Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t4294,0.0,0.0,-48.51626933562203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.581079921294446,-55.872389865100054
t4295,0.0,0.0,-48.51626933562203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.581079921294446,-56.784233554341725
t4296,0.0,0.0,-48.51626933562203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.581079921294446,-40.22216543432538
t4297,0.0,0.0,-48.51626933562203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.581079921294446,-56.784233554341725
t4298,0.0,0.0,-48.51626933562203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.581079921294446,-28.49070051598048
t4299,0.0,0.0,-48.51626933562203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.581079921294446,-40.22216543432538
t4300,0.0,0.0,-48.51626933562203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.581079921294446,-56.784233554341725
t4301,0.0,0.0,-48.51626933562203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.581079921294446,-40.22216543432538
t4302,0.0,0.0,-48.51626933562203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.581079921294446,-56.784233554341725
t4303,0.0,0.0,-48.51626933562203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.581079921294446,-20.42874831649831
t4304,0.0,0.0,-48.51626933562203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.840585858585854
t4305,0.0,0.0,-48.51626933562203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4306,0.0,0.0,-48.51626933562203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.840585858585854
t4307,0.0,0.0,-48.51626933562203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4308,0.0,0.0,-48.51626933562203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.42874831649831
t4309,0.0,0.0,-48.51626933562203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.840585858585854
t4310,0.0,0.0,-48.51626933562203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4311,0.0,0.0,-48.51626933562203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.840585858585854
t4312,0.0,0.0,-48.51626933562203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4313,0.0,0.0,-48.51626933562203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-26.353345746815442
t4314,0.0,0.0,-48.51626933562203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-37.204723407268865
t4315,0.0,0.0,-48.51626933562203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70114646495128,-52.52431539849723
t4316,0.0,0.0,-48.51626933562203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.53102198362347,-63.31688843173415
t4317,0.0,0.0,-48.51626933562203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.53102198362347,-22.502594969987687
t4318,0.0,0.0,-48.51626933562203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.53102198362347,-31.768369369394385
t4319,0.0,0.0,-48.51626933562203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.53102198362347,-44.84946263914502
t4320,0.0,0.0,-48.51626933562203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.53102198362347,-63.31688843173415
t4321,0.0,0.0,-48.51626933562203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.53102198362347,-44.84946263914502
t4322,0.0,0.0,-48.51626933562203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.53102198362347,-63.31688843173415
t4323,0.0,0.0,-48.51626933562203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.53102198362347,-31.768369369394385
t4324,0.0,0.0,-48.51626933562203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.53102198362347,-44.84946263914502
t4325,0.0,0.0,-48.51626933562203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.53102198362347,-63.31688843173415
t4326,0.0,0.0,-48.51626933562203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.6024831649831643
t4327,0.0,0.0,-48.51626933562203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t4328,0.0,0.0,-48.51626933562203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.551758908529741
t4329,0.0,0.0,-48.51626933562203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.6024831649831643
t4330,0.0,0.0,-48.51626933562203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t4331,0.0,0.0,-48.51626933562203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.6024831649831643
t4332,0.0,0.0,-48.51626933562203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t4333,0.0,0.0,-48.51626933562203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.9072019773193536
t4334,0.0,0.0,-48.51626933562203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.516049850333205
t4335,0.0,0.0,-48.51626933562203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.954731581670803,-7.787364494588056
t4336,0.0,0.0,-48.51626933562203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.875268115299956,-10.993926345300787
t4337,0.0,0.0,-48.51626933562203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.701770458078432,-15.520837193365818
t4338,0.0,0.0,-48.51626933562203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.819240257483656,-21.91177015533998
t4339,0.0,0.0,-48.51626933562203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.919045297636096,-30.934263748715267
t4340,0.0,0.0,-48.51626933562203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.919045297636096,-43.67190176289215
t4341,0.0,0.0,-48.51626933562203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.919045297636096,-30.934263748715267
t4342,0.0,0.0,-48.51626933562203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.919045297636096,-22.26380015394659
t4343,0.0,0.0,-48.51626933562203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.919045297636096,-31.431247276159898
t4344,0.0,0.0,-48.51626933562203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.919045297636096,-44.37352556634339
t4345,0.0,0.0,-48.51626933562203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.919045297636096,-62.644977270131854
t4346,0.0,0.0,-48.51626933562203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.919045297636096,-44.37352556634339
t4347,0.0,0.0,-48.51626933562203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.919045297636096,-62.644977270131854
t4348,0.0,0.0,-48.51626933562203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.919045297636096,-21.91177015533998
t4349,0.0,0.0,-48.51626933562203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.91230428986876,-30.934263748715267
t4350,0.0,0.0,-48.51626933562203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.91230428986876,-12.92860600674673
t4351,0.0,0.0,-48.51626933562203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.91230428986876,-9.157762588112265
t4352,0.0,0.0,-48.51626933562203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.91230428986876,-12.928606006746728
t4353,0.0,0.0,-48.51626933562203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.91230428986876,-6.486748499912855
t4354,0.0,0.0,-48.51626933562203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.91230428986876,-9.157762588112266
t4355,0.0,0.0,-48.51626933562203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.91230428986876,-12.92860600674673
t4356,0.0,0.0,-48.51626933562203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.91230428986876,-6.486748499912855
t4357,0.0,0.0,-48.51626933562203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.91230428986876,-9.157762588112266
t4358,0.0,0.0,-48.51626933562203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.91230428986876,-12.92860600674673
t4359,0.0,0.0,-48.51626933562203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.58395536811386,-18.252149656583622
t4360,0.0,0.0,-48.51626933562203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63001846912389,-25.767740691647468
t4361,0.0,0.0,-48.51626933562203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63001846912389,-30.03592124819434
t4362,0.0,0.0,-48.51626933562203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63001846912389,-42.403653526862605
t4363,0.0,0.0,-48.51626933562203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.919045297636096,-59.86398144968839
t4364,0.0,0.0,-48.51626933562203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.919045297636096,-44.37352556634339
t4365,0.0,0.0,-48.51626933562203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.919045297636096,-62.644977270131854
t4366,0.0,0.0,-48.51626933562203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.919045297636096,-44.37352556634339
t4367,0.0,0.0,-48.51626933562203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.919045297636096,-62.644977270131854
t4368,0.0,0.0,-48.51626933562203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.919045297636096,-31.431247276159898
t4369,0.0,0.0,-48.51626933562203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.919045297636096,-44.37352556634339
t4370,0.0,0.0,-48.51626933562203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.919045297636096,-62.644977270131854
t4371,0.0,0.0,-48.51626933562203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.919045297636096,-31.431247276159898
t4372,0.0,0.0,-48.51626933562203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.919045297636096,-44.37352556634339
t4373,0.0,0.0,-48.51626933562203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.919045297636096,-62.644977270131854
t4374,0.0,0.0,-48.51626933562203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.494206227030027,-14.14854315617633
t4375,0.0,0.0,-48.51626933562203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.494206227030027,-19.974413867543056
t4376,0.0,0.0,-48.51626933562203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.494206227030027,-14.14854315617633
t4377,0.0,0.0,-48.51626933562203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.494206227030027,-19.974413867543056
t4378,0.0,0.0,-48.51626933562203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.494206227030027,-10.0218847356249
t4379,0.0,0.0,-48.51626933562203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.494206227030027,-14.14854315617633
t4380,0.0,0.0,-48.51626933562203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.494206227030027,-19.974413867543056
t4381,0.0,0.0,-48.51626933562203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.494206227030027,-14.14854315617633
t4382,0.0,0.0,-48.51626933562203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.494206227030027,-19.974413867543056
t4383,0.0,0.0,-48.51626933562203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.494206227030027,-10.0218847356249
t4384,0.0,0.0,-48.51626933562203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.494206227030027,-14.14854315617633
t4385,0.0,0.0,-48.51626933562203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.494206227030027,-19.974413867543056
t4386,0.0,0.0,-48.51626933562203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-21.911770155339973
t4387,0.0,0.0,-48.51626933562203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.91904529763608,-30.93426374871526
t4388,0.0,0.0,-48.51626933562203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.91904529763608,-43.67190176289213
t4389,0.0,0.0,-48.51626933562203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.91904529763608,-44.37352556634338
t4390,0.0,0.0,-48.51626933562203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.91904529763608,-62.64497727013184
t4391,0.0,0.0,-48.51626933562203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.91904529763608,-44.37352556634338
t4392,0.0,0.0,-48.51626933562203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.91904529763608,-62.64497727013184
t4393,0.0,0.0,-48.51626933562203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.91904529763608,-31.43124727615989
t4394,0.0,0.0,-48.51626933562203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.91904529763608,-44.37352556634338
t4395,0.0,0.0,-48.51626933562203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.91904529763608,-62.64497727013184
t4396,0.0,0.0,-48.51626933562203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.91904529763608,-62.64497727013184
t4397,0.0,0.0,-48.51626933562203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.91904529763608,-62.64497727013184
t4398,0.0,0.0,-48.51626933562203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.779189044500614,-2.6946036460995777
t4399,0.0,0.0,-48.51626933562203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.779189044500614,-3.804146323905287
t4400,0.0,0.0,-48.51626933562203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.779189044500614,-5.370559516101582
t4401,0.0,0.0,-48.51626933562203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.779189044500614,-3.804146323905287
t4402,0.0,0.0,-48.51626933562203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.779189044500614,-5.370559516101582
t4403,0.0,0.0,-48.51626933562203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.779189044500614,-2.6946036460995777
t4404,0.0,0.0,-48.51626933562203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.779189044500614,-3.8041463239052864
t4405,0.0,0.0,-48.51626933562203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7791890445006135,-5.370559516101581
t4406,0.0,0.0,-53.83799214489989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7791890445006135,-5.370559516101581
t4407,0.0,0.0,-53.83799214489989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.158855121647928,-7.581966375672822
t4408,0.0,0.0,-53.83799214489989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.611159964653375,-10.703952530361633
t4409,0.0,0.0,-53.83799214489989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.625519950098884,-15.11146239580466
t4410,0.0,0.0,-53.83799214489989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.25424584698434,-21.3338292646654
t4411,0.0,0.0,-53.83799214489989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.417758842801426,-30.118347197174685
t4412,0.0,0.0,-53.83799214489989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.417758842801426,-21.677994467200826
t4413,0.0,0.0,-53.83799214489989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.417758842801426,-30.60422748310705
t4414,0.0,0.0,-53.83799214489989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.417758842801426,-43.20596821144525
t4415,0.0,0.0,-53.83799214489989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.417758842801426,-60.9966610043933
t4416,0.0,0.0,-53.83799214489989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.417758842801426,-43.20596821144525
t4417,0.0,0.0,-53.83799214489989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.417758842801426,-60.9966610043933
t4418,0.0,0.0,-53.83799214489989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.417758842801426,-30.60422748310705
t4419,0.0,0.0,-53.83799214489989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.417758842801426,-43.20596821144525
t4420,0.0,0.0,-53.83799214489989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.417758842801426,-60.9966610043933
t4421,0.0,0.0,-53.83799214489989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.417758842801426,-30.60422748310705
t4422,0.0,0.0,-53.83799214489989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.417758842801426,-43.20596821144525
t4423,0.0,0.0,-53.83799214489989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.417758842801426,-60.9966610043933
t4424,0.0,0.0,-53.83799214489989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.384088659597495,-12.101310885357945
t4425,0.0,0.0,-53.83799214489989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.384088659597495,-17.084203602858278
t4426,0.0,0.0,-53.83799214489989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.384088659597495,-12.101310885357945
t4427,0.0,0.0,-53.83799214489989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.384088659597495,-17.084203602858278
t4428,0.0,0.0,-53.83799214489989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.384088659597495,-8.571761877128543
t4429,0.0,0.0,-53.83799214489989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.384088659597495,-12.101310885357945
t4430,0.0,0.0,-53.83799214489989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.384088659597495,-17.084203602858278
t4431,0.0,0.0,-53.83799214489989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.384088659597495,-12.101310885357949
t4432,0.0,0.0,-53.83799214489989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.3840886595975,-17.08420360285828
t4433,0.0,0.0,-53.83799214489989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.3840886595975,-12.101310885357949
t4434,0.0,0.0,-53.83799214489989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.3840886595975,-17.08420360285828
t4435,0.0,0.0,-53.83799214489989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.37873124130716,-24.11887567462346
t4436,0.0,0.0,-53.83799214489989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.65509558118695,-31.334291076732036
t4437,0.0,0.0,-53.83799214489989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.65509558118695,-22.551008794540376
t4438,0.0,0.0,-53.83799214489989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.65509558118695,-31.836718298174652
t4439,0.0,0.0,-53.83799214489989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.65509558118695,-44.945955244481866
t4440,0.0,0.0,-53.83799214489989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.65509558118695,-63.453113286327344
t4441,0.0,0.0,-53.83799214489989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.65509558118695,-44.945955244481866
t4442,0.0,0.0,-53.83799214489989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.65509558118695,-63.453113286327344
t4443,0.0,0.0,-53.83799214489989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.65509558118695,-31.836718298174652
t4444,0.0,0.0,-53.83799214489989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.65509558118695,-44.945955244481866
t4445,0.0,0.0,-53.83799214489989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.65509558118695,-63.453113286327344
t4446,0.0,0.0,-53.959214819350805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.45196255279969,-22.677975350411923
t4447,0.0,0.0,-53.959214819350805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.45196255279969,-32.01596520058154
t4448,0.0,0.0,-53.959214819350805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.45196255279969,-16.063565873208443
t4449,0.0,0.0,-53.959214819350805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.45196255279969,-22.677975350411923
t4450,0.0,0.0,-53.959214819350805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.45196255279969,-32.01596520058154
t4451,0.0,0.0,-53.959214819350805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.45196255279969,-22.677975350411923
t4452,0.0,0.0,-53.959214819350805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.45196255279969,-32.01596520058154
t4453,0.0,0.0,-53.959214819350805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.45196255279969,-16.063565873208443
t4454,0.0,0.0,-53.959214819350805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.45196255279969,-22.677975350411923
t4455,0.0,0.0,-53.959214819350805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.45196255279969,-32.01596520058154
t4456,0.0,0.0,-53.959214819350805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.45196255279969,-28.840585858585854
t4457,0.0,0.0,-53.959214819350805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4458,0.0,0.0,-53.959214819350805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-31.431247276159898
t4459,0.0,0.0,-53.959214819350805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.919045297636096,-44.37352556634339
t4460,0.0,0.0,-53.959214819350805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.919045297636096,-62.644977270131854
t4461,0.0,0.0,-53.959214819350805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.919045297636096,-44.37352556634339
t4462,0.0,0.0,-53.959214819350805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.919045297636096,-62.644977270131854
t4463,0.0,0.0,-53.959214819350805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.919045297636096,-31.431247276159898
t4464,0.0,0.0,-53.959214819350805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.919045297636096,-44.37352556634339
t4465,0.0,0.0,-53.959214819350805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.919045297636096,-62.644977270131854
t4466,0.0,0.0,-53.959214819350805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.919045297636096,-44.37352556634339
t4467,0.0,0.0,-53.959214819350805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.919045297636096,-62.644977270131854
t4468,0.0,0.0,-53.959214819350805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.919045297636096,-21.91177015533998
t4469,0.0,0.0,-53.959214819350805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.21991790223995,-30.934263748715267
t4470,0.0,0.0,-53.959214819350805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.21991790223995,-18.790226737435106
t4471,0.0,0.0,-53.959214819350805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.219917902239953,-13.309743939016535
t4472,0.0,0.0,-53.959214819350805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.219917902239953,-18.79022673743511
t4473,0.0,0.0,-53.959214819350805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.219917902239953,-9.427735290136711
t4474,0.0,0.0,-53.959214819350805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.219917902239953,-13.309743939016535
t4475,0.0,0.0,-53.959214819350805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.219917902239953,-18.79022673743511
t4476,0.0,0.0,-53.959214819350805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.219917902239953,-13.309743939016535
t4477,0.0,0.0,-53.959214819350805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.219917902239953,-18.79022673743511
t4478,0.0,0.0,-53.959214819350805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.219917902239953,-9.427735290136711
t4479,0.0,0.0,-53.959214819350805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.219917902239953,-13.309743939016535
t4480,0.0,0.0,-53.959214819350805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.219917902239953,-18.79022673743511
t4481,0.0,0.0,-53.959214819350805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.219917902239953,-18.79022673743511
t4482,0.0,0.0,-53.959214819350805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.421368157386155,-26.5273789234378
t4483,0.0,0.0,-53.959214819350805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.421368157386155,-37.4504173036769
t4484,0.0,0.0,-53.959214819350805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.421368157386155,-52.871177369896806
t4485,0.0,0.0,-53.959214819350805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.421368157386155,-62.09855968092463
t4486,0.0,0.0,-53.959214819350805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.421368157386155,-43.98647977398827
