BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t4768,12905.809163774766,4031.872836225236,-0.0,0.0,0.0,1216.318,0.0,0.0,0.0,-18154.0
t4769,13895.758462632355,2515.4511864611964,-0.0,0.0,0.0,1069.79035090645,0.0,0.0,0.0,-17481.0
t4770,14979.185240644441,1748.6307593555593,-0.0,0.0,0.0,464.184,0.0,0.0,0.0,-17192.0
t4771,10918.236454732185,4713.245545267818,-0.0,0.0,0.0,1122.5179999999998,0.0,0.0,0.0,-16754.0
t4772,10305.481326009422,4935.0736739905815,-0.0,0.0,0.0,1094.4450000000002,0.0,0.0,0.0,-16335.0
t4773,10379.85287626,4744.077123740001,-0.0,0.0,0.0,1086.0700000000002,0.0,0.0,0.0,-16210.0
t4774,10415.055009028667,4218.116990971335,-0.0,0.0,0.0,1050.828,0.0,0.0,0.0,-15684.0
t4775,10354.651225450305,3609.844774549695,-0.0,0.0,0.0,387.50399999999996,0.0,0.0,0.0,-14352.0
t4776,10464.130240270439,1629.415759729562,-0.0,0.0,0.0,868.454,0.0,0.0,0.0,-12962.0
t4777,10472.52620354405,625.5087964559523,-0.0,0.0,0.0,796.9649999999999,0.0,0.0,0.0,-11895.0
t4778,10337.63318621817,488.93781378183,-0.0,0.0,0.0,300.429,0.0,0.0,0.0,-11127.0
t4779,10318.953098329042,32.793901670958775,-0.0,0.0,0.0,287.25300000000004,0.0,0.0,0.0,-10639.0
t4780,10374.339174699475,0.0,-64.36217469947289,0.0,0.0,31.023,0.0,0.0,0.0,-10341.0
t4781,10348.101285337627,0.0,-56.070285337623886,0.0,0.0,30.969,0.0,0.0,0.0,-10323.0
t4782,10475.83477396383,101.93403417539872,-0.0,0.0,0.0,109.23119186077275,0.0,0.0,0.0,-10687.0
t4783,11574.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11574.0
t4784,13891.059016555182,0.0,-1239.059016555182,0.0,0.0,0.0,0.0,0.0,0.0,-12652.0
t4785,15157.446701394903,0.0,-1878.4467013949068,0.0,0.0,0.0,0.0,0.0,0.0,-13279.0
t4786,16494.312949259333,0.0,-2778.3129492593353,0.0,0.0,0.0,0.0,0.0,0.0,-13716.0
t4787,18546.081968030187,0.0,-4404.0819680301865,0.0,0.0,0.0,0.0,0.0,0.0,-14142.0
t4788,20164.993571006424,0.0,-5728.9935710064265,0.0,0.0,0.0,0.0,0.0,0.0,-14436.0
t4789,19348.818703482484,0.0,-4734.818703482484,0.0,0.0,0.0,0.0,0.0,0.0,-14614.0
t4790,20305.541937468777,0.0,-5433.54193746878,0.0,0.0,0.0,0.0,0.0,0.0,-14872.0
t4791,19023.96206415024,0.0,-4059.9620641502443,0.0,0.0,0.0,0.0,0.0,0.0,-14964.0
t4792,19565.395385635384,0.0,-4486.395385635387,0.0,0.0,0.0,0.0,0.0,0.0,-15079.0
t4793,20461.974428596382,0.0,-5264.9744285963825,0.0,0.0,0.0,0.0,0.0,0.0,-15197.0
t4794,18862.33805468499,0.0,-3707.338054684993,0.0,0.0,0.0,0.0,0.0,0.0,-15155.0
t4795,14350.07018317721,368.92981682279526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14719.0
t4796,7948.982710365899,6246.017289634097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14195.0
t4797,8075.282529437773,6031.717470562227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14107.0
t4798,7892.705468551064,5725.294531448937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13618.0
t4799,8009.188966308883,4421.811033691117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12431.0
t4800,7988.041626290289,3192.958373709711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11181.0
t4801,8049.186338861387,2194.813661138612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10244.0
t4802,8076.559039798574,1622.440960201424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9699.0
t4803,8022.594008121972,1330.4059918780276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9353.0
t4804,8018.2859716659805,1178.71402833402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9197.0
t4805,8078.886481439398,1211.1135185606017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9290.0
t4806,8283.482325915431,1476.517674084569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9760.0
t4807,9431.063818191653,1266.9361818083478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10698.0
t4808,11073.51179785877,733.48820214123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11807.0
t4809,12834.91765762389,0.0,-298.91765762389196,0.0,0.0,0.0,0.0,0.0,0.0,-12536.0
t4810,14455.26355277373,0.0,-1539.2635527737293,0.0,0.0,0.0,0.0,0.0,0.0,-12916.0
t4811,16366.28436926425,0.0,-3199.284369264249,0.0,0.0,0.0,0.0,0.0,0.0,-13167.0
t4812,17429.929874790985,0.0,-4219.929874790987,0.0,0.0,0.0,0.0,0.0,0.0,-13210.0
t4813,17899.244161734758,0.0,-4753.244161734756,0.0,0.0,0.0,0.0,0.0,0.0,-13146.0
t4814,17207.19623439778,0.0,-4076.1962343977807,0.0,0.0,0.0,0.0,0.0,0.0,-13131.0
t4815,16906.117728644393,0.0,-3903.1177286443904,0.0,0.0,0.0,0.0,0.0,0.0,-13003.0
t4816,16039.97133463096,0.0,-3225.971334630954,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t4817,15713.07509713598,0.0,-3001.075097135985,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t4818,12578.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12578.0
t4819,9713.234899408923,2559.765100591076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12273.0
t4820,7752.434431975465,4267.565568024536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12020.0
t4821,7792.918326373013,4329.081673626988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12122.0
t4822,7771.746372312405,4049.2536276875953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11821.0
t4823,7772.172489341821,3130.8275106581787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t4824,7772.364384144378,2101.6356158556223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9874.0
t4825,7746.509759056439,1321.4902409435613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9068.0
t4826,7746.983146587245,796.0168534127556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8543.0
t4827,7731.206379160523,490.79362083947717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8222.0
t4828,7725.595233832078,318.40476616792284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8044.0
t4829,7499.965768500089,518.0342314999099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8018.0
t4830,8078.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8078.0
t4831,11709.81398191204,0.0,-3222.8139819120397,0.0,0.0,0.0,0.0,0.0,0.0,-8487.0
t4832,14367.899054601628,0.0,-5029.899054601628,0.0,0.0,0.0,0.0,0.0,0.0,-9338.0
t4833,16291.631199422642,0.0,-5935.6311994226435,0.0,0.0,0.0,0.0,0.0,0.0,-10356.0
t4834,16668.488935171434,0.0,-5540.488935171433,0.0,0.0,0.0,0.0,0.0,0.0,-11128.0
t4835,16902.95805791228,0.0,-5283.95805791228,0.0,0.0,0.0,0.0,0.0,0.0,-11619.0
t4836,16859.35906317743,0.0,-4954.359063177431,0.0,0.0,0.0,0.0,0.0,0.0,-11905.0
t4837,16680.53909994216,0.0,-4631.539099942162,0.0,0.0,0.0,0.0,0.0,0.0,-12049.0
t4838,16286.008712275645,0.0,-4165.008712275647,0.0,0.0,0.0,0.0,0.0,0.0,-12121.0
t4839,17139.22667584905,0.0,-4952.226675849045,0.0,0.0,0.0,0.0,0.0,0.0,-12187.0
t4840,19339.716774448316,0.0,-7050.716774448315,0.0,0.0,0.0,0.0,0.0,0.0,-12289.0
t4841,18588.07383091376,0.0,-6142.073830913758,0.0,0.0,0.0,0.0,0.0,0.0,-12446.0
t4842,17088.525772143206,0.0,-4565.525772143206,0.0,0.0,0.0,0.0,0.0,0.0,-12523.0
t4843,12950.616811274267,0.0,-585.6168112742575,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t4844,5415.503195773307,6566.496804226692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11982.0
t4845,5997.9313591263535,5943.0686408736465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11941.0
t4846,5936.327310600057,5744.672689399944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11681.0
t4847,5932.780389091775,4904.219610908225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10837.0
t4848,5969.987395663846,3932.012604336154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9902.0
t4849,5989.9444871873675,3117.0555128126325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t4850,6028.960526571558,2565.039473428442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8594.0
t4851,5752.53020625237,2519.4697937476303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8272.0
t4852,5752.153275942299,2320.846724057701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8073.0
t4853,5306.383022002279,2686.6169779977217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7993.0
t4854,7914.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7914.0
t4855,11395.81906512554,0.0,-3239.819065125541,0.0,0.0,0.0,0.0,0.0,0.0,-8156.0
t4856,15300.573621236405,0.0,-6415.573621236406,0.0,0.0,0.0,0.0,0.0,0.0,-8885.0
t4857,15760.676600446239,0.0,-5877.676600446237,0.0,0.0,0.0,0.0,0.0,0.0,-9883.0
t4858,16177.042403870231,0.0,-5388.042403870231,0.0,0.0,0.0,0.0,0.0,0.0,-10789.0
t4859,16334.415771187883,0.0,-4800.415771187883,0.0,0.0,0.0,0.0,0.0,0.0,-11534.0
t4860,16453.501788714806,0.0,-4316.501788714809,0.0,0.0,0.0,0.0,0.0,0.0,-12137.0
t4861,16385.7901152737,0.0,-3820.7901152737,0.0,0.0,0.0,0.0,0.0,0.0,-12565.0
t4862,16252.184450955185,0.0,-3441.1844509551884,0.0,0.0,0.0,0.0,0.0,0.0,-12811.0
t4863,19455.920963454322,0.0,-6415.920963454316,0.0,0.0,0.0,0.0,0.0,0.0,-13040.0
t4864,19268.229897337944,0.0,-5998.229897337943,0.0,0.0,0.0,0.0,0.0,0.0,-13270.0
t4865,18584.127703696322,0.0,-5008.127703696321,0.0,0.0,0.0,0.0,0.0,0.0,-13576.0
t4866,16826.27203392208,0.0,-3059.272033922074,0.0,0.0,0.0,0.0,0.0,0.0,-13767.0
t4867,13618.999999999996,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13619.0
t4868,7964.457267487174,5290.542732512821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13255.0
t4869,8495.181900593407,4767.818099406595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13263.0
t4870,8600.466809645546,4330.533190354456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12931.0
t4871,8651.123135798818,3270.8768642011814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11922.0
t4872,8695.943593791368,2130.056406208633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10826.0
t4873,8600.902898660806,1400.0971013391936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10001.0
t4874,8688.275006379065,778.724993620936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9467.0
t4875,8639.458609337924,522.5413906620772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9162.0
t4876,8544.91177517755,510.08822482245034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9055.0
t4877,8533.904095761336,706.0959042386644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9240.0
t4878,8447.86685463463,1379.1331453653754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9827.0
t4879,10882.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10882.0
t4880,13480.983415838742,0.0,-1345.9834158387412,0.0,0.0,0.0,0.0,0.0,0.0,-12135.0
t4881,14336.554758682163,0.0,-1283.5547586821613,0.0,0.0,0.0,0.0,0.0,0.0,-13053.0
t4882,15356.101739383692,0.0,-1619.1017393836892,0.0,0.0,0.0,0.0,0.0,0.0,-13737.0
t4883,16567.0254536907,0.0,-2188.0254536907,0.0,0.0,0.0,0.0,0.0,0.0,-14379.0
t4884,18644.796248255,0.0,-3752.7962482549965,0.0,0.0,0.0,0.0,0.0,0.0,-14892.0
t4885,20451.73864436979,0.0,-5202.738644369791,0.0,0.0,0.0,0.0,0.0,0.0,-15249.0
t4886,21691.295060068725,0.0,-5927.295060068725,0.0,0.0,0.0,0.0,0.0,0.0,-15764.0
t4887,21661.882490749787,0.0,-5497.882490749781,0.0,0.0,0.0,0.0,0.0,0.0,-16164.0
t4888,20306.30299448253,0.0,-3847.302994482528,0.0,0.0,0.0,0.0,0.0,0.0,-16459.0
t4889,17326.390655264866,0.0,-688.3906552648623,0.0,0.0,0.0,0.0,0.0,0.0,-16638.0
t4890,14361.418138225941,2209.581861774058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16571.0
t4891,10562.63706546504,5620.362934534959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16183.0
t4892,9706.246016626466,6067.753983373534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15774.0
t4893,9734.613233649681,6069.386766350318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15804.0
t4894,9916.03295266391,5297.967047336089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15214.0
t4895,9861.938080416245,4031.0619195837558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13893.0
t4896,9817.317361000247,2719.6826389997536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t4897,9776.531104368456,1777.4688956315445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11554.0
t4898,9882.836433091958,1060.1635669080424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10943.0
t4899,9829.124918188714,728.8750818112861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10558.0
t4900,9752.018675690138,631.9813243098615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10384.0
t4901,9781.645807571836,684.3541924281643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10466.0
t4902,9632.60073837809,1299.3992616219093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10932.0
t4903,14124.959648228276,0.0,-2189.9596482282777,0.0,0.0,0.0,0.0,0.0,0.0,-11935.0
t4904,18155.752238513764,0.0,-4850.752238513764,0.0,0.0,0.0,0.0,0.0,0.0,-13305.0
t4905,19960.124749085506,0.0,-5472.124749085504,0.0,0.0,0.0,0.0,0.0,0.0,-14488.0
t4906,18410.990305821986,0.0,-2952.9903058219843,0.0,0.0,0.0,0.0,0.0,0.0,-15458.0
t4907,19910.28214882328,0.0,-3589.2821488232785,0.0,0.0,0.0,0.0,0.0,0.0,-16321.0
t4908,21316.619166706325,0.0,-4435.61916670632,0.0,0.0,0.0,0.0,0.0,0.0,-16881.0
t4909,22791.36108931756,0.0,-5423.36108931756,0.0,0.0,0.0,0.0,0.0,0.0,-17368.0
t4910,22103.04396158478,0.0,-4315.043961584779,0.0,0.0,0.0,0.0,0.0,0.0,-17788.0
t4911,20433.95130035898,0.0,-2485.9513003589786,0.0,0.0,0.0,0.0,0.0,0.0,-17948.0
t4912,19257.234155369213,0.0,-1465.2341553692129,0.0,0.0,0.0,0.0,0.0,0.0,-17792.0
t4913,19053.670948741143,0.0,-1565.6709487411406,0.0,0.0,0.0,0.0,0.0,0.0,-17488.0
t4914,18559.30347990403,0.0,-1459.3034799040533,0.0,0.0,0.0,0.0,0.0,0.0,-17100.0
t4915,14746.470356337315,1741.5296436626845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16488.0
t4916,8681.965041241107,7180.034958758904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15862.0
t4917,8823.356976403473,6763.643023596528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15587.0
t4918,8762.721679983577,5982.278320016423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14745.0
t4919,8646.896355007872,4554.1036449921285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13201.0
t4920,8721.567459866275,2982.4325401337283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t4921,8793.130676361458,1772.8693236385416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t4922,8808.275107373824,1023.7248926261756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9832.0
t4923,8722.886269730234,655.1137302697657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9378.0
t4924,8611.98389069286,501.01610930714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9113.0
t4925,8274.986028908232,873.0139710917683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9148.0
t4926,9547.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9547.0
t4927,14643.280248933443,0.0,-4131.280248933442,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t4928,16136.366238487257,0.0,-4384.366238487258,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t4929,17403.64974802889,0.0,-4778.649748028889,0.0,0.0,0.0,0.0,0.0,0.0,-12625.0
t4930,19721.594510940206,0.0,-6498.594510940207,0.0,0.0,0.0,0.0,0.0,0.0,-13223.0
t4931,18035.539550511206,0.0,-4343.539550511205,0.0,0.0,0.0,0.0,0.0,0.0,-13692.0
t4932,20180.003765341768,0.0,-6185.003765341769,0.0,0.0,0.0,0.0,0.0,0.0,-13995.0
t4933,18767.40165185317,0.0,-4565.401651853169,0.0,0.0,0.0,0.0,0.0,0.0,-14202.0
t4934,17205.730327184185,0.0,-2709.730327184182,0.0,0.0,0.0,0.0,0.0,0.0,-14496.0
t4935,20863.358738984192,0.0,-6119.358738984191,0.0,0.0,0.0,0.0,0.0,0.0,-14744.0
t4936,20348.411927595538,0.0,-5377.411927595536,0.0,0.0,0.0,0.0,0.0,0.0,-14971.0
t4937,19768.846295677515,0.0,-4600.846295677513,0.0,0.0,0.0,0.0,0.0,0.0,-15168.0
t4938,17049.487143921757,0.0,-1889.4871439217568,0.0,0.0,0.0,0.0,0.0,0.0,-15160.0
t4939,12002.834371666155,2751.1656283338452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14754.0
t4940,8558.931263168593,5668.068736831408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14227.0
t4941,9264.221937113432,4983.778062886568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14248.0
t4942,9271.741032637989,4432.258967362011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13704.0
t4943,9278.727970754373,3181.2720292456274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12460.0
t4944,9284.421852645233,1900.5781473547654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11185.0
t4945,9278.675551386707,1024.324448613294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10303.0
t4946,9291.75624978427,428.2437502157286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9720.0
t4947,9335.438000684457,35.561999315539325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9371.0
t4948,9232.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9232.0
t4949,9356.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9356.0
t4950,9367.531002310749,577.4689976892523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9945.0
t4951,10160.069458890737,867.9305411092623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11028.0
t4952,12207.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t4953,15784.358514352207,0.0,-2790.358514352204,0.0,0.0,0.0,0.0,0.0,0.0,-12994.0
t4954,16397.59607683357,0.0,-2864.596076833571,0.0,0.0,0.0,0.0,0.0,0.0,-13533.0
t4955,17282.09991756826,0.0,-3346.0999175682573,0.0,0.0,0.0,0.0,0.0,0.0,-13936.0
t4956,17653.366830295312,0.0,-3485.366830295312,0.0,0.0,0.0,0.0,0.0,0.0,-14168.0
t4957,18858.40691565876,0.0,-4491.406915658753,0.0,0.0,0.0,0.0,0.0,0.0,-14367.0
t4958,19794.55803529871,0.0,-5006.558035298708,0.0,0.0,0.0,0.0,0.0,0.0,-14788.0
t4959,18284.478080980065,0.0,-3124.478080980064,0.0,0.0,0.0,0.0,0.0,0.0,-15160.0
t4960,17685.588465288485,0.0,-2182.5884652884824,0.0,0.0,0.0,0.0,0.0,0.0,-15503.0
t4961,17610.6759530945,0.0,-1763.6759530944992,0.0,0.0,0.0,0.0,0.0,0.0,-15847.0
t4962,13875.580449142391,2158.4195508576095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16034.0
t4963,10812.207566441764,5051.7924335582375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15864.0
t4964,9420.070687090827,6206.929312909175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15627.0
t4965,9425.031645085117,6043.968354914885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15469.0
t4966,9486.30879489395,5214.691205106053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14701.0
t4967,9436.669227639431,3992.33077236057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13429.0
t4968,9455.210676693954,2705.789323306047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t4969,9474.983516570306,1755.0164834296947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11230.0
t4970,9474.080363646908,1126.9196363530925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10601.0
t4971,9484.602581187513,702.3974188124876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10187.0
t4972,9447.837929342844,532.1620706571557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9980.0
t4973,9396.353489899151,672.6465101008498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10069.0
t4974,9420.266822805334,1216.7331771946665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10637.0
t4975,11391.24863449106,239.75136550895385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11631.0
t4976,13894.915525769879,0.0,-1113.9155257698776,0.0,0.0,0.0,0.0,0.0,0.0,-12781.0
t4977,15836.33595738933,0.0,-2233.3359573893285,0.0,0.0,0.0,0.0,0.0,0.0,-13603.0
t4978,17825.039103046114,0.0,-3549.0391030461124,0.0,0.0,0.0,0.0,0.0,0.0,-14276.0
t4979,19082.588469414248,0.0,-4217.588469414246,0.0,0.0,0.0,0.0,0.0,0.0,-14865.0
t4980,19339.639218848453,0.0,-4049.639218848451,0.0,0.0,0.0,0.0,0.0,0.0,-15290.0
t4981,20892.15038738012,0.0,-5335.1503873801175,0.0,0.0,0.0,0.0,0.0,0.0,-15557.0
t4982,21017.80854501242,0.0,-5283.808545012415,0.0,0.0,0.0,0.0,0.0,0.0,-15734.0
t4983,18987.12975561405,0.0,-3254.1297556140453,0.0,0.0,0.0,0.0,0.0,0.0,-15733.0
t4984,17265.104908200403,0.0,-1612.1049082004029,0.0,0.0,0.0,0.0,0.0,0.0,-15653.0
t4985,16824.739813379434,0.0,-1265.7398133794336,0.0,0.0,0.0,0.0,0.0,0.0,-15559.0
t4986,14884.356835053146,539.643164946855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15424.0
t4987,11531.23675631255,3516.7632436874524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15048.0
t4988,9430.222393082755,5159.777606917246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14590.0
t4989,9428.873596941343,4995.126403058659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14424.0
t4990,9444.825072153642,4530.174927846359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13975.0
t4991,9524.68905218742,3382.310947812583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t4992,9523.726372413345,2211.273627586656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11735.0
t4993,9436.504730720619,1335.4952692793822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t4994,9412.069665335152,678.930334664818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10091.0
t4995,9389.60517624376,254.39482375624084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9644.0
t4996,9371.794594228002,0.20540577199972176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9372.0
t4997,9367.448362677422,0.0,-56.448362677420846,0.0,0.0,0.0,0.0,0.0,0.0,-9311.0
t4998,8936.925955774408,456.0740442255926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9393.0
t4999,11864.858943847947,0.0,-2111.858943847946,0.0,0.0,0.0,0.0,0.0,0.0,-9753.0
t5000,14680.629471923901,0.0,-4063.6294719239013,0.0,0.0,0.0,0.0,0.0,0.0,-10617.0
t5001,18861.072796902128,0.0,-7154.072796902127,0.0,0.0,0.0,0.0,0.0,0.0,-11707.0
t5002,20585.415349124087,0.0,-7904.415349124088,0.0,0.0,0.0,0.0,0.0,0.0,-12681.0
t5003,19725.61179747749,0.0,-6348.611797477492,0.0,0.0,0.0,0.0,0.0,0.0,-13377.0
t5004,19059.352055631534,0.0,-5314.352055631534,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t5005,18984.997677532865,0.0,-5098.997677532866,0.0,0.0,0.0,0.0,0.0,0.0,-13886.0
t5006,17872.957064728133,0.0,-3977.9570647281316,0.0,0.0,0.0,0.0,0.0,0.0,-13895.0
t5007,15528.02962309622,0.0,-1742.0296230962185,0.0,0.0,0.0,0.0,0.0,0.0,-13786.0
t5008,13469.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13469.0
t5009,10909.05213310829,2284.947866891712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13194.0
t5010,8923.073129621645,4139.926870378355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13063.0
t5011,8024.720700143932,4837.279299856069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12862.0
t5012,8054.363035288788,4637.636964711214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12692.0
t5013,8029.102230944484,4666.897769055517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12696.0
t5014,7996.683773422201,4247.316226577799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12244.0
t5015,7999.739781192476,3442.2602188075243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11442.0
t5016,8016.81897187239,2527.1810281276103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10544.0
t5017,8010.495340926763,1751.5046590732377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9762.0
t5018,8032.52648347997,1221.4735165200302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9254.0
t5019,8045.798444834884,874.2015551651157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8920.0
