BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t6413,6489.348960979843,1019.6510390201574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7509.0
t6414,6440.106636710668,1856.8933632893327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8297.0
t6415,8919.942827374878,849.0571726251231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9769.0
t6416,10613.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10613.0
t6417,17883.374982573987,0.0,-6963.374982573986,0.0,0.0,0.0,0.0,0.0,0.0,-10920.0
t6418,20006.9927828071,0.0,-8864.992782807101,0.0,0.0,0.0,0.0,0.0,0.0,-11142.0
t6419,16891.337846830607,0.0,-5500.3378468306055,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t6420,20275.062607106174,0.0,-8780.062607106176,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t6421,20368.38166859576,0.0,-8852.38166859576,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t6422,16561.18261168878,0.0,-4976.182611688779,0.0,0.0,0.0,0.0,0.0,0.0,-11585.0
t6423,19807.432314965365,0.0,-8253.432314965372,0.0,0.0,0.0,0.0,0.0,0.0,-11554.0
t6424,18602.652803505553,0.0,-7092.6528035055535,0.0,0.0,0.0,0.0,0.0,0.0,-11510.0
t6425,14658.59048821556,0.0,-3091.590488215559,0.0,0.0,0.0,0.0,0.0,0.0,-11567.0
t6426,8146.87992819587,3471.12007180413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11618.0
t6427,6040.892920944983,5793.107079055014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11834.0
t6428,8003.421607183252,4208.578392816748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12212.0
t6429,8015.628515416649,3675.3714845833515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11691.0
t6430,8128.676736641189,2689.323263358812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10818.0
t6431,7984.199883534346,1692.8001164656544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9677.0
t6432,8074.165307928692,627.8346920713134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8702.0
t6433,8056.251601870899,0.0,-9.251601870896,0.0,0.0,0.0,0.0,0.0,0.0,-8047.0
t6434,7692.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7692.0
t6435,7516.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7516.0
t6436,7474.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7474.0
t6437,7704.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7704.0
t6438,7930.302905428722,547.6970945712778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8478.0
t6439,7957.336094954192,1956.663905045808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9914.0
t6440,10822.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10822.0
t6441,11305.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11305.0
t6442,13448.312701904617,0.0,-1771.3127019046162,0.0,0.0,0.0,0.0,0.0,0.0,-11677.0
t6443,14338.061738799779,0.0,-2333.0617387997777,0.0,0.0,0.0,0.0,0.0,0.0,-12005.0
t6444,15723.933370011864,0.0,-3579.933370011863,0.0,0.0,0.0,0.0,0.0,0.0,-12144.0
t6445,15042.419530673445,0.0,-2872.419530673446,0.0,0.0,0.0,0.0,0.0,0.0,-12170.0
t6446,14850.797208115551,0.0,-2641.797208115547,0.0,0.0,0.0,0.0,0.0,0.0,-12209.0
t6447,12508.653158701138,0.0,-374.6531587011382,0.0,0.0,0.0,0.0,0.0,0.0,-12134.0
t6448,12019.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12019.0
t6449,11610.24616309319,481.75383690680883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t6450,7847.036678680393,4438.9633213196075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12286.0
t6451,7872.158450353596,4677.841549646404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12550.0
t6452,7848.825451868358,4823.174548131642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12672.0
t6453,7851.569890188752,4296.430109811248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
t6454,7840.849896559159,3427.1501034408448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11268.0
t6455,7818.92479503527,2309.07520496473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t6456,7849.31418853587,1260.6858114641304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9110.0
t6457,7863.464423510032,554.5355764899678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8418.0
t6458,7881.603011561512,149.39698843848782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8031.0
t6459,7872.112714333163,0.0,-81.11271433316294,0.0,0.0,0.0,0.0,0.0,0.0,-7791.0
t6460,7866.041137785826,0.0,-144.04113778582666,0.0,0.0,0.0,0.0,0.0,0.0,-7722.0
t6461,7887.394510123979,12.605489876021238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7900.0
t6462,7885.96047017966,822.0395298203404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t6463,7903.087823668218,2276.912176331785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10180.0
t6464,11013.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11013.0
t6465,13675.326530189066,0.0,-2294.3265301890665,0.0,0.0,0.0,0.0,0.0,0.0,-11381.0
t6466,16409.800235029175,0.0,-4782.800235029175,0.0,0.0,0.0,0.0,0.0,0.0,-11627.0
t6467,18419.756143676674,0.0,-6578.756143676674,0.0,0.0,0.0,0.0,0.0,0.0,-11841.0
t6468,18754.08583697081,0.0,-6801.085836970811,0.0,0.0,0.0,0.0,0.0,0.0,-11953.0
t6469,19123.15116041997,0.0,-7162.151160419968,0.0,0.0,0.0,0.0,0.0,0.0,-11961.0
t6470,18940.17498443591,0.0,-6951.17498443591,0.0,0.0,0.0,0.0,0.0,0.0,-11989.0
t6471,18610.28195599244,0.0,-6695.281955992437,0.0,0.0,0.0,0.0,0.0,0.0,-11915.0
t6472,16681.5180092962,0.0,-4853.5180092961955,0.0,0.0,0.0,0.0,0.0,0.0,-11828.0
t6473,13068.253755458523,0.0,-1274.253755458523,0.0,0.0,0.0,0.0,0.0,0.0,-11794.0
t6474,10282.444282517023,1455.5557174829746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t6475,7797.450531904279,4133.549468095722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11931.0
t6476,7798.313511512147,4463.686488487853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12262.0
t6477,7814.7611758413905,3957.2388241586095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11772.0
t6478,7900.794170921245,3001.205829078755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10902.0
t6479,7821.7489548823705,1967.25104511763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9789.0
t6480,7827.929978529747,943.0700214702571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8771.0
t6481,7810.945838680531,270.05416131946913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8081.0
t6482,7829.116620677703,0.0,-148.1166206777034,0.0,0.0,0.0,0.0,0.0,0.0,-7681.0
t6483,7833.636163773128,0.0,-367.6361637731279,0.0,0.0,0.0,0.0,0.0,0.0,-7466.0
t6484,7415.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7415.0
t6485,7598.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7598.0
t6486,7824.211669636323,493.78833036367814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8318.0
t6487,7794.0214944884265,1987.9785055115726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9782.0
t6488,8259.459299105883,2457.5407008941156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10717.0
t6489,11333.133150175232,0.0,-179.1331501752329,0.0,0.0,0.0,0.0,0.0,0.0,-11154.0
t6490,12765.044268761221,0.0,-1354.0442687612222,0.0,0.0,0.0,0.0,0.0,0.0,-11411.0
t6491,16361.282204414927,0.0,-4754.282204414931,0.0,0.0,0.0,0.0,0.0,0.0,-11607.0
t6492,17508.37848328433,0.0,-5813.378483284331,0.0,0.0,0.0,0.0,0.0,0.0,-11695.0
t6493,11673.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11673.0
t6494,11674.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11674.0
t6495,11557.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11557.0
t6496,10610.629276285672,882.370723714329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11493.0
t6497,8192.468838016706,3347.531161983293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11540.0
t6498,7885.893282676259,3766.10671732374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11652.0
t6499,7856.449180774145,3975.5508192258544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11832.0
t6500,7880.697796244486,3898.302203755514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11779.0
t6501,7895.070097675337,3372.9299023246635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11268.0
t6502,7904.298818033263,2680.7011819667364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10585.0
t6503,7851.684878121216,1850.3151218787907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9702.0
t6504,7828.433419795755,959.5665802042445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8788.0
t6505,7815.905348713771,270.0946512862287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8086.0
t6506,7826.97109761241,0.0,-155.97109761241333,0.0,0.0,0.0,0.0,0.0,0.0,-7671.0
t6507,7432.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t6508,7317.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7317.0
t6509,7604.511208361445,0.0,-265.5112083614449,0.0,0.0,0.0,0.0,0.0,0.0,-7339.0
t6510,7627.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7627.0
t6511,7812.257376223726,356.74262377627366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8169.0
t6512,8854.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8854.0
t6513,11406.668250096991,0.0,-1736.6682500969919,0.0,0.0,0.0,0.0,0.0,0.0,-9670.0
t6514,14521.214590582553,0.0,-4278.214590582551,0.0,0.0,0.0,0.0,0.0,0.0,-10243.0
t6515,14915.420815456437,0.0,-4381.420815456438,0.0,0.0,0.0,0.0,0.0,0.0,-10534.0
t6516,14814.554192973152,0.0,-4224.554192973154,0.0,0.0,0.0,0.0,0.0,0.0,-10590.0
t6517,13149.500957109472,0.0,-2629.5009571094733,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t6518,13064.871942527634,0.0,-2713.871942527633,0.0,0.0,0.0,0.0,0.0,0.0,-10351.0
t6519,11437.844161885303,0.0,-1221.844161885303,0.0,0.0,0.0,0.0,0.0,0.0,-10216.0
t6520,10137.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10137.0
t6521,8914.215426159277,1317.7845738407248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10232.0
t6522,7703.135928994274,2761.8640710057252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10465.0
t6523,7702.635258675313,3108.364741324688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10811.0
t6524,7699.78441439581,3203.215585604191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t6525,7702.655881528336,2836.344118471664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10539.0
t6526,7703.153278732452,2285.8467212675487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9989.0
t6527,7704.696819921747,1551.3031800782528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9256.0
t6528,7702.226275384478,747.7737246155217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8450.0
t6529,7702.602911849783,119.3970881502176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7822.0
t6530,7421.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7421.0
t6531,7194.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7194.0
t6532,7075.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7075.0
t6533,7077.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7077.0
t6534,7250.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7250.0
t6535,7626.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7626.0
t6536,8138.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8138.0
t6537,8952.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8952.0
t6538,9952.682295406383,0.0,-287.6822954063824,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t6539,13530.392618129119,0.0,-3417.392618129119,0.0,0.0,0.0,0.0,0.0,0.0,-10113.0
t6540,14520.30605483822,0.0,-4161.30605483822,0.0,0.0,0.0,0.0,0.0,0.0,-10359.0
t6541,15025.16828160379,0.0,-4555.16828160379,0.0,0.0,0.0,0.0,0.0,0.0,-10470.0
t6542,15344.487158400541,0.0,-4981.487158400543,0.0,0.0,0.0,0.0,0.0,0.0,-10363.0
t6543,16639.76150085865,0.0,-6350.7615008586545,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t6544,17162.559697232482,0.0,-6938.559697232483,0.0,0.0,0.0,0.0,0.0,0.0,-10224.0
t6545,12447.675331667344,0.0,-2077.6753316673435,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t6546,8576.39695377927,2015.60304622073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10592.0
t6547,6802.622855307008,4218.377144692996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11021.0
t6548,6840.937349523905,4436.062650476095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t6549,6909.041198213331,3918.958801786669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10828.0
t6550,6922.32809367501,3091.6719063249902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10014.0
t6551,6922.734954165604,2172.2650458343965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9095.0
t6552,6887.967326313998,1350.0326736860025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8238.0
t6553,6911.818708476816,713.181291523184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7625.0
t6554,6973.86252145411,318.13747854588996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7292.0
t6555,7014.026494363446,137.9735056365548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7152.0
t6556,7027.866047251185,99.13395274881532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7127.0
t6557,7051.460495737804,313.539504262196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7365.0
t6558,7053.996228131406,1138.0037718685949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8192.0
t6559,5877.384894768347,3813.6151052316527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9691.0
t6560,10547.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10547.0
t6561,15044.655002077568,0.0,-4149.6550020775685,0.0,0.0,0.0,0.0,0.0,0.0,-10895.0
t6562,16855.628294040336,0.0,-5701.628294040336,0.0,0.0,0.0,0.0,0.0,0.0,-11154.0
t6563,17928.684459269632,0.0,-6540.6844592696325,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t6564,16881.96254048682,0.0,-5389.96254048682,0.0,0.0,0.0,0.0,0.0,0.0,-11492.0
t6565,17187.193351250444,0.0,-5685.193351250444,0.0,0.0,0.0,0.0,0.0,0.0,-11502.0
t6566,20792.05336489975,0.0,-9285.053364899752,0.0,0.0,0.0,0.0,0.0,0.0,-11507.0
t6567,17623.30172519089,0.0,-6188.301725190891,0.0,0.0,0.0,0.0,0.0,0.0,-11435.0
t6568,14541.616118794795,0.0,-3178.616118794794,0.0,0.0,0.0,0.0,0.0,0.0,-11363.0
t6569,11398.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11398.0
t6570,10423.037514159652,1163.9624858403477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11587.0
t6571,7870.248377100724,4151.751622899276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12022.0
t6572,7955.899159847956,4299.100840152044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12255.0
t6573,7975.292515532298,3748.7074844677018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11724.0
t6574,7887.88157785327,2914.1184221467306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t6575,7954.955145963946,1704.044854036054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9659.0
t6576,7946.043174580138,684.9568254198623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8631.0
t6577,7915.913004768298,32.08699523170202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7948.0
t6578,7897.049905367225,0.0,-314.0499053672247,0.0,0.0,0.0,0.0,0.0,0.0,-7583.0
t6579,7400.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7400.0
t6580,7365.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7365.0
t6581,7847.034258082984,0.0,-270.03425808298425,0.0,0.0,0.0,0.0,0.0,0.0,-7577.0
t6582,7830.246215820619,504.753784179381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8335.0
t6583,7801.320113803999,2046.6798861960006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9848.0
t6584,10461.201471434919,226.79852856508205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10688.0
t6585,11046.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11046.0
t6586,18096.70695104345,0.0,-6786.706951043448,0.0,0.0,0.0,0.0,0.0,0.0,-11310.0
t6587,14644.337049062156,0.0,-3066.337049062157,0.0,0.0,0.0,0.0,0.0,0.0,-11578.0
t6588,18112.45816265208,0.0,-6372.458162652082,0.0,0.0,0.0,0.0,0.0,0.0,-11740.0
t6589,12875.488410322516,0.0,-1115.4884103225163,0.0,0.0,0.0,0.0,0.0,0.0,-11760.0
t6590,19246.40745762624,0.0,-7449.407457626235,0.0,0.0,0.0,0.0,0.0,0.0,-11797.0
t6591,11710.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11710.0
t6592,10738.186539970216,908.8134600297831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11647.0
t6593,8921.93231679258,2799.0676832074196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11721.0
t6594,8112.203248943647,3861.796751056354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11974.0
t6595,8122.622508292882,4242.377491707118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t6596,8119.268970159907,4258.7310298400935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12378.0
t6597,8129.787455955069,3697.21254404493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11827.0
t6598,8117.61068097456,2837.3893190254394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10955.0
t6599,8125.029151181581,1696.9708488184185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9822.0
t6600,8117.531425519019,700.4685744809804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8818.0
t6601,8110.492475791729,21.507524208271207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8132.0
t6602,7945.086852235886,0.0,-176.08685223588597,0.0,0.0,0.0,0.0,0.0,0.0,-7769.0
t6603,7949.096376516477,0.0,-348.096376516477,0.0,0.0,0.0,0.0,0.0,0.0,-7601.0
t6604,7948.088277315756,0.0,-377.0882773157564,0.0,0.0,0.0,0.0,0.0,0.0,-7571.0
t6605,7947.076079024404,0.0,-172.07607902440392,0.0,0.0,0.0,0.0,0.0,0.0,-7775.0
t6606,8119.1012153270085,433.8987846729915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8553.0
t6607,8116.770203367713,1974.2297966322856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10091.0
t6608,8421.46209495245,2650.5379050475494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11072.0
t6609,12439.03469988032,0.0,-1020.0346998803197,0.0,0.0,0.0,0.0,0.0,0.0,-11419.0
t6610,16354.221138021963,0.0,-4657.221138021964,0.0,0.0,0.0,0.0,0.0,0.0,-11697.0
t6611,17205.160402441452,0.0,-5264.160402441451,0.0,0.0,0.0,0.0,0.0,0.0,-11941.0
t6612,16853.952593557253,0.0,-4799.952593557252,0.0,0.0,0.0,0.0,0.0,0.0,-12054.0
t6613,17278.121929167606,0.0,-5250.121929167605,0.0,0.0,0.0,0.0,0.0,0.0,-12028.0
t6614,16707.791825446446,0.0,-4658.791825446445,0.0,0.0,0.0,0.0,0.0,0.0,-12049.0
t6615,14858.720371806212,0.0,-2886.720371806211,0.0,0.0,0.0,0.0,0.0,0.0,-11972.0
t6616,12418.767878248593,0.0,-496.76787824860776,0.0,0.0,0.0,0.0,0.0,0.0,-11922.0
t6617,9202.324248152876,2797.675751847124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12000.0
t6618,8108.301205558519,4134.698794441481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12243.0
t6619,8115.842844892618,4515.157155107381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12631.0
t6620,8121.416982830881,4491.583017169117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12613.0
t6621,8108.429172882984,4031.570827117016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12140.0
t6622,8108.155205844936,3111.844794155063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11220.0
t6623,8108.300812742271,2045.6991872577282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10154.0
t6624,8112.541379861651,1017.4586201383479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9130.0
t6625,8111.721317021384,261.2786829786162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8373.0
t6626,7963.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7963.0
t6627,7934.8596853402805,0.0,-175.85968534028052,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t6628,7936.2359420145085,0.0,-231.23594201450848,0.0,0.0,0.0,0.0,0.0,0.0,-7705.0
t6629,7940.57578813226,0.0,-51.57578813225973,0.0,0.0,0.0,0.0,0.0,0.0,-7889.0
t6630,8107.313248807166,555.6867511928331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8663.0
t6631,8107.463111921632,2113.536888078368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t6632,9451.875385443394,1762.1246145566054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11214.0
t6633,13621.644204394142,0.0,-2025.6442043941424,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t6634,16209.350954077196,0.0,-4341.350954077195,0.0,0.0,0.0,0.0,0.0,0.0,-11868.0
t6635,17489.510348786822,0.0,-5393.510348786821,0.0,0.0,0.0,0.0,0.0,0.0,-12096.0
t6636,17962.99540646096,0.0,-5762.99540646096,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0
t6637,16301.947415299634,0.0,-4132.947415299633,0.0,0.0,0.0,0.0,0.0,0.0,-12169.0
t6638,15655.394354306263,0.0,-3508.394354306264,0.0,0.0,0.0,0.0,0.0,0.0,-12147.0
t6639,13871.32497995933,0.0,-1850.3249799592436,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t6640,12136.617405790934,0.0,-205.61740579093384,0.0,0.0,0.0,0.0,0.0,0.0,-11931.0
t6641,9596.335047587643,2402.6649524123563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t6642,8124.249178955257,4103.750821044742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12228.0
t6643,8127.748578254462,4468.251421745537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12596.0
t6644,8184.227363976282,4365.7726360237175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12550.0
t6645,8190.156046181726,3859.843953818274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12050.0
t6646,8202.17080410081,3015.829195899191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11218.0
t6647,8189.581169688508,1941.4188303114913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10131.0
t6648,8172.531997516928,905.4680024830716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9078.0
t6649,8179.482907568036,185.51709243196353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8365.0
t6650,7956.301971972276,0.0,-1.3019719722760783,0.0,0.0,0.0,0.0,0.0,0.0,-7955.0
t6651,7935.836052755912,0.0,-214.83605275591174,0.0,0.0,0.0,0.0,0.0,0.0,-7721.0
t6652,7953.172959644202,0.0,-292.17295964420214,0.0,0.0,0.0,0.0,0.0,0.0,-7661.0
t6653,7990.668766408532,0.0,-150.66876640853218,0.0,0.0,0.0,0.0,0.0,0.0,-7840.0
t6654,8132.572375488348,404.42762451165254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8537.0
t6655,8038.741977983928,1929.2580220161035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9968.0
t6656,11680.201239334312,0.0,-831.2012393343213,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0
t6657,14689.670672423166,0.0,-3426.6706724231663,0.0,0.0,0.0,0.0,0.0,0.0,-11263.0
t6658,18079.78311686117,0.0,-6444.783116861168,0.0,0.0,0.0,0.0,0.0,0.0,-11635.0
t6659,18785.72606495473,0.0,-6811.726064954732,0.0,0.0,0.0,0.0,0.0,0.0,-11974.0
t6660,19361.25827443668,0.0,-7206.25827443668,0.0,0.0,0.0,0.0,0.0,0.0,-12155.0
t6661,19412.83106246631,0.0,-7225.831062466308,0.0,0.0,0.0,0.0,0.0,0.0,-12187.0
t6662,19174.43963207851,0.0,-6936.439632078509,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t6663,18517.880760105505,0.0,-6330.880760105504,0.0,0.0,0.0,0.0,0.0,0.0,-12187.0
t6664,16293.187827285285,0.0,-4185.187827285285,0.0,0.0,0.0,0.0,0.0,0.0,-12108.0
t6665,11472.343024220461,541.6569757795418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12014.0
t6666,4876.796925363726,6985.203074636273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11862.0
t6667,6870.843189438711,5246.156810561289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t6668,6787.628085070899,5429.371914929101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12217.0
