Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t4390,0.0,0.0,0.0,0.0,0.0,7396.965567065802,0.0,0.0,0.0,89.5801507490778,0.0,6532.45428218512,0.0,14019.0
t4391,0.0,0.0,0.0,0.0,0.0,7396.965567065802,0.0,0.0,0.0,156.4027342263862,0.0,5151.631698707814,0.0,12705.000000000004
t4392,0.0,0.0,0.0,0.0,0.0,7396.965567065802,0.0,0.0,0.0,236.72163040803352,0.0,3682.3128025261644,0.0,11316.0
t4393,0.0,0.0,0.0,0.0,0.0,7396.965567065802,0.0,0.0,0.0,227.69540629513676,0.0,2670.339026639061,0.0,10295.0
t4394,0.0,0.0,0.0,0.0,0.0,7396.965567065802,0.0,0.0,0.0,173.32015689002947,0.0,2116.7142760441684,0.0,9687.0
t4395,0.0,0.0,0.0,0.0,0.0,7396.965567065802,0.0,0.0,0.0,160.71512142672873,0.0,1714.3193115074691,0.0,9272.0
t4396,0.0,0.0,0.0,0.0,0.0,7396.965567065802,0.0,0.0,0.0,83.32673053635699,0.0,1583.7077023978409,0.0,9064.0
t4397,0.0,0.0,0.0,0.0,0.0,7396.965567065802,0.0,0.0,0.0,102.05596824591339,0.0,1602.9784646882845,0.0,9102.0
t4398,0.0,0.0,0.0,0.0,0.0,3778.8531114749703,0.0,0.0,0.0,119.36699385178436,5532.7798946732455,0.0,0.0,9431.0
t4399,0.0,0.0,0.0,0.0,0.0,1078.1505785045658,0.0,0.0,0.0,76.44754820131202,11692.92016260515,0.0,0.0,12847.518289311029
t4400,0.0,0.0,0.0,0.0,0.0,1078.1505785045658,0.0,0.0,0.0,43.85043555253133,16803.03476020232,0.0,0.0,17925.035774259417
t4401,0.0,0.0,0.0,0.0,0.0,1078.1505785045658,0.0,0.0,0.0,32.93361709518535,18239.814387563667,0.0,0.0,19350.89858316342
t4402,0.0,0.0,0.0,0.0,0.0,1078.1505785045658,0.0,0.0,0.0,65.90587456919093,18766.267168168863,0.0,0.0,19910.32362124262
t4403,0.0,0.0,0.0,0.0,0.0,1078.1505785045658,0.0,0.0,0.0,72.24766569774235,19221.3339692112,0.0,0.0,20371.732213413507
t4404,0.0,0.0,0.0,0.0,0.0,1078.1505785045658,0.0,0.0,0.0,63.09945302985155,19223.497345308584,0.0,0.0,20364.747376843003
t4405,0.0,0.0,0.0,0.0,0.0,1078.1505785045658,0.0,0.0,0.0,42.886919403467196,18572.398930500214,0.0,0.0,19693.436428408248
t4406,0.0,0.0,0.0,0.0,0.0,1078.1505785045658,0.0,0.0,0.0,54.25650848498568,18057.562304153984,0.0,0.0,19189.969391143535
t4407,0.0,0.0,0.0,0.0,0.0,1078.1505785045658,0.0,0.0,0.0,37.486053773889644,17198.88262746695,0.0,0.0,18314.519259745408
t4408,0.0,0.0,0.0,0.0,0.0,1078.1505785045658,0.0,0.0,0.0,47.064520201614656,15993.875277970386,0.0,0.0,17119.090376676566
t4409,0.0,0.0,0.0,0.0,0.0,1078.1505785045658,0.0,0.0,0.0,45.61091853897591,15809.062044759947,0.0,0.0,16932.82354180349
t4410,0.0,0.0,0.0,0.0,0.0,5525.655265085112,0.0,0.0,0.0,43.17958661825359,10058.165148296635,0.0,0.0,15627.0
t4411,0.0,0.0,0.0,236.38776641678828,0.0,7776.97369080372,0.0,0.0,0.0,38.199549812720576,1963.2844928687405,4999.15450009803,0.0,15014.0
t4412,0.0,0.0,0.0,369.3558850262317,0.0,7776.97369080372,0.0,0.0,0.0,30.209673166284478,0.0,6122.46075100376,0.0,14298.999999999996
t4413,0.0,0.0,0.0,369.3558850262317,0.0,7776.97369080372,0.0,0.0,0.0,16.03678012626833,0.0,5846.633644043778,0.0,14008.999999999998
t4414,0.0,0.0,0.0,369.3558850262317,0.0,7776.97369080372,0.0,0.0,0.0,28.219600230335345,0.0,5312.450823939712,0.0,13487.0
t4415,0.0,0.0,0.0,369.3558850262317,0.0,7776.97369080372,0.0,0.0,0.0,22.220309304301928,0.0,4331.450114865745,0.0,12499.999999999998
t4416,0.0,0.0,0.0,369.3558850262317,0.0,7776.97369080372,0.0,0.0,0.0,30.838032122508253,0.0,3242.8323920475386,0.0,11420.0
t4417,0.0,0.0,0.0,369.3558850262317,0.0,7776.97369080372,0.0,0.0,0.0,75.86314007491879,0.0,2290.8072840951286,0.0,10512.999999999998
t4418,0.0,0.0,0.0,369.3558850262317,0.0,7776.97369080372,0.0,0.0,0.0,139.61253625215977,0.0,1603.0578879178875,0.0,9889.0
t4419,0.0,0.0,0.0,369.3558850262317,0.0,7776.97369080372,0.0,0.0,0.0,197.7657559069869,0.0,1142.9046682630603,0.0,9486.999999999998
t4420,0.0,0.0,0.0,369.3558850262317,0.0,7776.97369080372,0.0,0.0,0.0,279.62674304310167,0.0,876.0436811269456,0.0,9302.0
t4421,0.0,0.0,0.0,369.3558850262317,0.0,7776.97369080372,0.0,0.0,0.0,147.46904116572307,0.0,1021.2013830043251,0.0,9315.0
t4422,0.0,0.0,0.0,369.3558850262317,0.0,7776.97369080372,0.0,0.0,0.0,49.644817598592184,0.0,1230.0256065714557,0.0,9426.0
t4423,0.0,0.0,0.0,236.38776641678828,0.0,7776.97369080372,0.0,0.0,0.0,39.98540395129509,663.4739896785256,1016.1791491497017,0.0,9733.000000000031
t4424,0.0,0.0,0.0,0.0,0.0,5795.380809426189,0.0,0.0,0.0,42.16285554589784,4451.456335027913,0.0,0.0,10289.0
t4425,0.0,0.0,0.0,0.0,0.0,2860.3280846582666,0.0,0.0,0.0,31.120107631081677,9911.435389244109,0.0,0.0,12802.883581533457
t4426,0.0,0.0,0.0,0.0,0.0,2860.3280846582666,0.0,0.0,0.0,41.40034506346572,14551.200351268639,0.0,0.0,17452.928780990373
t4427,0.0,0.0,0.0,0.0,0.0,2860.3280846582666,0.0,0.0,0.0,53.58716180744039,19537.13235239058,0.0,0.0,22451.047598856287
t4428,0.0,0.0,0.0,0.0,0.0,2860.3280846582666,0.0,0.0,0.0,38.846265496882545,16574.527599381498,0.0,0.0,19473.701949536648
t4429,0.0,0.0,0.0,0.0,0.0,2860.3280846582666,0.0,0.0,0.0,43.3732636076954,16938.85359541376,0.0,0.0,19842.55494367972
t4430,0.0,0.0,0.0,0.0,0.0,2860.3280846582666,0.0,0.0,0.0,62.04989950580632,16369.570224978828,0.0,0.0,19291.9482091429
t4431,0.0,0.0,0.0,0.0,0.0,2860.3280846582666,0.0,0.0,0.0,87.74400498326379,16408.559711168302,0.0,0.0,19356.63180080983
t4432,0.0,0.0,0.0,0.0,0.0,2860.3280846582666,0.0,0.0,0.0,71.5595009985838,16244.105169367673,0.0,0.0,19175.992755024523
t4433,0.0,0.0,0.0,0.0,0.0,2860.3280846582666,0.0,0.0,0.0,108.17554322293296,15692.24541978677,0.0,0.0,18660.74904766797
t4434,0.0,0.0,0.0,0.0,0.0,2860.3280846582666,0.0,0.0,0.0,89.70418831856473,13695.623915791686,0.0,0.0,16645.656188768517
t4435,0.0,0.0,0.0,0.0,0.0,6161.56594115452,0.0,0.0,0.0,114.21926856744825,8712.21479027803,0.0,0.0,14988.0
t4436,0.0,0.0,0.0,133.26207065268454,0.0,7776.97369080372,0.0,0.0,0.0,91.33287030629612,0.0,6527.4313682372995,0.0,14529.0
t4437,0.0,0.0,0.0,208.2219853948196,0.0,7776.97369080372,0.0,0.0,0.0,101.42201165815467,0.0,6228.382312143306,0.0,14315.0
t4438,0.0,0.0,0.0,208.2219853948196,0.0,7776.97369080372,0.0,0.0,0.0,137.4734123758797,0.0,5811.330911425581,0.0,13934.0
t4439,0.0,0.0,0.0,208.2219853948196,0.0,7776.97369080372,0.0,0.0,0.0,98.94850719737344,0.0,5099.8558166040775,0.0,13183.99999999999
t4440,0.0,0.0,0.0,208.2219853948196,0.0,7776.97369080372,0.0,0.0,0.0,89.4492718068827,0.0,4064.355051994578,0.0,12139.0
t4441,0.0,0.0,0.0,208.2219853948196,0.0,7776.97369080372,0.0,0.0,0.0,131.3756535639459,0.0,3100.428670237515,0.0,11217.0
t4442,0.0,0.0,0.0,208.2219853948196,0.0,7776.97369080372,0.0,0.0,0.0,159.15656138593883,0.0,2432.647762415522,0.0,10577.0
t4443,0.0,0.0,0.0,208.2219853948196,0.0,7776.97369080372,0.0,0.0,0.0,137.02133873511912,0.0,2045.7829850663416,0.0,10168.000000000002
t4444,0.0,0.0,0.0,208.2219853948196,0.0,7776.97369080372,0.0,0.0,0.0,124.56827803904525,0.0,1825.2360457624154,0.0,9935.0
t4445,0.0,0.0,0.0,133.26207065268454,0.0,7776.97369080372,0.0,0.0,0.0,170.01327630316737,0.0,1899.7509622404311,0.0,9980.000000000002
t4446,0.0,0.0,0.0,0.0,0.0,4897.4569080887595,0.0,0.0,0.0,183.8891206347329,5224.653971276508,0.0,0.0,10306.0
t4447,0.0,0.0,0.0,0.0,0.0,3546.3000030064964,0.0,0.0,0.0,139.29725821563508,11947.698893357005,0.0,0.0,15633.296154579137
t4448,0.0,0.0,0.0,0.0,0.0,3546.3000030064964,0.0,0.0,0.0,121.47077594405953,16233.846759454926,0.0,0.0,19901.61753840548
t4449,0.0,0.0,0.0,0.0,0.0,3546.3000030064964,0.0,0.0,0.0,101.98141649952595,17700.004966428492,0.0,0.0,21348.286385934516
t4450,0.0,0.0,0.0,0.0,0.0,3546.3000030064964,0.0,0.0,0.0,114.5165986172657,17667.72893781272,0.0,0.0,21328.545539436484
t4451,0.0,0.0,0.0,0.0,0.0,3546.3000030064964,0.0,0.0,0.0,111.14566244033092,17654.94702070436,0.0,0.0,21312.392686151186
t4452,0.0,0.0,0.0,0.0,0.0,3546.3000030064964,0.0,0.0,0.0,81.61914609687499,17254.293089616684,0.0,0.0,20882.212238720054
t4453,0.0,0.0,0.0,0.0,0.0,3546.3000030064964,0.0,0.0,0.0,71.57211783180536,16871.41286824263,0.0,0.0,20489.284989080934
t4454,0.0,0.0,0.0,0.0,0.0,3546.3000030064964,0.0,0.0,0.0,63.55855489644384,16401.64673515558,0.0,0.0,20011.50529305852
t4455,0.0,0.0,0.0,0.0,0.0,3546.3000030064964,0.0,0.0,0.0,66.0425677226935,13050.818595079998,0.0,0.0,16663.161165809186
t4456,0.0,0.0,0.0,0.0,0.0,6576.562738441242,0.0,0.0,0.0,63.42668276613979,12586.803443627363,0.0,0.0,19226.792864834744
t4457,0.0,0.0,0.0,0.0,0.0,4842.09903385651,0.0,0.0,0.0,57.09963233271602,11663.801333810774,0.0,0.0,16563.0
t4458,0.0,0.0,0.0,0.0,0.0,5306.854285719328,0.0,0.0,0.0,49.8203448848752,11078.325369395796,0.0,0.0,16435.0
t4459,0.0,0.0,0.0,0.0,0.0,7570.751668184359,0.0,0.0,0.0,24.744445656127372,8409.503886159513,0.0,0.0,16005.0
t4460,0.0,0.0,0.0,47.46201013949708,0.0,7776.97369080372,0.0,0.0,0.0,23.23821298624142,1462.4427471070776,6108.883338963464,0.0,15419.0
t4461,0.0,0.0,0.0,74.15939084296419,0.0,7776.97369080372,0.0,0.0,0.0,16.17622777099954,0.0,7197.690690582314,0.0,15064.999999999998
t4462,0.0,0.0,0.0,74.15939084296419,0.0,7776.97369080372,0.0,0.0,0.0,33.817056059583585,0.0,6698.049862293732,0.0,14583.0
t4463,0.0,0.0,0.0,74.15939084296419,0.0,7776.97369080372,0.0,0.0,0.0,32.65114983202875,0.0,5367.215768521287,0.0,13251.0
t4464,0.0,0.0,0.0,74.15939084296419,0.0,7776.97369080372,0.0,0.0,0.0,73.0777989664457,0.0,3914.78911938687,0.0,11839.0
t4465,0.0,0.0,0.0,74.15939084296419,0.0,7776.97369080372,0.0,0.0,0.0,88.58709481816003,0.0,2845.279823535157,0.0,10785.000000000002
t4466,0.0,0.0,0.0,74.15939084296419,0.0,7776.97369080372,0.0,0.0,0.0,103.74446606240781,0.0,2147.122452290908,0.0,10102.0
t4467,0.0,0.0,0.0,74.15939084296419,0.0,7776.97369080372,0.0,0.0,0.0,85.95008271745428,0.0,1721.9168356358612,0.0,9659.0
t4468,0.0,0.0,0.0,74.15939084296419,0.0,7776.97369080372,0.0,0.0,0.0,64.7172625008352,0.0,1491.1496558524805,0.0,9407.0
t4469,0.0,0.0,0.0,47.46201013949708,0.0,7776.97369080372,0.0,0.0,0.0,42.459959991789034,0.0,1543.1043390649934,0.0,9410.0
t4470,0.0,0.0,0.0,0.0,0.0,3787.6991832619724,0.0,0.0,0.0,37.354790508770094,5881.946026229257,0.0,0.0,9707.0
t4471,0.0,0.0,0.0,0.0,0.0,2458.1727017384837,0.0,0.0,0.0,27.216909684683998,12154.514692438985,0.0,0.0,14639.904303862153
t4472,0.0,0.0,0.0,0.0,0.0,2458.1727017384837,0.0,0.0,0.0,7.385510800477444,16127.900931474182,0.0,0.0,18593.45914401314
t4473,0.0,0.0,0.0,0.0,0.0,2458.1727017384837,0.0,0.0,0.0,1.5766922264675194,17594.05160150555,0.0,0.0,20053.8009954705
t4474,0.0,0.0,0.0,0.0,0.0,2458.1727017384837,0.0,0.0,0.0,0.740715550657847,18005.834817228817,0.0,0.0,20464.74823451796
t4475,0.0,0.0,0.0,0.0,0.0,2458.1727017384837,0.0,0.0,0.0,2.104809784513356,18106.1739812811,0.0,0.0,20566.451492804095
t4476,0.0,0.0,0.0,0.0,0.0,2458.1727017384837,0.0,0.0,0.0,8.392255315975351,16853.08576170637,0.0,0.0,19319.65071876083
t4477,0.0,0.0,0.0,0.0,0.0,2458.1727017384837,0.0,0.0,0.0,20.675236131639622,18160.362237726637,0.0,0.0,20639.21017559676
t4478,0.0,0.0,0.0,0.0,0.0,2458.1727017384837,0.0,0.0,0.0,22.17227743215367,17926.415278351167,0.0,0.0,20406.760257521804
t4479,0.0,0.0,0.0,0.0,0.0,2458.1727017384837,0.0,0.0,0.0,22.576315484924603,17709.62214677327,0.0,0.0,20190.37116399668
t4480,0.0,0.0,0.0,0.0,0.0,2458.1727017384837,0.0,0.0,0.0,36.80101408723425,16864.76465364059,0.0,0.0,19359.738369466308
t4481,0.0,0.0,0.0,0.0,0.0,2458.1727017384837,0.0,0.0,0.0,34.85930054725102,16977.329832682182,0.0,0.0,19470.361834967916
t4482,0.0,0.0,0.0,403.08283017575,0.0,6342.177052635641,0.0,0.0,0.0,38.350326490379025,10252.389790698231,0.0,0.0,17036.0
t4483,0.0,0.0,0.0,1119.6745282659724,137.60799817563677,7776.97369080372,0.0,0.0,0.0,47.613871070366585,1494.4601196563879,5368.870188334969,522.7996036929417,16467.999999999993
t4484,0.0,0.0,0.0,1119.6745282659724,215.01249714943245,7776.97369080372,0.0,0.0,0.0,55.46093990065128,0.0,6653.878343880224,0.0,15821.0
t4485,0.0,0.0,0.0,1119.6745282659724,215.01249714943245,7776.97369080372,0.0,0.0,0.0,71.29173886475735,0.0,6420.047544916117,0.0,15602.999999999998
t4486,0.0,0.0,0.0,1119.6745282659724,215.01249714943245,7776.97369080372,0.0,0.0,0.0,105.84653940399767,0.0,5907.492744376877,0.0,15125.0
t4487,0.0,0.0,0.0,1119.6745282659724,215.01249714943245,7776.97369080372,0.0,0.0,0.0,163.31702902567753,0.0,4653.0222547551975,0.0,13928.0
t4488,0.0,0.0,0.0,1119.6745282659724,215.01249714943245,7776.97369080372,0.0,0.0,0.0,188.50204092981585,0.0,3332.8372428510584,0.0,12633.0
t4489,0.0,0.0,0.0,1119.6745282659724,215.01249714943245,7776.97369080372,0.0,0.0,0.0,189.22014459708953,0.0,2323.119139183787,0.0,11624.000000000002
t4490,0.0,0.0,0.0,1119.6745282659724,215.01249714943245,7776.97369080372,0.0,0.0,0.0,220.798845556953,0.0,1610.540438223921,0.0,10943.0
t4491,0.0,0.0,0.0,1119.6745282659724,215.01249714943245,7776.97369080372,0.0,0.0,0.0,254.03906316540997,0.0,1112.300220615464,0.0,10477.999999999998
t4492,0.0,0.0,0.0,1119.6745282659724,215.01249714943245,7776.97369080372,0.0,0.0,0.0,236.71235994454761,0.0,836.6269238363345,0.0,10185.000000000007
t4493,0.0,0.0,0.0,1119.6745282659724,137.60799817563677,7776.97369080372,0.0,0.0,0.0,216.27693760154943,0.0,816.4668451531206,0.0,10067.0
t4494,0.0,0.0,0.0,403.0828301757501,0.0,7776.97369080372,0.0,0.0,0.0,166.6015875638277,3342.4197126247636,0.0,0.0,11689.077821168063
t4495,0.0,0.0,0.0,0.0,0.0,3546.3000030064964,0.0,0.0,0.0,67.88798395196245,8890.755034921953,0.0,0.0,12504.943021880412
t4496,0.0,0.0,0.0,0.0,0.0,7776.97369080372,0.0,0.0,0.0,25.573267767894627,12789.066655936604,0.0,0.0,20591.61361450822
t4497,0.0,0.0,0.0,0.0,0.0,7776.97369080372,0.0,0.0,0.0,9.987529343474542,10639.118631601821,0.0,0.0,18426.079851749015
t4498,0.0,0.0,0.0,0.0,0.0,7776.97369080372,0.0,0.0,0.0,2.6617966826279678,10875.49497060713,0.0,0.0,18655.130458093478
t4499,0.0,0.0,0.0,0.0,0.0,7776.97369080372,0.0,0.0,0.0,1.8005056537944888,10791.926892427622,0.0,0.0,18570.701088885136
t4500,0.0,0.0,0.0,0.0,0.0,6665.935174768257,0.0,0.0,0.0,35.25560489743002,11940.598946440306,0.0,0.0,18641.78972610599
t4501,0.0,0.0,0.0,0.0,0.0,7776.97369080372,0.0,0.0,0.0,44.699450542780085,12685.700778006283,0.0,0.0,20507.373919352784
t4502,0.0,0.0,0.0,0.0,0.0,7776.97369080372,0.0,0.0,0.0,54.885177447545765,10944.156682413612,0.0,0.0,18776.015550664877
t4503,0.0,0.0,0.0,0.0,0.0,7776.97369080372,0.0,0.0,0.0,99.97336160357258,9437.24340790946,0.0,0.0,17314.190460316753
t4504,0.0,0.0,0.0,0.0,0.0,5533.855712502471,0.0,0.0,0.0,124.86956332381472,9135.274724173714,0.0,0.0,14794.0
t4505,0.0,0.0,0.0,0.0,0.0,7776.97369080372,0.0,0.0,0.0,117.94003362408853,9617.135754719406,0.0,0.0,17512.049479147216
t4506,0.0,0.0,0.0,0.0,0.0,7776.97369080372,0.0,0.0,0.0,70.86595047016453,8198.495610350095,0.0,0.0,16046.33525162398
t4507,0.0,0.0,0.0,0.0,0.0,7776.97369080372,0.0,0.0,0.0,76.2376877132828,5262.775424886144,1595.013196596853,0.0,14711.0
t4508,0.0,0.0,0.0,0.0,0.0,7776.97369080372,0.0,0.0,0.0,55.73878732623132,0.0,6480.287521870048,0.0,14313.0
t4509,0.0,0.0,0.0,0.0,0.0,7776.97369080372,0.0,0.0,0.0,90.6573935719498,0.0,6223.36891562433,0.0,14091.0
t4510,0.0,0.0,0.0,0.0,0.0,7776.97369080372,0.0,0.0,0.0,144.2810485396676,0.0,5916.745260656612,0.0,13838.0
t4511,0.0,0.0,0.0,0.0,0.0,7776.97369080372,0.0,0.0,0.0,156.14833156082003,0.0,4979.8779776354595,0.0,12913.0
t4512,0.0,0.0,0.0,0.0,0.0,7776.97369080372,0.0,0.0,0.0,202.2730457897619,0.0,3828.753263406518,0.0,11808.0
t4513,0.0,0.0,0.0,0.0,0.0,7776.97369080372,0.0,0.0,0.0,224.0974685092824,0.0,2823.9288406869973,0.0,10825.0
t4514,0.0,0.0,0.0,0.0,0.0,7776.97369080372,0.0,0.0,0.0,228.2787230293543,0.0,2142.7475861669254,0.0,10148.0
t4515,0.0,0.0,0.0,0.0,0.0,7776.97369080372,0.0,0.0,0.0,215.02391056933448,0.0,1686.0023986269453,0.0,9678.0
t4516,0.0,0.0,0.0,0.0,0.0,7776.97369080372,0.0,0.0,0.0,175.42129649678645,0.0,1424.6050126994933,0.0,9377.0
t4517,0.0,0.0,0.0,0.0,0.0,7776.97369080372,0.0,0.0,0.0,125.00935707151045,0.0,1306.0169521247683,0.0,9208.0
t4518,0.0,0.0,0.0,0.0,0.0,4530.777893129435,0.0,0.0,0.0,68.32958532387077,4444.892521546694,0.0,0.0,9044.0
t4519,0.0,0.0,0.0,0.0,0.0,654.3438073371971,0.0,0.0,0.0,51.475901343134524,11003.399448086737,0.0,0.0,11709.219156767069
t4520,0.0,0.0,0.0,0.0,0.0,654.3438073371971,0.0,0.0,0.0,32.29415099413121,15679.862539556445,0.0,0.0,16366.500497887773
t4521,0.0,0.0,0.0,0.0,0.0,654.3438073371971,0.0,0.0,0.0,26.27074433546335,17346.00891810108,0.0,0.0,18026.62346977374
t4522,0.0,0.0,0.0,0.0,0.0,654.3438073371971,0.0,0.0,0.0,28.578608801091857,17887.453413581126,0.0,0.0,18570.375829719414
t4523,0.0,0.0,0.0,0.0,0.0,654.3438073371971,0.0,0.0,0.0,31.582256477760282,18132.036472095468,0.0,0.0,18817.962535910425
t4524,0.0,0.0,0.0,0.0,0.0,654.3438073371971,0.0,0.0,0.0,77.3173267152675,18202.36460603152,0.0,0.0,18934.025740083984
t4525,0.0,0.0,0.0,0.0,0.0,654.3438073371971,0.0,0.0,0.0,82.79552512410373,17787.837038074624,0.0,0.0,18524.976370535926
t4526,0.0,0.0,0.0,0.0,0.0,654.3438073371971,0.0,0.0,0.0,91.96535542562286,17342.669757968582,0.0,0.0,18088.978920731402
t4527,0.0,0.0,0.0,0.0,0.0,654.3438073371971,0.0,0.0,0.0,118.4053011132771,17348.605205210595,0.0,0.0,18121.354313661068
t4528,0.0,0.0,0.0,0.0,0.0,654.3438073371971,0.0,0.0,0.0,87.63376269574329,17319.65452601757,0.0,0.0,18061.63209605051
t4529,0.0,0.0,0.0,0.0,0.0,654.3438073371971,0.0,0.0,0.0,117.66371287354923,16584.438404678163,0.0,0.0,17356.44592488891
t4530,0.0,0.0,0.0,0.0,0.0,1115.7944911574614,0.0,0.0,0.0,121.7831349311964,14367.422373911344,0.0,0.0,15605.000000000002
t4531,0.0,0.0,0.0,0.0,0.0,6011.776252501851,0.0,0.0,0.0,139.50092547776785,9229.404268922062,0.3185530983185163,0.0,15381.0
t4532,0.0,0.0,0.0,0.0,0.0,7649.971502100608,0.0,0.0,0.0,108.62942806508545,692.5495336875722,6461.849536146735,0.0,14913.0
t4533,0.0,0.0,0.0,0.0,0.0,7649.971502100608,0.0,0.0,0.0,98.86384627175721,0.0,7008.164651627635,0.0,14757.0
t4534,0.0,0.0,0.0,0.0,0.0,7649.971502100608,0.0,0.0,0.0,138.5942944297476,0.0,6616.434203469645,0.0,14405.0
t4535,0.0,0.0,0.0,0.0,0.0,7649.971502100608,0.0,0.0,0.0,146.38057441481234,0.0,5369.64792348458,0.0,13166.0
t4536,0.0,0.0,0.0,0.0,0.0,7649.971502100608,0.0,0.0,0.0,171.84626626817771,0.0,3956.1822316312146,0.0,11778.0
t4537,0.0,0.0,0.0,0.0,0.0,7649.971502100608,0.0,0.0,0.0,194.34707450773385,0.0,2853.6814233916584,0.0,10698.0
t4538,0.0,0.0,0.0,0.0,0.0,7649.971502100608,0.0,0.0,0.0,180.28950541732286,0.0,2141.7389924820695,0.0,9972.0
t4539,0.0,0.0,0.0,0.0,0.0,7649.971502100608,0.0,0.0,0.0,140.92079059468747,0.0,1722.107707304704,0.0,9513.0
t4540,0.0,0.0,0.0,0.0,0.0,7649.971502100608,0.0,0.0,0.0,172.9142773783837,0.0,1432.1142205210085,0.0,9255.0
t4541,0.0,0.0,0.0,0.0,0.0,7649.971502100608,0.0,0.0,0.0,159.0660549298869,0.0,1472.9624429695043,0.0,9282.0
t4542,0.0,0.0,0.0,0.0,0.0,3669.8303082557823,0.0,0.0,0.0,132.8076843062375,5812.3620074379805,0.0,0.0,9615.0
t4543,0.0,0.0,0.0,0.0,0.0,1308.420875140633,0.0,0.0,0.0,73.86511526411023,10939.513715493276,0.0,0.0,12321.79970589802
t4544,0.0,0.0,0.0,0.0,0.0,1308.420875140633,0.0,0.0,0.0,25.477103696205024,13622.947961203616,0.0,0.0,14956.845940040454
t4545,0.0,0.0,0.0,0.0,0.0,1308.420875140633,0.0,0.0,0.0,2.0034196642262168,15941.547972553497,0.0,0.0,17251.972267358356
t4546,0.0,0.0,0.0,0.0,0.0,1308.420875140633,0.0,0.0,0.0,21.515266777295853,18034.153045917792,0.0,0.0,19364.08918783572
t4547,0.0,0.0,0.0,0.0,0.0,1308.420875140633,0.0,0.0,0.0,41.576790159604,17903.102652977206,0.0,0.0,19253.100318277444
t4548,0.0,0.0,0.0,0.0,0.0,1308.420875140633,0.0,0.0,0.0,56.154139017779215,18582.78908953097,0.0,0.0,19947.364103689382
t4549,0.0,0.0,0.0,0.0,0.0,1308.420875140633,0.0,0.0,0.0,40.80153650575162,18814.678084735206,0.0,0.0,20163.90049638159
t4550,0.0,0.0,0.0,0.0,0.0,1308.420875140633,0.0,0.0,0.0,42.28805139248312,18789.633752154146,0.0,0.0,20140.342678687262
t4551,0.0,0.0,0.0,0.0,0.0,1308.420875140633,0.0,0.0,0.0,35.97135113636303,17996.141088499073,0.0,0.0,19340.53331477607
t4552,0.0,0.0,0.0,0.0,0.0,1308.420875140633,0.0,0.0,0.0,38.90971169093789,17566.96437863764,0.0,0.0,18914.29496546921
t4553,0.0,0.0,0.0,0.0,0.0,1308.420875140633,0.0,0.0,0.0,50.808330832029796,17274.835004512282,0.0,0.0,18634.064210484947
t4554,0.0,0.0,0.0,0.0,0.0,1308.420875140633,0.0,0.0,0.0,44.30017618326606,14728.06661578788,0.0,0.0,16080.78766711178
t4555,0.0,0.0,0.0,0.0,0.0,4885.104506691627,0.0,0.0,0.0,46.66207783214329,10170.233415476228,0.0,0.0,15101.999999999998
t4556,0.0,0.0,0.0,0.0,0.0,6933.422149517083,0.0,0.0,0.0,41.459626874458834,2737.020157314817,4812.09806629364,0.0,14523.999999999998
t4557,0.0,0.0,0.0,0.0,0.0,6933.422149517083,0.0,0.0,0.0,38.71695251134952,0.0,7237.860897971567,0.0,14210.0
t4558,0.0,0.0,0.0,0.0,0.0,6933.422149517083,0.0,0.0,0.0,125.25468621257642,0.0,6645.32316427034,0.0,13704.0
t4559,0.0,0.0,0.0,0.0,0.0,6933.422149517083,0.0,0.0,0.0,114.87041405105992,0.0,5313.707436431857,0.0,12362.0
t4560,0.0,0.0,0.0,0.0,0.0,6933.422149517083,0.0,0.0,0.0,85.81232949091645,0.0,3974.7655209920003,0.0,10994.0
t4561,0.0,0.0,0.0,0.0,0.0,6933.422149517083,0.0,0.0,0.0,66.95399219060164,0.0,2998.623858292315,0.0,9999.0
t4562,0.0,0.0,0.0,0.0,0.0,6933.422149517083,0.0,0.0,0.0,46.22029119959906,0.0,2395.3575592833176,0.0,9375.0
t4563,0.0,0.0,0.0,0.0,0.0,6933.422149517083,0.0,0.0,0.0,44.32269570176818,0.0,1997.2551547811502,0.0,8975.000000000002
t4564,0.0,0.0,0.0,0.0,0.0,6933.422149517083,0.0,0.0,0.0,49.416091314000596,0.0,1808.1617591689162,0.0,8791.0
t4565,0.0,0.0,0.0,0.0,0.0,6933.422149517083,0.0,0.0,0.0,59.529381840954784,0.0,1852.0484686419632,0.0,8845.0
t4566,0.0,0.0,0.0,0.0,0.0,3571.381752041654,0.0,0.0,0.0,47.56565977674286,5558.052588181603,0.0,0.0,9177.0
t4567,0.0,0.0,0.0,0.0,0.0,267.9920455970701,0.0,0.0,0.0,26.220296112556735,12350.5438009086,0.0,0.0,12644.756142618226
t4568,0.0,0.0,0.0,0.0,0.0,267.9920455970701,0.0,0.0,0.0,11.371912005709726,16600.871949226384,0.0,0.0,16880.235906829163
