Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t6763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2584.1922541539657,2584.1922541539657
t6764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11621.488237386411,0.0,11621.488237386411
t6780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21135.05471842081,0.0,21135.05471842081
t6781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21966.77344614083,0.0,21966.77344614083
t6782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26086.3783055333,0.0,26086.3783055333
t6783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24804.317971762623,0.0,24804.317971762623
t6784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25394.59722707258,0.0,25394.59722707258
t6785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19858.33085774844,0.0,19858.33085774844
t6786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7027.220299169877,1985.2528906508242,9012.473189820701
t6787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.9232892244654,0.0,1195.9232892244654
t6803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15868.946238710372,0.0,15868.946238710372
t6804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25927.064218652424,0.0,25927.064218652424
t6805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25870.76552613874,0.0,25870.76552613874
t6806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23981.678247563006,0.0,23981.678247563006
t6807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24817.98848343905,0.0,24817.98848343905
t6808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21416.107237944674,0.0,21416.107237944674
t6809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17599.03203155989,0.0,17599.03203155989
t6810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216.6557900022524,7305.148783068624,8521.804573070876
t6811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2838.301525664468,0.0,2838.301525664468
t6827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14376.231354327185,0.0,14376.231354327185
t6828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23204.24640597517,0.0,23204.24640597517
t6829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21469.832249918236,0.0,21469.832249918236
t6830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25789.544180405857,0.0,25789.544180405857
t6831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21807.103645571213,0.0,21807.103645571213
t6832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22404.658190848368,0.0,22404.658190848368
t6833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16220.84046396043,0.0,16220.84046396043
t6834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8006.557380809085,0.0,8006.557380809085
t6835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7333.12661475602,0.0,7333.12661475602
t6852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18458.844743018297,0.0,18458.844743018297
t6853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23658.877993357575,0.0,23658.877993357575
t6854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22393.875549477776,0.0,22393.875549477776
t6855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18090.97999865841,0.0,18090.97999865841
t6856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16691.51032448805,0.0,16691.51032448805
t6857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11687.845555831109,0.0,11687.845555831109
t6858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3898.2268493530855,0.0,3898.2268493530855
t6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25048.899378711794,0.0,25048.899378711794
t6876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32279.561352312638,0.0,32279.561352312638
t6877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33293.42248767879,0.0,33293.42248767879
t6878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32671.01629910695,0.0,32671.01629910695
t6879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30703.034696071598,559.6221510343312,31262.65684710593
t6880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30125.54294256158,30125.54294256158
t6881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25204.95174990761,25204.95174990761
t6882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13347.397377983298,13347.397377983298
t6883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7802.472399281123,0.0,7802.472399281123
t6899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17499.448256143918,0.0,17499.448256143918
t6900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16211.653109483956,0.0,16211.653109483956
t6901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22968.7528304735,0.0,22968.7528304735
t6902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26219.437249586335,0.0,26219.437249586335
t6903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24023.22562172806,0.0,24023.22562172806
t6904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21901.62129445853,0.0,21901.62129445853
t6905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15674.183024081474,0.0,15674.183024081474
t6906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5593.367277997986,0.0,5593.367277997986
t6907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.82442793260452,0.0,188.82442793260452
t6917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6903.952006774993,0.0,6903.952006774993
t6924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10791.893020275369,0.0,10791.893020275369
t6925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14993.438396719608,0.0,14993.438396719608
t6926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17087.460385699516,0.0,17087.460385699516
t6927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16531.538847583524,0.0,16531.538847583524
t6928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15073.948045657049,0.0,15073.948045657049
t6929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9539.38482403313,0.0,9539.38482403313
t6930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040.5260944516117,0.0,1040.5260944516117
t6931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.03701120958613,0.0,100.03701120958613
t6938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2129.7877104689196,0.0,2129.7877104689196
t6939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2591.20926629936,0.0,2591.20926629936
t6940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3416.4112632142287,0.0,3416.4112632142287
t6941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2076.3066709880304,0.0,2076.3066709880304
t6942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9904.782264575142,0.0,9904.782264575142
t6947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27918.26214288739,0.0,27918.26214288739
t6948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35412.60463923724,0.0,35412.60463923724
t6949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36315.65704454402,1146.2935230697694,37461.95056761379
t6950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35349.430652218354,0.0,35349.430652218354
t6951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12993.424319772706,19659.648261231778,32653.072581004482
t6952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30205.113723814626,30205.113723814626
t6953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21093.428383358667,21093.428383358667
t6954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9005.697295146827,9005.697295146827
t6955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12727.850297069926,0.0,12727.850297069926
t6971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29628.361120433714,0.0,29628.361120433714
t6972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36315.65704454402,3072.1008506644066,39387.75789520843
t6973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36315.65704454402,4868.207143953026,41183.86418849705
t6974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36315.65704454402,4484.145359205628,40799.80240374965
t6975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6590.978512099156,32800.81751813629,39391.79603023545
t6976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37722.04055048507,37722.04055048507
t6977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32059.011584799096,32059.011584799096
t6978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18118.6232005255,18118.6232005255
t6979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21509.4691772035,0.0,21509.4691772035
t6995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36178.651246621164,0.0,36178.651246621164
t6996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36315.65704454402,9859.633798197305,46175.29084274133
t6997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36315.65704454402,12395.633197671821,48711.290242215844
t6998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27574.726550322157,19403.659892830867,46978.386443153024
t6999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47213.2810717157,47213.2810717157
t7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45303.84556508822,45303.84556508822
t7001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37220.99600676053,37220.99600676053
t7002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24604.80742394057,24604.80742394057
t7003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3726.872848234547,3726.872848234547
t7004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
