Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t7212,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7213,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7214,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7215,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7216,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7217,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7218,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7219,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7220,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7221,29508.707912542857,0.0,0.0,0.0,0.0,1983.7302916204017,0.0,0.0,0.0,0.0,0.0
t7222,29508.707912542857,0.0,0.0,0.0,0.0,3526.631629547381,0.0,0.0,0.0,0.0,0.0
t7223,29508.707912542857,0.0,0.0,0.0,0.0,3526.631629547381,0.0,0.0,0.0,0.0,0.0
t7224,29508.707912542857,0.0,0.0,0.0,0.0,3526.631629547381,0.0,0.0,0.0,0.0,0.0
t7225,29508.707912542857,0.0,0.0,0.0,0.0,3526.631629547381,0.0,0.0,0.0,0.0,0.0
t7226,29508.707912542857,0.0,0.0,0.0,0.0,3526.6316295473725,0.0,0.0,0.0,0.0,0.0
t7227,29508.707912542857,0.0,0.0,0.0,0.0,3526.6316295473725,0.0,0.0,0.0,0.0,0.0
t7228,29508.707912542857,0.0,0.0,0.0,0.0,3526.6316295473725,0.0,0.0,0.0,0.0,0.0
t7229,29508.707912542857,0.0,0.0,0.0,0.0,3526.6316295473725,0.0,0.0,0.0,0.0,0.0
t7230,29508.707912542857,0.0,0.0,0.0,0.0,3526.6316295473725,0.0,0.0,0.0,0.0,0.0
t7231,29508.707912542857,0.0,0.0,0.0,0.0,3526.6316295473725,0.0,0.0,0.0,0.0,0.0
t7232,29508.707912542857,0.0,0.0,0.0,0.0,3526.631629547357,0.0,0.0,0.0,0.0,0.0
t7233,29508.707912542857,0.0,0.0,0.0,0.0,3526.631629547357,0.0,0.0,0.0,0.0,0.0
t7234,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7235,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7236,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7237,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7238,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7239,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7240,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7241,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7242,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7243,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7244,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7245,29508.707912542857,0.0,0.0,0.0,0.0,3757.768902512241,0.0,0.0,0.0,0.0,0.0
t7246,29508.707912542857,0.0,0.0,0.0,0.0,3757.7689025122413,0.0,0.0,0.0,0.0,0.0
t7247,29508.707912542857,0.0,0.0,0.0,0.0,3757.7689025122413,0.0,0.0,0.0,0.0,0.0
t7248,29508.707912542857,0.0,0.0,0.0,0.0,3757.7689025122413,0.0,0.0,0.0,0.0,0.0
t7249,29508.707912542857,0.0,0.0,0.0,0.0,3757.7689025122413,0.0,0.0,0.0,0.0,0.0
t7250,29508.707912542857,0.0,0.0,0.0,0.0,3757.7689025122413,0.0,0.0,0.0,0.0,0.0
t7251,29508.707912542857,0.0,0.0,0.0,0.0,3757.7689025122413,0.0,0.0,0.0,0.0,0.0
t7252,29508.707912542857,0.0,0.0,0.0,0.0,3757.7689025122413,0.0,0.0,0.0,0.0,0.0
t7253,29508.707912542857,0.0,0.0,0.0,0.0,3757.7689025122413,0.0,0.0,0.0,0.0,0.0
t7254,29508.707912542857,0.0,0.0,0.0,0.0,3757.7689025122995,0.0,0.0,0.0,0.0,0.0
t7255,29508.707912542857,0.0,0.0,0.0,0.0,3757.7689025122995,0.0,0.0,0.0,0.0,0.0
t7256,29508.707912542857,0.0,0.0,0.0,0.0,3757.7689025122972,0.0,0.0,0.0,0.0,0.0
t7257,29508.707912542857,0.0,0.0,0.0,0.0,3757.7689025122972,0.0,0.0,0.0,0.0,0.0
t7258,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7259,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7260,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7261,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7262,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7263,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7264,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7265,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7266,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7267,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7268,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7269,29508.707912542857,0.0,0.0,0.0,0.0,1974.697969852682,0.0,0.0,0.0,0.0,0.0
t7270,29508.707912542857,0.0,0.0,0.0,0.0,1974.697969852682,0.0,0.0,0.0,0.0,0.0
t7271,29508.707912542857,0.0,0.0,0.0,0.0,1974.697969852682,0.0,0.0,0.0,0.0,0.0
t7272,29508.707912542857,0.0,0.0,0.0,0.0,1974.6979698526757,0.0,0.0,0.0,0.0,0.0
t7273,29508.707912542857,0.0,0.0,0.0,0.0,1974.6979698526757,0.0,0.0,0.0,0.0,0.0
t7274,29508.707912542857,0.0,0.0,0.0,0.0,1974.6979698526757,0.0,0.0,0.0,0.0,0.0
t7275,29508.707912542857,0.0,0.0,0.0,0.0,1974.697969852687,0.0,0.0,0.0,0.0,0.0
t7276,29508.707912542857,0.0,0.0,0.0,0.0,1974.697969852687,0.0,0.0,0.0,0.0,0.0
t7277,29508.707912542857,0.0,0.0,0.0,0.0,1974.697969852687,0.0,0.0,0.0,0.0,0.0
t7278,29508.707912542857,0.0,0.0,0.0,0.0,1974.697969852687,0.0,0.0,0.0,0.0,0.0
t7279,29508.707912542857,0.0,0.0,0.0,0.0,1974.697969852687,0.0,0.0,0.0,0.0,0.0
t7280,29508.707912542857,0.0,0.0,0.0,0.0,1974.697969852687,0.0,0.0,0.0,0.0,0.0
t7281,29508.707912542857,0.0,0.0,0.0,0.0,1974.697969852687,0.0,0.0,0.0,0.0,0.0
t7282,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7283,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7284,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7285,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7286,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7287,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7288,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7289,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7290,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7291,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7292,29508.707912542857,0.0,0.0,0.0,0.0,5264.594170225392,0.0,0.0,0.0,0.0,0.0
t7293,29508.707912542857,0.0,0.0,0.0,0.0,5264.594170225392,0.0,0.0,0.0,0.0,0.0
t7294,29508.707912542857,0.0,0.0,0.0,0.0,5264.594170225392,0.0,0.0,0.0,0.0,0.0
t7295,29508.707912542857,0.0,0.0,0.0,0.0,5264.594170225399,0.0,0.0,0.0,0.0,0.0
t7296,29508.707912542857,0.0,0.0,0.0,0.0,5264.594170225399,0.0,0.0,0.0,0.0,0.0
t7297,29508.707912542857,0.0,0.0,0.0,0.0,5264.594170225399,0.0,0.0,0.0,0.0,0.0
t7298,29508.707912542857,0.0,0.0,0.0,0.0,5264.594170225399,0.0,0.0,0.0,0.0,0.0
t7299,29508.707912542857,0.0,0.0,0.0,0.0,5264.594170225399,0.0,0.0,0.0,0.0,0.0
t7300,29508.707912542857,0.0,0.0,0.0,0.0,5264.594170225399,0.0,0.0,0.0,0.0,0.0
t7301,29508.707912542857,0.0,0.0,0.0,0.0,5264.594170225399,0.0,0.0,0.0,0.0,0.0
t7302,29508.707912542857,0.0,0.0,0.0,0.0,5264.594170225374,0.0,0.0,0.0,0.0,0.0
t7303,29508.707912542857,0.0,0.0,0.0,0.0,5264.594170225374,0.0,0.0,0.0,0.0,0.0
t7304,29508.707912542857,0.0,0.0,0.0,0.0,5264.5941702253185,0.0,0.0,0.0,0.0,0.0
t7305,29508.707912542857,0.0,0.0,0.0,0.0,5264.5941702253185,0.0,0.0,0.0,0.0,0.0
t7306,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7307,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7308,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7309,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7310,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7311,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7312,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7313,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7314,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7315,29508.707912542857,0.0,0.0,0.0,0.0,6193.593748770951,0.0,0.0,0.0,0.0,0.0
t7316,29508.707912542857,0.0,0.0,0.0,0.0,6193.593748770951,0.0,0.0,0.0,0.0,0.0
t7317,29508.707912542857,0.0,0.0,0.0,0.0,6193.593748770951,0.0,0.0,0.0,0.0,0.0
t7318,29508.707912542857,0.0,0.0,0.0,0.0,6193.593748770951,0.0,0.0,0.0,0.0,0.0
t7319,29508.707912542857,0.0,0.0,0.0,0.0,6193.593748770951,0.0,0.0,0.0,0.0,0.0
t7320,29508.707912542857,0.0,0.0,0.0,0.0,6193.593748770951,0.0,0.0,0.0,0.0,0.0
t7321,29508.707912542857,0.0,0.0,0.0,0.0,6193.593748770951,0.0,0.0,0.0,0.0,0.0
t7322,29508.707912542857,0.0,0.0,0.0,0.0,6193.593748770951,0.0,0.0,0.0,0.0,0.0
t7323,29508.707912542857,0.0,0.0,0.0,0.0,6193.593748770951,0.0,0.0,0.0,0.0,0.0
t7324,29508.707912542857,0.0,0.0,0.0,0.0,6193.593748770936,0.0,0.0,0.0,0.0,0.0
t7325,29508.707912542857,0.0,0.0,0.0,0.0,6193.593748770936,0.0,0.0,0.0,0.0,0.0
t7326,29508.707912542857,0.0,0.0,0.0,0.0,6193.593748770936,0.0,0.0,0.0,0.0,0.0
t7327,29508.707912542857,0.0,0.0,0.0,0.0,6193.593748770921,0.0,0.0,0.0,0.0,0.0
t7328,29508.707912542857,0.0,0.0,0.0,0.0,6193.593748770921,0.0,0.0,0.0,0.0,0.0
t7329,29508.707912542857,0.0,0.0,0.0,0.0,6193.593748770921,0.0,0.0,0.0,0.0,0.0
t7330,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7331,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7332,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7333,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7334,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7335,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7336,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7337,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7338,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7339,29508.707912542857,0.0,0.0,0.0,0.0,234.28791194856018,0.0,0.0,0.0,0.0,0.0
t7340,29508.707912542857,0.0,0.0,0.0,0.0,3092.781228205222,0.0,0.0,0.0,0.0,0.0
t7341,29508.707912542857,0.0,0.0,0.0,0.0,3092.781228205222,0.0,0.0,0.0,0.0,0.0
t7342,29508.707912542857,0.0,0.0,0.0,0.0,3092.781228205222,0.0,0.0,0.0,0.0,0.0
t7343,29508.707912542857,0.0,0.0,0.0,0.0,3092.781228205222,0.0,0.0,0.0,0.0,0.0
t7344,29508.707912542857,0.0,0.0,0.0,0.0,3092.781228205222,0.0,0.0,0.0,0.0,0.0
t7345,29508.707912542857,0.0,0.0,0.0,0.0,3092.781228205222,0.0,0.0,0.0,0.0,0.0
t7346,29508.707912542857,0.0,0.0,0.0,0.0,3092.781228205222,0.0,0.0,0.0,0.0,0.0
t7347,29508.707912542857,0.0,0.0,0.0,0.0,3092.781228205222,0.0,0.0,0.0,0.0,0.0
t7348,29508.707912542857,0.0,0.0,0.0,0.0,3092.781228205222,0.0,0.0,0.0,0.0,0.0
t7349,29508.707912542857,0.0,0.0,0.0,0.0,3092.781228205216,0.0,0.0,0.0,0.0,0.0
t7350,29508.707912542857,0.0,0.0,0.0,0.0,3092.781228205216,0.0,0.0,0.0,0.0,0.0
t7351,29508.707912542857,0.0,0.0,0.0,0.0,3092.781228205216,0.0,0.0,0.0,0.0,0.0
t7352,29508.707912542857,0.0,0.0,0.0,0.0,3092.781228205216,0.0,0.0,0.0,0.0,0.0
t7353,29508.707912542857,0.0,0.0,0.0,0.0,3092.781228205216,0.0,0.0,0.0,0.0,0.0
t7354,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7355,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7356,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7357,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7358,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7359,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7360,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7361,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7362,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7363,29508.707912542857,0.0,0.0,0.0,0.0,3118.233256538513,0.0,0.0,0.0,0.0,0.0
t7364,29508.707912542857,0.0,0.0,0.0,0.0,3118.233256538513,0.0,0.0,0.0,0.0,0.0
t7365,29508.707912542857,0.0,0.0,0.0,0.0,3118.233256538513,0.0,0.0,0.0,0.0,0.0
t7366,29508.707912542857,0.0,0.0,0.0,0.0,3118.233256538513,0.0,0.0,0.0,0.0,0.0
t7367,29508.707912542857,0.0,0.0,0.0,0.0,3118.233256538513,0.0,0.0,0.0,0.0,0.0
t7368,29508.707912542857,0.0,0.0,0.0,0.0,3118.233256538513,0.0,0.0,0.0,0.0,0.0
t7369,29508.707912542857,0.0,0.0,0.0,0.0,3118.233256538513,0.0,0.0,0.0,0.0,0.0
t7370,29508.707912542857,0.0,0.0,0.0,0.0,3118.233256538513,0.0,0.0,0.0,0.0,0.0
t7371,29508.707912542857,0.0,0.0,0.0,0.0,3118.233256538513,0.0,0.0,0.0,0.0,0.0
t7372,29508.707912542857,0.0,0.0,0.0,0.0,3118.233256538513,0.0,0.0,0.0,0.0,0.0
t7373,29508.707912542857,0.0,0.0,0.0,0.0,3118.233256538513,0.0,0.0,0.0,0.0,0.0
t7374,29508.707912542857,0.0,0.0,0.0,0.0,3118.233256538515,0.0,0.0,0.0,0.0,0.0
t7375,29508.707912542857,0.0,0.0,0.0,0.0,3118.233256538515,0.0,0.0,0.0,0.0,0.0
t7376,29508.707912542857,0.0,0.0,0.0,0.0,3118.233256538483,0.0,0.0,0.0,0.0,0.0
t7377,29508.707912542857,0.0,0.0,0.0,0.0,3118.233256538483,0.0,0.0,0.0,0.0,0.0
t7378,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7379,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7380,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7381,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7382,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7383,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7384,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7385,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7386,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7387,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7388,29508.707912542857,0.0,0.0,0.0,0.0,6232.936251923485,0.0,0.0,0.0,0.0,0.0
t7389,29508.707912542857,0.0,0.0,0.0,0.0,6232.936251923485,0.0,0.0,0.0,0.0,0.0
t7390,29508.707912542857,0.0,0.0,0.0,0.0,6232.936251923506,0.0,0.0,0.0,0.0,0.0
t7391,29508.707912542857,0.0,0.0,0.0,0.0,6232.936251923506,0.0,0.0,0.0,0.0,0.0
t7392,29508.707912542857,0.0,0.0,0.0,0.0,6232.936251923508,0.0,0.0,0.0,0.0,0.0
t7393,29508.707912542857,0.0,0.0,0.0,0.0,6232.936251923508,0.0,0.0,0.0,0.0,0.0
t7394,29508.707912542857,0.0,0.0,0.0,0.0,6232.936251923508,0.0,0.0,0.0,0.0,0.0
t7395,29508.707912542857,0.0,0.0,0.0,0.0,6232.936251923508,0.0,0.0,0.0,0.0,0.0
t7396,29508.707912542857,0.0,0.0,0.0,0.0,6232.936251923508,0.0,0.0,0.0,0.0,0.0
t7397,29508.707912542857,0.0,0.0,0.0,0.0,6232.936251923508,0.0,0.0,0.0,0.0,0.0
t7398,29508.707912542857,0.0,0.0,0.0,0.0,6232.936251923508,0.0,0.0,0.0,0.0,0.0
t7399,29508.707912542857,0.0,0.0,0.0,0.0,6232.936251923508,0.0,0.0,0.0,0.0,0.0
t7400,29508.707912542857,0.0,0.0,0.0,0.0,6232.936251923508,0.0,0.0,0.0,0.0,0.0
t7401,29508.707912542857,0.0,0.0,0.0,0.0,6232.936251923508,0.0,0.0,0.0,0.0,0.0
t7402,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7403,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7404,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7405,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7406,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7407,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7408,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7409,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7410,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7411,29508.707912542857,0.0,0.0,0.0,0.0,8200.888383756363,0.0,0.0,0.0,0.0,0.0
t7412,29508.707912542857,0.0,0.0,0.0,0.0,8200.888383756363,0.0,0.0,0.0,0.0,0.0
t7413,29508.707912542857,0.0,0.0,0.0,0.0,8200.888383756363,0.0,0.0,0.0,0.0,0.0
t7414,29508.707912542857,0.0,0.0,0.0,0.0,8200.888383756363,0.0,0.0,0.0,0.0,0.0
t7415,29508.707912542857,0.0,0.0,0.0,0.0,8200.888383756363,0.0,0.0,0.0,0.0,0.0
t7416,29508.707912542857,0.0,0.0,0.0,0.0,8200.888383756363,0.0,0.0,0.0,0.0,0.0
t7417,29508.707912542857,0.0,0.0,0.0,0.0,8200.888383756363,0.0,0.0,0.0,0.0,0.0
t7418,29508.707912542857,0.0,0.0,0.0,0.0,8200.88838375636,0.0,0.0,0.0,0.0,0.0
t7419,29508.707912542857,0.0,0.0,0.0,0.0,8200.88838375636,0.0,0.0,0.0,0.0,0.0
t7420,29508.707912542857,0.0,0.0,0.0,0.0,8200.88838375636,0.0,0.0,0.0,0.0,0.0
t7421,29508.707912542857,0.0,0.0,0.0,0.0,8200.88838375636,0.0,0.0,0.0,0.0,0.0
t7422,29508.707912542857,0.0,0.0,0.0,0.0,8200.888383756363,0.0,0.0,0.0,0.0,0.0
t7423,29508.707912542857,0.0,0.0,0.0,0.0,8200.888383756363,0.0,0.0,0.0,0.0,0.0
t7424,29508.707912542857,0.0,0.0,0.0,0.0,8200.888383756412,0.0,0.0,0.0,0.0,0.0
t7425,29508.707912542857,0.0,0.0,0.0,0.0,8200.888383756412,0.0,0.0,0.0,0.0,0.0
t7426,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7427,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7428,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7429,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7430,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7431,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7432,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7433,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7434,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7435,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7436,29508.707912542857,0.0,0.0,0.0,0.0,6122.174403643842,0.0,0.0,0.0,0.0,0.0
t7437,29508.707912542857,0.0,0.0,0.0,0.0,6122.174403643842,0.0,0.0,0.0,0.0,0.0
t7438,29508.707912542857,0.0,0.0,0.0,0.0,6122.174403643842,0.0,0.0,0.0,0.0,0.0
t7439,29508.707912542857,0.0,0.0,0.0,0.0,6122.174403643914,0.0,0.0,0.0,0.0,0.0
t7440,29508.707912542857,0.0,0.0,0.0,0.0,6122.174403643914,0.0,0.0,0.0,0.0,0.0
t7441,29508.707912542857,0.0,0.0,0.0,0.0,6122.174403643914,0.0,0.0,0.0,0.0,0.0
t7442,29508.707912542857,0.0,0.0,0.0,0.0,6122.174403643891,0.0,0.0,0.0,0.0,0.0
t7443,29508.707912542857,0.0,0.0,0.0,0.0,6122.174403643891,0.0,0.0,0.0,0.0,0.0
t7444,29508.707912542857,0.0,0.0,0.0,0.0,6122.174403643891,0.0,0.0,0.0,0.0,0.0
t7445,29508.707912542857,0.0,0.0,0.0,0.0,6122.174403643891,0.0,0.0,0.0,0.0,0.0
t7446,29508.707912542857,0.0,0.0,0.0,0.0,6122.174403643891,0.0,0.0,0.0,0.0,0.0
t7447,29508.707912542857,0.0,0.0,0.0,0.0,6122.174403643891,0.0,0.0,0.0,0.0,0.0
t7448,29508.707912542857,0.0,0.0,0.0,0.0,6122.174403643891,0.0,0.0,0.0,0.0,0.0
t7449,29508.707912542857,0.0,0.0,0.0,0.0,6122.174403643891,0.0,0.0,0.0,0.0,0.0
t7450,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7451,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7452,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7453,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7454,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7455,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7456,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7457,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7458,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7459,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7460,29508.707912542857,0.0,0.0,0.0,0.0,6400.112240237011,0.0,0.0,0.0,0.0,0.0
t7461,29508.707912542857,0.0,0.0,0.0,0.0,6400.112240237012,0.0,0.0,0.0,0.0,0.0
t7462,29508.707912542857,0.0,0.0,0.0,0.0,6400.112240237012,0.0,0.0,0.0,0.0,0.0
t7463,29508.707912542857,0.0,0.0,0.0,0.0,6400.112240237012,0.0,0.0,0.0,0.0,0.0
t7464,29508.707912542857,0.0,0.0,0.0,0.0,6400.112240237012,0.0,0.0,0.0,0.0,0.0
