BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t6866,45796.778557941056,4931.221442058943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50728.0
t6867,45546.819276016606,2936.1807239833925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48483.0
t6868,44330.0036049816,2781.996395018401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47112.0
t6869,44054.00689785668,2306.9931021433204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46361.0
t6870,43281.56328357625,2808.436716423743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46090.0
t6871,42366.78174486663,3944.21825513337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46311.0
t6872,43840.500011212884,3067.499988787119,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46908.0
t6873,44529.798457940255,4255.20154205974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48785.0
t6874,56281.22684935309,0.0,-3898.2268493530855,0.0,0.0,0.0,0.0,0.0,0.0,-52383.0
t6875,80708.8993787118,0.0,-25048.899378711794,0.0,0.0,0.0,0.0,0.0,0.0,-55660.0
t6876,91057.56135231264,0.0,-32279.561352312638,0.0,0.0,0.0,0.0,0.0,0.0,-58778.0
t6877,95259.42248767879,0.0,-33293.42248767879,0.0,0.0,0.0,0.0,0.0,0.0,-61966.0
t6878,96798.01629910694,0.0,-32671.01629910695,0.0,0.0,0.0,0.0,0.0,0.0,-64127.0
t6879,96645.65684710593,0.0,-31262.65684710593,0.0,0.0,0.0,0.0,0.0,0.0,-65383.0
t6880,96778.54294256159,0.0,-30125.54294256158,0.0,0.0,0.0,0.0,0.0,0.0,-66653.0
t6881,92839.9517499076,0.0,-25204.95174990761,0.0,0.0,0.0,0.0,0.0,0.0,-67635.0
t6882,80854.39737798329,0.0,-13347.397377983298,0.0,0.0,0.0,0.0,0.0,0.0,-67507.0
t6883,64374.93093204982,1398.0690679501931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65773.0
t6884,41785.99466715051,24260.005332849494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66046.0
t6885,40561.6616415391,23550.338358460904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64112.0
t6886,40646.71723052728,20070.28276947272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60717.0
t6887,40072.15804777038,16067.84195222962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56140.0
t6888,40313.43818796134,11021.56181203866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51335.0
t6889,40002.72491390248,7431.275086097525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47434.0
t6890,39985.3666304355,4870.633369564503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44856.0
t6891,40223.17511393307,3142.8248860669282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43366.0
t6892,39900.31104144732,2731.688958552686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42632.0
t6893,39752.76563197803,3252.2343680219765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43005.0
t6894,39740.61483355119,5921.385166448812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45662.0
t6895,39832.613735926156,10832.386264073844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50665.0
t6896,39653.823416216306,12909.176583783694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52563.0
t6897,44224.3175225611,8656.6824774389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52881.0
t6898,62513.47239928113,0.0,-7802.472399281123,0.0,0.0,0.0,0.0,0.0,0.0,-54711.0
t6899,74657.44825614392,0.0,-17499.448256143918,0.0,0.0,0.0,0.0,0.0,0.0,-57158.0
t6900,75441.65310948396,0.0,-16211.653109483956,0.0,0.0,0.0,0.0,0.0,0.0,-59230.0
t6901,84032.7528304735,0.0,-22968.7528304735,0.0,0.0,0.0,0.0,0.0,0.0,-61064.0
t6902,89259.43724958634,0.0,-26219.437249586335,0.0,0.0,0.0,0.0,0.0,0.0,-63040.0
t6903,88595.22562172805,0.0,-24023.22562172806,0.0,0.0,0.0,0.0,0.0,0.0,-64572.0
t6904,87630.62129445854,0.0,-21901.62129445853,0.0,0.0,0.0,0.0,0.0,0.0,-65729.0
t6905,81935.18302408147,0.0,-15674.183024081474,0.0,0.0,0.0,0.0,0.0,0.0,-66261.0
t6906,70802.36727799798,0.0,-5593.367277997986,0.0,0.0,0.0,0.0,0.0,0.0,-65209.0
t6907,54902.423862865595,8765.576137134402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63668.0
t6908,43050.94294606874,21508.05705393126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64559.0
t6909,42216.009511307195,20711.990488692805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62928.0
t6910,42250.72607824115,17228.273921758853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59479.0
t6911,42540.609412139645,12037.390587860355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54578.0
t6912,42410.42228613733,7000.577713862673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49411.0
t6913,42141.3688923992,3545.6311076007983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45687.0
t6914,42179.557116026546,1321.4428839734537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43501.0
t6915,42121.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42121.0
t6916,41814.8244279326,0.0,-188.82442793260452,0.0,0.0,0.0,0.0,0.0,0.0,-41626.0
t6917,42101.44484042516,51.55515957484022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42153.0
t6918,41900.088752208234,3007.911247791766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44908.0
t6919,42021.59673647707,8313.40326352293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50335.0
t6920,42129.21809397232,10669.781906027682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52799.0
t6921,43108.05529280753,9734.944707192477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52843.0
t6922,53696.648753373374,407.351246626622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54104.0
t6923,62601.952006775085,0.0,-6903.952006774993,0.0,0.0,0.0,0.0,0.0,0.0,-55698.0
t6924,67668.89302027537,0.0,-10791.893020275369,0.0,0.0,0.0,0.0,0.0,0.0,-56877.0
t6925,73102.4383967196,0.0,-14993.438396719608,0.0,0.0,0.0,0.0,0.0,0.0,-58109.0
t6926,76409.46038569952,0.0,-17087.460385699516,0.0,0.0,0.0,0.0,0.0,0.0,-59322.0
t6927,76312.53884758352,0.0,-16531.538847583524,0.0,0.0,0.0,0.0,0.0,0.0,-59781.0
t6928,75195.94804565705,0.0,-15073.948045657049,0.0,0.0,0.0,0.0,0.0,0.0,-60122.0
t6929,69830.38482403313,0.0,-9539.38482403313,0.0,0.0,0.0,0.0,0.0,0.0,-60291.0
t6930,60941.526094451605,0.0,-1040.5260944516117,0.0,0.0,0.0,0.0,0.0,0.0,-59901.0
t6931,49270.16239992522,10416.83760007478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59687.0
t6932,45559.21490704676,15683.785092953247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61243.0
t6933,45047.14554477096,15225.85445522904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60273.0
t6934,45420.34863931094,12217.651360689057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57638.0
t6935,44929.109217195524,8980.890782804478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53910.0
t6936,45161.710215653,4192.289784347001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49354.0
t6937,46137.037011209584,0.0,-100.03701120958613,0.0,0.0,0.0,0.0,0.0,0.0,-46037.0
t6938,46473.78771046892,0.0,-2129.7877104689196,0.0,0.0,0.0,0.0,0.0,0.0,-44344.0
t6939,45932.20926629936,0.0,-2591.20926629936,0.0,0.0,0.0,0.0,0.0,0.0,-43341.0
t6940,46397.41126321423,0.0,-3416.4112632142287,0.0,0.0,0.0,0.0,0.0,0.0,-42981.0
t6941,45675.30667098803,0.0,-2076.3066709880304,0.0,0.0,0.0,0.0,0.0,0.0,-43599.0
t6942,45005.485664450214,1526.514335549784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46532.0
t6943,45354.38716213643,6927.612837863569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52282.0
t6944,43958.78117139157,10787.218828608427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54746.0
t6945,44674.78728883365,10105.21271116642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54780.0
t6946,66655.78226457516,0.0,-9904.782264575142,0.0,0.0,0.0,0.0,0.0,0.0,-56751.0
t6947,87689.2621428874,0.0,-27918.26214288739,0.0,0.0,0.0,0.0,0.0,0.0,-59771.0
t6948,98183.60463923724,0.0,-35412.60463923724,0.0,0.0,0.0,0.0,0.0,0.0,-62771.0
t6949,103240.95056761379,0.0,-37461.95056761379,0.0,0.0,0.0,0.0,0.0,0.0,-65779.0
t6950,104520.43065221835,0.0,-35349.430652218354,0.0,0.0,0.0,0.0,0.0,0.0,-69171.0
t6951,104753.07258100448,0.0,-32653.072581004482,0.0,0.0,0.0,0.0,0.0,0.0,-72100.0
t6952,104755.11372381463,0.0,-30205.113723814626,0.0,0.0,0.0,0.0,0.0,0.0,-74550.0
t6953,97008.42838335867,0.0,-21093.428383358667,0.0,0.0,0.0,0.0,0.0,0.0,-75915.0
t6954,84193.69729514683,0.0,-9005.697295146827,0.0,0.0,0.0,0.0,0.0,0.0,-75188.0
t6955,67770.15136278773,4658.848637212286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72429.0
t6956,42568.55009050468,29511.44990949529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72080.0
t6957,44228.00198994761,25433.99801005239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69662.0
t6958,44590.790114407326,20860.209885592674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65451.0
t6959,42978.205580325346,16877.794419674654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59856.0
t6960,43384.38941345263,10603.610586547373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53988.0
t6961,43471.1808307875,6226.819169212495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49698.0
t6962,43981.5143647166,3204.485635283318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47186.0
t6963,43117.0718480612,2478.9281519388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45596.0
t6964,42403.64639756849,2362.3536024315035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44766.0
t6965,42065.15986996247,2987.8401300375335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45053.0
t6966,42028.707474681825,5487.292525318173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47516.0
t6967,42874.05587952356,9622.944120476435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52497.0
t6968,42486.96615820998,11701.03384179002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54188.0
t6969,47096.27486958219,6592.725130417831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53689.0
t6970,67874.8502970699,0.0,-12727.850297069926,0.0,0.0,0.0,0.0,0.0,0.0,-55147.0
t6971,86399.36112043372,0.0,-29628.361120433714,0.0,0.0,0.0,0.0,0.0,0.0,-56771.0
t6972,97564.75789520843,0.0,-39387.75789520843,0.0,0.0,0.0,0.0,0.0,0.0,-58177.0
t6973,100770.86418849704,0.0,-41183.86418849705,0.0,0.0,0.0,0.0,0.0,0.0,-59587.0
t6974,102022.80240374967,0.0,-40799.80240374965,0.0,0.0,0.0,0.0,0.0,0.0,-61223.0
t6975,101897.79603023546,0.0,-39391.79603023545,0.0,0.0,0.0,0.0,0.0,0.0,-62506.0
t6976,101144.04055048508,0.0,-37722.04055048507,0.0,0.0,0.0,0.0,0.0,0.0,-63422.0
t6977,95815.0115847991,0.0,-32059.011584799096,0.0,0.0,0.0,0.0,0.0,0.0,-63756.0
t6978,80843.6232005255,0.0,-18118.6232005255,0.0,0.0,0.0,0.0,0.0,0.0,-62725.0
t6979,60835.747223589104,127.25277641089633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60963.0
t6980,38250.141122826564,23419.858877173487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61670.0
t6981,38045.635766679865,22468.364233320113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60514.0
t6982,35539.09963404855,21870.90036595145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57410.0
t6983,34711.10951267381,18110.890487326193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52822.0
t6984,35315.17777732456,12528.822222675433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47844.0
t6985,36370.561412116695,8012.438587883305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44383.0
t6986,35539.09963404855,6840.900365951449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42380.0
t6987,34032.40062911505,7108.599370884949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41141.0
t6988,34790.9576166219,5912.042383378102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40703.0
t6989,35960.90592229607,5148.094077703929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41109.0
t6990,36183.091950673355,7791.908049326642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43975.0
t6991,36410.48546409074,12907.514535909257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49318.0
t6992,35933.132668748905,15520.867331251095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51454.0
t6993,48267.00803284859,3161.9919671514276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51429.0
t6994,74113.46917720351,0.0,-21509.4691772035,0.0,0.0,0.0,0.0,0.0,0.0,-52604.0
t6995,90259.65124662116,0.0,-36178.651246621164,0.0,0.0,0.0,0.0,0.0,0.0,-54081.0
t6996,101517.29084274132,0.0,-46175.29084274133,0.0,0.0,0.0,0.0,0.0,0.0,-55342.0
t6997,105235.29024221585,0.0,-48711.290242215844,0.0,0.0,0.0,0.0,0.0,0.0,-56524.0
t6998,104945.38644315301,0.0,-46978.386443153024,0.0,0.0,0.0,0.0,0.0,0.0,-57967.0
t6999,106544.2810717157,0.0,-47213.2810717157,0.0,0.0,0.0,0.0,0.0,0.0,-59331.0
t7000,105875.84556508821,0.0,-45303.84556508822,0.0,0.0,0.0,0.0,0.0,0.0,-60572.0
t7001,98641.99600676054,0.0,-37220.99600676053,0.0,0.0,0.0,0.0,0.0,0.0,-61421.0
t7002,85494.80742394057,0.0,-24604.80742394057,0.0,0.0,0.0,0.0,0.0,0.0,-60890.0
t7003,62446.87284823455,0.0,-3726.872848234547,0.0,0.0,0.0,0.0,0.0,0.0,-58720.0
t7004,34235.368500600394,23944.631499399606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58180.0
t7005,34140.61371563546,22170.386284364547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56311.0
t7006,32666.104690234042,21207.895309765954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53874.0
t7007,33061.87355328109,17872.126446718907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50934.0
t7008,33179.909880856525,14104.09011914347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47284.0
t7009,33209.41896275039,11007.581037249614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44217.0
t7010,32692.142115434508,9538.857884565494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42231.0
t7011,32582.78492959256,8388.21507040744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40971.0
t7012,32598.40738471284,7738.592615287163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40337.0
t7013,32596.67155636614,7849.32844363386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40446.0
t7014,32634.859779993483,8800.14022000652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41435.0
t7015,32587.99241463265,10719.007585367355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43307.0
t7016,32801.49930127645,11957.500698723545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44759.0
t7017,36685.199420130055,10222.800579869947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46908.0
t7018,58723.57617267358,0.0,-9280.576172673547,0.0,0.0,0.0,0.0,0.0,0.0,-49443.0
t7019,77849.19190710002,0.0,-25925.191907100016,0.0,0.0,0.0,0.0,0.0,0.0,-51924.0
t7020,95587.25929181435,0.0,-41640.25929181435,0.0,0.0,0.0,0.0,0.0,0.0,-53947.0
t7021,91878.41267423757,0.0,-35768.412674237574,0.0,0.0,0.0,0.0,0.0,0.0,-56110.0
t7022,95054.15700073638,0.0,-36674.15700073638,0.0,0.0,0.0,0.0,0.0,0.0,-58380.0
t7023,98584.04330990107,0.0,-37868.04330990108,0.0,0.0,0.0,0.0,0.0,0.0,-60716.0
t7024,100230.22547888491,0.0,-37307.22547888492,0.0,0.0,0.0,0.0,0.0,0.0,-62923.0
t7025,95720.31703897365,0.0,-31350.317038973648,0.0,0.0,0.0,0.0,0.0,0.0,-64370.0
t7026,83443.09630708786,0.0,-18815.096307087864,0.0,0.0,0.0,0.0,0.0,0.0,-64628.0
t7027,64336.182904968155,0.0,-915.1829049681546,0.0,0.0,0.0,0.0,0.0,0.0,-63421.0
t7028,40626.205646902235,23494.79435309776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64121.0
t7029,41464.55612714126,21411.44387285874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62876.0
t7030,42143.26501070005,18478.734989299952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60622.0
t7031,42723.031678497005,14874.96832150299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57598.0
t7032,41273.61500900453,12495.384990995477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53769.0
t7033,39510.01340875977,11140.986591240231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50651.0
t7034,38869.49274882837,9674.507251171632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48544.0
t7035,39339.90223078342,7658.097769216585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46998.0
t7036,39466.617700092334,6335.382299907662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45802.0
t7037,38596.96769839685,6727.032301603151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45324.0
t7038,38395.61161017993,7277.388389820069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45673.0
t7039,38876.43606221516,7579.56393778484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46456.0
t7040,38572.66610154309,8986.333898456916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47559.0
t7041,38193.10934048945,11698.890659510553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49892.0
t7042,64245.2666086829,0.0,-10076.266608682898,0.0,0.0,0.0,0.0,0.0,0.0,-54169.0
t7043,82259.15278143086,0.0,-23634.152781430872,0.0,0.0,0.0,0.0,0.0,0.0,-58625.0
t7044,97978.83270666905,0.0,-35405.83270666905,0.0,0.0,0.0,0.0,0.0,0.0,-62573.0
t7045,103946.32865470099,0.0,-37821.328654700985,0.0,0.0,0.0,0.0,0.0,0.0,-66125.0
t7046,105052.96559193628,0.0,-35903.96559193627,0.0,0.0,0.0,0.0,0.0,0.0,-69149.0
t7047,105653.16875738525,0.0,-33977.16875738527,0.0,0.0,0.0,0.0,0.0,0.0,-71676.0
t7048,103089.68399932979,0.0,-29497.683999329787,0.0,0.0,0.0,0.0,0.0,0.0,-73592.0
t7049,95448.13823333423,0.0,-21106.138233334234,0.0,0.0,0.0,0.0,0.0,0.0,-74342.0
t7050,82864.91760710104,0.0,-9358.91760710104,0.0,0.0,0.0,0.0,0.0,0.0,-73506.0
t7051,67316.02145447729,4018.978545522712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71335.0
t7052,50056.3701186738,21818.629881326196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71875.0
t7053,48751.02720195723,20982.972798042767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69734.0
t7054,48325.74925701632,17869.250742983677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66195.0
t7055,48193.8263026673,13241.173697332693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61435.0
t7056,46648.939074106456,9647.06092589354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56296.0
t7057,45461.63248496534,6838.367515034657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52300.0
t7058,45282.84216525547,4337.15783474453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49620.0
t7059,44597.18996830991,3214.8100316900864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47812.0
t7060,43927.160226484644,3159.839773515352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47087.0
t7061,43746.63407842809,3946.3659215719026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47693.0
t7062,43081.81182164293,7758.18817835707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50840.0
t7063,43909.80194301767,12351.198056982326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56261.0
t7064,44624.96322185708,14466.036778142923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59091.0
t7065,44879.919069790754,14314.08093020926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59194.0
t7066,65838.16132782664,0.0,-4074.1613278266523,0.0,0.0,0.0,0.0,0.0,0.0,-61764.0
t7067,83466.53154929458,0.0,-18365.53154929458,0.0,0.0,0.0,0.0,0.0,0.0,-65101.0
t7068,97357.3943518016,0.0,-28930.39435180161,0.0,0.0,0.0,0.0,0.0,0.0,-68427.0
t7069,101393.6956305897,0.0,-30581.695630589707,0.0,0.0,0.0,0.0,0.0,0.0,-70812.0
t7070,103402.42827245049,0.0,-30315.428272450496,0.0,0.0,0.0,0.0,0.0,0.0,-73087.0
t7071,102169.47557580231,0.0,-28202.475575802313,0.0,0.0,0.0,0.0,0.0,0.0,-73967.0
t7072,99894.21852095448,0.0,-25276.218520954477,0.0,0.0,0.0,0.0,0.0,0.0,-74618.0
t7073,93775.56391361098,0.0,-19111.563913610982,0.0,0.0,0.0,0.0,0.0,0.0,-74664.0
t7074,81211.8638416395,0.0,-7852.86384163949,0.0,0.0,0.0,0.0,0.0,0.0,-73359.0
t7075,65302.442415857004,6195.557584143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71498.0
t7076,50546.19789207325,21471.80210792675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72018.0
t7077,48530.901181557354,21366.098818442646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69897.0
t7078,47133.5593624658,18824.4406375342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65958.0
t7079,46869.71345376776,14033.286546232233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60903.0
t7080,47657.77952316847,7573.220476831531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55231.0
t7081,45526.18231342384,5703.817686576164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51230.0
t7082,45050.565346428695,3612.434653571303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48663.0
t7083,45637.27532761248,1323.7246723875196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46961.0
t7084,45166.865845657434,968.1341543425642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46135.0
t7085,44545.4392975397,1905.5607024602996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46451.0
t7086,43812.91973523332,5412.080264766681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49225.0
t7087,43384.170133599015,11426.829866400984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54811.0
t7088,44778.040295997176,12361.959704002824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57140.0
t7089,44337.078500443014,12811.921499556984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57149.0
t7090,60288.859223632666,0.0,-877.859223632666,0.0,0.0,0.0,0.0,0.0,0.0,-59411.0
t7091,83485.80715480681,0.0,-20874.807154806807,0.0,0.0,0.0,0.0,0.0,0.0,-62611.0
t7092,88494.48222659521,0.0,-22917.48222659521,0.0,0.0,0.0,0.0,0.0,0.0,-65577.0
t7093,85462.91359621058,0.0,-17209.91359621058,0.0,0.0,0.0,0.0,0.0,0.0,-68253.0
t7094,89793.26695956098,0.0,-19002.26695956097,0.0,0.0,0.0,0.0,0.0,0.0,-70791.0
t7095,95562.73099801628,0.0,-22806.730998016283,0.0,0.0,0.0,0.0,0.0,0.0,-72756.0
t7096,98419.17103676766,0.0,-24104.171036767664,0.0,0.0,0.0,0.0,0.0,0.0,-74315.0
t7097,94018.34580517307,0.0,-18674.34580517307,0.0,0.0,0.0,0.0,0.0,0.0,-75344.0
t7098,84458.81370489976,0.0,-10224.81370489976,0.0,0.0,0.0,0.0,0.0,0.0,-74234.0
t7099,67727.2908586258,4171.70914137421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71899.0
t7100,48890.63802230437,23318.361977695633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72209.0
t7101,48949.65618609208,21276.343813907926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70226.0
t7102,47521.06945675997,19044.93054324003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66566.0
t7103,47035.03751968465,14020.962480315351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61056.0
t7104,48328.22963797432,6946.77036202568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55275.0
t7105,47170.432130727044,4002.567869272958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51173.0
t7106,46618.43871647721,1988.5612835227894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48607.0
t7107,45951.880631345346,971.1193686546542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46923.0
t7108,44710.763363456565,1075.2366365434373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45786.0
t7109,44311.52284371612,1800.4771562838814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46112.0
t7110,44504.19979019956,4250.800209800445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48755.0
t7111,45089.17394303664,9267.826056963357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54357.0
t7112,46016.10628017315,10719.893719826849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56736.0
t7113,45850.94269550521,10786.057304494785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56637.0
t7114,67931.01007485723,0.0,-9210.010074857233,0.0,0.0,0.0,0.0,0.0,0.0,-58721.0
t7115,81413.41024984405,0.0,-19524.41024984405,0.0,0.0,0.0,0.0,0.0,0.0,-61889.0
t7116,98110.52359258609,0.0,-33424.52359258609,0.0,0.0,0.0,0.0,0.0,0.0,-64686.0
t7117,99512.55666322343,0.0,-32029.556663223433,0.0,0.0,0.0,0.0,0.0,0.0,-67483.0
