Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t5957,29508.707912542857,0.0,0.0,1554.4162325486855,14191.18915066247,9721.624987408817,0.0,3084.566972081624,0.0,1135.4947447555442,0.0,59196.0
t5958,29508.707912542857,0.0,0.0,1554.4162325486855,14191.18915066247,9721.624987408817,0.0,2433.6313420700135,0.0,3742.430374767151,0.0,61152.0
t5959,29508.707912542857,0.0,0.0,1554.4162325486855,14191.18915066247,9721.624987408839,0.0,2558.61098303224,0.0,8270.450733804908,0.0,65805.0
t5960,29508.707912542857,0.0,0.0,994.8263888311587,14191.18915066247,9721.624987408839,0.0,2143.7480081715166,0.0,9890.90355238317,0.0,66451.00000000001
t5961,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408839,0.0,2831.13603346376,16505.377409199526,0.0,0.0,72758.03549327745
t5962,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408839,0.0,2398.9147751360615,37410.87336263275,0.0,0.0,93231.31018838298
t5963,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408839,0.0,1687.225152990052,53896.51929853975,0.0,0.0,109005.26650214396
t5964,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408839,0.0,1071.0060899124096,60901.19231738713,0.0,0.0,115393.7204579137
t5965,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408839,0.0,1373.0402222377893,64166.751147300485,0.0,0.0,118961.31342015244
t5966,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408839,0.0,2232.2752538530935,65814.32916722656,0.0,0.0,121468.12647169382
t5967,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408839,0.0,4020.1784509516,65735.40327405644,0.0,0.0,123177.1037756222
t5968,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408839,0.0,2864.1167720510143,64867.21844918518,0.0,0.0,121152.85727185036
t5969,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408839,0.0,2688.7981090345584,61266.224573298896,0.0,0.0,117376.54473294762
t5970,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408839,0.0,4339.570866743961,53896.51929853975,0.0,0.0,111657.61221589788
t5971,29508.707912542857,0.0,0.0,1070.8368630730297,14191.18915066247,9721.624987408839,0.0,6327.094323712696,38920.33106951113,0.0,1273.215693088976,101013.0
t5972,29508.707912542857,0.0,0.0,2974.5468418695273,14191.18915066247,9721.624987408839,0.0,6655.165881238539,16485.645935907,6613.51684155117,10945.602448819594,97096.0
t5973,29508.707912542857,0.0,0.0,2974.5468418695273,14191.18915066247,9721.624987408839,0.0,7372.0629884243135,0.0,30987.868119092,0.0,94756.00000000001
t5974,29508.707912542857,0.0,0.0,2974.5468418695273,14191.18915066247,9721.624987408839,0.0,6202.114682750471,0.0,26455.816424765842,0.0,89054.0
t5975,29508.707912542857,0.0,0.0,2974.5468418695273,14191.18915066247,9721.624987408839,0.0,5026.958892036205,0.0,20369.97221548011,0.0,81793.00000000001
t5976,29508.707912542857,0.0,0.0,2974.5468418695273,14191.18915066247,9721.624987410385,0.0,5842.798214984068,0.0,12235.132892530695,0.0,74474.0
t5977,29508.707912542857,0.0,0.0,2974.5468418695273,14191.18915066247,9721.624987408839,0.0,5252.61657710689,0.0,6806.31453040942,0.0,68455.0
t5978,29508.707912542857,0.0,0.0,2974.5468418695273,14191.18915066247,9721.624987408839,0.0,4167.723860420982,0.0,4013.2072470953235,0.0,64577.0
t5979,29508.707912542857,0.0,0.0,2974.5468418695273,14191.18915066247,9721.624987410385,0.0,2921.399107492035,0.0,2508.5320000227257,0.0,61826.0
t5980,29508.707912542857,0.0,0.0,2974.5468418695273,14191.18915066247,9721.624987410385,0.0,1947.5994049946896,0.0,1725.3317025200704,0.0,60069.0
t5981,29508.707912542857,0.0,0.0,2974.5468418695273,14191.18915066247,9721.624987410385,0.0,1789.6390254452097,0.0,1305.2920820695472,0.0,59491.0
t5982,29508.707912542857,0.0,0.0,2974.5468418695273,14191.18915066247,9721.624987408839,0.0,1485.8690647731323,0.0,3546.062042743006,0.0,61427.99999999983
t5983,29508.707912542857,0.0,0.0,2974.5468418695273,14191.18915066247,9721.624987408839,0.0,1673.3385262164713,0.0,7697.592581299832,0.0,65767.0
t5984,29508.707912542857,0.0,0.0,1903.7099787964974,14191.18915066247,9721.624987408839,0.0,1893.7887262470647,0.0,9376.979244342274,0.0,66596.0
t5985,29508.707912542857,0.0,0.0,0.0,12014.220647866216,9721.624987408839,0.0,2421.4805436431307,15212.965908538954,0.0,0.0,68879.0
t5986,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408839,0.0,2227.067768813001,39384.02069188546,0.0,0.0,95032.61051131263
t5987,29508.707912542857,0.0,0.0,0.0,6471.182252702087,9721.624987408839,0.0,1942.3919199545971,55257.99095572418,0.0,0.0,102901.89802833257
t5988,29508.707912542857,0.0,0.0,0.0,6471.182252702087,9721.624987408839,0.0,1820.8839356857661,62627.696230483416,0.0,0.0,110150.09531882296
t5989,29508.707912542857,0.0,0.0,0.0,9164.69965541454,9721.624987408839,0.0,1143.9108804737082,65853.79211381162,0.0,0.0,115392.73554965158
t5990,29508.707912542857,0.0,0.0,0.0,6471.182252702087,9721.624987408839,0.0,1702.8476081103306,66573.99088898888,0.0,0.0,113978.35364975299
t5991,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408839,0.0,3362.2995075532212,66573.99088898888,0.0,0.0,123357.81244715626
t5992,29508.707912542857,0.0,0.0,0.0,6471.182252702087,9721.624987408839,0.0,4100.026554899694,65597.28296100876,0.0,0.0,115398.82466856224
t5993,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408839,0.0,2464.8762523105697,62203.46955469396,0.0,0.0,118089.8678576187
t5994,29508.707912542857,0.0,0.0,0.0,6471.182252702087,9721.624987408846,0.0,4540.926954960881,54636.44954700954,0.0,0.0,104878.89165462421
t5995,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408846,0.0,4919.337534540968,39127.511539082625,2422.6288757621987,0.0,99890.99999999996
t5996,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408846,0.0,6011.173564613735,17008.529978158993,18563.7744066131,0.0,95004.99999999999
t5997,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408846,0.0,6941.57755844364,0.0,31648.900390942188,0.0,92012.0
t5998,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408846,0.0,7556.060793174585,0.0,25853.417156211246,0.0,86831.0
t5999,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408839,0.0,7705.342030990578,0.0,19732.13591839526,0.0,80859.0
t6000,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408839,0.0,6250.717876458002,0.0,14698.760072927831,0.0,74371.0
t6001,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408839,0.0,7267.913287622665,0.0,7687.564661763168,0.0,68377.0
t6002,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408839,0.0,4976.619869981972,0.0,5655.858079403861,0.0,64054.0
t6003,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408839,0.0,3891.7271532959844,0.0,3277.750796089849,0.0,60591.0
t6004,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408839,0.0,3992.4051974044446,0.0,655.0727519813419,0.0,58068.99999999995
t6005,29508.707912542857,0.0,0.0,0.0,13161.261902643859,9721.624987408839,0.0,3992.4051974044446,0.0,0.0,0.0,56384.0
t6006,29508.707912542857,0.0,0.0,0.0,13102.959208165066,9721.624987408839,0.0,3924.7078918832385,0.0,0.0,0.0,56258.0
t6007,29508.707912542857,0.0,0.0,0.0,13106.346631670036,9721.624987408839,0.0,4768.320468378268,0.0,0.0,0.0,57105.0
t6008,29508.707912542857,0.0,0.0,0.0,13745.454516771322,9721.624987408839,0.0,4322.212583276982,0.0,0.0,0.0,57298.0
t6009,29508.707912542857,0.0,0.0,0.0,5076.999213958923,9721.624987408839,0.0,3857.010586362034,11414.657299727347,0.0,0.0,59579.0
t6010,29508.707912542857,0.0,0.0,0.0,0.0,4433.060994258431,0.0,2815.513578343482,34648.46710167886,0.0,0.0,71405.74958682363
t6011,29508.707912542857,0.0,0.0,0.0,0.0,4433.060994258431,0.0,1839.9780474994395,50700.020625150246,0.0,0.0,86481.76757945097
t6012,29508.707912542857,0.0,0.0,0.0,0.0,4433.060994258431,0.0,1591.754593921685,59243.748560813736,0.0,0.0,94777.2720615367
t6013,29508.707912542857,0.0,0.0,0.0,0.0,4433.060994258431,0.0,1121.3451119666397,59894.88717946821,0.0,0.0,94958.00119823613
t6014,29508.707912542857,0.0,0.0,0.0,0.0,4433.060994258431,0.0,902.6307402827439,60832.132160863286,0.0,0.0,95676.53180794732
t6015,29508.707912542857,0.0,0.0,0.0,0.0,4433.060994258431,0.0,1445.9450127990879,63042.0571696264,0.0,0.0,98429.77108922676
t6016,29508.707912542857,0.0,0.0,0.0,0.0,4433.060994258431,0.0,2853.701801970829,63486.015318708276,0.0,0.0,100281.4860274804
t6017,29508.707912542857,0.0,0.0,0.0,0.0,4433.060994258431,0.0,4625.982543949063,58691.26730862402,0.0,0.0,97259.01875937436
t6018,29508.707912542857,0.0,0.0,0.0,0.0,4433.060994258431,0.0,5052.996317236586,50236.33100277584,0.0,0.0,89231.09622681371
t6019,29508.707912542857,0.0,0.0,0.0,0.0,6642.621501898291,0.0,3410.9027012607535,34993.7678842981,0.0,0.0,74556.0
t6020,29508.707912542857,0.0,0.0,0.0,1376.8255874106908,9721.624987408839,0.0,3145.320964216023,12785.99469355803,10542.986955605611,4419.538899257948,71501.0
t6021,29508.707912542857,0.0,0.0,0.0,2151.2899803292044,9721.624987408894,0.0,2766.9103846359494,0.0,26614.466735083097,0.0,70763.0
t6022,29508.707912542857,0.0,0.0,0.0,2151.2899803292044,9721.624987408894,0.0,2140.276351478122,0.0,23913.10076824092,0.0,67435.0
t6023,29508.707912542857,0.0,0.0,0.0,2151.2899803292044,9721.624987408894,0.0,1853.8646742730205,0.0,19811.512445446024,0.0,63047.0
t6024,29508.707912542857,0.0,0.0,0.0,2151.2899803292044,9721.624987408897,0.0,1800.053995525395,0.0,14896.323124193648,0.0,58078.0
t6025,29508.707912542857,0.0,0.0,0.0,2151.2899803292044,9721.624987408839,0.0,2350.3115814285293,0.0,9625.06553829058,0.0,53357.000000000015
t6026,29508.707912542857,0.0,0.0,0.0,2151.2899803292044,9721.624987408839,0.0,2117.710582971053,0.0,6617.666536748044,0.0,50117.00000000001
t6027,29508.707912542857,0.0,0.0,0.0,2151.2899803292044,9721.624987408839,0.0,1541.4155718674551,0.0,4778.961547851648,0.0,47702.00000000001
t6028,29508.707912542857,0.0,0.0,0.0,2151.2899803292044,9721.624987408839,0.0,1869.4871293932986,0.0,3010.8899903258043,0.0,46262.00000000001
t6029,29508.707912542857,0.0,0.0,0.0,2151.2899803292044,9721.624987408839,0.0,1666.3952128296812,0.0,2193.9819068894194,0.0,45242.00000000001
t6030,29508.707912542857,0.0,0.0,0.0,2151.2899803292044,9721.624987408839,0.0,1539.6797435207575,0.0,2132.6973761983445,0.0,45054.00000000001
t6031,29508.707912542857,0.0,0.0,0.0,2151.2899803292044,9721.624987408839,0.0,1416.435930905229,0.0,2698.9411888138693,0.0,45497.00000000001
t6032,29508.707912542857,0.0,0.0,0.0,1376.8255874106908,6221.839991941657,0.0,1671.602697869774,0.0,6805.023810234992,0.0,45583.99999999997
t6033,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,2065.6357325701256,18379.86737198967,0.0,0.0,49954.21101710265
t6034,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,1192.5140741812404,42521.324945397464,0.0,0.0,73222.54693212156
t6035,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,1371.3043938910916,58829.38762167172,0.0,0.0,89709.39992810567
t6036,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,2119.4464113177505,67491.50439709143,0.0,0.0,99119.65872095204
t6037,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,2142.012179824819,70954.37795993005,0.0,0.0,102605.09805229772
t6038,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,2598.535035006284,71240.48432267163,0.0,0.0,103347.72727022077
t6039,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,3608.787132784278,70441.35965432433,0.0,0.0,103558.85469965148
t6040,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,3513.3165737159143,69464.65172634421,0.0,0.0,102486.67621260298
t6041,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,4013.235137564815,64768.561082722576,0.0,0.0,98290.50413283025
t6042,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,5256.088233800286,55119.870642676484,0.0,0.0,89884.66678901963
t6043,29508.707912542857,0.0,0.0,0.0,0.0,4198.373439110462,0.0,3924.7078918832385,38782.21075646344,0.0,0.0,76414.0
t6044,29508.707912542857,0.0,0.0,0.0,1076.0580210239034,9721.624987408773,0.0,2808.5702649566915,16495.51167255326,0.0,13952.527141514529,73563.00000000001
t6045,29508.707912542857,0.0,0.0,0.0,1681.340657849849,9721.624987408817,0.0,2185.407888492259,0.0,17308.671589772955,11931.24696393326,72336.99999999999
t6046,29508.707912542857,0.0,0.0,0.0,1681.340657849849,9721.624987408832,0.0,2478.762879084151,0.0,24573.563563114316,0.0,67964.0
t6047,29508.707912542857,0.0,0.0,0.0,1681.340657849849,9721.624987408832,0.0,1813.9406222989758,0.0,19123.385819899482,0.0,61849.0
t6048,29508.707912542857,0.0,0.0,0.0,1681.340657849849,9721.624987408839,0.0,1494.54820650662,0.0,13164.778235691836,0.0,55571.0
t6049,29508.707912542857,0.0,0.0,0.0,1681.340657849849,9721.624987408839,0.0,985.9505009242281,0.0,8954.37594127422,0.0,50852.0
t6050,29508.707912542857,0.0,0.0,0.0,1681.340657849849,9721.624987408839,0.0,949.4981056435787,0.0,5964.828336554876,0.0,47826.00000000001
t6051,29508.707912542857,0.0,0.0,0.0,1681.340657849849,9721.624987408839,0.0,937.3473072166956,0.0,4193.979134981759,0.0,46043.00000000001
t6052,29508.707912542857,0.0,0.0,0.0,1681.340657849849,9721.624987408839,0.0,584.974152837086,0.0,3693.352289361368,0.0,45190.00000000001
t6053,29508.707912542857,0.0,0.0,0.0,1681.340657849849,9721.624987408839,0.0,515.5410189691826,0.0,4154.785423229272,0.0,45582.00000000001
t6054,29508.707912542857,0.0,0.0,0.0,1681.340657849849,9721.624987408839,0.0,437.4287433677913,0.0,6689.897698830664,0.0,48039.0
t6055,29508.707912542857,0.0,0.0,0.0,1681.340657849849,9721.624987408839,0.0,496.44690715550917,0.0,11857.879535042946,0.0,53266.0
t6056,29508.707912542857,0.0,0.0,0.0,1076.0580210239034,9721.624987408839,0.0,154.48872285608502,0.0,13962.120356168305,0.0,54422.999999999985
t6057,29508.707912542857,0.0,0.0,0.0,0.0,5966.6724576660345,0.0,407.91966147393236,20155.699968317174,0.0,0.0,56039.0
t6058,29508.707912542857,0.0,0.0,0.0,0.0,3196.263567228792,0.0,213.5068866438029,43517.76434667012,0.0,0.0,76436.24271308558
t6059,29508.707912542857,0.0,0.0,0.0,0.0,3196.263567228792,0.0,50.33902205422995,58789.92467508664,0.0,0.0,91545.23517691251
t6060,29508.707912542857,0.0,0.0,0.0,0.0,3196.263567228792,0.0,243.01596853766182,67669.08765672416,0.0,0.0,100617.07510503347
t6061,29508.707912542857,0.0,0.0,0.0,0.0,3196.263567228792,0.0,319.39241579235556,70589.3457040183,0.0,0.0,103613.7095995823
t6062,29508.707912542857,0.0,0.0,0.0,0.0,3196.263567228792,0.0,600.5966079573642,71141.82695620907,0.0,0.0,104447.39504393809
t6063,29508.707912542857,0.0,0.0,0.0,0.0,3196.263567228792,0.0,1555.3021986410356,71112.22974627028,0.0,0.0,105372.50342468297
t6064,29508.707912542857,0.0,0.0,0.0,0.0,3196.263567228792,0.0,3412.638529607451,70520.28554749438,0.0,0.0,106637.89555687347
t6065,29508.707912542857,0.0,0.0,0.0,0.0,3196.263567228792,0.0,3324.1112839258744,67126.47214117969,0.0,0.0,103155.55490487721
t6066,29508.707912542857,0.0,0.0,0.0,0.0,3196.263567228792,0.0,3273.7722618716443,59016.83661795071,0.0,0.0,94995.580359594
t6067,29508.707912542857,0.0,0.0,0.0,0.0,7361.656552095388,0.0,4174.66717380769,42767.96836155406,0.0,0.0,83813.0
t6068,29508.707912542857,0.0,0.0,0.0,2803.7965803766756,9721.624987408839,0.0,4419.41897069205,19386.17250990859,0.0,14024.27903907099,79863.99999999999
t6069,29508.707912542857,0.0,0.0,0.0,4380.932156838556,9721.624987408839,0.0,6398.2632859273,0.0,26937.772080078103,854.6995772043447,77802.0
t6070,29508.707912542857,0.0,0.0,0.0,4380.932156838556,9721.624987408839,0.0,4766.584640031746,0.0,24366.150303178,0.0,72744.0
t6071,29508.707912542857,0.0,0.0,0.0,4380.932156838556,9721.624987408839,0.0,3673.0127816120876,0.0,18797.72216159766,0.0,66082.0
t6072,29508.707912542857,0.0,0.0,0.0,4380.932156838556,9721.624987408839,0.0,3317.167970539085,0.0,12574.566972670662,0.0,59503.0
t6073,29508.707912542857,0.0,0.0,0.0,4380.932156838556,9721.624987408839,0.0,2943.9648759991032,0.0,8088.770067210644,0.0,54644.0
t6074,29508.707912542857,0.0,0.0,0.0,4380.932156838556,9721.624987408839,0.0,2487.442020817639,0.0,5497.292922392109,0.0,51596.0
t6075,29508.707912542857,0.0,0.0,0.0,4380.932156838556,9721.624987408799,0.0,2197.558686919142,0.0,3704.176256290648,0.0,49513.0
t6076,29508.707912542857,0.0,0.0,0.0,4380.932156838556,9721.624987408799,0.0,2211.4453136927227,0.0,2524.2896295170613,0.0,48347.0
t6077,29508.707912542857,0.0,0.0,0.0,4380.932156838556,9721.624987408806,0.0,1954.5427183814802,0.0,2815.192224828297,0.0,48381.0
t6078,29508.707912542857,0.0,0.0,0.0,4380.932156838556,9721.624987408806,0.0,1801.7898238720927,0.0,5311.945119337684,0.0,50725.0
t6079,29508.707912542857,0.0,0.0,0.0,4380.932156838556,9721.624987408839,0.0,1935.4486065678068,0.0,10081.28633664194,0.0,55628.0
t6080,29508.707912542857,0.0,0.0,0.0,2803.7965803766756,9721.624987408839,0.0,1449.4166694924832,0.0,12942.453850179194,0.0,56426.000000000044
t6081,29508.707912542857,0.0,0.0,0.0,0.0,7099.019411022902,0.0,1458.0958112259711,20047.17686520827,0.0,0.0,58113.0
t6082,29508.707912542857,0.0,0.0,0.0,0.0,4433.060994258431,0.0,1268.8905214359343,43379.64403362242,0.0,0.0,78590.30346185964
t6083,29508.707912542857,0.0,0.0,0.0,0.0,4433.060994258431,0.0,798.4810394808889,59036.56809124323,0.0,0.0,93776.8180375254
t6084,29508.707912542857,0.0,0.0,0.0,0.0,4433.060994258431,0.0,671.7655701719651,67945.32828281957,0.0,0.0,102558.86275979281
t6085,29508.707912542857,0.0,0.0,0.0,0.0,4433.060994258431,0.0,1131.760082046825,70747.1974903585,0.0,0.0,105820.72647920661
t6086,29508.707912542857,0.0,0.0,0.0,0.0,4433.060994258431,0.0,1465.0391246127613,71092.49827297775,0.0,0.0,106499.3063043918
t6087,29508.707912542857,0.0,0.0,0.0,0.0,4433.060994258431,0.0,1763.6016002447457,70964.24369657629,0.0,0.0,106669.61420362232
t6088,29508.707912542857,0.0,0.0,0.0,0.0,4433.060994258431,0.0,2225.3319404663034,69504.11467292927,0.0,0.0,105671.21552019686
t6089,29508.707912542857,0.0,0.0,0.0,0.0,4433.060994258431,0.0,3134.905994135838,66307.61599953978,0.0,0.0,103384.29090047689
t6090,29508.707912542857,0.0,0.0,0.0,0.0,4433.060994258431,0.0,5082.505399130528,58257.17489618838,0.0,0.0,97281.44920212019
t6091,29508.707912542857,0.0,0.0,0.0,0.0,7999.288178206843,0.0,5412.312785003069,41465.69112424723,0.0,0.0,84386.0
t6092,29508.707912542857,0.0,0.0,0.0,4386.867349936878,9721.624987408839,0.0,6434.715681207981,16613.900512308428,92.49593092346822,14306.687625671551,81064.99999999999
t6093,29508.707912542857,0.0,0.0,0.0,6854.480234276371,9721.624987408839,0.0,7918.848917634386,0.0,25909.337948137545,0.0,79913.0
t6094,29508.707912542857,0.0,0.0,0.0,6854.480234276371,9721.624987408839,0.0,6504.148815075852,0.0,22992.03805069608,0.0,75581.0
t6095,29508.707912542857,0.0,0.0,0.0,6854.480234276371,9721.624987408839,0.0,5891.4014086915995,0.0,17359.785457080332,0.0,69336.0
t6096,29508.707912542857,0.0,0.0,0.0,6854.480234276371,9721.62498740884,0.0,5129.3727644913615,0.0,11750.81410128057,0.0,62965.0
t6097,29508.707912542857,0.0,0.0,0.0,6854.480234276371,9721.62498740884,0.0,3688.6352367323707,0.0,8346.551629039559,0.0,58120.0
t6098,29508.707912542857,0.0,0.0,0.0,6854.480234276371,9721.624987408864,0.0,3462.9775516616814,0.0,5615.209314110225,0.0,55163.0
t6099,29508.707912542857,0.0,0.0,0.0,6854.480234276371,9721.62498740885,0.0,2997.775554746728,0.0,4317.411311025189,0.0,53400.0
t6100,29508.707912542857,0.0,0.0,0.0,6854.480234276371,9721.624987408839,0.0,2980.4172712797526,0.0,3149.7695944921797,0.0,52215.0
t6101,29508.707912542857,0.0,0.0,0.0,6854.480234276371,9721.624987408839,0.0,2171.521261718678,0.0,4101.665604053254,0.0,52358.0
t6102,29508.707912542857,0.0,0.0,0.0,6854.480234276371,9721.624987408839,0.0,2312.123357801183,0.0,6376.06350797075,0.0,54773.0
t6103,29508.707912542857,0.0,0.0,0.0,6854.480234276371,9721.624987408839,0.0,2704.4205641548365,0.0,10977.766301617092,0.0,59767.0
t6104,29508.707912542857,0.0,0.0,0.0,6854.480234276371,9721.624987408839,0.0,3320.6396272324782,0.0,11575.547238539453,0.0,60981.0
t6105,29508.707912542857,0.0,0.0,0.0,6854.480234276371,9721.62498740881,0.0,2600.2708633529815,12509.754067462642,1077.1619349563123,0.0,62271.99999999998
t6106,29508.707912542857,0.0,0.0,0.0,3125.6429868300256,4433.060994258431,0.0,3940.330347003517,36552.5542744078,0.0,0.0,77560.29651504263
t6107,29508.707912542857,0.0,0.0,0.0,3125.6429868300256,4433.060994258431,0.0,3709.465176892738,50216.59952948332,0.0,0.0,90993.47660000737
t6108,29508.707912542857,0.0,0.0,0.0,3125.6429868300256,4433.060994258431,0.0,4634.661685682557,59125.359721059634,0.0,0.0,100827.43330037351
t6109,29508.707912542857,0.0,0.0,0.0,3125.6429868300256,4433.060994258431,0.0,6273.28364496507,62677.024913714624,0.0,0.0,106017.72045231101
t6110,29508.707912542857,0.0,0.0,0.0,3125.6429868300256,4433.060994258431,0.0,7193.272668714795,62519.173127374335,0.0,0.0,106779.85768972045
t6111,29508.707912542857,0.0,0.0,0.0,3125.6429868300256,4433.060994258431,0.0,8774.612292556289,61463.539306224186,0.0,0.0,107305.56349241179
t6112,29508.707912542857,0.0,0.0,0.0,3125.6429868300256,4433.060994258431,0.0,8666.99093506104,59322.6744539849,0.0,0.0,105057.07728267726
t6113,29508.707912542857,0.0,0.0,0.0,3125.6429868300256,4433.060994258431,0.0,7705.342030990578,57053.55502534421,0.0,0.0,101826.3089499661
t6114,29508.707912542857,0.0,0.0,0.0,3125.6429868300256,4433.060994258431,0.0,9451.585347768347,47069.42953932513,0.0,0.0,93588.4267807248
t6115,29508.707912542857,0.0,0.0,0.0,3574.284162550332,9721.624987408839,0.0,11918.197428425616,32685.185509072355,0.0,0.0,87408.0
t6116,29508.707912542857,0.0,0.0,0.0,9928.567118195368,9721.624987408839,0.0,12563.925573397122,9224.463764256758,13159.710644199062,0.0,84107.0
t6117,29508.707912542857,0.0,0.0,0.0,9928.567118195368,9721.624987408839,0.0,9191.211095763643,0.0,24529.888886089295,0.0,82880.0
t6118,29508.707912542857,0.0,0.0,0.0,9928.567118195368,9721.624987408839,0.0,9076.646424881677,0.0,20299.45355697126,0.0,78535.0
t6119,29508.707912542857,0.0,0.0,0.0,9928.567118195368,9721.624987408835,0.0,7712.285344377367,0.0,15311.814637475562,0.0,72182.99999999999
t6120,29508.707912542857,0.0,0.0,0.0,9928.567118195368,9721.624987408839,0.0,7448.439435679335,0.0,9201.660546173604,0.0,65809.0
t6121,29508.707912542857,0.0,0.0,0.0,9928.567118195368,9721.624987408855,0.0,7021.42566239173,0.0,5023.674319461192,0.0,61204.0
t6122,29508.707912542857,0.0,0.0,0.0,9928.567118195368,9721.624987408855,0.0,5664.007895274218,0.0,3350.0920865786297,0.0,58172.99999999993
t6123,29508.707912542857,0.0,0.0,0.0,9928.567118195368,9721.624987408855,0.0,5056.4679739300645,0.0,1922.6320079228572,0.0,56138.0
t6124,29508.707912542857,0.0,0.0,0.0,9928.567118195368,9721.624987408853,0.0,3916.0287501497505,0.0,1973.0712317031682,0.0,55047.99999999999
t6125,29508.707912542857,0.0,0.0,0.0,9928.567118195368,9721.624987408839,0.0,2810.306093303389,0.0,3223.793888549544,0.0,55193.0
t6126,29508.707912542857,0.0,0.0,0.0,9928.567118195368,9721.624987408839,0.0,2112.5030979309604,0.0,6582.596883921982,0.0,57854.0
t6127,29508.707912542857,0.0,0.0,0.0,9928.567118195368,9721.624987408839,0.0,2155.8988065984,0.0,11726.201175254535,0.0,63041.0
t6128,29508.707912542857,0.0,0.0,0.0,9928.567118195368,9721.624987408839,0.0,2055.22076248994,0.0,12890.879219362998,0.0,64105.0
t6129,29508.707912542857,0.0,0.0,0.0,9928.567118195368,9721.624987408839,0.0,2122.918068011146,9550.033073583467,4446.148840258325,0.0,65278.0
t6130,29508.707912542857,0.0,0.0,0.0,4157.650448793315,9721.624987408839,0.0,2713.0997058883245,30416.066080431643,0.0,0.0,76517.14913506497
t6131,29508.707912542857,0.0,0.0,0.0,4157.650448793315,9721.624987408839,0.0,5172.7684731588015,42116.829742900634,0.0,0.0,90677.58156480445
t6132,29508.707912542857,0.0,0.0,0.0,4157.650448793315,9721.624987408839,0.0,7330.403108103907,46260.439134331486,0.0,0.0,96978.8255911804
t6133,29508.707912542857,0.0,0.0,0.0,4157.650448793315,9721.624987408839,0.0,4204.17625570155,47513.38768840699,0.0,0.0,95105.54729285355
t6134,29508.707912542857,0.0,0.0,0.0,4157.650448793315,9721.624987408839,0.0,2794.6836381831113,50058.74774314309,0.0,0.0,96241.4147300712
t6135,29508.707912542857,0.0,0.0,0.0,4157.650448793315,9721.624987408839,0.0,2244.426052279977,47592.313581577124,0.0,0.0,93224.7229826021
t6136,29508.707912542857,0.0,0.0,0.0,4157.650448793315,9721.624987408839,0.0,4167.723860420901,41643.27438387997,0.0,0.0,89198.98159304587
t6137,29508.707912542857,0.0,0.0,0.0,4157.650448793315,9721.624987408839,0.0,7061.34971436577,32004.449680480135,0.0,0.0,82453.78274359091
t6138,29508.707912542857,0.0,0.0,0.0,7703.422006919991,9721.624987408839,0.0,8793.706404369965,18330.538688758348,0.0,0.0,74058.0
t6139,29508.707912542857,0.0,0.0,0.0,9117.654492967797,9721.624987408683,0.0,7316.516481330488,7626.214427562004,8144.281698188172,0.0,71435.0
t6140,29508.707912542857,0.0,0.0,0.0,9117.654492967797,9721.624987408683,0.0,6228.152107950933,226.91194286406997,15844.94855626566,0.0,70648.0
