Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t7827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424241,-32.72154086413376
t7828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424241,-37.39604670186715
t7829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424241,-42.73833908784817
t7830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424241,-48.84381610039791
t7831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424241,-24.102688969696963
t7832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424241,-27.545930251082243
t7833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.640219821307637,-31.48106314409399
t7834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.640219821307637,-9.46502722843702
t7835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.640219821307637,-10.817173975356594
t7836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.640219821307637,-7.246661471772093
t7837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.640219821307637,-8.281898824882392
t7838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.640219821307637,-9.46502722843702
t7839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.640219821307637,-10.817173975356594
t7840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.640219821307637,-12.362484543264678
t7841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.730286768006252,-14.12855376373106
t7842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.375488479619566,-16.146918587121213
t7843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.954663086060606,-18.453621242424244
t7844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424243,-21.08985284848485
t7845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424243,-24.10268896969697
t7846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424243,-24.10268896969697
t7847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424243,-27.54593025108225
t7848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424243,-31.481063144093998
t7849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424243,-35.978357878964566
t7850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424242,-41.118123290245215
t7851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424242,-28.631348256117036
t7852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424242,-32.72154086413376
t7853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424242,-37.39604670186715
t7854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424242,-42.738339087848175
t7855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424242,-48.843816100397916
t7856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424242,-24.102688969696967
t7857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424242,-4.305978819081694
t7858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.324545400096323,-4.9211186503790785
t7859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.324545400096323,-5.624135600433233
t7860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.324545400096323,-6.427583543352266
t7861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.324545400096323,-7.345809763831161
t7862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.324545400096323,-8.395211158664184
t7863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.324545400096323,-9.594527038473352
t7864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.324545400096323,-10.965173758255258
t7865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.275806010307301,-12.53162715229172
t7866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.41156631151404,-14.32185960261911
t7867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.41922830213115,-16.367839545850412
t7868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.41922830213115,-18.706102338114757
t7869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95572676196722,-21.378402672131152
t7870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95572676196722,-24.432460196721316
t7871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95572676196722,-24.432460196721316
t7872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95572676196722,-27.922811653395787
t7873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95572676196722,-31.91178474673804
t7874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95572676196722,-36.47061113912918
t7875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95572676196722,-41.68069844471906
t7876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95572676196722,-29.021865102355523
t7877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95572676196722,-33.167845831263456
t7878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95572676196722,-37.90610952144395
t7879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95572676196722,-43.321268024507376
t7880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95572676196722,-49.510020599437
t7881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.220116648637056,-24.432460196721316
t7882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.220116648637056,-4.871343453842367
t7883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.220116648637056,-5.567249661534134
t7884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.220116648637058,-6.362571041753296
t7885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.220116648637058,-7.271509762003767
t7886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.220116648637058,-8.310296870861448
t7887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.220116648637058,-9.497482138127369
t7888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.220116648637058,-10.854265300716992
t7889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.160359812449185,-12.404874629390847
t7890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.774411214227639,-14.176999576446683
t7891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.812204823613598,-16.20228523022478
t7892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.417168273850386,-18.51689740597118
t7893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.5010171127993,-21.16216846396706
t7894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.5010171127993,-24.185335387390925
t7895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.5010171127993,-27.640383299875342
t7896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.5010171127993,-24.185335387390925
t7897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.5010171127993,-27.640383299875342
t7898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.5010171127993,-31.589009485571818
t7899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.5010171127993,-36.10172512636779
t7900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.5010171127993,-41.259114430134616
t7901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.5010171127993,-24.185335387390925
t7902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.5010171127993,-27.640383299875342
t7903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.5010171127993,-21.16216846396706
t7904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.5010171127993,-24.185335387390925
t7905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.5010171127993,-27.640383299875342
t7906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.475180501868207,-6.89948835274458
t7907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.475180501868207,-7.885129545993806
t7908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.475180501868207,-9.011576623992921
t7909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.475180501868207,-10.298944713134768
t7910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.475180501868207,-11.770222529296877
t7911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.475180501868207,-13.451682890625001
t7912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.864341586000004,-15.373351875
t7913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.864341586000004,-17.569545
t7914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.5065045824885,-20.07948
t7915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.5065045824885,-22.947977142857145
t7916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.5065045824885,-23.644839447004614
t7917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.5065045824885,-27.022673653719558
t7918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.5065045824885,-30.88305560425092
t7919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.50650458248849,-35.294920690572475
t7920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.50650458248849,-40.337052217797115
t7921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.50650458248849,-28.089160408902536
t7922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.50650458248849,-32.101897610174326
t7923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.50650458248849,-36.687882983056376
t7924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.50650458248849,-41.929009123493
t7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.50650458248849,-47.91886756970629
t7926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.50650458248849,-23.64483944700461
t7927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.50650458248849,-27.022673653719554
t7928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.50650458248849,-30.883055604250917
t7929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.50650458248849,-35.294920690572475
t7930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.545553310672108,-13.517079844260952
t7931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.545553310672108,-7.923464039568004
t7932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.545553310672108,-9.055387473792004
t7933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.545553310672108,-10.34901425576229
t7934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.545553310672108,-11.827444863728331
t7935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.545553310672108,-13.51707984426095
t7936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.545553310672108,-15.44809125058394
t7937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.239301565429358,-17.65496142923879
t7938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.239301565429358,-20.1770987762729
t7939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.429556283819586,-23.0595414585976
t7940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.49019710325466,-26.353761666968687
t7941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.49019710325466,-30.118584762249927
t7942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.49019710325466,-34.42123972828563
t7943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.49019710325466,-39.338559689469285
t7944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.49019710325466,-44.958353930822035
t7945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.49019710325466,-51.38097592093946
t7946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.49019710325466,-35.801743349798734
t7947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.49019710325466,-40.91627811405569
t7948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.49019710325466,-46.761460701777935
t7949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.49019710325466,-53.4416693734605
t7950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.49019710325466,-61.076193569669144
t7951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.49019710325466,-30.157715816986226
t7952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.49019710325466,-34.46596093369854
t7953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.49019710325466,-39.389669638512615
t7954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.882556242221023,-10.475209873725177
t7955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.882556242221023,-11.971668427114489
t7956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.882556242221023,-8.020082559570838
t7957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.882556242221023,-9.165808639509528
t7958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.882556242221023,-10.475209873725175
t7959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.882556242221023,-11.971668427114487
t7960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.882556242221023,-13.681906773845128
t7961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.103692216706449,-15.636464884394432
t7962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.22993818080806,-17.870245582165065
t7963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.94694121950526,-20.423137808188645
t7964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.94694121950526,-23.340728923644164
t7965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.09396404180279,-26.675118769879045
t7966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.09396404180279,-30.485850022718907
t7967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.09396404180279,-34.84097145453589
t7968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.09396404180279,-39.81825309089816
t7969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.09396404180279,-45.506574961026466
t7970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.09396404180279,-52.0075142411731
t7971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.09396404180279,-36.19032162669078
t7972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.09396404180279,-41.3603675733609
t7973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.093964041802785,-47.268991512412455
t7974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.093964041802785,-54.02170458561423
t7975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.093964041802785,-61.73909095498769
t7976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.093964041802785,-30.485850022718903
t7977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.093964041802785,-34.84097145453589
t7978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.510168468410324,-9.612348398925782
t7979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.510168468410324,-10.98554102734375
t7980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.510168468410324,-12.55490403125
t7981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.510168468410324,-8.41080484906006
t7982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.510168468410324,-9.612348398925782
t7983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.510168468410324,-10.98554102734375
t7984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.510168468410324,-12.55490403125
t7985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.510168468410324,-14.34846175
t7986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.797518813600002,-16.398242
t7987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.90401739130434,-18.740848
t7988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.31836558582279,-21.418111999999997
t7989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.31836558582279,-24.47784228571428
t7990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.31836558582279,-27.974676897959178
t7991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.31836558582279,-24.08606825316456
t7992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.31836558582279,-27.52693514647378
t7993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.31836558582279,-31.459354453112887
t7994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.31836558582279,-35.95354794641472
t7995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.31836558582279,-41.08976908161682
t7996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.31836558582279,-28.61166591493455
t7997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.31836558582279,-32.6990467599252
t7998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.31836558582279,-37.37033915420023
t7999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.31836558582279,-42.70895903337169
t8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.31836558582279,-48.810238895281934
t8001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.146731726682964,-24.08606825316456
t8002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.146731726682964,-8.184545974731844
t8003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.146731726682964,-9.353766828264964
t8004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.146731726682964,-10.690019232302816
t8005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.146731726682964,-12.217164836917505
t8006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.146731726682964,-10.690019232302815
t8007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.146731726682964,-12.217164836917503
t8008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.146731726682964,-13.962474099334289
t8009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.395738753912765,-15.957113256382044
t8010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.471987147328875,-18.23670086443662
t8011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.34917667492958,-20.841943845070425
t8012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.82763048563381,-23.819364394366197
t8013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.82763048563381,-27.22213073641851
t8014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.82763048563381,-31.11100655590687
t8015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.827630485633804,-35.55543606389356
t8016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.827630485633804,-28.295833782588208
t8017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.827630485633804,-32.33809575152938
t8018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.827630485633804,-36.95782371603357
t8019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.827630485633804,-42.237512818324085
t8020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.827630485633804,-48.27144322094181
t8021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.827630485633804,-23.819364394366197
t8022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.827630485633804,-27.22213073641851
t8023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.827630485633804,-20.84194384507042
t8024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.827630485633804,-23.819364394366197
t8025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.827630485633804,-27.22213073641851
t8026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.640219821307639,-5.548225189325509
t8027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.640219821307639,-6.340828787800581
t8028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.640219821307639,-7.246661471772093
t8029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.640219821307639,-8.281898824882392
t8030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.640219821307639,-9.46502722843702
t8031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.640219821307639,-10.817173975356594
t8032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.640219821307639,-12.36248454326468
t8033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.730286768006254,-14.128553763731063
t8034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.568613449150003,-16.146918587121217
t8035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.95466308606061,-18.453621242424248
t8036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424243,-21.089852848484853
t8037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424243,-24.102688969696974
t8038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424243,-27.545930251082254
t8039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424243,-31.481063144094
t8040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424243,-35.97835787896457
t8041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424243,-28.631348256117043
t8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424243,-32.721540864133765
t8043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424243,-37.39604670186716
t8044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424243,-42.73833908784818
t8045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424243,-48.84381610039792
t8046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424243,-24.10268896969697
t8047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424243,-27.54593025108225
t8048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424243,-31.481063144093998
t8049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424243,-35.978357878964566
t8050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.640219821307637,-10.817173975356594
t8051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.640219821307637,-6.340828787800581
t8052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.640219821307637,-7.246661471772093
t8053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.640219821307637,-8.281898824882392
t8054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.640219821307637,-9.46502722843702
t8055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.640219821307637,-10.817173975356594
t8056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.640219821307637,-12.36248454326468
t8057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.568613449150003,-14.128553763731063
t8058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.568613449150003,-16.146918587121213
t8059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.95466308606061,-18.453621242424244
t8060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424242,-21.08985284848485
t8061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424242,-24.10268896969697
t8062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424242,-27.54593025108225
t8063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424242,-31.481063144093998
t8064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424242,-35.978357878964566
