BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t7303,7219.134617645803,2377.8653823541968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9597.0
t7304,10489.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10489.0
t7305,14334.223216831222,0.0,-3691.2232168312216,0.0,0.0,0.0,0.0,0.0,0.0,-10643.0
t7306,16955.28097141115,0.0,-6181.280971411148,0.0,0.0,0.0,0.0,0.0,0.0,-10774.0
t7307,18959.132897990406,0.0,-8089.1328979904065,0.0,0.0,0.0,0.0,0.0,0.0,-10870.0
t7308,19377.98025022149,0.0,-8511.980250221493,0.0,0.0,0.0,0.0,0.0,0.0,-10866.0
t7309,18369.495664029957,0.0,-7569.495664029959,0.0,0.0,0.0,0.0,0.0,0.0,-10800.0
t7310,16810.692465492048,0.0,-6045.692465492032,0.0,0.0,0.0,0.0,0.0,0.0,-10765.0
t7311,13169.306679889069,0.0,-2505.306679889068,0.0,0.0,0.0,0.0,0.0,0.0,-10664.0
t7312,10630.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10630.0
t7313,8114.117304103523,2704.8826958964773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10819.0
t7314,7542.639363409526,3887.3606365904734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11430.0
t7315,7551.5524080994,4404.447591900601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11956.0
t7316,7615.526563952849,4142.473436047151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11758.0
t7317,7637.462740619833,3647.5372593801667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11285.0
t7318,7714.181431857539,2802.818568142461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10517.0
t7319,7834.212250256545,1658.7877497434542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9493.0
t7320,7805.554875026274,772.4451249737258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t7321,7799.163329649329,141.83667035067083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7941.0
t7322,7588.000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7588.0
t7323,7396.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7396.0
t7324,7356.999999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7357.0
t7325,7554.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7554.0
t7326,7723.998818724441,582.0011812755597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8306.0
t7327,7776.729222195428,1999.2707778045724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9776.0
t7328,9282.53629564148,1449.4637043585217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10732.0
t7329,10914.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10914.0
t7330,12058.348370163449,0.0,-1022.3483701634482,0.0,0.0,0.0,0.0,0.0,0.0,-11036.0
t7331,12851.879026976567,0.0,-1725.8790269765673,0.0,0.0,0.0,0.0,0.0,0.0,-11126.0
t7332,13579.994512938156,0.0,-2540.994512938153,0.0,0.0,0.0,0.0,0.0,0.0,-11039.0
t7333,13559.547702235566,0.0,-2614.5477022355667,0.0,0.0,0.0,0.0,0.0,0.0,-10945.0
t7334,13809.483096386663,0.0,-2881.483096386662,0.0,0.0,0.0,0.0,0.0,0.0,-10928.0
t7335,13525.105403584068,0.0,-2704.1054035840675,0.0,0.0,0.0,0.0,0.0,0.0,-10821.0
t7336,12026.617329617866,0.0,-1267.6173296178642,0.0,0.0,0.0,0.0,0.0,0.0,-10759.0
t7337,9935.33998181999,999.6600181800086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t7338,7695.743680588265,3741.2563194117342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11437.0
t7339,7759.05164184053,4076.948358159471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11836.0
t7340,7840.966265147906,3713.0337348520943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11554.0
t7341,7797.519816053687,3324.480183946314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11122.0
t7342,7923.7597988396965,2585.2402011603035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10509.0
t7343,7930.418640963668,1743.5813590363318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9674.0
t7344,7829.808933199105,980.1910668008952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8810.0
t7345,7822.546532578439,332.4534674215611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8155.0
t7346,7751.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7751.0
t7347,7555.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7555.0
t7348,7464.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7464.0
t7349,7525.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7525.0
t7350,7819.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7819.0
t7351,7940.004858094137,490.9951419058635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8431.0
t7352,9093.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9093.0
t7353,11572.069454449102,0.0,-1833.0694544491025,0.0,0.0,0.0,0.0,0.0,0.0,-9739.0
t7354,15848.16994942418,0.0,-5656.16994942418,0.0,0.0,0.0,0.0,0.0,0.0,-10192.0
t7355,18436.589917699566,0.0,-8094.5899176995645,0.0,0.0,0.0,0.0,0.0,0.0,-10342.0
t7356,16544.193128392562,0.0,-6255.1931283925605,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t7357,18520.938553055177,0.0,-8365.938553055179,0.0,0.0,0.0,0.0,0.0,0.0,-10155.0
t7358,19709.37884983446,0.0,-9734.378849834458,0.0,0.0,0.0,0.0,0.0,0.0,-9975.0
t7359,17587.351860943065,0.0,-7752.351860943065,0.0,0.0,0.0,0.0,0.0,0.0,-9835.0
t7360,12783.592397917284,0.0,-3002.592397917284,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t7361,9007.102531502424,1009.8974684975756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10017.0
t7362,6292.923329107426,4374.076670892574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t7363,6399.715716783495,4854.284283216505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11254.0
t7364,6448.052326579158,4566.947673420842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11015.0
t7365,6453.952684641489,4224.047315358511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10678.0
t7366,6421.184469785656,3759.8155302143437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10181.0
t7367,6385.621793683583,3128.378206316417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9514.0
t7368,6479.518983332858,2334.481016667143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t7369,6446.826661097829,1727.173338902171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8174.0
t7370,6460.73868868266,1192.2613113173397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7653.0
t7371,6430.029312643091,995.9706873569094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7426.0
t7372,6383.803720856255,1031.1962791437454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7415.0
t7373,6366.08204697631,1177.9179530236897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7544.0
t7374,6374.670862405874,1491.3291375941258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7866.0
t7375,5489.018170112039,2832.981829887958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8322.0
t7376,8986.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8986.0
t7377,13432.798890235033,0.0,-3785.798890235031,0.0,0.0,0.0,0.0,0.0,0.0,-9647.0
t7378,16833.743599724727,0.0,-6863.743599724725,0.0,0.0,0.0,0.0,0.0,0.0,-9970.0
t7379,18271.609250114558,0.0,-8262.609250114558,0.0,0.0,0.0,0.0,0.0,0.0,-10009.0
t7380,16918.670495401348,0.0,-6943.670495401349,0.0,0.0,0.0,0.0,0.0,0.0,-9975.0
t7381,16741.547692476575,0.0,-6828.547692476576,0.0,0.0,0.0,0.0,0.0,0.0,-9913.0
t7382,16605.548931517456,0.0,-6765.548931517459,0.0,0.0,0.0,0.0,0.0,0.0,-9840.0
t7383,14892.871822610025,0.0,-5080.8718226100245,0.0,0.0,0.0,0.0,0.0,0.0,-9812.0
t7384,14475.167395918324,0.0,-4487.167395918329,0.0,0.0,0.0,0.0,0.0,0.0,-9988.0
t7385,9902.973897051033,1018.0261029489709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10921.0
t7386,6820.5299770345455,4938.4700229654545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11759.0
t7387,6877.336341765783,4908.663658234217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11786.0
t7388,6879.200944355085,4544.799055644915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t7389,6893.695356642648,4147.304643357352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11041.0
t7390,6815.666302778006,3246.333697221994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10062.0
t7391,6881.505186282254,2240.494813717746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9122.0
t7392,6977.164908662221,1352.83509133778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8330.0
t7393,6920.389329733371,1056.6106702666289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7977.0
t7394,6838.998764229157,902.0012357708429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7741.0
t7395,6821.666515042873,829.3334849571274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7651.0
t7396,6795.68223529782,908.3177647021805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7704.0
t7397,6804.611349894905,1225.3886501050947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8030.0
t7398,6823.767834386571,2166.232165613429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8990.0
t7399,6882.809546943088,3694.1904530569113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10577.0
t7400,9898.114173639397,1529.8858263606076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11428.0
t7401,12542.14594034724,0.0,-908.1459403472408,0.0,0.0,0.0,0.0,0.0,0.0,-11634.0
t7402,16105.592582954181,0.0,-4374.592582954181,0.0,0.0,0.0,0.0,0.0,0.0,-11731.0
t7403,18201.826114574913,0.0,-6444.826114574911,0.0,0.0,0.0,0.0,0.0,0.0,-11757.0
t7404,19282.99650293378,0.0,-7568.996502933777,0.0,0.0,0.0,0.0,0.0,0.0,-11714.0
t7405,19996.21819476378,0.0,-8382.218194763778,0.0,0.0,0.0,0.0,0.0,0.0,-11614.0
t7406,18711.59494585538,0.0,-7179.59494585538,0.0,0.0,0.0,0.0,0.0,0.0,-11532.0
t7407,17500.78085385589,0.0,-6163.780853855891,0.0,0.0,0.0,0.0,0.0,0.0,-11337.0
t7408,14937.635546794554,0.0,-3508.635546794555,0.0,0.0,0.0,0.0,0.0,0.0,-11429.0
t7409,12268.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12268.0
t7410,7899.157604593042,5383.842395406957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13283.0
t7411,7883.0944191894905,5334.9055808105095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13218.0
t7412,7849.15431922567,5006.84568077433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12856.0
t7413,7835.890094327264,4466.109905672736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12302.0
t7414,7843.167718966894,3595.8322810331065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11439.0
t7415,7842.048445350579,2554.9515546494204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10397.0
t7416,7837.928846498065,1617.0711535019493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9455.0
t7417,7831.7547131104575,1047.2452868895434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8879.0
t7418,7828.23525769017,769.7647423098297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8598.0
t7419,7826.403558085712,674.5964419142892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8501.0
t7420,7825.726836656406,715.2731633435942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8541.0
t7421,7826.515722473305,1016.4842775266962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8843.0
t7422,7827.135245510528,1960.8647544894736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t7423,7829.770247467309,3301.2297525326903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11131.0
t7424,11552.155737542846,245.84426245715443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11798.0
t7425,14932.51765372362,0.0,-3014.5176537236202,0.0,0.0,0.0,0.0,0.0,0.0,-11918.0
t7426,18541.479316298315,0.0,-6639.479316298315,0.0,0.0,0.0,0.0,0.0,0.0,-11902.0
t7427,19561.28691129448,0.0,-7696.286911294479,0.0,0.0,0.0,0.0,0.0,0.0,-11865.0
t7428,19747.13808152562,0.0,-7956.138081525616,0.0,0.0,0.0,0.0,0.0,0.0,-11791.0
t7429,19633.960413125802,0.0,-7980.960413125803,0.0,0.0,0.0,0.0,0.0,0.0,-11653.0
t7430,18978.60700116435,0.0,-7420.60700116435,0.0,0.0,0.0,0.0,0.0,0.0,-11558.0
t7431,17500.348133012823,0.0,-6042.348133012818,0.0,0.0,0.0,0.0,0.0,0.0,-11458.0
t7432,14394.325674221149,0.0,-2901.3256742211447,0.0,0.0,0.0,0.0,0.0,0.0,-11493.0
t7433,11837.080175386593,364.9198246134074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12202.0
t7434,9052.142949777575,4256.857050222425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13309.0
t7435,9298.495344729037,4023.504655270964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13322.0
t7436,9300.231638183597,3760.768361816404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13061.0
t7437,9306.366707093046,3228.633292906942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12535.0
t7438,9308.174621383532,2406.8253786164687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11715.0
t7439,9318.073646805951,1370.9263531940496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10689.0
t7440,9316.516111497493,489.4838885025081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9806.0
t7441,9323.266645347,22.733354653001697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9346.0
t7442,9119.17313099474,0.0,-152.17313099474663,0.0,0.0,0.0,0.0,0.0,0.0,-8967.0
t7443,8999.232658173527,0.0,-281.23265817352694,0.0,0.0,0.0,0.0,0.0,0.0,-8718.0
t7444,9060.717932125443,0.0,-408.71793212544196,0.0,0.0,0.0,0.0,0.0,0.0,-8652.0
t7445,9071.46602846121,0.0,-83.46602846120948,0.0,0.0,0.0,0.0,0.0,0.0,-8988.0
t7446,9468.205600327956,349.79439967204564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9818.0
t7447,9490.344150095685,1831.6558499043156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11322.0
t7448,9563.868697398306,2468.131302601695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12032.0
t7449,11486.116008811561,820.8839911884388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12307.0
t7450,13469.316302738283,0.0,-1003.3163027382808,0.0,0.0,0.0,0.0,0.0,0.0,-12466.0
t7451,14828.543234824298,0.0,-2243.5432348242975,0.0,0.0,0.0,0.0,0.0,0.0,-12585.0
t7452,15887.581276690486,0.0,-3204.5812766904846,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t7453,16096.689735646385,0.0,-3415.689735646385,0.0,0.0,0.0,0.0,0.0,0.0,-12681.0
t7454,15187.668611554542,0.0,-2454.6686115545435,0.0,0.0,0.0,0.0,0.0,0.0,-12733.0
t7455,14144.338234971538,0.0,-1366.3382349715375,0.0,0.0,0.0,0.0,0.0,0.0,-12778.0
t7456,11763.282215148154,1275.7177848518472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13039.0
t7457,9644.294892202071,4009.70510779793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13654.0
t7458,9655.45240041862,4621.54759958138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14277.0
t7459,9750.458951331479,4482.541048668526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14233.0
t7460,9711.053641262042,3968.9463587379587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t7461,9746.578371546082,3424.4216284539193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13171.0
t7462,9837.850316003123,2288.1496839968777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12126.0
t7463,9834.116033525566,1105.8839664744344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t7464,9874.971046369541,93.02895363045968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9968.0
t7465,9393.598929241989,0.0,-111.59892924198988,0.0,0.0,0.0,0.0,0.0,0.0,-9282.0
t7466,9460.231367196615,0.0,-503.23136719661534,0.0,0.0,0.0,0.0,0.0,0.0,-8957.0
t7467,9527.173067408687,0.0,-736.1730674086866,0.0,0.0,0.0,0.0,0.0,0.0,-8791.0
t7468,9369.364239842058,0.0,-576.3642398420586,0.0,0.0,0.0,0.0,0.0,0.0,-8793.0
t7469,9427.950671513692,0.0,-374.9506715136963,0.0,0.0,0.0,0.0,0.0,0.0,-9053.0
t7470,9707.145312482007,192.85468751799272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9900.0
t7471,9507.172499386133,1755.8275006138663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11263.0
t7472,12090.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12090.0
t7473,15529.03664256253,0.0,-3078.0366425625307,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t7474,17913.92503642531,0.0,-5351.925036425308,0.0,0.0,0.0,0.0,0.0,0.0,-12562.0
t7475,18567.46350733724,0.0,-5895.463507337241,0.0,0.0,0.0,0.0,0.0,0.0,-12672.0
t7476,19647.82149441127,0.0,-6954.821494411269,0.0,0.0,0.0,0.0,0.0,0.0,-12693.0
t7477,19445.718870615266,0.0,-6862.718870615267,0.0,0.0,0.0,0.0,0.0,0.0,-12583.0
t7478,19437.584853464716,0.0,-6890.584853464715,0.0,0.0,0.0,0.0,0.0,0.0,-12547.0
t7479,18550.19289033801,0.0,-6112.19289033801,0.0,0.0,0.0,0.0,0.0,0.0,-12438.0
t7480,15904.047386925382,0.0,-3385.0473869253774,0.0,0.0,0.0,0.0,0.0,0.0,-12519.0
t7481,12984.666460873541,201.33353912645816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t7482,8111.92615522322,5641.07384477678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13753.0
t7483,8107.542971093804,5463.457028906196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13571.0
t7484,8016.101955338951,5196.898044661049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13213.0
t7485,7987.839156941229,4663.160843058771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12651.0
t7486,8011.247451929023,3702.7525480709774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11714.0
t7487,7992.661407292091,2606.338592707909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10599.0
t7488,7829.746158191102,1757.2538418088982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9587.0
t7489,7918.008847825658,1063.9911521743413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8982.0
t7490,7950.006399404758,692.9936005952422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8643.0
t7491,7960.415400905116,501.58459909488374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8462.0
t7492,7910.863866144022,538.1361338559782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8449.0
t7493,7844.027933474317,873.9720665256829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.0
t7494,7908.875900749037,1667.124099250963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9576.0
t7495,7853.2087013018445,3120.7912986981555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10974.0
t7496,11660.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11660.0
t7497,15180.929582606897,0.0,-3399.9295826068974,0.0,0.0,0.0,0.0,0.0,0.0,-11781.0
t7498,16816.431557489435,0.0,-5048.431557489437,0.0,0.0,0.0,0.0,0.0,0.0,-11768.0
t7499,18510.815881945528,0.0,-6762.8158819455275,0.0,0.0,0.0,0.0,0.0,0.0,-11748.0
t7500,18759.097276950703,0.0,-7116.097276950701,0.0,0.0,0.0,0.0,0.0,0.0,-11643.0
t7501,18560.41876970543,0.0,-7124.418769705429,0.0,0.0,0.0,0.0,0.0,0.0,-11436.0
t7502,20124.117763593917,0.0,-8795.117763593917,0.0,0.0,0.0,0.0,0.0,0.0,-11329.0
t7503,18374.763733582535,0.0,-7172.763733582535,0.0,0.0,0.0,0.0,0.0,0.0,-11202.0
t7504,14744.246049357436,0.0,-3546.246049357437,0.0,0.0,0.0,0.0,0.0,0.0,-11198.0
t7505,10929.025790885564,896.9742091144353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11826.0
t7506,7177.009042558181,5470.99095744182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t7507,7133.169279062999,5348.830720937001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12482.0
t7508,7130.187661841825,4953.812338158175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12084.0
t7509,7119.687454090672,4507.3125459093235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11627.0
t7510,7132.091648948495,3835.9083510515047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t7511,7143.700248982874,2971.2997510171163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t7512,7131.110542659281,2129.889457340718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9261.0
t7513,7127.981388347717,1471.0186116522818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8599.0
t7514,7159.916943900816,1091.0830560991844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8251.0
t7515,7157.259212267081,892.7407877329186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8050.0
t7516,7123.756933818398,855.2430661816024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7979.0
t7517,7118.436926978897,964.5630730211033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8083.0
t7518,7106.164020082296,1324.8359799177042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8431.0
t7519,7103.667463148175,1873.3325368518244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8977.0
t7520,9623.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9623.0
t7521,13555.748346716635,0.0,-3292.748346716634,0.0,0.0,0.0,0.0,0.0,0.0,-10263.0
t7522,17613.618726765955,0.0,-7053.618726765954,0.0,0.0,0.0,0.0,0.0,0.0,-10560.0
t7523,19565.524220070558,0.0,-8984.524220070558,0.0,0.0,0.0,0.0,0.0,0.0,-10581.0
t7524,16678.357525692958,0.0,-6222.35752569296,0.0,0.0,0.0,0.0,0.0,0.0,-10456.0
t7525,20000.323720955275,0.0,-9735.323720955277,0.0,0.0,0.0,0.0,0.0,0.0,-10265.0
t7526,19309.21814187834,0.0,-9242.21814187834,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t7527,17328.595153652794,0.0,-7379.595153652794,0.0,0.0,0.0,0.0,0.0,0.0,-9949.0
t7528,13826.652097919892,0.0,-3796.6520979198895,0.0,0.0,0.0,0.0,0.0,0.0,-10030.0
t7529,8606.09314655776,2213.9068534422354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10820.0
t7530,6580.275339497636,5107.724660502364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11688.0
t7531,6580.97549173595,4952.024508264051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11533.0
t7532,6580.622616504638,4614.377383495362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11195.0
t7533,6580.275339497636,4232.724660502364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10813.0
t7534,6580.472050366231,3697.527949633769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10278.0
t7535,6580.275339497636,3004.724660502364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9585.0
t7536,6580.6851541354545,2264.3148458645455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8845.0
t7537,6580.924246073146,1703.0757539268552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8284.0
t7538,6580.275339497636,1334.7246605023636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7915.0
t7539,6580.300942634318,1128.6990573656822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7709.0
t7540,6581.612781380557,1036.3872186194428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7618.0
t7541,6584.066334892414,1081.9336651075864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7666.0
t7542,6584.259537146547,1288.7404628534532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7873.0
t7543,6585.297072749007,1658.7029272509926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8244.0
t7544,8793.0,2.091837814077735e-13,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8793.0
t7545,13105.075976773882,0.0,-3602.075976773881,0.0,0.0,0.0,0.0,0.0,0.0,-9503.0
t7546,15975.857422589275,0.0,-6061.857422589275,0.0,0.0,0.0,0.0,0.0,0.0,-9914.0
t7547,17075.675810583034,0.0,-7008.675810583036,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t7548,16475.547913078444,0.0,-6368.547913078444,0.0,0.0,0.0,0.0,0.0,0.0,-10107.0
t7549,15452.0986406381,0.0,-5365.098640638102,0.0,0.0,0.0,0.0,0.0,0.0,-10087.0
t7550,18489.214438945066,0.0,-8536.214438945066,0.0,0.0,0.0,0.0,0.0,0.0,-9953.0
t7551,17426.320479471917,0.0,-7588.320479471918,0.0,0.0,0.0,0.0,0.0,0.0,-9838.0
t7552,14057.020143093177,0.0,-4179.0201430931775,0.0,0.0,0.0,0.0,0.0,0.0,-9878.0
t7553,9744.88480503574,948.1151949642646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10693.0
t7554,6460.625721037396,5179.374278962605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11640.0
t7555,6449.791473100905,5042.208526899094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11492.0
