Time_Index,res_hydro_1,natural_gas_ccs_2,solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,fusion_2,float_offshore_wind_2,comm_solar_pv_2,res_solar_pv_2
5056,0.760451885,1,0.2528938852663127,0.03222423,1,0.1156639134468785,1,1,0.407314903,1,1,0.1156639134468785,0.1481235613702688,0.1345756746595735
5057,0.760451885,1,0.1322684394362666,0.0147582,1,0.1458387012962013,1,1,0.407314903,1,1,0.1458387012962013,0.0774715145269561,0.0703857052714418
5058,0.760451885,1,0.0550033719057888,0.0074843999999999,1,0.0543752133691922,1,1,0.407314903,1,1,0.0543752133691922,0.0322162606876762,0.0292696514784376
5059,0.760451885,1,0.0134140131880978,0.0,1,0.0492301829104417,1,1,0.407314903,1,1,0.0492301829104417,0.0078567791530287,0.0071381713036663
5060,0.760451885,1,0.0,0.00334125,1,0.0461253343992186,1,1,0.407314903,1,1,0.0461253343992186,0.0,0.0
5061,0.760451885,1,0.0,0.00903474,1,0.1090725427653219,1,1,0.407314903,1,1,0.1090725427653219,0.0,0.0
5062,0.760451885,1,0.0,0.0,1,0.1036559780388235,1,1,0.407314903,1,1,0.1036559780388235,0.0,0.0
5063,0.760451885,1,0.0,0.0737749091693744,1,0.0514570352217333,1,1,0.407314903,1,1,0.0514570352217333,0.0,0.0
5064,0.760451885,1,0.0,0.0871289048271981,1,0.0147730098563095,1,1,0.407314903,1,1,0.0147730098563095,0.0,0.0
5065,0.760451885,1,0.0,0.1235313154682453,1,0.0113736409165038,1,1,0.407314903,1,1,0.0113736409165038,0.0,0.0
5066,0.760451885,1,0.0,0.1617599548354863,1,0.017896254834949,1,1,0.407314903,1,1,0.017896254834949,0.0,0.0
5067,0.760451885,1,0.0,0.1198112259222483,1,0.0222582087243533,1,1,0.407314903,1,1,0.0222582087243533,0.0,0.0
5068,0.760451885,1,0.0,0.1427141188441642,1,0.0310981040815584,1,1,0.407314903,1,1,0.0310981040815584,0.0,0.0
5069,0.760451885,1,0.0,0.1073857948005146,1,0.0356038989144517,1,1,0.407314903,1,1,0.0356038989144517,0.0,0.0
5070,0.760451885,1,0.032321224551365,0.159843817032666,1,0.0468559520039206,1,1,0.407314903,1,1,0.0468559520039206,0.0189310029515137,0.0171995087791192
5071,0.760451885,1,0.1104953099519254,0.2036862937731695,1,0.1013560688393772,1,1,0.407314903,1,1,0.1013560688393772,0.0647186815432705,0.0587992899387031
5072,0.760451885,1,0.1393999201701332,0.1035280977365153,1,0.1655043971723087,1,1,0.407314903,1,1,0.1655043971723087,0.081648524671078,0.0741806718048208
5073,0.760451885,1,0.3290800633848749,0.0283715239333509,1,0.1363399362685444,1,1,0.407314903,1,1,0.1363399362685444,0.1927468942682838,0.1751176051583798
5074,0.760451885,1,0.5094784184947849,0.0078566099946904,1,0.0796955073828158,1,1,0.407314903,1,1,0.0796955073828158,0.2984087879755168,0.271115301270439
5075,0.760451885,1,0.7254666867975712,0.0110816188488509,1,0.0466128715431964,1,1,0.407314903,1,1,0.0466128715431964,0.4249162022671487,0.3860519154744217
5076,0.760451885,1,0.8256,0.0178966133349038,1,0.0568674602393668,1,1,0.407314903,1,1,0.0568674602393668,0.4835657142857142,0.4393371428571427
5077,0.760451885,1,0.8256,0.0962562467181673,1,0.0305931056992009,1,1,0.407314903,1,1,0.0305931056992009,0.4835657142857142,0.4393371428571427
5078,0.760451885,1,0.7952896669650653,0.0942310187851606,1,0.0192852964555593,1,1,0.407314903,1,1,0.0192852964555593,0.4658125192223953,0.4232077156349811
5079,0.760451885,1,0.6335726438051468,0.0451267037636354,1,0.065337553288512,1,1,0.407314903,1,1,0.065337553288512,0.371092548514443,0.3371511568820244
5080,0.760451885,1,0.4255627244028976,0.0405754144919484,1,0.1338506512036779,1,1,0.407314903,1,1,0.1338506512036779,0.2492581671502685,0.2264601640572562
5081,0.760451885,1,0.2278998979040068,0.0195209999999999,1,0.1778997900801225,1,1,0.407314903,1,1,0.1778997900801225,0.1334842259152039,0.1212753028132035
5082,0.760451885,1,0.089735314731501,0.0340747501763262,1,0.1000505454105333,1,1,0.407314903,1,1,0.1000505454105333,0.0525592557713077,0.0477520067678344
5083,0.760451885,1,0.023184881820794,0.1074724892694671,1,0.1274274262277467,1,1,0.407314903,1,1,0.1274274262277467,0.0135797164950364,0.0123376692546368
5084,0.760451885,1,0.0,0.2268957026432401,1,0.0768044199555577,1,1,0.407314903,1,1,0.0768044199555577,0.0,0.0
5085,0.760451885,1,0.0,0.2390208721073363,1,0.296048878944828,1,1,0.407314903,1,1,0.296048878944828,0.0,0.0
5086,0.760451885,1,0.0,0.2188470142027274,1,0.2534702101826342,1,1,0.407314903,1,1,0.2534702101826342,0.0,0.0
5087,0.760451885,1,0.0,0.3106079717485666,1,0.3019625628317687,1,1,0.407314903,1,1,0.3019625628317687,0.0,0.0
5088,0.760451885,1,0.0,0.3421012002082148,1,0.2447046662075245,1,1,0.407314903,1,1,0.2447046662075245,0.0,0.0
5089,0.600694105,1,0.0,0.3523462941146539,1,0.224975981827088,1,1,0.393985342,1,1,0.224975981827088,0.0,0.0
5090,0.600694105,1,0.0,0.4639594625008375,1,0.3325013341159268,1,1,0.393985342,1,1,0.3325013341159268,0.0,0.0
5091,0.600694105,1,0.0,0.4290731454557456,1,0.2321689150832914,1,1,0.393985342,1,1,0.2321689150832914,0.0,0.0
5092,0.600694105,1,0.0,0.3297912317852342,1,0.1239346151352108,1,1,0.393985342,1,1,0.1239346151352108,0.0,0.0
5093,0.600694105,1,0.0,0.2364624238957461,1,0.2503981856142082,1,1,0.393985342,1,1,0.2503981856142082,0.0,0.0
5094,0.600694105,1,0.0320441035416085,0.257617197557217,1,0.1544237613035605,1,1,0.393985342,1,1,0.1544237613035605,0.0187686892172278,0.017052040813213
5095,0.600694105,1,0.0541695944708776,0.4122604225405328,1,0.2086923323655658,1,1,0.393985342,1,1,0.2086923323655658,0.0317279053329425,0.0288259627720027
5096,0.600694105,1,0.1581132520593592,0.2520444207392406,1,0.3598635925835801,1,1,0.393985342,1,1,0.3598635925835801,0.0926091904919103,0.0841388377030161
5097,0.600694105,1,0.3259248098737612,0.0967847214851964,1,0.2567802657149114,1,1,0.393985342,1,1,0.2567802657149114,0.1908988172117744,0.1734385595399657
5098,0.600694105,1,0.5309320056296868,0.0703014057164697,1,0.202272630239734,1,1,0.393985342,1,1,0.202272630239734,0.310974460440245,0.282531674424369
5099,0.600694105,1,0.7188104320860091,0.1481260661895897,1,0.083052740268448,1,1,0.393985342,1,1,0.083052740268448,0.4210175387932339,0.3825098370743405
5100,0.600694105,1,0.8256,0.17259356173154,1,0.0502152540326049,1,1,0.393985342,1,1,0.0502152540326049,0.4835657142857142,0.4393371428571427
5101,0.600694105,1,0.8256,0.1697581614796032,1,0.0443009049308085,1,1,0.393985342,1,1,0.0443009049308085,0.4835657142857142,0.4393371428571427
5102,0.600694105,1,0.7954518962018684,0.1955770620752999,1,0.0513960650154397,1,1,0.393985342,1,1,0.0513960650154397,0.4659075392039514,0.4232940447645656
5103,0.600694105,1,0.531968064681019,0.1978606298109271,1,0.0617706418377175,1,1,0.393985342,1,1,0.0617706418377175,0.3115812950274539,0.2830830058481136
5104,0.600694105,1,0.4286592168662889,0.1242087327245364,1,0.0657044324972557,1,1,0.393985342,1,1,0.0657044324972557,0.2510718270216834,0.2281079404038465
5105,0.600694105,1,0.2300029790679543,0.0867223207859782,1,0.0814391191794834,1,1,0.393985342,1,1,0.0814391191794834,0.1347160305969446,0.1223944424325899
5106,0.600694105,1,0.0938221394511825,0.0926135903093,1,0.0508059473057477,1,1,0.393985342,1,1,0.0508059473057477,0.0549529673928354,0.0499267813508078
5107,0.600694105,1,0.0230162625601379,0.0656214090742151,1,0.0702293890601346,1,1,0.393985342,1,1,0.0702293890601346,0.0134809537852236,0.0122479397195019
5108,0.600694105,1,0.0,0.0743939397188759,1,0.1377774690114737,1,1,0.393985342,1,1,0.1377774690114737,0.0,0.0
5109,0.600694105,1,0.0,0.1276340454500902,1,0.107827142128434,1,1,0.393985342,1,1,0.107827142128434,0.0,0.0
5110,0.600694105,1,0.0,0.138480464792097,1,0.0580862142081999,1,1,0.393985342,1,1,0.0580862142081999,0.0,0.0
5111,0.600694105,1,0.0,0.1759433482656419,1,0.048689669507082,1,1,0.393985342,1,1,0.048689669507082,0.0,0.0
5112,0.600694105,1,0.0,0.1137109730201648,1,0.0334175090249252,1,1,0.393985342,1,1,0.0334175090249252,0.0,0.0
5113,0.600694105,1,0.0,0.064538745179943,1,0.0274015886193518,1,1,0.393985342,1,1,0.0274015886193518,0.0,0.0
5114,0.600694105,1,0.0,0.1531929105797311,1,0.0488996298756322,1,1,0.393985342,1,1,0.0488996298756322,0.0,0.0
5115,0.600694105,1,0.0,0.157092663989265,1,0.0547467752519937,1,1,0.393985342,1,1,0.0547467752519937,0.0,0.0
5116,0.600694105,1,0.0,0.1583426826554071,1,0.0599485763865714,1,1,0.393985342,1,1,0.0599485763865714,0.0,0.0
5117,0.600694105,1,0.0,0.1654690594149473,1,0.1192483224048579,1,1,0.393985342,1,1,0.1192483224048579,0.0,0.0
5118,0.600694105,1,0.0412224369950666,0.1387847116090189,1,0.1614597402981412,1,1,0.393985342,1,1,0.1614597402981412,0.0241445702399675,0.0219362254009461
5119,0.600694105,1,0.0846846605693956,0.2244698476650303,1,0.2107187630553635,1,1,0.393985342,1,1,0.2107187630553635,0.0496010154763602,0.0450643372315712
5120,0.600694105,1,0.1758007671593875,0.2017670374725842,1,0.3271974065615752,1,1,0.393985342,1,1,0.3271974065615752,0.102969020764784,0.0935511225241026
5121,0.600694105,1,0.331250526210662,0.1478398826862902,1,0.4022816147458778,1,1,0.393985342,1,1,0.4022816147458778,0.1940181653519591,0.1762726014478165
5122,0.600694105,1,0.5191713942017372,0.0961100547054293,1,0.3572648807727235,1,1,0.393985342,1,1,0.3572648807727235,0.3040861023181603,0.2762733490573529
5123,0.600694105,1,0.6893249617090624,0.1040699598018496,1,0.324297371461593,1,1,0.393985342,1,1,0.324297371461593,0.4037474775724508,0.366819354623751
5124,0.600694105,1,0.8003499458961418,0.0896444478209567,1,0.2489314822338206,1,1,0.393985342,1,1,0.2489314822338206,0.4687763968820259,0.4259005069233039
5125,0.600694105,1,0.8212216271721069,0.1315544685649949,1,0.2446318614313186,1,1,0.393985342,1,1,0.2446318614313186,0.481001238772234,0.4370072230308711
5126,0.600694105,1,0.7411485673227503,0.1745562919615539,1,0.308549598042524,1,1,0.393985342,1,1,0.308549598042524,0.4341013037176108,0.3943969161824634
5127,0.600694105,1,0.5962256686193759,0.2206170803093,1,0.3890504902111204,1,1,0.393985342,1,1,0.3890504902111204,0.3492178916199201,0.3172772308010249
5128,0.600694105,1,0.4120839877645522,0.30668347828532,1,0.4403735431098434,1,1,0.393985342,1,1,0.4403735431098434,0.2413634785478091,0.2192875506318509
5129,0.600694105,1,0.235791460909549,0.3754674859131154,1,0.5474310494615331,1,1,0.393985342,1,1,0.5474310494615331,0.1381064271041644,0.1254747416982957
5130,0.600694105,1,0.1045132156264588,0.2951860935535834,1,0.6270027660176367,1,1,0.393985342,1,1,0.6270027660176367,0.0612148834383544,0.0556159611726512
5131,0.600694105,1,0.0197480868496855,0.3025998222515336,1,0.629831520560418,1,1,0.393985342,1,1,0.629831520560418,0.0115667365833872,0.0105088033592969
5132,0.600694105,1,0.0,0.3022699870435134,1,0.7115005279560489,1,1,0.393985342,1,1,0.7115005279560489,0.0,0.0
5133,0.600694105,1,0.0,0.3989335361120799,1,0.6949162720763576,1,1,0.393985342,1,1,0.6949162720763576,0.0,0.0
5134,0.600694105,1,0.0,0.3496717149714944,1,0.7065246004090433,1,1,0.393985342,1,1,0.7065246004090433,0.0,0.0
5135,0.600694105,1,0.0,0.4037002175522466,1,0.6554999521219056,1,1,0.393985342,1,1,0.6554999521219056,0.0,0.0
5136,0.600694105,1,0.0,0.3892792584853021,1,0.7393168211901548,1,1,0.393985342,1,1,0.7393168211901548,0.0,0.0
5137,0.600694105,1,0.0,0.340533525104129,1,0.6094728195289492,1,1,0.393985342,1,1,0.6094728195289492,0.0,0.0
5138,0.600694105,1,0.0,0.3435455953053875,1,0.7012847880682471,1,1,0.393985342,1,1,0.7012847880682471,0.0,0.0
5139,0.600694105,1,0.0,0.3405611900924153,1,0.6820204756224615,1,1,0.393985342,1,1,0.6820204756224615,0.0,0.0
5140,0.600694105,1,0.0,0.3085313729164585,1,0.6830752644799561,1,1,0.393985342,1,1,0.6830752644799561,0.0,0.0
5141,0.600694105,1,0.0,0.2564746792130105,1,0.511248162311483,1,1,0.393985342,1,1,0.511248162311483,0.0,0.0
5142,0.600694105,1,0.0414317161501312,0.3026271990880597,1,0.7241070772243962,1,1,0.393985342,1,1,0.7241070772243962,0.0242671480307911,0.0220475918084626
5143,0.600694105,1,0.0940147180194204,0.3099325196258875,1,0.7022698312959716,1,1,0.393985342,1,1,0.7022698312959716,0.0550657634113748,0.0500292606603344
5144,0.600694105,1,0.1774576440437028,0.3384094250303808,1,0.5783773877166969,1,1,0.393985342,1,1,0.5783773877166969,0.1039394772255973,0.0944328177232561
5145,0.600694105,1,0.3309607800736327,0.2753358611824147,1,0.5184117041782011,1,1,0.393985342,1,1,0.5184117041782011,0.1938484569002705,0.1761184151106116
5146,0.600694105,1,0.5213441575007198,0.1566368801630122,1,0.5614010875573983,1,1,0.393985342,1,1,0.5614010875573983,0.3053587208218501,0.2774295695271687
5147,0.600694105,1,0.6922748491071768,0.1493408963331642,1,0.5442937233390782,1,1,0.393985342,1,1,0.5442937233390782,0.4054752687627749,0.3683891161320333
5148,0.600694105,1,0.8055075551158746,0.1839231502994148,1,0.4666630860801359,1,1,0.393985342,1,1,0.4666630860801359,0.471797282282155,0.4286450918295189
5149,0.600694105,1,0.8241128766929209,0.2909740582547946,1,0.4446919792095472,1,1,0.393985342,1,1,0.4446919792095472,0.4826946849201393,0.4385457808115899
5150,0.600694105,1,0.7399483777672728,0.3601695320111041,1,0.5268896148060545,1,1,0.393985342,1,1,0.5268896148060545,0.4333983355494026,0.3937582438832986
5151,0.600694105,1,0.5955328620008982,0.3597617422417778,1,0.5441580472550628,1,1,0.393985342,1,1,0.5441580472550628,0.3488121048862403,0.3169085587076207
5152,0.600694105,1,0.4139242751847674,0.4940571200346759,1,0.5069496861275208,1,1,0.393985342,1,1,0.5069496861275208,0.2424413611796494,0.2202668464376083
5153,0.600694105,1,0.2460782106456301,0.465141992780358,1,0.486552673559771,1,1,0.393985342,1,1,0.486552673559771,0.1441315233781547,0.1309487620935674
5154,0.600694105,1,0.1131134822299886,0.452463711883631,1,0.6909943678804339,1,1,0.393985342,1,1,0.6909943678804339,0.0662521824489933,0.0601925316152439
5155,0.600694105,1,0.0163921551343848,0.4781688421832123,1,0.7229425581687006,1,1,0.393985342,1,1,0.7229425581687006,0.0096011194358539,0.0087229682679404
5156,0.600694105,1,0.0,0.4368898577864416,1,0.7562129000507255,1,1,0.393985342,1,1,0.7562129000507255,0.0,0.0
5157,0.600694105,1,0.0,0.4403713873880874,1,0.7979834844273086,1,1,0.393985342,1,1,0.7979834844273086,0.0,0.0
5158,0.600694105,1,0.0,0.4947178532030094,1,0.7359455507283612,1,1,0.393985342,1,1,0.7359455507283612,0.0,0.0
5159,0.600694105,1,0.0,0.4597763284681462,1,0.6370057803018732,1,1,0.393985342,1,1,0.6370057803018732,0.0,0.0
5160,0.600694105,1,0.0,0.4336177998677294,1,0.7958864873969068,1,1,0.393985342,1,1,0.7958864873969068,0.0,0.0
5161,0.600694105,1,0.0,0.4362139455835762,1,0.7288647504717141,1,1,0.393985342,1,1,0.7288647504717141,0.0,0.0
5162,0.600694105,1,0.0,0.4119853927995306,1,0.7770071830868915,1,1,0.393985342,1,1,0.7770071830868915,0.0,0.0
5163,0.600694105,1,0.0,0.3295527340843504,1,0.7842246467980527,1,1,0.393985342,1,1,0.7842246467980527,0.0,0.0
5164,0.600694105,1,0.0,0.3824689713254467,1,0.6579655389523607,1,1,0.393985342,1,1,0.6579655389523607,0.0,0.0
5165,0.600694105,1,0.0,0.3923423053631268,1,0.7167350278269187,1,1,0.393985342,1,1,0.7167350278269187,0.0,0.0
5166,0.600694105,1,0.0387234687421945,0.3808924862322268,1,0.7595699748111742,1,1,0.393985342,1,1,0.7595699748111742,0.0226808888347139,0.0206064172949534
5167,0.600694105,1,0.1333549440536194,0.3160269907745699,1,0.8073859039947262,1,1,0.393985342,1,1,0.8073859039947262,0.0781078958028342,0.0709638809428188
5168,0.600694105,1,0.2108130056681559,0.3136905963477056,1,0.7891793931091607,1,1,0.393985342,1,1,0.7891793931091607,0.1234761890342055,0.1121826351591257
5169,0.600694105,1,0.3600389486799166,0.2323798533589912,1,0.7832317352979599,1,1,0.393985342,1,1,0.7832317352979599,0.2108799556553797,0.1915921548332413
5170,0.600694105,1,0.5338467724718858,0.1724371692663775,1,0.738336566939057,1,1,0.393985342,1,1,0.738336566939057,0.3126816810192473,0.284082746779682
5171,0.600694105,1,0.6982650669518141,0.1518154576007911,1,0.63834238474066,1,1,0.393985342,1,1,0.63834238474066,0.4089838249289196,0.3715767677707867
5172,0.600694105,1,0.8138488135155036,0.2020687239892649,1,0.5899343401799568,1,1,0.393985342,1,1,0.5899343401799568,0.476682876487652,0.4330838329064643
5173,0.600694105,1,0.8256,0.2704354588116222,1,0.471958548960364,1,1,0.393985342,1,1,0.471958548960364,0.4835657142857142,0.4393371428571427
5174,0.600694105,1,0.7912163422661502,0.3337309342027275,1,0.6077929348486967,1,1,0.393985342,1,1,0.6077929348486967,0.4634267147558879,0.4210401249916298
5175,0.600694105,1,0.6434980084202649,0.3454129036025105,1,0.6565031569392443,1,1,0.393985342,1,1,0.6565031569392443,0.3769059763604408,0.342432868766498
5176,0.600694105,1,0.4375392882624275,0.2975402438744646,1,0.7934183928576675,1,1,0.393985342,1,1,0.7934183928576675,0.2562730116965646,0.2328334069682203
5177,0.600694105,1,0.2299185299404477,0.4357622134011967,1,0.7771616883776417,1,1,0.393985342,1,1,0.7771616883776417,0.1346665675365479,0.1223495034325953
5178,0.600694105,1,0.0799849378682785,0.3743488386841862,1,0.7842507747717339,1,1,0.393985342,1,1,0.7842507747717339,0.0468483207514202,0.0425634133656196
5179,0.600694105,1,0.0176523664884253,0.3048006672010802,1,0.7860354591540952,1,1,0.393985342,1,1,0.7860354591540952,0.0103392432289348,0.0093935807384834
5180,0.600694105,1,0.0,0.2924174493733648,1,0.7960244825217324,1,1,0.393985342,1,1,0.7960244825217324,0.0,0.0
5181,0.600694105,1,0.0,0.2998293091020151,1,0.7814880082568432,1,1,0.393985342,1,1,0.7814880082568432,0.0,0.0
5182,0.600694105,1,0.0,0.4091035725100074,1,0.7203772618037918,1,1,0.393985342,1,1,0.7203772618037918,0.0,0.0
5183,0.600694105,1,0.0,0.2523988558756215,1,0.708668510169864,1,1,0.393985342,1,1,0.708668510169864,0.0,0.0
5184,0.600694105,1,0.0,0.3252993966647634,1,0.6315339026218012,1,1,0.393985342,1,1,0.6315339026218012,0.0,0.0
5185,0.600694105,1,0.0,0.4445149952650877,1,0.3788252778958212,1,1,0.393985342,1,1,0.3788252778958212,0.0,0.0
5186,0.600694105,1,0.0,0.4760281973022894,1,0.5150042435722525,1,1,0.393985342,1,1,0.5150042435722525,0.0,0.0
5187,0.600694105,1,0.0,0.3883605503902082,1,0.6952457027432082,1,1,0.393985342,1,1,0.6952457027432082,0.0,0.0
5188,0.600694105,1,0.0,0.4318190442196616,1,0.5708849574121109,1,1,0.393985342,1,1,0.5708849574121109,0.0,0.0
5189,0.600694105,1,0.0,0.537781119554045,1,0.5895362200672545,1,1,0.393985342,1,1,0.5895362200672545,0.0,0.0
5190,0.600694105,1,0.0239585670261931,0.4372026120740051,1,0.5422043940598674,1,1,0.393985342,1,1,0.5422043940598674,0.0140328749724845,0.012749380310367
5191,0.600694105,1,0.0440584917446757,0.3191738913827914,1,0.4978798421380873,1,1,0.393985342,1,1,0.4978798421380873,0.0258056880218814,0.0234454116784167
5192,0.600694105,1,0.1470799027594085,0.2371306744413318,1,0.4742105463550401,1,1,0.393985342,1,1,0.4742105463550401,0.0861468001876535,0.0782675196826852
5193,0.600694105,1,0.3337137921158031,0.1137730708485032,1,0.3039208242075961,1,1,0.393985342,1,1,0.3039208242075961,0.1954609353821132,0.1775834108044809
5194,0.600694105,1,0.5590369582636134,0.0756283882712907,1,0.2501687707215646,1,1,0.393985342,1,1,0.2501687707215646,0.3274359326972592,0.2974875242188514
5195,0.600694105,1,0.7620674890189363,0.0499565718799739,1,0.1141930108409784,1,1,0.393985342,1,1,0.1141930108409784,0.4463538149968055,0.4055287709422195
5196,0.600694105,1,0.8256,0.0003138206911582,1,0.0677937769133342,1,1,0.393985342,1,1,0.0677937769133342,0.4835657142857142,0.4393371428571427
5197,0.600694105,1,0.8256,0.0139750837954805,1,0.0662014374090997,1,1,0.393985342,1,1,0.0662014374090997,0.4835657142857142,0.4393371428571427
5198,0.600694105,1,0.8256,0.0202986,1,0.1201142407373086,1,1,0.393985342,1,1,0.1201142407373086,0.4835657142857142,0.4393371428571427
5199,0.600694105,1,0.6682100033247453,0.0339308999999999,1,0.1630697244970246,1,1,0.393985342,1,1,0.1630697244970246,0.3913801448044936,0.355583180340668
5200,0.600694105,1,0.4476268738143616,0.0555787660010594,1,0.187448977736514,1,1,0.393985342,1,1,0.187448977736514,0.2621814546626975,0.2382014435654995
5201,0.600694105,1,0.2299328671949483,0.0943976035952398,1,0.1239603588483582,1,1,0.393985342,1,1,0.1239603588483582,0.1346749650713268,0.1223571329001688
5202,0.600694105,1,0.0767410692510508,0.0026195399999999,1,0.2315556788978399,1,1,0.393985342,1,1,0.2315556788978399,0.0449483405613297,0.040837211851452
