Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t5529,0.0,0.0,-52.608233477108946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.021445742898226,-9.320649048993252
t5530,0.0,0.0,-52.608233477108946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.021445742898226,-10.16798078071991
t5531,0.0,0.0,-52.608233477108946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.021445742898226,-11.092342669876267
t5532,0.0,0.0,-52.608233477108946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.021445742898226,-12.100737458046837
t5533,0.0,0.0,-52.608233477108946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.021445742898226,-13.200804499687461
t5534,0.0,0.0,-52.608233477108946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.021445742898226,-14.400877636022686
t5535,0.0,0.0,-52.608233477108946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.905378094461415,-15.710048330206567
t5536,0.0,0.0,-52.608233477108946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.905378094461415,-17.13823454204353
t5537,0.0,0.0,-52.608233477108946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.905378094461415,-18.696255864047487
t5538,0.0,0.0,-52.608233477108946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.94777862301227,-20.395915488051802
t5539,0.0,0.0,-52.608233477108946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.94016490692581,-22.25008962332924
t5540,0.0,0.0,-52.608233477108946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66199808028271,-24.272825043631904
t5541,0.0,0.0,-52.608233477108946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66199808028271,-26.4794455021439
t5542,0.0,0.0,-52.608233477108946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66199808028271,-28.88666782052062
t5543,0.0,0.0,-52.608233477108946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66199808028271,-31.512728531477045
t5544,0.0,0.0,-52.608233477108946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66199808028271,-34.3775220343386
t5545,0.0,0.0,-52.608233477108946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66199808028271,-37.50275131018756
t5546,0.0,0.0,-52.608233477108946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66199808028271,-24.272825043631904
t5547,0.0,0.0,-52.608233477108946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66199808028271,-26.4794455021439
t5548,0.0,0.0,-52.608233477108946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66199808028271,-28.88666782052062
t5549,0.0,0.0,-52.608233477108946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66199808028271,-31.512728531477045
t5550,0.0,0.0,-52.608233477108946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66199808028271,-34.3775220343386
t5551,0.0,0.0,-52.608233477108946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66199808028271,-11.47319164137488
t5552,0.0,0.0,-52.608233477108946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.48581417110334,-12.516209063318051
t5553,0.0,0.0,-52.608233477108946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.48581417110334,-13.65404625089242
t5554,0.0,0.0,-52.608233477108946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.48581417110334,-14.895323182791733
t5555,0.0,0.0,-52.608233477108946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.48581417110334,-16.249443472136438
t5556,0.0,0.0,-52.608233477108946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.48581417110334,-14.895323182791733
t5557,0.0,0.0,-52.608233477108946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.48581417110334,-16.249443472136438
t5558,0.0,0.0,-52.608233477108946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.48581417110334,-17.72666560596702
t5559,0.0,0.0,-52.608233477108946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.48581417110334,-19.338180661054935
t5560,0.0,0.0,-52.608233477108946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.701342515151445,-21.096197084787203
t5561,0.0,0.0,-52.608233477108946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.701342515151445,-23.014033183404223
t5562,0.0,0.0,-52.608233477108946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.01647373703975,-25.106218018259156
t5563,0.0,0.0,-52.608233477108946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.976392777834285,-27.388601474464537
t5564,0.0,0.0,-52.608233477108946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.976392777834285,-29.878474335779497
t5565,0.0,0.0,-52.608233477108946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.976392777834285,-32.59469927539582
t5566,0.0,0.0,-52.608233477108946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.9763927778343,-35.55785375497726
t5567,0.0,0.0,-52.608233477108946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.9763927778343,-38.79038591452065
t5568,0.0,0.0,-52.608233477108946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.9763927778343,-42.31678463402253
t5569,0.0,0.0,-52.608233477108946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.9763927778343,-46.16376505529731
t5570,0.0,0.0,-52.608233477108946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.9763927778343,-50.36047096941525
t5571,0.0,0.0,-52.608233477108946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.9763927778343,-54.938695602998465
t5572,0.0,0.0,-52.608233477108946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.9763927778343,-27.388601474464547
t5573,0.0,0.0,-52.608233477108946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.9763927778343,-29.878474335779508
t5574,0.0,0.0,-52.608233477108946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.9763927778343,-32.59469927539583
t5575,0.0,0.0,-52.608233477108946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.9763927778343,-35.55785375497727
t5576,0.0,0.0,-52.608233477108946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.67457030083311,-11.597042623015344
t5577,0.0,0.0,-52.608233477108946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.67457030083311,-12.651319225107649
t5578,0.0,0.0,-52.608233477108946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.67457030083311,-13.80143915466289
t5579,0.0,0.0,-52.608233477108946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.67457030083311,-15.056115441450427
t5580,0.0,0.0,-52.608233477108946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.67457030083311,-16.424853208855012
t5581,0.0,0.0,-52.608233477108946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.67457030083311,-16.424853208855012
t5582,0.0,0.0,-52.608233477108946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.67457030083311,-17.918021682387284
t5583,0.0,0.0,-52.608233477108946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.67457030083311,-19.546932744422495
t5584,0.0,0.0,-52.608233477108946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.94639930866989,-21.323926630279086
t5585,0.0,0.0,-52.608233477108946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.03243560945806,-23.262465414849913
t5586,0.0,0.0,-52.608233477108946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.69411239635328,-25.37723499801809
t5587,0.0,0.0,-52.608233477108946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.93903170511268,-27.68425636147428
t5588,0.0,0.0,-52.608233477108946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.56985276921384,-30.201006939790126
t5589,0.0,0.0,-52.608233477108946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.56985276921384,-32.9465530252256
t5590,0.0,0.0,-52.608233477108946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.56985276921384,-35.94169420933702
t5591,0.0,0.0,-52.608233477108946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.56985276921384,-39.209120955640394
t5592,0.0,0.0,-52.608233477108946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.56985276921384,-42.773586497062254
t5593,0.0,0.0,-52.608233477108946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.56985276921384,-46.66209436043155
t5594,0.0,0.0,-52.608233477108946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.56985276921384,-50.904102938652606
t5595,0.0,0.0,-52.608233477108946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.56985276921384,-55.531748660348306
t5596,0.0,0.0,-52.608233477108946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.56985276921384,-27.684256361474283
t5597,0.0,0.0,-52.608233477108946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.56985276921384,-30.20100693979013
t5598,0.0,0.0,-52.608233477108946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.56985276921384,-32.9465530252256
t5599,0.0,0.0,-52.608233477108946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.711196443917444,-9.76493074388059
t5600,0.0,0.0,-52.608233477108946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.711196443917444,-10.652651720597008
t5601,0.0,0.0,-52.608233477108946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.711196443917444,-11.621074604287646
t5602,0.0,0.0,-52.608233477108946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.711196443917444,-12.67753593195016
t5603,0.0,0.0,-52.608233477108946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.711196443917444,-13.830039198491084
t5604,0.0,0.0,-52.608233477108946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.711196443917444,-15.087315489263002
t5605,0.0,0.0,-52.608233477108946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.711196443917444,-16.45888962465055
t5606,0.0,0.0,-52.608233477108946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.711196443917444,-17.9551523178006
t5607,0.0,0.0,-52.608233477108946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.077787503505057,-19.58743889214611
t5608,0.0,0.0,-52.608233477108946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.077787503505057,-21.368115155068487
t5609,0.0,0.0,-52.608233477108946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.0843090950804,-23.310671078256533
t5610,0.0,0.0,-52.608233477108946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.0843090950804,-25.429822994461677
t5611,0.0,0.0,-52.608233477108946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.04459015615581,-27.741625084867287
t5612,0.0,0.0,-52.608233477108946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.68500744307907,-30.263591001673408
t5613,0.0,0.0,-52.608233477108946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.68500744307907,-33.01482654728009
t5614,0.0,0.0,-52.608233477108946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.68500744307907,-36.01617441521464
t5615,0.0,0.0,-52.608233477108946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.68500744307907,-39.29037208932507
t5616,0.0,0.0,-52.608233477108946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.68500744307907,-30.263591001673408
t5617,0.0,0.0,-52.608233477108946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.68500744307907,-33.01482654728009
t5618,0.0,0.0,-52.608233477108946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.68500744307907,-36.01617441521464
t5619,0.0,0.0,-52.608233477108946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.68500744307907,-39.29037208932507
t5620,0.0,0.0,-52.608233477108946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.68500744307907,-42.862224097445534
t5621,0.0,0.0,-52.608233477108946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.68500744307907,-46.758789924486045
t5622,0.0,0.0,-52.608233477108946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.3213052115463,-13.830039198491088
t5623,0.0,0.0,-52.608233477108946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.3213052115463,-15.087315489263005
t5624,0.0,0.0,-52.608233477108946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.3213052115463,-16.458889624650553
t5625,0.0,0.0,-52.608233477108946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.3213052115463,-17.955152317800604
t5626,0.0,0.0,-52.608233477108946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.3213052115463,-12.677535931950164
t5627,0.0,0.0,-52.608233477108946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.3213052115463,-13.830039198491088
t5628,0.0,0.0,-52.608233477108946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.3213052115463,-15.087315489263005
t5629,0.0,0.0,-52.608233477108946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.3213052115463,-16.458889624650553
t5630,0.0,0.0,-52.608233477108946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.3213052115463,-17.955152317800604
t5631,0.0,0.0,-52.608233477108946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.3213052115463,-19.587438892146114
t5632,0.0,0.0,-52.608233477108946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.9939500038237,-21.368115155068487
t5633,0.0,0.0,-52.608233477108946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.9939500038237,-23.310671078256533
t5634,0.0,0.0,-52.608233477108946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.3647008309968,-25.42982299446167
t5635,0.0,0.0,-52.608233477108946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.68500744307906,-27.74162508486728
t5636,0.0,0.0,-52.608233477108946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.68500744307906,-30.2635910016734
t5637,0.0,0.0,-52.608233477108946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.68500744307906,-33.01482654728008
t5638,0.0,0.0,-52.608233477108946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.68500744307906,-36.016174415214635
t5639,0.0,0.0,-52.608233477108946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.685007443079066,-39.29037208932506
t5640,0.0,0.0,-52.608233477108946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.685007443079066,-42.86222409744553
t5641,0.0,0.0,-52.608233477108946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.685007443079066,-30.263591001673404
t5642,0.0,0.0,-52.608233477108946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.685007443079066,-33.01482654728008
t5643,0.0,0.0,-52.608233477108946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.685007443079066,-36.016174415214635
t5644,0.0,0.0,-52.608233477108946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.685007443079066,-39.29037208932506
t5645,0.0,0.0,-52.608233477108946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.685007443079066,-42.86222409744553
t5646,0.0,0.0,-52.608233477108946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.685007443079066,-18.40619
t5647,0.0,0.0,-52.608233477108946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.787339665384806,-20.07948
t5648,0.0,0.0,-52.608233477108946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.787339665384806,-16.232089306612213
t5649,0.0,0.0,-52.608233477108946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.787339665384806,-17.707733789031504
t5650,0.0,0.0,-52.608233477108946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.787339665384806,-19.31752776985255
t5651,0.0,0.0,-52.608233477108946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.787339665384806,-14.879415197727859
t5652,0.0,0.0,-52.608233477108946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.787339665384806,-16.23208930661221
t5653,0.0,0.0,-52.608233477108946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.787339665384806,-17.7077337890315
t5654,0.0,0.0,-52.608233477108946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.787339665384806,-19.317527769852546
t5655,0.0,0.0,-52.608233477108946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.787339665384806,-21.07366665802096
t5656,0.0,0.0,-52.608233477108946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.73865216376374,-22.98945453602287
t5657,0.0,0.0,-52.608233477108946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.73865216376374,-25.079404948388582
t5658,0.0,0.0,-52.608233477108946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.91767880268627,-27.359350852787546
t5659,0.0,0.0,-52.608233477108946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.91767880268627,-29.846564566677323
t5660,0.0,0.0,-52.608233477108946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.91767880268627,-32.55988861819345
t5661,0.0,0.0,-52.608233477108946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.91767880268627,-35.519878492574676
t5662,0.0,0.0,-52.608233477108946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.91767880268627,-38.74895835553602
t5663,0.0,0.0,-52.608233477108946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.91767880268627,-42.27159093331203
t5664,0.0,0.0,-52.608233477108946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.91767880268627,-46.1144628363404
t5665,0.0,0.0,-52.608233477108946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.91767880268627,-50.306686730553174
t5666,0.0,0.0,-52.608233477108946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.91767880268626,-54.8800218878762
t5667,0.0,0.0,-52.608233477108946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.91767880268626,-27.35935085278754
t5668,0.0,0.0,-52.608233477108946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.91767880268626,-29.846564566677316
t5669,0.0,0.0,-52.608233477108946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.91767880268626,-32.55988861819344
t5670,0.0,0.0,-52.608233477108946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.91767880268626,-35.51987849257467
t5671,0.0,0.0,-52.608233477108946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.91767880268626,-13.830039198491091
t5672,0.0,0.0,-52.608233477108946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.07778750350506,-15.087315489263009
t5673,0.0,0.0,-52.608233477108946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.07778750350506,-16.458889624650556
t5674,0.0,0.0,-52.608233477108946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.07778750350506,-17.955152317800607
t5675,0.0,0.0,-52.608233477108946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.07778750350506,-19.587438892146118
t5676,0.0,0.0,-52.608233477108946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.07778750350506,-15.087315489263009
t5677,0.0,0.0,-52.608233477108946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.07778750350506,-16.458889624650556
t5678,0.0,0.0,-52.608233477108946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.07778750350506,-17.955152317800607
t5679,0.0,0.0,-52.608233477108946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.07778750350506,-19.587438892146118
t5680,0.0,0.0,-52.608233477108946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.07778750350506,-21.36811515506849
t5681,0.0,0.0,-52.608233477108946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.084309095080403,-23.310671078256537
t5682,0.0,0.0,-52.608233477108946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.084309095080403,-25.429822994461677
t5683,0.0,0.0,-52.608233477108946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.04459015615582,-27.74162508486729
t5684,0.0,0.0,-52.608233477108946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.68500744307908,-30.26359100167341
t5685,0.0,0.0,-52.608233477108946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.68500744307908,-33.01482654728009
t5686,0.0,0.0,-52.608233477108946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.68500744307908,-36.01617441521464
t5687,0.0,0.0,-52.608233477108946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.68500744307908,-39.29037208932507
t5688,0.0,0.0,-52.608233477108946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.68500744307908,-42.862224097445534
t5689,0.0,0.0,-52.608233477108946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.68500744307908,-46.758789924486045
t5690,0.0,0.0,-52.608233477108946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.68500744307908,-51.009589008530234
t5691,0.0,0.0,-52.608233477108946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.68500744307908,-27.741625084867295
t5692,0.0,0.0,-52.608233477108946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.68500744307908,-30.26359100167341
t5693,0.0,0.0,-52.608233477108946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.68500744307908,-33.01482654728009
t5694,0.0,0.0,-52.608233477108946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.709713303294315,-36.01617441521464
t5695,0.0,0.0,-52.608233477108946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.709713303294315,-10.881753776798758
t5696,0.0,0.0,-52.608233477108946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.709713303294315,-7.6832444563132025
t5697,0.0,0.0,-52.608233477108946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.709713303294315,-8.381721225068949
t5698,0.0,0.0,-52.608233477108946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.709713303294315,-9.1436958818934
t5699,0.0,0.0,-52.608233477108946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.709713303294315,-9.974940962065528
t5700,0.0,0.0,-52.608233477108946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.709713303294315,-10.881753776798758
t5701,0.0,0.0,-52.608233477108946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.709713303294315,-11.8710041201441
t5702,0.0,0.0,-52.608233477108946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.935526575821337,-12.950186312884474
t5703,0.0,0.0,-52.608233477108946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.935526575821337,-14.127475977692155
t5704,0.0,0.0,-52.608233477108946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.584428321638615,-15.411791975664169
t5705,0.0,0.0,-52.608233477108946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.584428321638615,-16.812863973451822
t5706,0.0,0.0,-52.608233477108946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.736840316660835,-18.341306152856536
t5707,0.0,0.0,-52.608233477108946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.660212220213126,-20.00869762129804
t5708,0.0,0.0,-52.608233477108946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-21.827670132325135
t5709,0.0,0.0,-52.608233477108946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.81200378071833
t5710,0.0,0.0,-52.608233477108946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-25.976731397147272
t5711,0.0,0.0,-52.608233477108946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.338252433251572
t5712,0.0,0.0,-52.608233477108946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-30.91445719991081
t5713,0.0,0.0,-52.608233477108946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-33.724862399902705
t5714,0.0,0.0,-52.608233477108946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-36.790758981712045
t5715,0.0,0.0,-52.608233477108946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.13537343459496
t5716,0.0,0.0,-52.608233477108946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.748299125514396
t5717,0.0,0.0,-52.608233477108946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-31.361780864197524
t5718,0.0,0.0,-52.608233477108946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-34.212851851851845
t5719,0.0,0.0,-52.608233477108946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-37.3231111111111
t5720,0.0,0.0,-52.608233477108946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5721,0.0,0.0,-52.608233477108946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-31.361780864197524
t5722,0.0,0.0,-52.608233477108946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-34.212851851851845
