BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t6421,25111.364541622377,0.0,-13595.364541622386,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t6422,21092.24177945034,0.0,-9507.24177945034,0.0,0.0,0.0,0.0,0.0,0.0,-11585.0
t6423,24532.33783882139,0.0,-12978.33783882139,0.0,0.0,0.0,0.0,0.0,0.0,-11554.0
t6424,23260.06341486142,0.0,-11750.063414861419,0.0,0.0,0.0,0.0,0.0,0.0,-11510.0
t6425,19086.444220984926,0.0,-7519.444220984926,0.0,0.0,0.0,0.0,0.0,0.0,-11567.0
t6426,11212.268784626307,405.731215373693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11618.0
t6427,3736.314643478571,8097.68535652143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11834.0
t6428,4685.376572584932,7526.62342741507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12212.0
t6429,6512.421526321565,5178.57847367844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11691.0
t6430,6831.935188093443,3986.064811906557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10818.0
t6431,6646.209380874845,3030.790619125155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9677.0
t6432,6761.860439906752,1940.1395600932487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8702.0
t6433,6738.832270021299,1308.1677299786966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8047.0
t6434,6799.6618446889515,892.338155311048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7692.0
t6435,6868.440164574491,647.5598354255089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7516.0
t6436,6684.277847270805,789.722152729194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7474.0
t6437,6665.443056444524,1038.5569435554762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7704.0
t6438,6576.924512399017,1901.075487600983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8478.0
t6439,6611.675829570892,3302.3241704291077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9914.0
t6440,10041.212479269112,780.787520730888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10822.0
t6441,12429.2494445024,0.0,-1124.2494445023963,0.0,0.0,0.0,0.0,0.0,0.0,-11305.0
t6442,15339.78910815743,0.0,-3662.789108157429,0.0,0.0,0.0,0.0,0.0,0.0,-11677.0
t6443,16302.083137913974,0.0,-4297.083137913974,0.0,0.0,0.0,0.0,0.0,0.0,-12005.0
t6444,17771.799814474172,0.0,-5627.79981447417,0.0,0.0,0.0,0.0,0.0,0.0,-12144.0
t6445,17029.87895474744,0.0,-4859.878954747439,0.0,0.0,0.0,0.0,0.0,0.0,-12170.0
t6446,15308.630158486405,0.0,-3099.6301584864104,0.0,0.0,0.0,0.0,0.0,0.0,-12209.0
t6447,14342.264673870171,0.0,-2208.2646738701706,0.0,0.0,0.0,0.0,0.0,0.0,-12134.0
t6448,12019.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12019.0
t6449,11130.034485633321,961.9655143666904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t6450,7531.2815593098885,4754.718440690112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12286.0
t6451,7563.575738082701,4986.4242619173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12550.0
t6452,7533.581037303224,5138.418962696777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12672.0
t6453,7537.109028199038,4610.890971800964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
t6454,7523.328416098069,3744.671583901932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11268.0
t6455,7495.143574780528,2632.8564252194733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t6456,7534.209311037997,1575.7906889620035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9110.0
t6457,7552.399517679377,865.600482320624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8418.0
t6458,7575.716774632471,455.28322536752967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8031.0
t6459,7563.516944171214,227.48305582878675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7791.0
t6460,7555.711898372566,166.28810162743503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7722.0
t6461,7583.161778606389,316.8382213936114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7900.0
t6462,7581.318312192809,1126.6816878071925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t6463,6192.477190509391,3987.522809490609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10180.0
t6464,12137.262729340211,0.0,-1124.262729340212,0.0,0.0,0.0,0.0,0.0,0.0,-11013.0
t6465,17120.19527895825,0.0,-5739.19527895825,0.0,0.0,0.0,0.0,0.0,0.0,-11381.0
t6466,20014.31338930453,0.0,-8387.31338930453,0.0,0.0,0.0,0.0,0.0,0.0,-11627.0
t6467,22135.248042649826,0.0,-10294.248042649826,0.0,0.0,0.0,0.0,0.0,0.0,-11841.0
t6468,22485.779857359248,0.0,-10532.779857359248,0.0,0.0,0.0,0.0,0.0,0.0,-11953.0
t6469,22874.680628702146,0.0,-10913.680628702146,0.0,0.0,0.0,0.0,0.0,0.0,-11961.0
t6470,22681.843357858237,0.0,-10692.843357858235,0.0,0.0,0.0,0.0,0.0,0.0,-11989.0
t6471,22328.889722605894,0.0,-10413.889722605894,0.0,0.0,0.0,0.0,0.0,0.0,-11915.0
t6472,20287.89711762917,0.0,-8459.897117629172,0.0,0.0,0.0,0.0,0.0,0.0,-11828.0
t6473,16469.72376960185,0.0,-4675.723769601841,0.0,0.0,0.0,0.0,0.0,0.0,-11794.0
t6474,10078.09344999868,1659.9065500013166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t6475,6406.142039060617,5524.857960939378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11931.0
t6476,6746.010563898692,5515.989436101309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12262.0
t6477,7369.392635027964,4402.607364972036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11772.0
t6478,7479.988534059885,3422.011465940115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10902.0
t6479,7378.375464284999,2410.6245357150015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9789.0
t6480,7386.321204946281,1384.678795053719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8771.0
t6481,7364.487997649908,716.5120023500918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8081.0
t6482,7387.846640101253,293.1533598987474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7681.0
t6483,7393.656538168703,72.34346183129593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7466.0
t6484,7390.591406621388,24.40859337861093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7415.0
t6485,7396.727373801623,201.27262619837666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7598.0
t6486,7381.541297951707,936.4587020482907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8318.0
t6487,7342.731658007049,2439.268341992951,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9782.0
t6488,7834.759887685858,2882.2401123141417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10717.0
t6489,11085.995448218766,68.00455178123457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11154.0
t6490,14199.979176775187,0.0,-2788.979176775181,0.0,0.0,0.0,0.0,0.0,0.0,-11411.0
t6491,15887.621725747638,0.0,-4280.621725747638,0.0,0.0,0.0,0.0,0.0,0.0,-11607.0
t6492,17105.897918337447,0.0,-5410.897918337445,0.0,0.0,0.0,0.0,0.0,0.0,-11695.0
t6493,14838.46958603839,0.0,-3165.4695860383886,0.0,0.0,0.0,0.0,0.0,0.0,-11673.0
t6494,12270.874113755268,0.0,-596.874113755261,0.0,0.0,0.0,0.0,0.0,0.0,-11674.0
t6495,11557.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11557.0
t6496,10330.500561880212,1162.4994381197887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11493.0
t6497,7778.041096904945,3761.958903095054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11540.0
t6498,7460.8333584170305,4191.1666415829695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11652.0
t6499,7422.982799825802,4409.017200174198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11832.0
t6500,7454.154531389138,4324.845468610862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11779.0
t6501,7472.63020570951,3795.36979429049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11268.0
t6502,7484.493777632665,3100.506222367335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10585.0
t6503,7416.85826197063,2285.1417380293697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9702.0
t6504,7386.96838152513,1401.03161847487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8788.0
t6505,7370.863475690333,715.136524309667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8086.0
t6506,7385.088558134218,285.91144186578185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7671.0
t6507,7389.298059304288,42.70194069571244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t6508,7317.000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7317.0
t6509,7339.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7339.0
t6510,7367.051370291937,259.9486297080511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7627.0
t6511,7366.173986537881,802.8260134621187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8169.0
t6512,8854.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8854.0
t6513,14728.8835030941,0.0,-5058.883503094101,0.0,0.0,0.0,0.0,0.0,0.0,-9670.0
t6514,16481.24902589667,0.0,-6238.249025896671,0.0,0.0,0.0,0.0,0.0,0.0,-10243.0
t6515,17013.766163519234,0.0,-6479.766163519233,0.0,0.0,0.0,0.0,0.0,0.0,-10534.0
t6516,18329.633979218073,0.0,-7739.633979218074,0.0,0.0,0.0,0.0,0.0,0.0,-10590.0
t6517,16568.523872888327,0.0,-6048.523872888329,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t6518,14939.042160115252,0.0,-4588.042160115253,0.0,0.0,0.0,0.0,0.0,0.0,-10351.0
t6519,13219.67061057263,0.0,-3003.6706105726307,0.0,0.0,0.0,0.0,0.0,0.0,-10216.0
t6520,12855.798301485047,0.0,-2718.7983014850465,0.0,0.0,0.0,0.0,0.0,0.0,-10137.0
t6521,7668.170384072818,2563.829615927182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10232.0
t6522,6389.125722168801,4075.8742778311994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10465.0
t6523,6388.482107657965,4422.517892342035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10811.0
t6524,6384.817331303279,4518.182668696721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t6525,6388.50861845151,4150.49138154849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10539.0
t6526,6389.148025354805,3599.8519746451952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9989.0
t6527,6391.132256234647,2864.8677437653537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9256.0
t6528,6387.956357337441,2062.0436426625593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8450.0
t6529,6388.440525631825,1433.5594743681752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7822.0
t6530,6386.721147474142,1034.2788525258577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7421.0
t6531,6384.922588365902,809.0774116340973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7194.0
t6532,6388.634020987674,686.3659790123254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7075.0
t6533,6391.3306402217695,685.6693597782305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7077.0
t6534,6392.293072102775,857.7069278972249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7250.0
t6535,6386.4314291971305,1239.568570802869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7626.0
t6536,7698.4053425870225,439.5946574129782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8138.0
t6537,8952.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8952.0
t6538,11865.197551870111,0.0,-2200.1975518701042,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t6539,15645.024120471398,0.0,-5532.024120471398,0.0,0.0,0.0,0.0,0.0,0.0,-10113.0
t6540,16690.746245176844,0.0,-6331.746245176844,0.0,0.0,0.0,0.0,0.0,0.0,-10359.0
t6541,17224.388774138148,0.0,-6754.3887741381495,0.0,0.0,0.0,0.0,0.0,0.0,-10470.0
t6542,17561.795719923633,0.0,-7198.7957199236325,0.0,0.0,0.0,0.0,0.0,0.0,-10363.0
t6543,18931.337627858724,0.0,-8642.33762785873,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t6544,19484.927154846566,0.0,-9260.927154846557,0.0,0.0,0.0,0.0,0.0,0.0,-10224.0
t6545,14509.319132891833,0.0,-4139.319132891834,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t6546,7790.379909758431,2801.6200902415703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10592.0
t6547,5915.558115444746,5105.441884555254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11021.0
t6548,5964.811613244447,5312.188386755553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t6549,6052.359493756373,4775.640506243627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10828.0
t6550,6069.4398725989495,3944.560127401046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10014.0
t6551,6069.962894047836,3025.0371059521644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9095.0
t6552,6025.268912908583,2212.731087091417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8238.0
t6553,6055.92999882103,1569.07000117897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7625.0
t6554,6135.687669342869,1156.3123306571301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7292.0
t6555,6187.318682403318,964.6813175966813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7152.0
t6556,6205.109505475295,921.8904945247041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7127.0
t6557,6235.440301702012,1129.559698297989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7365.0
t6558,6238.699999955157,1953.3000000448428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8192.0
t6559,5562.85778265209,4128.14221734791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9691.0
t6560,13585.035564276679,0.0,-3038.0355642766795,0.0,0.0,0.0,0.0,0.0,0.0,-10547.0
t6561,18582.457113013348,0.0,-7687.457113013349,0.0,0.0,0.0,0.0,0.0,0.0,-10895.0
t6562,20497.073417036172,0.0,-9343.07341703617,0.0,0.0,0.0,0.0,0.0,0.0,-11154.0
t6563,21620.219009669,0.0,-10232.219009669,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t6564,20522.200691525373,0.0,-9030.200691525375,0.0,0.0,0.0,0.0,0.0,0.0,-11492.0
t6565,20837.50868991708,0.0,-9335.508689917078,0.0,0.0,0.0,0.0,0.0,0.0,-11502.0
t6566,24647.977505263407,0.0,-13140.977505263407,0.0,0.0,0.0,0.0,0.0,0.0,-11507.0
t6567,21287.709073685968,0.0,-9852.709073685968,0.0,0.0,0.0,0.0,0.0,0.0,-11435.0
t6568,18030.44257870181,0.0,-6667.442578701811,0.0,0.0,0.0,0.0,0.0,0.0,-11363.0
t6569,13187.337835651659,0.0,-1789.3378356516564,0.0,0.0,0.0,0.0,0.0,0.0,-11398.0
t6570,8718.242778121861,2868.757221878139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11587.0
t6571,6499.724078481745,5522.275921518255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12022.0
t6572,6619.317901941069,5635.682098058931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12255.0
t6573,6649.585878791633,5074.414121208368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11724.0
t6574,6537.21862679891,4264.781373201091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t6575,6623.4420758324695,3035.5579241675314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9659.0
t6576,6611.9856864969215,2019.0143135030794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8631.0
t6577,6573.253183749238,1374.746816250763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7948.0
t6578,6549.00456338153,1033.9954366184697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7583.0
t6579,6542.47671685826,857.5232831417393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7400.0
t6580,6508.493062192197,856.5069378078033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7365.0
t6581,6484.709167505494,1092.2908324945051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7577.0
t6582,6463.128044759903,1871.871955240098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8335.0
t6583,6425.943377934752,3422.056622065249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9848.0
t6584,9235.16330815198,1452.8366918480206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10688.0
t6585,12376.932635737043,0.0,-1330.932635737042,0.0,0.0,0.0,0.0,0.0,0.0,-11046.0
t6586,17292.567539729895,0.0,-5982.5675397298955,0.0,0.0,0.0,0.0,0.0,0.0,-11310.0
t6587,18114.462661498634,0.0,-6536.462661498631,0.0,0.0,0.0,0.0,0.0,0.0,-11578.0
t6588,17309.073500749495,0.0,-5569.073500749492,0.0,0.0,0.0,0.0,0.0,0.0,-11740.0
t6589,16245.429339239636,0.0,-4485.429339239637,0.0,0.0,0.0,0.0,0.0,0.0,-11760.0
t6590,19806.681758412535,0.0,-8009.681758412535,0.0,0.0,0.0,0.0,0.0,0.0,-11797.0
t6591,12482.899965311773,0.0,-772.8999653117763,0.0,0.0,0.0,0.0,0.0,0.0,-11710.0
t6592,10575.299771604805,1071.7002283951952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11647.0
t6593,9242.775651249181,2478.2243487508167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11721.0
t6594,8385.85131152973,3588.1486884702695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11974.0
t6595,8399.245328021947,3965.754671978053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t6596,8394.934335891432,3983.065664108568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12378.0
t6597,8408.455908537946,3418.544091462054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11827.0
t6598,8392.802595817313,2562.197404182686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10955.0
t6599,8402.339080990529,1419.6609190094714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9822.0
t6600,8392.700712483476,425.2992875165237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8818.0
t6601,8132.000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8132.0
t6602,7769.000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7769.0
t6603,7601.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7601.0
t6604,7570.999999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7571.0
t6605,7775.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7775.0
t6606,8394.718686110275,158.28131388972542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8553.0
t6607,8391.722157126796,1699.2778428732026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10091.0
t6608,8712.79634879353,2359.203651206468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11072.0
t6609,12056.297773036596,0.0,-637.297773036596,0.0,0.0,0.0,0.0,0.0,0.0,-11419.0
t6610,16194.559565820788,0.0,-4497.559565820788,0.0,0.0,0.0,0.0,0.0,0.0,-11697.0
t6611,17092.601287577498,0.0,-5151.601287577498,0.0,0.0,0.0,0.0,0.0,0.0,-11941.0
t6612,16721.14462403072,0.0,-4667.144624030723,0.0,0.0,0.0,0.0,0.0,0.0,-12054.0
t6613,17169.156691670454,0.0,-5141.156691670454,0.0,0.0,0.0,0.0,0.0,0.0,-12028.0
t6614,16567.65329815312,0.0,-4518.653298153119,0.0,0.0,0.0,0.0,0.0,0.0,-12049.0
t6615,14611.425911987719,0.0,-2639.42591198772,0.0,0.0,0.0,0.0,0.0,0.0,-11972.0
t6616,12034.652942718309,0.0,-112.65294271830874,0.0,0.0,0.0,0.0,0.0,0.0,-11922.0
t6617,9536.2087592584,2463.7912407415997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12000.0
t6618,8380.835212812734,3862.164787187266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12243.0
t6619,8390.530032591521,4240.469967408479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12631.0
t6620,8397.695618260572,4215.304381739428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12613.0
t6621,8380.999715528033,3759.0002844719675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12140.0
t6622,8380.647529359809,2839.3524706401904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11220.0
t6623,8380.834707845237,1773.165292154762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10154.0
t6624,8386.285980726501,743.7140192734987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9130.0
t6625,8373.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8373.0
t6626,7963.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7963.0
t6627,7759.000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t6628,7705.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7705.0
t6629,7889.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7889.0
t6630,8379.56518885252,283.4348111474801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8663.0
t6631,8379.757838729009,1841.2421612709923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t6632,9803.27532228031,1410.7246777196908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11214.0
t6633,13307.81448064,0.0,-1711.81448064,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t6634,16040.891020831017,0.0,-4172.891020831016,0.0,0.0,0.0,0.0,0.0,0.0,-11868.0
t6635,17392.109991263555,0.0,-5296.109991263555,0.0,0.0,0.0,0.0,0.0,0.0,-12096.0
t6636,17894.247340237333,0.0,-5694.247340237332,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0
t6637,16139.013697067388,0.0,-3970.0136970673875,0.0,0.0,0.0,0.0,0.0,0.0,-12169.0
t6638,15453.675064202758,0.0,-3306.6750642027596,0.0,0.0,0.0,0.0,0.0,0.0,-12147.0
t6639,13568.20859376614,0.0,-1547.20859376609,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t6640,11931.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11931.0
t6641,9953.706885818716,2045.2931141812842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t6642,8401.33642230697,3826.6635776930307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12228.0
t6643,8405.834919787008,4190.165080212992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12596.0
t6644,8478.438716473762,4071.561283526238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12550.0
t6645,8486.060070792259,3563.9399292077414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12050.0
t6646,8501.505109669099,2716.494890330901,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11218.0
t6647,8485.321063827067,1645.678936172934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10131.0
t6648,8463.404257114547,614.5957428854535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9078.0
t6649,8365.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8365.0
t6650,7955.000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7955.0
t6651,7721.000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7721.0
t6652,7661.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7661.0
t6653,7840.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7840.0
t6654,8508.618248322191,28.38175167780946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8537.0
t6655,6767.309665761725,3200.6903342382743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9968.0
t6656,12947.060410619815,0.0,-2098.060410619815,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0
t6657,19083.980150485164,0.0,-7820.980150485164,0.0,0.0,0.0,0.0,0.0,0.0,-11263.0
t6658,22665.132450635938,0.0,-11030.132450635936,0.0,0.0,0.0,0.0,0.0,0.0,-11635.0
t6659,23400.845908202085,0.0,-11426.845908202084,0.0,0.0,0.0,0.0,0.0,0.0,-11974.0
t6660,24012.291851887934,0.0,-11857.291851887963,0.0,0.0,0.0,0.0,0.0,0.0,-12155.0
t6661,24068.267603950844,0.0,-11881.267603950848,0.0,0.0,0.0,0.0,0.0,0.0,-12187.0
t6662,23815.09361208105,0.0,-11577.093612081051,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t6663,23122.819024453624,0.0,-10935.81902445362,0.0,0.0,0.0,0.0,0.0,0.0,-12187.0
t6664,20776.268595291673,0.0,-8668.268595291673,0.0,0.0,0.0,0.0,0.0,0.0,-12108.0
t6665,15685.107057057861,0.0,-3671.1070570578454,0.0,0.0,0.0,0.0,0.0,0.0,-12014.0
t6666,5521.866035926708,6340.133964073291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11862.0
t6667,5852.151868325687,6264.848131674314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t6668,5745.178383652253,6471.82161634775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12217.0
t6669,5812.776896797478,5914.223103202523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11727.0
t6670,5656.212771410779,5371.787228589221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11028.0
t6671,5874.4023807608555,4241.597619239145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10116.0
t6672,5862.845487198645,3304.1545128013554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9167.0
t6673,5882.259550123319,2544.7404498766814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8427.0
t6674,5827.568850975784,2124.431149024217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7952.0
