Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t246,26825.764118935553,0.0,0.0,0.0,3502.6552572492315,9498.153208345917,0.0,0.0,0.0,0.0,0.0
t247,26825.764118935553,0.0,0.0,0.0,3502.6552572492315,9498.153208345917,0.0,0.0,0.0,0.0,0.0
t248,26825.764118935553,0.0,0.0,0.0,3502.6552572492315,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t249,26825.764118935553,0.0,0.0,0.0,3502.6552572492315,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t250,26825.764118935553,0.0,0.0,0.0,2765.2541504599194,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t251,26825.764118935553,0.0,0.0,0.0,0.0,5338.04327478349,0.0,0.0,0.0,0.0,0.0
t252,26825.764118935553,0.0,0.0,0.0,0.0,5338.04327478349,0.0,0.0,0.0,0.0,0.0
t253,26825.764118935553,0.0,0.0,0.0,0.0,5338.04327478349,0.0,0.0,0.0,0.0,0.0
t254,26825.764118935553,0.0,0.0,0.0,0.0,5338.04327478349,0.0,0.0,0.0,0.0,0.0
t255,26825.764118935553,0.0,0.0,0.0,0.0,5338.04327478349,0.0,0.0,0.0,0.0,0.0
t256,26825.764118935553,0.0,0.0,0.0,0.0,5338.04327478349,0.0,0.0,0.0,0.0,0.0
t257,26825.764118935553,0.0,0.0,0.0,0.0,5338.04327478349,0.0,0.0,0.0,0.0,0.0
t258,26825.764118935553,0.0,0.0,0.0,0.0,5338.04327478349,0.0,0.0,0.0,0.0,0.0
t259,26825.764118935553,0.0,0.0,0.0,0.0,5338.04327478349,0.0,0.0,0.0,0.0,0.0
t260,26825.764118935553,0.0,0.0,0.0,0.0,5338.04327478349,0.0,0.0,0.0,0.0,0.0
t261,26825.764118935553,0.0,0.0,0.0,0.0,5338.04327478349,0.0,0.0,0.0,0.0,0.0
t262,26825.764118935553,0.0,0.0,0.0,0.0,5338.04327478349,0.0,0.0,0.0,0.0,0.0
t263,26825.764118935553,0.0,0.0,0.0,0.0,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t264,26825.764118935553,0.0,0.0,0.0,0.0,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t265,26825.764118935553,0.0,0.0,0.0,0.0,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t266,26825.764118935553,0.0,0.0,0.0,0.0,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t267,26825.764118935553,0.0,0.0,0.0,0.0,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t268,26825.764118935553,0.0,0.0,0.0,0.0,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t269,26825.764118935553,0.0,0.0,0.0,0.0,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t270,26825.764118935553,0.0,0.0,0.0,0.0,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t271,26825.764118935553,0.0,0.0,0.0,0.0,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t272,26825.764118935553,0.0,0.0,0.0,0.0,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t273,26825.764118935553,0.0,0.0,0.0,0.0,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t274,26825.764118935553,0.0,0.0,0.0,0.0,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t275,26825.764118935553,0.0,0.0,0.0,0.0,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t276,26825.764118935553,0.0,0.0,0.0,0.0,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t277,26825.764118935553,0.0,0.0,0.0,0.0,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t278,26825.764118935553,0.0,0.0,0.0,0.0,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t279,26825.764118935553,0.0,0.0,0.0,0.0,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t280,26825.764118935553,0.0,0.0,0.0,0.0,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t281,26825.764118935553,0.0,0.0,0.0,0.0,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t282,26825.764118935553,0.0,0.0,0.0,0.0,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t283,26825.764118935553,0.0,0.0,0.0,8304.037050428993,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t284,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t285,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t286,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t287,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t288,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t289,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t290,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t291,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t292,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t293,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t294,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t295,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t296,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t297,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t298,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t299,26825.764118935553,0.0,0.0,0.0,11654.78884270736,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t300,26825.764118935553,0.0,0.0,0.0,0.0,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t301,26825.764118935553,0.0,0.0,0.0,0.0,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t302,26825.764118935553,0.0,0.0,0.0,0.0,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t303,26825.764118935553,0.0,0.0,0.0,0.0,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t304,26825.764118935553,0.0,0.0,0.0,0.0,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t305,26825.764118935553,0.0,0.0,0.0,0.0,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t306,26825.764118935553,0.0,0.0,0.0,0.0,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t307,26825.764118935553,0.0,0.0,0.0,0.0,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t308,26825.764118935553,0.0,0.0,0.0,3917.104550796009,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t309,26825.764118935553,0.0,0.0,0.0,6963.741423637349,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t310,26825.764118935553,0.0,0.0,0.0,6963.741423637349,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t311,26825.764118935553,0.0,0.0,0.0,6963.741423637349,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t312,26825.764118935553,0.0,0.0,0.0,6963.741423637349,9498.15320834592,0.0,0.0,0.0,0.0,0.0
t313,26825.764118935553,0.0,0.0,0.0,6963.741423637349,9498.15320834592,0.0,0.0,0.0,0.0,0.0
t314,26825.764118935553,0.0,0.0,0.0,6963.741423637349,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t315,26825.764118935553,0.0,0.0,0.0,6963.741423637349,9498.153208345911,0.0,0.0,0.0,0.0,0.0
t316,26825.764118935553,0.0,0.0,0.0,6963.741423637349,9498.153208345911,0.0,0.0,0.0,0.0,0.0
t317,26825.764118935553,0.0,0.0,0.0,6963.741423637349,9498.153208345911,0.0,0.0,0.0,0.0,0.0
t318,26825.764118935553,0.0,0.0,0.0,6963.741423637349,9498.153208345911,0.0,0.0,0.0,0.0,0.0
t319,26825.764118935553,0.0,0.0,0.0,6963.741423637349,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t320,26825.764118935553,0.0,0.0,0.0,6963.741423637349,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t321,26825.764118935553,0.0,0.0,0.0,6963.741423637349,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t322,26825.764118935553,0.0,0.0,0.0,6963.741423637349,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t323,26825.764118935553,0.0,0.0,0.0,0.0,7438.331277502891,0.0,0.0,0.0,0.0,0.0
t324,26825.764118935553,0.0,0.0,0.0,0.0,7438.331277502891,0.0,0.0,0.0,0.0,0.0
t325,26825.764118935553,0.0,0.0,0.0,0.0,7438.331277502891,0.0,0.0,0.0,0.0,0.0
t326,26825.764118935553,0.0,0.0,0.0,0.0,7438.331277502891,0.0,0.0,0.0,0.0,0.0
t327,26825.764118935553,0.0,0.0,0.0,0.0,7438.331277502891,0.0,0.0,0.0,0.0,0.0
t328,26825.764118935553,0.0,0.0,0.0,0.0,7438.331277502891,0.0,0.0,0.0,0.0,0.0
t329,26825.764118935553,0.0,0.0,0.0,0.0,7438.331277502891,0.0,0.0,0.0,0.0,0.0
t330,26825.764118935553,0.0,0.0,0.0,0.0,7438.331277502891,0.0,0.0,0.0,0.0,0.0
t331,26825.764118935553,0.0,0.0,0.0,0.0,7438.331277502891,0.0,0.0,0.0,0.0,0.0
t332,26825.764118935553,0.0,0.0,0.0,0.0,7438.331277502891,0.0,0.0,0.0,0.0,0.0
t333,26825.764118935553,0.0,0.0,0.0,0.0,7438.331277502891,0.0,0.0,0.0,0.0,0.0
t334,26825.764118935553,0.0,0.0,0.0,0.0,7438.331277502891,0.0,0.0,0.0,0.0,0.0
t335,26825.764118935553,0.0,0.0,0.0,0.0,7438.331277502891,0.0,0.0,0.0,0.0,0.0
t336,26825.764118935553,0.0,0.0,0.0,0.0,7438.331277502891,0.0,0.0,0.0,0.0,0.0
t337,26825.764118935553,0.0,0.0,0.0,0.0,7438.331277502891,0.0,0.0,0.0,0.0,0.0
t338,26825.764118935553,0.0,0.0,0.0,0.0,7438.331277502891,0.0,0.0,0.0,0.0,0.0
t339,26825.764118935553,0.0,0.0,0.0,0.0,7438.331277502891,0.0,0.0,0.0,0.0,0.0
t340,26825.764118935553,0.0,0.0,0.0,0.0,7438.331277502891,0.0,0.0,0.0,0.0,0.0
t341,26825.764118935553,0.0,0.0,0.0,0.0,7438.331277502897,0.0,0.0,0.0,0.0,0.0
t342,26825.764118935553,0.0,0.0,0.0,0.0,7438.331277502897,0.0,0.0,0.0,0.0,0.0
t343,26825.764118935553,0.0,0.0,0.0,0.0,7438.331277502897,0.0,0.0,0.0,0.0,0.0
t344,26825.764118935553,0.0,0.0,0.0,0.0,7438.3312775028935,0.0,0.0,0.0,0.0,0.0
t345,26825.764118935553,0.0,0.0,0.0,0.0,7438.3312775028935,0.0,0.0,0.0,0.0,0.0
t346,26825.764118935553,0.0,0.0,0.0,0.0,7438.3312775028935,0.0,0.0,0.0,0.0,0.0
t347,26825.764118935553,0.0,0.0,0.0,0.0,1274.5017279058768,0.0,0.0,0.0,0.0,0.0
t348,26825.764118935553,0.0,0.0,0.0,0.0,1274.5017279058768,0.0,0.0,0.0,0.0,0.0
t349,26825.764118935553,0.0,0.0,0.0,0.0,1274.501727905874,0.0,0.0,0.0,0.0,0.0
t350,26825.764118935553,0.0,0.0,0.0,0.0,1274.501727905874,0.0,0.0,0.0,0.0,0.0
t351,26825.764118935553,0.0,0.0,0.0,0.0,1274.501727905874,0.0,0.0,0.0,0.0,0.0
t352,26825.764118935553,0.0,0.0,0.0,0.0,1274.501727905874,0.0,0.0,0.0,0.0,0.0
t353,26825.764118935553,0.0,0.0,0.0,0.0,1274.501727905874,0.0,0.0,0.0,0.0,0.0
t354,26825.764118935553,0.0,0.0,0.0,0.0,1274.501727905874,0.0,0.0,0.0,0.0,0.0
t355,26825.764118935553,0.0,0.0,0.0,0.0,1274.501727905874,0.0,0.0,0.0,0.0,0.0
t356,26825.764118935553,0.0,0.0,0.0,0.0,1274.501727905874,0.0,0.0,0.0,0.0,0.0
t357,26825.764118935553,0.0,0.0,0.0,0.0,1274.501727905874,0.0,0.0,0.0,0.0,0.0
t358,26825.764118935553,0.0,0.0,0.0,0.0,1274.501727905874,0.0,0.0,0.0,0.0,0.0
t359,26825.764118935553,0.0,0.0,0.0,0.0,1274.501727905874,0.0,0.0,0.0,0.0,0.0
t360,26825.764118935553,0.0,0.0,0.0,0.0,1274.501727905874,0.0,0.0,0.0,0.0,0.0
t361,26825.764118935553,0.0,0.0,0.0,0.0,1274.501727905874,0.0,0.0,0.0,0.0,0.0
t362,26825.764118935553,0.0,0.0,0.0,0.0,1274.501727905874,0.0,0.0,0.0,0.0,0.0
t363,26825.764118935553,0.0,0.0,0.0,0.0,1274.5017279058748,0.0,0.0,0.0,0.0,0.0
t364,26825.764118935553,0.0,0.0,0.0,0.0,1274.5017279058748,0.0,0.0,0.0,0.0,0.0
t365,26825.764118935553,0.0,0.0,0.0,0.0,1274.5017279058748,0.0,0.0,0.0,0.0,0.0
t366,26825.764118935553,0.0,0.0,0.0,0.0,1274.5017279058748,0.0,0.0,0.0,0.0,0.0
t367,26825.764118935553,0.0,0.0,0.0,0.0,1274.5017279058882,0.0,0.0,0.0,0.0,0.0
t368,26825.764118935553,0.0,0.0,0.0,0.0,1274.5017279058882,0.0,0.0,0.0,0.0,0.0
t369,26825.764118935553,0.0,0.0,0.0,0.0,1274.5017279058882,0.0,0.0,0.0,0.0,0.0
t370,26825.764118935553,0.0,0.0,0.0,0.0,1274.5017279058911,0.0,0.0,0.0,0.0,0.0
t371,26825.764118935553,0.0,0.0,0.0,0.0,1050.0066471793664,0.0,0.0,0.0,0.0,0.0
t372,26825.764118935553,0.0,0.0,0.0,0.0,1050.0066471793664,0.0,0.0,0.0,0.0,0.0
t373,26825.764118935553,0.0,0.0,0.0,0.0,1050.0066471793664,0.0,0.0,0.0,0.0,0.0
t374,26825.764118935553,0.0,0.0,0.0,0.0,1050.0066471793664,0.0,0.0,0.0,0.0,0.0
t375,26825.764118935553,0.0,0.0,0.0,0.0,1050.0066471793664,0.0,0.0,0.0,0.0,0.0
t376,26825.764118935553,0.0,0.0,0.0,0.0,1050.0066471793664,0.0,0.0,0.0,0.0,0.0
t377,26825.764118935553,0.0,0.0,0.0,0.0,1050.0066471793664,0.0,0.0,0.0,0.0,0.0
t378,26825.764118935553,0.0,0.0,0.0,0.0,1050.0066471793664,0.0,0.0,0.0,0.0,0.0
t379,26825.764118935553,0.0,0.0,0.0,0.0,1050.0066471793664,0.0,0.0,0.0,0.0,0.0
t380,26825.764118935553,0.0,0.0,0.0,0.0,1050.0066471793664,0.0,0.0,0.0,0.0,0.0
t381,26825.764118935553,0.0,0.0,0.0,0.0,1050.0066471793664,0.0,0.0,0.0,0.0,0.0
t382,26825.764118935553,0.0,0.0,0.0,0.0,1050.0066471793864,0.0,0.0,0.0,0.0,0.0
t383,26825.764118935553,0.0,0.0,0.0,0.0,1050.0066471793864,0.0,0.0,0.0,0.0,0.0
t384,26825.764118935553,0.0,0.0,0.0,0.0,1050.0066471793864,0.0,0.0,0.0,0.0,0.0
t385,26825.764118935553,0.0,0.0,0.0,0.0,1050.0066471793864,0.0,0.0,0.0,0.0,0.0
t386,26825.764118935553,0.0,0.0,0.0,0.0,1050.0066471793864,0.0,0.0,0.0,0.0,0.0
t387,26825.764118935553,0.0,0.0,0.0,0.0,1050.0066471793996,0.0,0.0,0.0,0.0,0.0
t388,26825.764118935553,0.0,0.0,0.0,0.0,1050.0066471793996,0.0,0.0,0.0,0.0,0.0
t389,26825.764118935553,0.0,0.0,0.0,0.0,1050.0066471793996,0.0,0.0,0.0,0.0,0.0
t390,26825.764118935553,0.0,0.0,0.0,0.0,1050.0066471793996,0.0,0.0,0.0,0.0,0.0
t391,26825.764118935553,0.0,0.0,0.0,0.0,1050.0066471793996,0.0,0.0,0.0,0.0,0.0
t392,26825.764118935553,0.0,0.0,0.0,0.0,1050.0066471793996,0.0,0.0,0.0,0.0,0.0
t393,26825.764118935553,0.0,0.0,0.0,0.0,1050.0066471793996,0.0,0.0,0.0,0.0,0.0
t394,26825.764118935553,0.0,0.0,0.0,0.0,1050.0066471793996,0.0,0.0,0.0,0.0,0.0
t395,26825.764118935553,0.0,0.0,0.0,0.0,1050.0066471793996,0.0,0.0,0.0,0.0,0.0
t396,26825.764118935553,0.0,0.0,0.0,0.0,1050.0066471793996,0.0,0.0,0.0,0.0,0.0
t397,26825.764118935553,0.0,0.0,0.0,0.0,1050.0066471793996,0.0,0.0,0.0,0.0,0.0
t398,26825.764118935553,0.0,0.0,0.0,0.0,1050.0066471793996,0.0,0.0,0.0,0.0,0.0
t399,26825.764118935553,0.0,0.0,0.0,0.0,1050.0066471793996,0.0,0.0,0.0,0.0,0.0
t400,26825.764118935553,0.0,0.0,0.0,0.0,1050.0066471793996,0.0,0.0,0.0,0.0,0.0
t401,26825.764118935553,0.0,0.0,0.0,0.0,1050.0066471793996,0.0,0.0,0.0,0.0,0.0
t402,26825.764118935553,0.0,0.0,0.0,0.0,1050.0066471793996,0.0,0.0,0.0,0.0,0.0
t403,26825.764118935553,0.0,0.0,0.0,0.0,1050.0066471793996,0.0,0.0,0.0,0.0,0.0
t404,26825.764118935553,0.0,0.0,0.0,380.3933531751383,9498.15320834588,0.0,0.0,0.0,0.0,0.0
t405,26825.764118935553,0.0,0.0,0.0,380.3933531751383,9498.15320834588,0.0,0.0,0.0,0.0,0.0
t406,26825.764118935553,0.0,0.0,0.0,380.3933531751383,9498.15320834588,0.0,0.0,0.0,0.0,0.0
t407,26825.764118935553,0.0,0.0,0.0,380.3933531751383,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t408,26825.764118935553,0.0,0.0,0.0,380.3933531751383,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t409,26825.764118935553,0.0,0.0,0.0,380.3933531751383,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t410,26825.764118935553,0.0,0.0,0.0,380.3933531751383,9498.15320834588,0.0,0.0,0.0,0.0,0.0
t411,26825.764118935553,0.0,0.0,0.0,380.3933531751383,9498.15320834588,0.0,0.0,0.0,0.0,0.0
t412,26825.764118935553,0.0,0.0,0.0,380.3933531751383,9498.15320834588,0.0,0.0,0.0,0.0,0.0
t413,26825.764118935553,0.0,0.0,0.0,380.3933531751383,9498.15320834588,0.0,0.0,0.0,0.0,0.0
t414,26825.764118935553,0.0,0.0,0.0,380.3933531751383,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t415,26825.764118935553,0.0,0.0,0.0,380.3933531751383,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t416,26825.764118935553,0.0,0.0,0.0,380.3933531751383,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t417,26825.764118935553,0.0,0.0,0.0,380.3933531751383,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t418,26825.764118935553,0.0,0.0,0.0,380.3933531751383,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t419,26825.764118935553,0.0,0.0,0.0,0.0,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t420,26825.764118935553,0.0,0.0,0.0,0.0,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t421,26825.764118935553,0.0,0.0,0.0,0.0,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t422,26825.764118935553,0.0,0.0,0.0,0.0,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t423,26825.764118935553,0.0,0.0,0.0,0.0,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t424,26825.764118935553,0.0,0.0,0.0,0.0,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t425,26825.764118935553,0.0,0.0,0.0,0.0,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t426,26825.764118935553,0.0,0.0,0.0,0.0,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t427,26825.764118935553,0.0,0.0,0.0,0.0,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t428,26825.764118935553,0.0,0.0,0.0,405.52792931298046,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t429,26825.764118935553,0.0,0.0,0.0,720.9385410008542,9498.153208345899,0.0,0.0,0.0,0.0,0.0
t430,26825.764118935553,0.0,0.0,0.0,720.9385410008542,9498.153208345899,0.0,0.0,0.0,0.0,0.0
t431,26825.764118935553,0.0,0.0,0.0,720.9385410008542,9498.153208345899,0.0,0.0,0.0,0.0,0.0
t432,26825.764118935553,0.0,0.0,0.0,720.9385410008542,9498.153208345906,0.0,0.0,0.0,0.0,0.0
t433,26825.764118935553,0.0,0.0,0.0,720.9385410008542,9498.153208345866,0.0,0.0,0.0,0.0,0.0
t434,26825.764118935553,0.0,0.0,0.0,720.9385410008542,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t435,26825.764118935553,0.0,0.0,0.0,720.9385410008542,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t436,26825.764118935553,0.0,0.0,0.0,720.9385410008542,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t437,26825.764118935553,0.0,0.0,0.0,720.9385410008542,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t438,26825.764118935553,0.0,0.0,0.0,720.9385410008542,9498.153208345875,0.0,0.0,0.0,0.0,0.0
t439,26825.764118935553,0.0,0.0,0.0,720.9385410008542,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t440,26825.764118935553,0.0,0.0,0.0,720.9385410008542,9498.153208345924,0.0,0.0,0.0,0.0,0.0
t441,26825.764118935553,0.0,0.0,0.0,720.9385410008542,9498.153208345924,0.0,0.0,0.0,0.0,0.0
t442,26825.764118935553,0.0,0.0,0.0,720.9385410008542,9498.153208345924,0.0,0.0,0.0,0.0,0.0
t443,26825.764118935553,0.0,0.0,0.0,0.0,2344.2584853947146,0.0,0.0,0.0,0.0,0.0
t444,26825.764118935553,0.0,0.0,0.0,0.0,2344.2584853947146,0.0,0.0,0.0,0.0,0.0
t445,26825.764118935553,0.0,0.0,0.0,0.0,2344.2584853947146,0.0,0.0,0.0,0.0,0.0
t446,26825.764118935553,0.0,0.0,0.0,0.0,2344.2584853947146,0.0,0.0,0.0,0.0,0.0
t447,26825.764118935553,0.0,0.0,0.0,0.0,2344.2584853947146,0.0,0.0,0.0,0.0,0.0
t448,26825.764118935553,0.0,0.0,0.0,0.0,2344.2584853947146,0.0,0.0,0.0,0.0,0.0
t449,26825.764118935553,0.0,0.0,0.0,0.0,2344.2584853947146,0.0,0.0,0.0,0.0,0.0
t450,26825.764118935553,0.0,0.0,0.0,0.0,2344.2584853947146,0.0,0.0,0.0,0.0,0.0
t451,26825.764118935553,0.0,0.0,0.0,0.0,2344.2584853947146,0.0,0.0,0.0,0.0,0.0
t452,26825.764118935553,0.0,0.0,0.0,0.0,2344.258485394725,0.0,0.0,0.0,0.0,0.0
t453,26825.764118935553,0.0,0.0,0.0,0.0,2344.258485394725,0.0,0.0,0.0,0.0,0.0
t454,26825.764118935553,0.0,0.0,0.0,0.0,2344.258485394725,0.0,0.0,0.0,0.0,0.0
t455,26825.764118935553,0.0,0.0,0.0,0.0,2344.258485394725,0.0,0.0,0.0,0.0,0.0
t456,26825.764118935553,0.0,0.0,0.0,0.0,2344.258485394725,0.0,0.0,0.0,0.0,0.0
t457,26825.764118935553,0.0,0.0,0.0,0.0,2344.258485394725,0.0,0.0,0.0,0.0,0.0
t458,26825.764118935553,0.0,0.0,0.0,0.0,2344.258485394725,0.0,0.0,0.0,0.0,0.0
t459,26825.764118935553,0.0,0.0,0.0,0.0,2344.258485394725,0.0,0.0,0.0,0.0,0.0
t460,26825.764118935553,0.0,0.0,0.0,0.0,2344.2584853947087,0.0,0.0,0.0,0.0,0.0
t461,26825.764118935553,0.0,0.0,0.0,0.0,2344.2584853947087,0.0,0.0,0.0,0.0,0.0
t462,26825.764118935553,0.0,0.0,0.0,0.0,2344.2584853947087,0.0,0.0,0.0,0.0,0.0
t463,26825.764118935553,0.0,0.0,0.0,0.0,2344.2584853947087,0.0,0.0,0.0,0.0,0.0
t464,26825.764118935553,0.0,0.0,0.0,0.0,2344.258485394687,0.0,0.0,0.0,0.0,0.0
t465,26825.764118935553,0.0,0.0,0.0,0.0,2344.258485394687,0.0,0.0,0.0,0.0,0.0
t466,26825.764118935553,0.0,0.0,0.0,0.0,2344.2584853946864,0.0,0.0,0.0,0.0,0.0
t467,26825.764118935553,0.0,0.0,0.0,0.0,1923.3393980499563,0.0,0.0,0.0,0.0,0.0
t468,26825.764118935553,0.0,0.0,0.0,0.0,1923.3393980499563,0.0,0.0,0.0,0.0,0.0
t469,26825.764118935553,0.0,0.0,0.0,0.0,1923.3393980499563,0.0,0.0,0.0,0.0,0.0
t470,26825.764118935553,0.0,0.0,0.0,0.0,1923.3393980499563,0.0,0.0,0.0,0.0,0.0
t471,26825.764118935553,0.0,0.0,0.0,0.0,1923.3393980499563,0.0,0.0,0.0,0.0,0.0
t472,26825.764118935553,0.0,0.0,0.0,0.0,1923.3393980499563,0.0,0.0,0.0,0.0,0.0
t473,26825.764118935553,0.0,0.0,0.0,0.0,1923.3393980499563,0.0,0.0,0.0,0.0,0.0
t474,26825.764118935553,0.0,0.0,0.0,0.0,1923.3393980499563,0.0,0.0,0.0,0.0,0.0
t475,26825.764118935553,0.0,0.0,0.0,0.0,1923.3393980499563,0.0,0.0,0.0,0.0,0.0
t476,26825.764118935553,0.0,0.0,0.0,0.0,1923.3393980499563,0.0,0.0,0.0,0.0,0.0
t477,26825.764118935553,0.0,0.0,0.0,0.0,1923.3393980499563,0.0,0.0,0.0,0.0,0.0
t478,26825.764118935553,0.0,0.0,0.0,0.0,1923.3393980499563,0.0,0.0,0.0,0.0,0.0
t479,26825.764118935553,0.0,0.0,0.0,0.0,1923.3393980499563,0.0,0.0,0.0,0.0,0.0
t480,26825.764118935553,0.0,0.0,0.0,0.0,1923.3393980499295,0.0,0.0,0.0,0.0,0.0
t481,26825.764118935553,0.0,0.0,0.0,0.0,1923.3393980499295,0.0,0.0,0.0,0.0,0.0
t482,26825.764118935553,0.0,0.0,0.0,0.0,1923.3393980499295,0.0,0.0,0.0,0.0,0.0
t483,26825.764118935553,0.0,0.0,0.0,0.0,1923.3393980499295,0.0,0.0,0.0,0.0,0.0
t484,26825.764118935553,0.0,0.0,0.0,0.0,1923.3393980499295,0.0,0.0,0.0,0.0,0.0
t485,26825.764118935553,0.0,0.0,0.0,0.0,1923.33939804993,0.0,0.0,0.0,0.0,0.0
t486,26825.764118935553,0.0,0.0,0.0,0.0,1923.33939804993,0.0,0.0,0.0,0.0,0.0
t487,26825.764118935553,0.0,0.0,0.0,0.0,1923.33939804993,0.0,0.0,0.0,0.0,0.0
t488,26825.764118935553,0.0,0.0,0.0,0.0,1923.33939804993,0.0,0.0,0.0,0.0,0.0
t489,26825.764118935553,0.0,0.0,0.0,0.0,1923.33939804993,0.0,0.0,0.0,0.0,0.0
