Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25377.468160256107,0.0,25377.468160256107
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34945.319083742426,9749.153644120852,44694.47272786328
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34945.319083742426,23652.00061533096,58597.319699073385
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34945.319083742426,30845.41029727528,65790.7293810177
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21722.744517831503,45875.759613526905,67598.50413135841
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64845.85203006616,64845.85203006616
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55789.11622123602,55789.11622123602
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38530.182765752324,38530.182765752324
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11193.003885505437,11193.003885505437
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15183.839283345143,0.0,15183.839283345143
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34945.319083742426,3466.4863949763167,38411.80547871874
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34945.319083742426,17704.880414673564,52650.19949841599
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12733.068944429238,37170.97730872289,49904.046253152126
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51903.72193797649,51903.72193797649
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47362.99825009886,47362.99825009886
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36183.25225276602,36183.25225276602
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22695.774080150975,22695.774080150975
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1435.867583237392,1435.867583237392
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15807.406557668024,0.0,15807.406557668024
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31483.458205129675,0.0,31483.458205129675
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34945.319083742426,15759.482044821314,50704.80112856374
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34945.319083742426,23695.495215453702,58640.81429919613
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34754.66699903233,30022.40479019557,64777.0717892279
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64845.74343972956,64845.74343972956
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55332.15139318487,55332.15139318487
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38455.93090375852,38455.93090375852
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10135.941442873544,10135.941442873544
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21785.525900069726,0.0,21785.525900069726
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34945.319083742426,9033.43372611788,43978.75280986031
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34945.319083742426,25102.682190998617,60048.001274741044
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34945.319083742426,33237.79088376092,68183.10996750335
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25314.686778017887,46249.21412163875,71563.90089965664
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70532.650759588,70532.650759588
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61672.66801138641,61672.66801138641
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44939.411965125124,44939.411965125124
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17123.725199527707,17123.725199527707
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18679.830751655372,0.0,18679.830751655372
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34945.319083742426,3301.369690991887,38246.68877473431
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34945.319083742426,3262.612851210659,38207.931934953085
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34945.319083742426,5233.289462831517,40178.608546573945
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28420.381926432234,11185.215083441075,39605.59700987331
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45015.64700037023,45015.64700037023
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39152.605149805895,39152.605149805895
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21987.423271228727,21987.423271228727
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3820.237082481597,0.0,3820.237082481597
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28815.766214854775,0.0,28815.766214854775
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34945.319083742426,245.40119387490995,35190.720277617336
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34945.319083742426,5282.725644494581,40228.04472823701
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34945.319083742426,1843.2687159224788,36788.58779966491
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14464.209380751234,23771.465165780173,38235.67454653141
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33357.5399562246,33357.5399562246
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15134.785323870621,15134.785323870621
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22613.736693085528,0.0,22613.736693085528
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34945.319083742426,8438.72364808164,43384.04273182407
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34945.319083742426,22027.656433032593,56972.97551677502
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34945.319083742426,20773.459219229786,55718.77830297221
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24486.475985002075,18636.41868916619,43122.89467416826
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45852.812451286096,45852.812451286096
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38481.592045692,38481.592045692
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28547.646339738472,28547.646339738472
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7043.742348793684,7043.742348793684
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23862.229228154087,0.0,23862.229228154087
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34945.319083742426,9151.348186351504,44096.66727009393
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34945.319083742426,23442.31255827636,58387.63164201879
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34945.319083742426,29219.4092204723,64164.728304214725
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23237.98344993352,40608.05112023466,63846.03457016818
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63205.86005857512,63205.86005857512
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51145.333061697296,51145.333061697296
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35774.595530674174,35774.595530674174
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10592.117457447732,10592.117457447732
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22143.195472198113,0.0,22143.195472198113
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34945.319083742426,5937.315610381658,40882.634694124084
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34945.319083742426,21463.768307433376,56409.0873911758
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34945.319083742426,28859.905020030492,63805.22410377292
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24957.017205889497,37359.93460789244,62316.95181378194
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59627.3215927656,59627.3215927656
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52235.627648251946,52235.627648251946
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34549.739325994815,34549.739325994815
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9371.863335126045,9371.863335126045
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16693.0996446954,0.0,16693.0996446954
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29140.122224875282,0.0,29140.122224875282
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34945.319083742426,19846.71358764382,54792.032671386245
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34945.319083742426,24928.43994304569,59873.75902678812
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34945.319083742426,16128.9887497641,51074.30783350652
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266.9908085169204,52629.57352149363,53896.56433001055
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52319.26275841223,52319.26275841223
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39821.716855756225,39821.716855756225
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11881.431273184688,11881.431273184688
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16185.98766617788,0.0,16185.98766617788
t492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34945.319083742426,1263.9360614038014,36209.25514514623
t493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34945.319083742426,15575.404855533221,50520.723939275646
t494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34945.319083742426,16627.547492149362,51572.86657589179
t495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30914.225011909726,17438.62883444535,48352.85384635508
t496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46509.72647386945,46509.72647386945
t497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37560.72630544733,37560.72630544733
t498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17143.67876754711,17143.67876754711
t499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
