BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t6515,62516.067002635304,0.0,-3430.0670026353073,0.0,0.0,0.0,0.0,0.0,0.0,-59086.0
t6516,72208.81924197427,0.0,-11555.81924197427,0.0,0.0,0.0,0.0,0.0,0.0,-60653.0
t6517,81172.8267283951,0.0,-19990.826728395106,0.0,0.0,0.0,0.0,0.0,0.0,-61182.0
t6518,82978.74766873849,0.0,-21587.747668738484,0.0,0.0,0.0,0.0,0.0,0.0,-61391.0
t6519,80638.08274676582,0.0,-19105.082746765824,0.0,0.0,0.0,0.0,0.0,0.0,-61533.0
t6520,87975.54156598618,0.0,-26265.54156598617,0.0,0.0,0.0,0.0,0.0,0.0,-61710.0
t6521,82626.01568665754,0.0,-20452.015686657534,0.0,0.0,0.0,0.0,0.0,0.0,-62174.0
t6522,72860.28342645193,0.0,-10830.283426451919,0.0,0.0,0.0,0.0,0.0,0.0,-62030.0
t6523,63459.82241368836,0.0,-1938.822413688351,0.0,0.0,0.0,0.0,0.0,0.0,-61521.0
t6524,40645.57427454045,21317.425725459558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61963.0
t6525,41960.49989167096,18985.500108329044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60946.0
t6526,40989.397238434714,18176.602761565286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59166.0
t6527,39607.629284078655,16754.370715921345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56362.0
t6528,40984.56588195095,11905.43411804905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52890.0
t6529,41210.02918452653,8515.970815473473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49726.0
t6530,41950.837178703434,5566.162821296565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47517.0
t6531,42728.68557258919,3220.3144274108117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45949.0
t6532,42297.08439337308,2581.9156066269234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44879.0
t6533,41862.26230983446,2406.7376901655425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44269.0
t6534,41680.28121561274,2609.7187843872607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44290.0
t6535,43398.63367167091,1539.366328329087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44938.0
t6536,45012.30673724757,816.6932627524329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45829.0
t6537,47756.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47756.0
t6538,65503.5972740384,0.0,-15095.597274038315,0.0,0.0,0.0,0.0,0.0,0.0,-50408.0
t6539,82524.13102654686,0.0,-30153.13102654686,0.0,0.0,0.0,0.0,0.0,0.0,-52371.0
t6540,92868.43317569845,0.0,-39139.43317569844,0.0,0.0,0.0,0.0,0.0,0.0,-53729.0
t6541,94700.28094004976,0.0,-39857.28094004976,0.0,0.0,0.0,0.0,0.0,0.0,-54843.0
t6542,97952.48550777638,0.0,-42278.485507776386,0.0,0.0,0.0,0.0,0.0,0.0,-55674.0
t6543,100024.09676459279,0.0,-43737.0967645928,0.0,0.0,0.0,0.0,0.0,0.0,-56287.0
t6544,101180.0149508417,0.0,-44413.0149508417,0.0,0.0,0.0,0.0,0.0,0.0,-56767.0
t6545,97296.27439855774,0.0,-40239.27439855774,0.0,0.0,0.0,0.0,0.0,0.0,-57057.0
t6546,87696.59863806589,0.0,-30433.59863806589,0.0,0.0,0.0,0.0,0.0,0.0,-57263.0
t6547,67415.03512596156,0.0,-10206.035125961556,0.0,0.0,0.0,0.0,0.0,0.0,-57209.0
t6548,38253.246607751826,19973.753392248178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58227.0
t6549,33091.68083431419,24979.31916568581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58071.0
t6550,32106.08411162665,23417.91588837335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55524.0
t6551,31726.017401570647,19833.982598429353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51560.0
t6552,31647.105245669194,15336.894754330806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46984.0
t6553,31668.0411237655,11977.958876234501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43646.0
t6554,31742.12192318319,9853.878076816814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41596.0
t6555,31795.266844504575,8648.733155495425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40444.0
t6556,31780.772775053287,8274.227224946713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40055.0
t6557,31891.893974179824,8798.106025820178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40690.0
t6558,32059.380998950255,11393.619001049745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43453.0
t6559,32028.782407886425,16597.217592113575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48626.0
t6560,32059.380998950255,18161.619001049745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50221.0
t6561,46197.28981455654,5061.7101854434595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51259.0
t6562,68844.48497195324,0.0,-15536.484971953243,0.0,0.0,0.0,0.0,0.0,0.0,-53308.0
t6563,86920.94114852717,0.0,-31308.94114852716,0.0,0.0,0.0,0.0,0.0,0.0,-55612.0
t6564,103168.83904534021,0.0,-45400.83904534021,0.0,0.0,0.0,0.0,0.0,0.0,-57768.0
t6565,109582.02617527821,0.0,-49875.02617527821,0.0,0.0,0.0,0.0,0.0,0.0,-59707.0
t6566,106113.70841650495,0.0,-44194.70841650493,0.0,0.0,0.0,0.0,0.0,0.0,-61919.0
t6567,96103.22491053242,0.0,-32547.224910532408,0.0,0.0,0.0,0.0,0.0,0.0,-63556.0
t6568,100385.3789269405,0.0,-35094.37892694049,0.0,0.0,0.0,0.0,0.0,0.0,-65291.0
t6569,96829.73799864482,0.0,-30370.73799864482,0.0,0.0,0.0,0.0,0.0,0.0,-66459.0
t6570,86190.35248992701,0.0,-20463.352489927016,0.0,0.0,0.0,0.0,0.0,0.0,-65727.0
t6571,63187.80750001262,751.1924999872717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63939.0
t6572,38829.00047601804,25214.99952398197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64044.0
t6573,35287.233698121396,27809.76630187861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63097.0
t6574,35261.46646354126,24565.533536458744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59827.0
t6575,35488.540218278096,19518.459781721907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55007.0
t6576,34879.78930132403,15041.210698675972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49921.0
t6577,35155.176620898514,11086.823379101486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46242.0
t6578,35509.47609637443,8317.523903625573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43827.0
t6579,35691.45719059614,6725.542809403855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42417.0
t6580,35844.45014591529,5898.549854084712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41743.0
t6581,35652.80633872604,6536.193661273955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42189.0
t6582,36388.782976419185,8500.217023580812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44889.0
t6583,36372.67845480664,13778.32154519335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50151.0
t6584,35962.013153686705,15856.986846313304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51819.0
t6585,52113.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52113.0
t6586,77609.76606723267,0.0,-23666.766067232646,0.0,0.0,0.0,0.0,0.0,0.0,-53943.0
t6587,96094.58330961992,0.0,-40079.58330961993,0.0,0.0,0.0,0.0,0.0,0.0,-56015.0
t6588,108383.59545752942,0.0,-50283.59545752942,0.0,0.0,0.0,0.0,0.0,0.0,-58100.0
t6589,110907.39688008558,0.0,-50731.39688008559,0.0,0.0,0.0,0.0,0.0,0.0,-60176.0
t6590,112294.05948736842,0.0,-49535.05948736842,0.0,0.0,0.0,0.0,0.0,0.0,-62759.0
t6591,110812.97769273193,0.0,-45942.97769273193,0.0,0.0,0.0,0.0,0.0,0.0,-64870.0
t6592,111921.67970788696,0.0,-45412.67970788695,0.0,0.0,0.0,0.0,0.0,0.0,-66509.0
t6593,107232.5020503471,0.0,-39952.50205034709,0.0,0.0,0.0,0.0,0.0,0.0,-67280.0
t6594,91285.66241470375,0.0,-25076.662414703744,0.0,0.0,0.0,0.0,0.0,0.0,-66209.0
t6595,67846.23965813349,0.0,-3775.2396581334833,0.0,0.0,0.0,0.0,0.0,0.0,-64071.0
t6596,39666.27304959438,24302.726950405617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63969.0
t6597,32355.051103836893,30892.948896163107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63248.0
t6598,32229.435835259035,27413.56416474097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59643.0
t6599,32612.723449637524,21809.276550362476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54422.0
t6600,33050.76643749865,16267.233562501347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49318.0
t6601,33498.472138327306,12044.527861672697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45543.0
t6602,34000.9332126386,9476.066787361398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43477.0
t6603,33570.94248558374,8790.057514416254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42361.0
t6604,33245.631149010405,8826.368850989593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42072.0
t6605,33432.44359971589,9234.556400284111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42667.0
t6606,34062.13039476626,11158.86960523374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45221.0
t6607,34104.00215095887,15941.99784904113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50046.0
t6608,34271.4891757293,17446.5108242707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51718.0
t6609,50527.84164086166,1560.1583591383528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52088.0
t6610,77537.0544525456,0.0,-23439.054452545603,0.0,0.0,0.0,0.0,0.0,0.0,-54098.0
t6611,97677.79241458373,0.0,-40767.792414583724,0.0,0.0,0.0,0.0,0.0,0.0,-56910.0
t6612,110704.91527841508,0.0,-51005.915278415065,0.0,0.0,0.0,0.0,0.0,0.0,-59699.0
t6613,113689.15829090413,0.0,-51313.158290904124,0.0,0.0,0.0,0.0,0.0,0.0,-62376.0
t6614,113736.47603880786,0.0,-48419.4760388078,0.0,0.0,0.0,0.0,0.0,0.0,-65317.0
t6615,114778.38715193828,0.0,-46723.38715193828,0.0,0.0,0.0,0.0,0.0,0.0,-68055.0
t6616,115616.38547581687,0.0,-45008.38547581686,0.0,0.0,0.0,0.0,0.0,0.0,-70608.0
t6617,110704.06589607474,0.0,-38477.06589607473,0.0,0.0,0.0,0.0,0.0,0.0,-72227.0
t6618,96553.63749981803,0.0,-24703.637499818018,0.0,0.0,0.0,0.0,0.0,0.0,-71850.0
t6619,74232.28929882364,0.0,-4914.289298823642,0.0,0.0,0.0,0.0,0.0,0.0,-69318.0
t6620,40795.11152518537,27999.888474814637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68795.0
t6621,38455.45936547001,29106.540634529993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67562.0
t6622,37584.204746231466,26344.795253768538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63929.0
t6623,37026.98829843753,21948.01170156247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58975.0
t6624,38672.87040723927,14763.129592760732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53436.0
t6625,38561.74920811272,10639.250791887285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49201.0
t6626,37970.71326493245,8923.28673506755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46894.0
t6627,37748.470866679374,7552.5291333206205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45301.0
t6628,37730.75589290558,6794.244107094417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44525.0
t6629,37638.960119714095,7273.039880285903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44912.0
t6630,37233.126175078054,10455.873824921944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47689.0
t6631,37647.01238052034,15518.987619479662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53166.0
t6632,36767.70550047561,17943.294499524392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54711.0
t6633,45446.20790855498,10204.79209144502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55651.0
t6634,76000.918167924,0.0,-17473.918167924003,0.0,0.0,0.0,0.0,0.0,0.0,-58527.0
t6635,93587.28382905904,0.0,-31740.283829059023,0.0,0.0,0.0,0.0,0.0,0.0,-61847.0
t6636,106387.47009868946,0.0,-41184.470098689475,0.0,0.0,0.0,0.0,0.0,0.0,-65203.0
t6637,109078.22435229877,0.0,-40536.22435229876,0.0,0.0,0.0,0.0,0.0,0.0,-68542.0
t6638,110951.64183905393,0.0,-38902.641839053926,0.0,0.0,0.0,0.0,0.0,0.0,-72049.0
t6639,112121.39330815083,0.0,-37223.39330815083,0.0,0.0,0.0,0.0,0.0,0.0,-74898.0
t6640,112117.92180524053,0.0,-35213.921805240534,0.0,0.0,0.0,0.0,0.0,0.0,-76904.0
t6641,107923.02766191181,0.0,-29838.0276619118,0.0,0.0,0.0,0.0,0.0,0.0,-78085.0
t6642,94294.12988348871,0.0,-17381.129883488717,0.0,0.0,0.0,0.0,0.0,0.0,-76913.0
t6643,74491.83029452036,0.0,-339.8302945203468,0.0,0.0,0.0,0.0,0.0,0.0,-74152.0
t6644,51321.70242475856,22701.29757524144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74023.0
t6645,48142.88593683903,24712.114063160967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72855.0
t6646,46434.19619374839,22838.803806251573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69273.0
t6647,44330.945671150395,19370.0543288496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63701.0
t6648,44934.8652316207,12810.134768379314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57745.0
t6649,43479.01647784699,9709.983522153008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53189.0
t6650,42243.799670165026,7883.200329834974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50127.0
t6651,41854.07024714161,6527.929752858391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48382.0
t6652,42145.562088328596,5313.43791167141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47459.0
t6653,41792.87306501393,5643.126934986063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47436.0
t6654,41823.47165607776,8123.528343922235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49947.0
t6655,41899.16290765671,13187.83709234329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55087.0
t6656,42913.747769246824,13980.252230753178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56894.0
t6657,46218.3166862801,11246.683313719866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57465.0
t6658,73813.96643581173,0.0,-13589.966435811746,0.0,0.0,0.0,0.0,0.0,0.0,-60224.0
t6659,99085.97689125454,0.0,-35567.97689125453,0.0,0.0,0.0,0.0,0.0,0.0,-63518.0
t6660,108051.24793826403,0.0,-41306.24793826402,0.0,0.0,0.0,0.0,0.0,0.0,-66745.0
t6661,110915.15680063356,0.0,-41259.15680063355,0.0,0.0,0.0,0.0,0.0,0.0,-69656.0
t6662,112456.47953442272,0.0,-39366.479534422695,0.0,0.0,0.0,0.0,0.0,0.0,-73090.0
t6663,112248.94751407471,0.0,-36421.9475140747,0.0,0.0,0.0,0.0,0.0,0.0,-75827.0
t6664,111521.39245765236,0.0,-34056.39245765234,0.0,0.0,0.0,0.0,0.0,0.0,-77465.0
t6665,106327.02215741195,0.0,-28512.02215741195,0.0,0.0,0.0,0.0,0.0,0.0,-77815.0
t6666,93595.03807858072,0.0,-17827.038078580706,0.0,0.0,0.0,0.0,0.0,0.0,-75768.0
t6667,71624.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71624.0
t6668,43711.46592962858,25596.53407037141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69308.0
t6669,38331.42143997767,28107.57856002234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66439.0
t6670,36360.227994602625,26428.77200539738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62789.0
t6671,39618.172716819754,19023.827283180242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58642.0
t6672,38899.91105290042,15257.088947099584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54157.0
t6673,38948.22461773804,10940.775382261962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49889.0
t6674,38888.63788777163,8202.362112228371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47091.0
t6675,38052.81321608073,7098.186783919273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45151.0
t6676,37904.65161724534,6141.348382754655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44046.0
t6677,38191.312101948584,5213.6878980514175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43405.0
t6678,38228.35250165743,5634.6474983425705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43863.0
t6679,37505.25948125432,7762.7405187456825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45268.0
t6680,37138.07638848837,9329.923611511627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46468.0
t6681,39735.55026199183,8858.449738008168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48594.0
t6682,64417.83764978443,0.0,-12644.837649784437,0.0,0.0,0.0,0.0,0.0,0.0,-51773.0
t6683,85792.01181026553,0.0,-31254.011810265474,0.0,0.0,0.0,0.0,0.0,0.0,-54538.0
t6684,93621.39574134833,0.0,-37050.39574134834,0.0,0.0,0.0,0.0,0.0,0.0,-56571.0
t6685,97603.1179930561,0.0,-39535.1179930561,0.0,0.0,0.0,0.0,0.0,0.0,-58068.0
t6686,98972.33865404487,0.0,-39871.33865404486,0.0,0.0,0.0,0.0,0.0,0.0,-59101.0
t6687,98840.88435080729,0.0,-39052.884350807275,0.0,0.0,0.0,0.0,0.0,0.0,-59788.0
t6688,99309.87282130483,0.0,-39045.87282130482,0.0,0.0,0.0,0.0,0.0,0.0,-60264.0
t6689,93738.37711043432,0.0,-33565.377110434325,0.0,0.0,0.0,0.0,0.0,0.0,-60173.0
t6690,79557.65215690249,0.0,-20021.65215690249,0.0,0.0,0.0,0.0,0.0,0.0,-59536.0
t6691,60916.638199940586,0.0,-2615.638199940581,0.0,0.0,0.0,0.0,0.0,0.0,-58301.0
t6692,33153.78439411673,25266.21560588327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58420.0
t6693,32090.635369101234,24964.364630898774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57055.0
t6694,32348.307714901897,22513.692285098103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54862.0
t6695,31451.285861083335,20588.714138916665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52040.0
t6696,30385.166530333077,17640.833469666923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48026.0
t6697,30338.463417656705,14618.536582343293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44957.0
t6698,30636.397067488724,12188.602932511276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42825.0
t6699,31744.388154431574,9710.611845568425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41455.0
t6700,32775.07753763431,7858.922462365695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40634.0
t6701,33129.377013110134,7197.622986889868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40327.0
t6702,34424.180550758465,6162.819449241535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40587.0
t6703,35543.4448028301,6127.555197169903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41671.0
t6704,35424.271342897286,7588.72865710271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43013.0
t6705,40554.715545865554,4313.284454134431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44868.0
t6706,63348.988085218996,0.0,-16281.98808521895,0.0,0.0,0.0,0.0,0.0,0.0,-47067.0
t6707,85253.29646312432,0.0,-36993.29646312432,0.0,0.0,0.0,0.0,0.0,0.0,-48260.0
t6708,94784.6394496983,0.0,-45892.6394496983,0.0,0.0,0.0,0.0,0.0,0.0,-48892.0
t6709,94935.11843867437,0.0,-45823.11843867438,0.0,0.0,0.0,0.0,0.0,0.0,-49112.0
t6710,92200.13805195728,0.0,-43199.138051957285,0.0,0.0,0.0,0.0,0.0,0.0,-49001.0
t6711,88926.33811312316,0.0,-40172.33811312316,0.0,0.0,0.0,0.0,0.0,0.0,-48754.0
t6712,84177.88104323056,0.0,-35564.88104323056,0.0,0.0,0.0,0.0,0.0,0.0,-48613.0
t6713,84697.89221806286,0.0,-35805.89221806285,0.0,0.0,0.0,0.0,0.0,0.0,-48892.0
t6714,73178.94394688758,0.0,-23632.94394688758,0.0,0.0,0.0,0.0,0.0,0.0,-49546.0
t6715,53097.075209186514,0.0,-2695.0752091865143,0.0,0.0,0.0,0.0,0.0,0.0,-50402.0
t6716,30161.108027768114,22695.891972231897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52857.0
t6717,30240.02018366956,22459.97981633044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52700.0
t6718,30872.927883042437,20205.072116957563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51078.0
t6719,31328.685844677362,16798.314155322638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48127.0
t6720,31203.070576099533,13595.929423900467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44799.0
t6721,31443.0279481264,10936.972051873598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42380.0
t6722,32013.128013210364,9047.871986789638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41061.0
t6723,33448.040888887816,7040.959111112187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40489.0
t6724,34570.52604528196,5984.473954718041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40555.0
t6725,33646.12650472209,7984.873495277911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41631.0
t6726,33626.80107878703,11101.198921212968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44728.0
t6727,32241.812220108473,17438.187779891527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49680.0
t6728,32116.19695153065,20113.803048469348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52230.0
t6729,41092.9909585556,11815.009041444395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52908.0
t6730,74089.42725710575,0.0,-20602.427257105737,0.0,0.0,0.0,0.0,0.0,0.0,-53487.0
t6731,93260.42241948115,0.0,-39543.422419481154,0.0,0.0,0.0,0.0,0.0,0.0,-53717.0
t6732,105039.86033018112,0.0,-51499.86033018112,0.0,0.0,0.0,0.0,0.0,0.0,-53540.0
t6733,104798.65125880759,0.0,-51588.65125880758,0.0,0.0,0.0,0.0,0.0,0.0,-53210.0
t6734,109030.51722157723,0.0,-55728.517221577225,0.0,0.0,0.0,0.0,0.0,0.0,-53302.0
t6735,108754.04307590896,0.0,-55415.04307590896,0.0,0.0,0.0,0.0,0.0,0.0,-53339.0
t6736,105456.28551804266,0.0,-51853.285518042656,0.0,0.0,0.0,0.0,0.0,0.0,-53603.0
t6737,99474.36982081532,0.0,-45756.36982081532,0.0,0.0,0.0,0.0,0.0,0.0,-53718.0
t6738,85119.63030853307,0.0,-31562.630308533076,0.0,0.0,0.0,0.0,0.0,0.0,-53557.0
t6739,62780.63571403288,0.0,-9392.635714032876,0.0,0.0,0.0,0.0,0.0,0.0,-53388.0
t6740,30280.08631972354,25599.913680276368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55880.0
t6741,30508.599189071352,25408.400810928648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55917.0
t6742,30669.644405196766,22990.355594803234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53660.0
t6743,30804.922386742113,18899.077613257887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49704.0
t6744,31098.024680090377,14723.975319909623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45822.0
t6745,31204.31452273315,11954.685477266848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43159.0
t6746,31299.331200247147,10515.668799752853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41815.0
t6747,31404.010590728667,9718.989409271333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41123.0
t6748,31273.563965667076,9641.436034332924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40915.0
t6749,31368.58064318107,10083.419356818931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41452.0
t6750,31268.732609183313,13183.267390816687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44452.0
t6751,31362.138834536054,18643.861165463946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50006.0
t6752,31424.946468824968,20575.053531175035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52000.0
t6753,34947.34824682765,16852.651753172326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51800.0
t6754,59890.970297852786,0.0,-7234.970297852772,0.0,0.0,0.0,0.0,0.0,0.0,-52656.0
t6755,76564.49447227846,0.0,-22585.494472278453,0.0,0.0,0.0,0.0,0.0,0.0,-53979.0
t6756,90699.20481245416,0.0,-35478.20481245416,0.0,0.0,0.0,0.0,0.0,0.0,-55221.0
t6757,96562.71469698692,0.0,-40003.71469698691,0.0,0.0,0.0,0.0,0.0,0.0,-56559.0
t6758,101715.00221640566,0.0,-43584.00221640567,0.0,0.0,0.0,0.0,0.0,0.0,-58131.0
t6759,102023.08263131374,0.0,-42474.08263131374,0.0,0.0,0.0,0.0,0.0,0.0,-59549.0
t6760,102821.6453110171,0.0,-41894.64531101709,0.0,0.0,0.0,0.0,0.0,0.0,-60927.0
t6761,102314.59161756774,0.0,-40070.59161756774,0.0,0.0,0.0,0.0,0.0,0.0,-62244.0
t6762,89757.18529751312,0.0,-27312.185297513104,0.0,0.0,0.0,0.0,0.0,0.0,-62445.0
t6763,68064.76152815594,0.0,-6224.761528155936,0.0,0.0,0.0,0.0,0.0,0.0,-61840.0
t6764,37359.27045628292,26026.729543717083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63386.0
t6765,39375.55370438448,23841.44629561551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63217.0
t6766,36980.81134059956,23465.18865940044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60446.0
