Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t7912,26825.764118935553,0.0,0.0,0.0,0.0,1092.2543727774234,0.0,4861.955074826266,58516.48448573223,0.0,0.0,91296.45805227148
t7913,26825.764118935553,0.0,0.0,0.0,0.0,1092.2543727774234,0.0,4625.218607121908,36643.17830948923,0.0,0.0,69186.41540832412
t7914,26825.764118935553,0.0,0.0,0.0,607.3729466566531,7171.072426118798,0.0,5262.957662978549,18183.832845310448,0.0,0.0,58051.00000000001
t7915,26825.764118935553,0.0,0.0,0.0,1078.3786747791976,9498.153208345897,0.0,3844.149308913646,239.57619032029578,0.0,18534.97849870541,60021.0
t7916,26825.764118935553,0.0,0.0,0.0,1078.3786747791976,9498.153208345897,0.0,3676.662284143215,0.0,0.0,20856.041713796127,61934.99999999999
t7917,26825.764118935553,0.0,0.0,0.0,1078.3786747791976,9498.153208345897,0.0,2873.046655677417,0.0,12631.348246798265,7963.309095463677,60870.00000000001
t7918,26825.764118935553,0.0,0.0,0.0,1078.3786747791976,9498.153208345897,0.0,2259.464382239567,0.0,19631.239615699786,0.0,59293.0
t7919,26825.764118935553,0.0,0.0,0.0,1078.3786747791976,9498.153208345897,0.0,2683.013300649407,0.0,16394.690697289945,0.0,56480.0
t7920,26825.764118935553,0.0,0.0,0.0,1078.3786747791976,9498.153208345897,0.0,1950.2575672787707,0.0,12804.446430660582,0.0,52157.0
t7921,26825.764118935553,0.0,0.0,0.0,1078.3786747791976,9498.153208345897,0.0,1384.9888586785653,0.0,8851.71513926079,0.0,47639.00000000001
t7922,26825.764118935553,0.0,0.0,0.0,1078.3786747791976,9498.153208345897,0.0,1264.2049465845046,0.0,6010.499051354847,0.0,44677.0
t7923,26825.764118935553,0.0,0.0,0.0,1078.3786747791976,9498.153208345897,0.0,1256.1526857782337,0.0,4415.551312161118,0.0,43074.0
t7924,26825.764118935553,0.0,0.0,0.0,1078.3786747791976,9498.153208345897,0.0,2280.400260335871,0.0,2606.303737603481,0.0,42289.0
t7925,26825.764118935553,0.0,0.0,0.0,1078.3786747791976,9498.153208345897,0.0,2483.317232653893,0.0,2422.3867652854588,0.0,42308.0
t7926,26825.764118935553,0.0,0.0,0.0,1078.3786747791976,9498.153208345877,0.0,3249.8924614108664,0.0,2858.8115365285057,0.0,43511.0
t7927,26825.764118935553,0.0,0.0,0.0,1078.3786747791976,9498.153208345877,0.0,1575.0222137065546,0.0,8283.68178423282,0.0,47261.0
t7928,26825.764118935553,0.0,0.0,0.0,1078.3786747791976,9498.153208345877,0.0,1573.4117615453006,0.0,14580.292236394074,0.0,53556.0
t7929,26825.764118935553,0.0,0.0,0.0,690.1623518586864,9498.15320834588,0.0,1897.1126459573838,0.0,17107.807674902462,0.0,56018.99999999997
t7930,26825.764118935553,0.0,0.0,0.0,0.0,4331.157863005745,0.0,3626.7382671443365,31096.98950357439,0.0,0.0,65880.64975266001
t7931,26825.764118935553,0.0,0.0,0.0,0.0,4331.157863005745,0.0,5873.31903209387,55929.06163027305,0.0,0.0,92959.30264430822
t7932,26825.764118935553,0.0,0.0,0.0,0.0,4331.157863005745,0.0,6361.286036953877,71214.02257270792,0.0,0.0,108732.23059160309
t7933,26825.764118935553,0.0,0.0,0.0,0.0,4331.157863005745,0.0,4850.681909697488,79491.37994827412,0.0,0.0,115498.9838399129
t7934,26825.764118935553,0.0,0.0,0.0,0.0,4331.157863005745,0.0,3744.3012749158806,81276.22256616034,0.0,0.0,116177.44582301752
t7935,26825.764118935553,0.0,0.0,0.0,0.0,4331.157863005745,0.0,3541.384302597867,81959.01470857319,0.0,0.0,116657.32099311234
t7936,26825.764118935553,0.0,0.0,0.0,0.0,4331.157863005745,0.0,3602.5814847255247,78209.64733006051,0.0,0.0,112969.15079672734
t7937,26825.764118935553,0.0,0.0,0.0,0.0,4331.157863005745,0.0,3873.1374478162206,66123.02852840164,0.0,0.0,101153.08795815916
t7938,26825.764118935553,0.0,0.0,0.0,0.0,4331.157863005745,0.0,3030.8709674803026,47388.1704453545,0.0,0.0,81575.9633947761
t7939,26825.764118935553,0.0,0.0,0.0,0.0,9498.153208345931,0.0,1103.15973045909,18974.434273367428,0.0,1245.4886688919942,57646.99999999999
t7940,26825.764118935553,0.0,0.0,0.0,713.5158296011703,9498.153208345931,0.0,185.20199854422677,0.0,0.0,23681.364844573123,60904.0
t7941,26825.764118935553,0.0,0.0,0.0,1981.9884155588063,9498.153208345931,0.0,264.11415444567996,0.0,0.0,22482.980102714035,61053.0
t7942,26825.764118935553,0.0,0.0,0.0,1981.9884155588063,9498.153208345931,0.0,294.7127455095087,0.0,0.0,21884.3815116502,60485.0
t7943,26825.764118935553,0.0,0.0,0.0,1981.9884155588063,9498.153208345897,0.0,214.1901374468014,0.0,0.0,19804.904119712955,58325.000000000015
t7944,26825.764118935553,0.0,0.0,0.0,1981.9884155588063,9498.153208345897,0.0,180.37064206046435,0.0,4925.7910788028685,11075.932536296397,54487.999999999985
t7945,26825.764118935553,0.0,0.0,0.0,1981.9884155588063,9498.153208345897,0.0,95.01667751399461,0.0,12369.077579645742,0.0,50770.0
t7946,26825.764118935553,0.0,0.0,0.0,1981.9884155588063,9498.153208345897,0.0,220.631946091818,0.0,9930.462311067926,0.0,48457.0
t7947,26825.764118935553,0.0,0.0,0.0,1981.9884155588063,9498.153208345897,0.0,173.92883341544777,0.0,9092.165423744293,0.0,47572.0
t7948,26825.764118935553,0.0,0.0,0.0,1981.9884155588063,9498.153208345897,0.0,220.631946091818,0.0,8895.462311067926,0.0,47422.0
t7949,26825.764118935553,0.0,0.0,0.0,1981.9884155588063,9498.153208345897,0.0,140.1093380291107,0.0,9525.984919130633,0.0,47972.00000000001
t7950,26825.764118935553,0.0,0.0,0.0,1981.9884155588063,9498.153208345897,0.0,220.631946091818,0.0,11272.462311067926,0.0,49799.0
t7951,26825.764118935553,0.0,0.0,0.0,1981.9884155588063,9498.153208345897,0.0,365.5726406046911,0.0,15659.52161655473,0.0,54330.99999999968
t7952,26825.764118935553,0.0,0.0,0.0,1981.9884155588063,9498.15320834588,0.0,265.72460660693406,0.0,22454.369650552828,0.0,61026.00000000001
t7953,26825.764118935553,0.0,0.0,0.0,1268.472585957636,9498.153208345611,0.0,82.13306022396145,0.0,24473.477026537243,0.0,62148.00000000001
t7954,26825.764118935553,0.0,0.0,0.0,0.0,4291.945634273856,0.0,132.05707722283998,34762.50521547492,0.0,0.0,66012.27204590717
t7955,26825.764118935553,0.0,0.0,0.0,0.0,4291.945634273856,0.0,528.2283088913599,59618.53496120564,0.0,0.0,91264.4730233064
t7956,26825.764118935553,0.0,0.0,0.0,0.0,4291.945634273856,0.0,966.2712967524875,74771.7289989643,0.0,0.0,106855.7100489262
t7957,26825.764118935553,0.0,0.0,0.0,0.0,4291.945634273856,0.0,810.0574371108354,82917.31946985437,0.0,0.0,114845.08666017461
t7958,26825.764118935553,0.0,0.0,0.0,0.0,4291.945634273856,0.0,763.3543244344651,85708.38208708586,0.0,0.0,117589.44616472974
t7959,26825.764118935553,0.0,0.0,0.0,0.0,4291.945634273856,0.0,669.9480990817246,84786.01375435268,0.0,0.0,116573.67160664381
t7960,26825.764118935553,0.0,0.0,0.0,0.0,4291.945634273856,0.0,866.4232627547306,79599.18923391816,0.0,0.0,111583.3222498823
t7961,26825.764118935553,0.0,0.0,0.0,0.0,4291.945634273856,0.0,1140.2001301679354,67596.42209887145,0.0,0.0,99854.3319822488
t7962,26825.764118935553,0.0,0.0,0.0,0.0,4291.945634273856,0.0,2120.9654963717103,48693.86068260011,0.0,0.0,81932.53593218123
t7963,26825.764118935553,0.0,0.0,0.0,0.0,4291.945634273856,0.0,1383.3784065173113,19537.438320620102,0.0,3882.4735196531547,55920.99999999998
t7964,26825.764118935553,0.0,0.0,0.0,0.0,9412.161478670736,0.0,703.7675944680618,0.0,0.0,22176.306807925648,59117.99999999999
t7965,26825.764118935553,0.0,0.0,0.0,0.0,9412.161478670736,0.0,557.2164477939344,0.0,0.0,22279.857954599778,59075.0
t7966,26825.764118935553,0.0,0.0,0.0,0.0,9412.16147867075,0.0,560.4373521164428,0.0,0.0,21819.637050277255,58618.0
t7967,26825.764118935553,0.0,0.0,0.0,0.0,9412.16147867075,0.0,652.2331253079291,0.0,0.0,19773.84127708577,56664.0
t7968,26825.764118935553,0.0,0.0,0.0,0.0,9412.16147867075,0.0,950.166775139946,0.0,6986.488909226669,8531.41871802708,52705.99999999999
t7969,26825.764118935553,0.0,0.0,0.0,0.0,9412.16147867075,0.0,750.470707144432,0.0,11939.603695249265,0.0,48928.0
t7970,26825.764118935553,0.0,0.0,0.0,0.0,9412.161478670743,0.0,665.1167425979623,0.0,9850.957659795742,0.0,46754.00000000001
t7971,26825.764118935553,0.0,0.0,0.0,0.0,9412.161478670743,0.0,483.13564837624375,0.0,9171.938754017461,0.0,45893.0
t7972,26825.764118935553,0.0,0.0,0.0,0.0,9412.161478670743,0.0,328.5322408958458,0.0,9094.542161497859,0.0,45661.0
t7973,26825.764118935553,0.0,0.0,0.0,0.0,9412.161478670743,0.0,264.11415444567996,0.0,9589.960247948024,0.0,46092.0
t7974,26825.764118935553,0.0,0.0,0.0,0.0,9412.161478670743,0.0,404.22349247479065,0.0,11264.850909918914,0.0,47907.0
t7975,26825.764118935553,0.0,0.0,0.0,0.0,9412.161478670743,0.0,206.1378766405307,0.0,15600.936525753172,0.0,52045.0
t7976,26825.764118935553,0.0,0.0,0.0,0.0,9412.161478670743,0.0,246.39918067188432,0.0,21834.67522172182,0.0,58319.0
t7977,26825.764118935553,0.0,0.0,0.0,0.0,9412.161478670743,0.0,193.2542593504975,0.0,23264.820143043202,0.0,59696.0
t7978,26825.764118935553,0.0,0.0,0.0,0.0,7127.897720488014,0.0,281.82912821947554,23454.509032356957,0.0,0.0,57690.0
t7979,26825.764118935553,0.0,0.0,0.0,0.0,3880.690405665151,0.0,579.7627780514924,48202.729492443505,0.0,0.0,79488.9467950957
t7980,26825.764118935553,0.0,0.0,0.0,0.0,3880.690405665151,0.0,1222.3331903918966,63068.43210181786,0.0,0.0,94997.21981681045
t7981,26825.764118935553,0.0,0.0,0.0,0.0,3880.690405665151,0.0,1273.8676595520294,70842.67947771147,0.0,0.0,102823.0016618642
t7982,26825.764118935553,0.0,0.0,0.0,0.0,3880.690405665151,0.0,1368.884337066024,76101.37685524195,0.0,0.0,108176.71571690869
t7983,26825.764118935553,0.0,0.0,0.0,0.0,3880.690405665151,0.0,1728.0151690256987,74604.02566574054,0.0,0.0,107038.49535936693
t7984,26825.764118935553,0.0,0.0,0.0,0.0,3880.690405665151,0.0,1581.4640223515712,69225.54019304946,0.0,0.0,101513.45874000173
t7985,26825.764118935553,0.0,0.0,0.0,0.0,3880.690405665151,0.0,1750.5614992832566,59582.59853265756,0.0,0.0,92039.61455654152
t7986,26825.764118935553,0.0,0.0,0.0,0.0,3880.690405665151,0.0,1827.8632030234558,43578.9090192618,0.0,0.0,76113.22674688596
t7987,26825.764118935553,0.0,0.0,0.0,0.0,8510.285977335858,0.0,953.3876794624545,16123.477608555906,0.0,3845.0846157102296,56258.0
t7988,26825.764118935553,0.0,0.0,0.0,0.0,8510.285977335858,0.0,613.5822734378296,0.0,0.0,22900.36763029076,58850.0
t7989,26825.764118935553,0.0,0.0,0.0,0.0,8510.285977335889,0.0,518.565595923835,0.0,0.0,22765.38430780472,58620.0
t7990,26825.764118935553,0.0,0.0,0.0,0.0,8510.285977335889,0.0,365.5726406046911,0.0,925.7793343791052,21113.597928744864,57741.0000000001
t7991,26825.764118935553,0.0,0.0,0.0,0.0,8510.285977335889,0.0,454.1475094736691,0.0,19687.80239425489,0.0,55478.0
t7992,26825.764118935553,0.0,0.0,0.0,0.0,8510.285977335889,0.0,265.72460660693406,0.0,15419.225297121624,0.0,51021.0
t7993,26825.764118935553,0.0,0.0,0.0,0.0,8510.285977335885,0.0,294.7127455095087,0.0,11378.237158219055,0.0,47009.0
t7994,26825.764118935553,0.0,0.0,0.0,0.0,8510.285977335885,0.0,481.5251962149896,0.0,8278.424707513574,0.0,44096.0
t7995,26825.764118935553,0.0,0.0,0.0,0.0,8510.285977335885,0.0,655.4540296304374,0.0,6891.495874098126,0.0,42883.0
t7996,26825.764118935553,0.0,0.0,0.0,0.0,8510.285977335885,0.0,552.385091310172,0.0,6387.56481241839,0.0,42276.0
t7997,26825.764118935553,0.0,0.0,0.0,0.0,8510.285977335885,0.0,177.14973773795603,0.0,6443.800165990606,0.0,41957.0
t7998,26825.764118935553,0.0,0.0,0.0,0.0,8510.285977335885,0.0,148.16159883538143,0.0,7379.788304893182,0.0,42864.0
t7999,26825.764118935553,0.0,0.0,0.0,0.0,8510.285977335885,0.0,96.62712967524875,0.0,10854.322774053313,0.0,46286.99999999999
t8000,26825.764118935553,0.0,0.0,0.0,0.0,8510.285977335885,0.0,56.36582564389511,0.0,16576.58407808467,0.0,51969.0
t8001,26825.764118935553,0.0,0.0,0.0,0.0,8106.45801530746,0.0,66.02853861141999,0.0,18375.749327145568,0.0,53374.0
t8002,26825.764118935553,0.0,0.0,0.0,0.0,2659.874989812494,0.0,48.31356483762438,30054.833075681097,0.0,0.0,59588.78574926677
t8003,26825.764118935553,0.0,0.0,0.0,0.0,2659.874989812494,0.0,201.30652015676824,53329.659965297855,0.0,0.0,83016.60559420267
t8004,26825.764118935553,0.0,0.0,0.0,0.0,2659.874989812494,0.0,1109.6015391041067,65032.95686244429,0.0,0.0,95628.19751029645
t8005,26825.764118935553,0.0,0.0,0.0,0.0,2659.8749898125006,0.0,1058.0670699439738,72064.51804834497,0.0,0.0,102608.22422703699
t8006,26825.764118935553,0.0,0.0,0.0,0.0,2659.8749898125006,0.0,1019.4162180738742,74592.04685622406,0.0,0.0,105097.10218304598
t8007,26825.764118935553,0.0,0.0,0.0,0.0,2659.8749898125006,0.0,1083.8343045240401,75370.66947476505,0.0,0.0,105940.14288803714
t8008,26825.764118935553,0.0,0.0,0.0,0.0,2659.8749898125006,0.0,1236.827259843184,72220.24257205316,0.0,0.0,102942.7089406444
t8009,26825.764118935553,0.0,0.0,0.0,0.0,2659.8749898125006,0.0,2114.5236877266934,61271.61067441564,0.0,0.0,92871.77347089039
t8010,26825.764118935553,0.0,0.0,0.0,0.0,2659.8749898125006,0.0,2728.1059611645233,45711.13711311243,0.0,0.0,77924.88218302501
t8011,26825.764118935553,0.0,0.0,0.0,0.0,5833.059188185308,0.0,2658.8565182305947,18267.684511922533,0.0,3119.63566272601,56705.0
t8012,26825.764118935553,0.0,0.0,0.0,0.0,5833.059188185308,0.0,1615.2835177379084,0.0,0.0,24150.89317514123,58425.0
t8013,26825.764118935553,0.0,0.0,0.0,0.0,5833.059188185308,0.0,1473.5637275475435,0.0,0.0,23110.6129653316,57243.0
t8014,26825.764118935553,0.0,0.0,0.0,0.0,5833.059188185308,0.0,909.9054711085925,0.0,603.8667714113908,21836.404450359158,56009.0
t8015,26825.764118935553,0.0,0.0,0.0,0.0,5833.059188185308,0.0,869.6441670772388,0.0,20661.5325258019,0.0,54190.0
t8016,26825.764118935553,0.0,0.0,0.0,0.0,5833.059188185308,0.0,1085.4447566852944,0.0,17152.731936193846,0.0,50897.0
t8017,26825.764118935553,0.0,0.0,0.0,0.0,5833.059188185308,0.0,930.8413492048962,0.0,14003.335343674244,0.0,47593.0
t8018,26825.764118935553,0.0,0.0,0.0,0.0,5833.059188185312,0.0,827.772410884631,0.0,11248.404281994504,0.0,44735.0
t8019,26825.764118935553,0.0,0.0,0.0,0.0,5833.059188185312,0.0,803.6156284658188,0.0,9438.561064413316,0.0,42901.0
t8020,26825.764118935553,0.0,0.0,0.0,0.0,5833.059188185312,0.0,938.893610011167,0.0,8129.283082867967,0.0,41727.0
t8021,26825.764118935553,0.0,0.0,0.0,0.0,5833.059188185312,0.0,649.0122209854209,0.0,7840.164471893713,0.0,41148.0
t8022,26825.764118935553,0.0,0.0,0.0,0.0,5833.059188185275,0.0,769.7961330794818,0.0,7736.38055979969,0.0,41165.0
t8023,26825.764118935553,0.0,0.0,0.0,0.0,5833.059188185275,0.0,797.1738198208022,0.0,8653.002873058369,0.0,42109.0
t8024,26825.764118935553,0.0,0.0,0.0,0.0,5833.059188185293,0.0,655.4540296304374,0.0,10681.722663248718,0.0,43996.0
t8025,26825.764118935553,0.0,0.0,0.0,0.0,5513.586972266779,0.0,748.8602549831778,0.0,12449.788653814501,0.0,45538.000000000015
t8026,26825.764118935553,0.0,0.0,0.0,0.0,1780.4290918281913,0.0,687.6630728555203,28545.503076663244,0.0,0.0,57839.35936028251
t8027,26825.764118935553,0.0,0.0,0.0,0.0,1780.4290918281913,0.0,2451.10818942881,52023.96972805224,0.0,0.0,83081.27112824479
t8028,26825.764118935553,0.0,0.0,0.0,0.0,1780.4290918281913,0.0,5324.154845106206,64122.567339227164,0.0,0.0,98052.91539509711
t8029,26825.764118935553,0.0,0.0,0.0,0.0,1780.4290918281913,0.0,6849.253041813883,71525.4716201243,0.0,0.0,106980.91787270192
t8030,26825.764118935553,0.0,0.0,0.0,0.0,1780.4290918281913,0.0,6037.585152541793,75382.64828428107,0.0,0.0,110026.4266475866
t8031,26825.764118935553,0.0,0.0,0.0,0.0,1780.4290918281913,0.0,5892.64445802892,76963.85114039504,0.0,0.0,111462.6888091877
t8032,26825.764118935553,0.0,0.0,0.0,0.0,1780.4290918281913,0.0,6899.177058812761,74783.70780848029,0.0,0.0,110289.0780780568
t8033,26825.764118935553,0.0,0.0,0.0,0.0,1780.4290918281913,0.0,7514.369784411845,63319.987101654166,0.0,0.0,99440.55009682976
t8034,26825.764118935553,0.0,0.0,0.0,0.0,1780.4290918281913,0.0,8326.037673683935,45806.96758924067,0.0,0.0,82739.19847368835
t8035,26825.764118935553,0.0,0.0,0.0,0.0,1780.4290918281913,0.0,6720.416868913551,17764.574512249932,0.0,4598.815408072773,57690.0
t8036,26825.764118935553,0.0,0.0,0.0,0.0,3904.449762781121,0.0,3857.0329262036794,0.0,0.0,24681.753192079646,59269.0
t8037,26825.764118935553,0.0,0.0,0.0,0.0,3904.449762781121,0.0,3373.8972778274356,0.0,0.0,24064.88884045589,58169.0
t8038,26825.764118935553,0.0,0.0,0.0,0.0,3904.449762781121,0.0,3729.807205464602,0.0,0.0,22451.978912818726,56912.0
t8039,26825.764118935553,0.0,0.0,0.0,0.0,3904.449762781121,0.0,3224.1252268308,0.0,10874.098879336263,10393.562012116263,55222.0
t8040,26825.764118935553,0.0,0.0,0.0,0.0,3904.449762781121,0.0,2715.22234387449,0.0,18472.563774408834,0.0,51918.0
t8041,26825.764118935553,0.0,0.0,0.0,0.0,3904.449762781121,0.0,2177.331322015605,0.0,15635.45479626772,0.0,48543.0
t8042,26825.764118935553,0.0,0.0,0.0,0.0,3904.449762781121,0.0,2236.9180519820084,0.0,12472.868066301318,0.0,45440.0
t8043,26825.764118935553,0.0,0.0,0.0,0.0,3904.449762781121,0.0,1901.9440024411463,0.0,10709.842115842179,0.0,43342.0
t8044,26825.764118935553,0.0,0.0,0.0,0.0,3904.449762781121,0.0,1940.5948543112459,0.0,9221.19126397208,0.0,41892.0
t8045,26825.764118935553,0.0,0.0,0.0,0.0,3904.449762781121,0.0,1310.9080592608748,0.0,9047.87805902245,0.0,41089.0
t8046,26825.764118935553,0.0,0.0,0.0,0.0,3904.4497627811206,0.0,711.8198552743326,0.0,9293.966263008995,0.0,40736.0
t8047,26825.764118935553,0.0,0.0,0.0,0.0,3904.4497627811206,0.0,505.68197863380175,0.0,9887.104139649524,0.0,41123.0
t8048,26825.764118935553,0.0,0.0,0.0,0.0,3904.4497627811734,0.0,449.31615298990675,0.0,11082.469965293385,0.0,42262.000000000015
t8049,26825.764118935553,0.0,0.0,0.0,0.0,3904.4497627811743,0.0,531.4492132138681,0.0,11901.336905069405,0.0,43163.0
t8050,26825.764118935553,0.0,0.0,0.0,0.0,1780.4290918282156,0.0,441.263892183636,27623.134743930103,0.0,0.0,56670.591846877505
t8051,26825.764118935553,0.0,0.0,0.0,0.0,1780.4290918282156,0.0,1990.5188713101243,51365.13520467142,0.0,0.0,81961.84728674531
t8052,26825.764118935553,0.0,0.0,0.0,0.0,1780.4290918282156,0.0,5754.145572161064,64314.22829148341,0.0,0.0,98674.56707440823
t8053,26825.764118935553,0.0,0.0,0.0,0.0,1780.4290918282156,0.0,5853.9936061588205,71226.00138222394,0.0,0.0,105686.18819914653
t8054,26825.764118935553,0.0,0.0,0.0,0.0,1780.4290918282156,0.0,4853.902814019996,74340.49185638779,0.0,0.0,107800.58788117155
t8055,26825.764118935553,0.0,0.0,0.0,0.0,1780.4290918282156,0.0,4423.912086965139,75035.26280831663,0.0,0.0,108065.36810604554
t8056,26825.764118935553,0.0,0.0,0.0,0.0,1780.4290918282156,0.0,4436.795704255172,70818.7218586794,0.0,0.0,103861.71077369835
t8057,26825.764118935553,0.0,0.0,0.0,0.0,1780.4290918282156,0.0,5122.848324949438,61954.40281682849,0.0,0.0,95683.4443525417
t8058,26825.764118935553,0.0,0.0,0.0,0.0,1780.4290918282156,0.0,6206.682629473478,45387.70925618004,0.0,0.0,80200.58509641729
t8059,26825.764118935553,0.0,0.0,0.0,0.0,6484.350816879197,0.0,6512.668540111717,17668.744036121814,0.0,1933.4724879517453,59425.00000000003
t8060,26825.764118935553,0.0,0.0,0.0,0.0,7349.877695392158,0.0,2818.2912821947552,0.0,0.0,25201.06690347754,62195.0
t8061,26825.764118935553,0.0,0.0,0.0,0.0,7349.877695392158,0.0,1645.882108801737,0.0,0.0,25628.476076870556,61450.0
t8062,26825.764118935553,0.0,0.0,0.0,0.0,7349.877695392158,0.0,1510.6041272563887,0.0,0.0,23765.7540584159,59452.0
t8063,26825.764118935553,0.0,0.0,0.0,0.0,7349.877695392158,0.0,2145.1222787905226,0.0,18315.164774629167,2239.071132252598,56874.99999999999
t8064,26825.764118935553,0.0,0.0,0.0,0.0,7349.8776953921615,0.0,2138.6804701455058,0.0,16380.677715526777,0.0,52694.99999999999
t8065,26825.764118935553,0.0,0.0,0.0,0.0,7349.8776953921615,0.0,1178.8509820380348,0.0,12735.50720363425,0.0,48090.0
t8066,26825.764118935553,0.0,0.0,0.0,0.0,7349.8776953921615,0.0,1088.6656610078026,0.0,9365.692524664482,0.0,44630.0
t8067,26825.764118935553,0.0,0.0,0.0,0.0,7349.8776953921615,0.0,985.5967226875373,0.0,7461.761462984749,0.0,42623.0
t8068,26825.764118935553,0.0,0.0,0.0,0.0,7349.8776953921615,0.0,874.4755235610013,0.0,6580.882662111285,0.0,41630.99999999999
t8069,26825.764118935553,0.0,0.0,0.0,0.0,7349.8776953921615,0.0,727.9243768868739,0.0,6451.433808785411,0.0,41355.0
t8070,26825.764118935553,0.0,0.0,0.0,0.0,7349.8776953921615,0.0,1016.1953137513661,0.0,7109.162871920919,0.0,42300.99999999999
t8071,26825.764118935553,0.0,0.0,0.0,0.0,7349.8776953921615,0.0,827.772410884631,0.0,10388.585774787654,0.0,45392.0
t8072,26825.764118935553,0.0,0.0,0.0,0.0,7349.877695392126,0.0,885.7486886897802,0.0,15991.609496982543,0.0,51053.00000000001
t8073,26825.764118935553,0.0,0.0,0.0,0.0,7349.877695392334,0.0,934.0622535274047,0.0,17818.295932144705,0.0,52927.99999999999
t8074,26825.764118935553,0.0,0.0,0.0,0.0,3351.5442290989045,0.0,1186.9032428443056,27671.049981994165,0.0,0.0,59035.26157287293
t8075,26825.764118935553,0.0,0.0,0.0,0.0,3351.5442290989045,0.0,2596.0488839416835,51988.03329950422,0.0,0.0,84761.39053148037
t8076,26825.764118935553,0.0,0.0,0.0,0.0,3351.5442290989045,0.0,7168.122569742203,66434.47757581802,0.0,0.0,103779.90849359467
t8077,26825.764118935553,0.0,0.0,0.0,0.0,3351.5442290989045,0.0,7994.2845284655805,71789.00542947663,0.0,0.0,109960.59830597666
t8078,26825.764118935553,0.0,0.0,0.0,0.0,3351.5442290989045,0.0,7968.517293885514,76316.99542653022,0.0,0.0,114462.8210684502
t8079,26825.764118935553,0.0,0.0,0.0,0.0,3351.5442290989045,0.0,7533.695210346895,73921.23352332726,0.0,0.0,111632.23708170862
t8080,26825.764118935553,0.0,0.0,0.0,0.0,3351.5442290989045,0.0,7375.870898543989,73513.95399978274,0.0,0.0,111067.13324636119
t8081,26825.764118935553,0.0,0.0,0.0,0.0,3351.5442290989045,0.0,7498.265262799301,60936.20400796724,0.0,0.0,98611.77761880099
t8082,26825.764118935553,0.0,0.0,0.0,0.0,3351.5442290989045,0.0,7744.664443471188,44848.66282795938,0.0,0.0,82770.63561946503
t8083,26825.764118935553,0.0,0.0,0.0,0.0,9265.245355093208,0.0,6180.915394893451,16997.930703224985,0.0,3690.144427852804,62960.00000000001
t8084,26825.764118935553,0.0,0.0,0.0,0.0,9265.245355093208,0.0,3077.5740801566726,0.0,0.0,26032.41644581457,65201.0
t8085,26825.764118935553,0.0,0.0,0.0,0.0,9265.245355093208,0.0,2016.2861058901908,0.0,0.0,25921.704420081052,64029.0
t8086,26825.764118935553,0.0,0.0,0.0,0.0,9265.245355093208,0.0,1563.7490485777757,0.0,3641.965428938449,20934.27604845502,62231.0
t8087,26825.764118935553,0.0,0.0,0.0,0.0,9265.245355093204,0.0,1199.7868601343387,0.0,21998.203665836903,0.0,59289.0
t8088,26825.764118935553,0.0,0.0,0.0,0.0,9265.245355093204,0.0,1145.0314866516976,0.0,16964.959039319547,0.0,54201.00000000001
t8089,26825.764118935553,0.0,0.0,0.0,0.0,9265.245355093204,0.0,1016.1953137513661,0.0,12070.795212219877,0.0,49178.0
t8090,26825.764118935553,0.0,0.0,0.0,0.0,9265.245355093204,0.0,850.3187411421891,0.0,8611.671784829054,0.0,45553.0
t8091,26825.764118935553,0.0,0.0,0.0,0.0,9265.245355093204,0.0,829.3828630458851,0.0,6622.607662925358,0.0,43543.00000000001
t8092,26825.764118935553,0.0,0.0,0.0,0.0,9265.245355093204,0.0,492.79836134376865,0.0,5880.192164627475,0.0,42464.0
t8093,26825.764118935553,0.0,0.0,0.0,0.0,9265.245355093204,0.0,288.2709368644921,0.0,5617.719589106751,0.0,41997.00000000001
t8094,26825.764118935553,0.0,0.0,0.0,0.0,9265.245355093204,0.0,355.9099276371663,0.0,6235.080598334076,0.0,42682.0
t8095,26825.764118935553,0.0,0.0,0.0,0.0,9265.245355093204,0.0,412.2757532810614,0.0,9259.714772690182,0.0,45763.00000000001
t8096,26825.764118935553,0.0,0.0,0.0,0.0,9265.245355093204,0.0,375.235353572216,0.0,14953.755172399025,0.0,51420.0
t8097,26825.764118935553,0.0,0.0,0.0,0.0,9265.245355093197,0.0,289.8813890257462,0.0,16742.109136945484,0.0,53122.99999999997
t8098,26825.764118935553,0.0,0.0,0.0,0.0,4160.44344745569,0.0,446.0952486673984,24640.41117444242,0.0,0.0,56072.71398950106
t8099,26825.764118935553,0.0,0.0,0.0,0.0,4160.44344745569,0.0,953.3876794624545,47867.3228259951,0.0,0.0,79806.9180718488
t8100,26825.764118935553,0.0,0.0,0.0,0.0,4160.44344745569,0.0,2193.4358436281464,60804.437103291064,0.0,0.0,93984.08051331044
t8101,26825.764118935553,0.0,0.0,0.0,0.0,4160.44344745569,0.0,1753.7824036057648,72028.58161979693,0.0,0.0,104768.57158979394
t8102,26825.764118935553,0.0,0.0,0.0,0.0,4160.44344745569,0.0,1758.6137600895274,73274.37780946247,0.0,0.0,106019.19913594324
