Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.987420132374268,-18.01811038834845
t228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.987420132374268,-18.801506492189688
t229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.987420132374268,-19.618963296197933
t230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.987420132374268,-20.47196170038045
t231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.987420132374268,-21.362046991701337
t232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.987420132374268,-22.29083164351444
t233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.987420132374268,-23.259998236710718
t234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.987420132374268,-24.271302507872054
t235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.987420132374268,-25.326576529953446
t236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.627026937510614,-26.42773203125577
t237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.24944689604229,-27.57676385870167
t238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.24944689604229,-28.775753591688698
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.24944689604229,-30.026873313066467
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.24944689604229,-31.332389544069358
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.24944689604229,-30.026873313066464
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.24944689604229,-31.332389544069354
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.24944689604229,-32.69466735033324
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.249446896042286,-34.116174626434685
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.249446896042286,-35.599486566714454
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.249446896042286,-30.02687331306646
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.249446896042286,-31.332389544069347
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.249446896042286,-32.69466735033323
t249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.249446896042286,-34.11617462643468
t250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.25481992014598,-35.59948656671445
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.040429361089718,-12.572886615387613
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.040429361089718,-13.1195338595349
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.040429361089718,-13.689948375166852
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.040429361089718,-14.285163521913235
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.040429361089718,-14.906257588083376
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.040429361089718,-15.554355744087001
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.040429361089718,-16.230632080786435
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.040429361089718,-16.936311736472803
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.040429361089718,-17.672673116319444
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.931532383333334,-18.441050208333333
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-19.242835
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-20.07948
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.69080262608921,-20.952500869565217
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.69080262608921,-21.863479168241966
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.69080262608921,-22.814065219035093
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.69080262608921,-23.805981098123574
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.69080262608921,-24.84102375456373
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.69080262608921,-25.921068265631718
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.69080262608921,-27.04807123370266
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.69080262608921,-28.224074330820166
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.69080262608921,-29.451207997377562
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.69080262608921,-30.731695301611367
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.69080262608921,-32.06785596689882
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.69080262608921,-33.46211057415529
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.69080262608921,-34.91698494694465
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.69080262608921,-36.43511472724659
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.69080262608921,-38.01925015017036
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.69080262608921,-39.67226102626472
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.69080262608921,-41.39714194045014
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.69080262608921,-43.19701767699145
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.56400503917296,-45.0751488803389
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.56400503917296,-47.03493796209276
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.56400503917296,-49.07993526479245
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.2334757084015,-51.21384549369646
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.7220337142542,-53.440534428205
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.7220337142542,-55.764035925083476
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.7220337142542,-58.18855922617406
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.7220337142542,-60.7184965838338
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.7220337142542,-63.35843121791353
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.7220337142542,-66.11314561869237
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.7220337142542,-60.7184965838338
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.7220337142542,-63.35843121791353
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.7220337142542,-66.11314561869237
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.7220337142542,-68.98763021080943
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.7220337142542,-71.98709239388809
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.7220337142542,-60.7184965838338
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.7220337142542,-63.35843121791353
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.7220337142542,-66.11314561869237
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.054957338834324,-19.641536081217776
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.054957338834324,-20.495515910835937
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.054957338834324,-18.82313874450037
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.054957338834324,-19.641536081217776
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.054957338834324,-20.495515910835937
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.054957338834324,-21.386625298263585
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.054957338834324,-22.316478572101133
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.054957338834324,-23.28676024914901
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.054957338834324,-24.299228086068535
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.654517925251575,-25.355716263723682
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.313014673218944,-26.458138709972538
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.313014673218944,-27.60849256692786
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.313014673218944,-28.808861808968203
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.313014673218944,-30.061421018053775
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.313014673218944,-31.368439323186546
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.313014673218944,-32.73228451115118
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.313014673218944,-34.155427315983836
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.313014673218944,-30.06142101805377
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.313014673218944,-31.368439323186543
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.313014673218944,-32.73228451115117
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.313014673218944,-34.15542731598383
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.313014673218944,-35.640445894939646
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.313014673218944,-30.06142101805377
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.313014673218944,-12.572886615387613
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.737839333311012,-13.1195338595349
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.737839333311012,-13.689948375166852
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.737839333311012,-14.285163521913235
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.737839333311012,-14.906257588083376
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.737839333311012,-15.554355744087001
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.737839333311012,-16.230632080786435
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.737839333311012,-16.936311736472803
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.737839333311012,-17.672673116319444
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.737839333311012,-18.441050208333333
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-19.242835
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-20.07948
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.8443050543818,-20.952500869565217
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.8443050543818,-21.863479168241966
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.8443050543818,-22.814065219035093
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.8443050543818,-23.805981098123574
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.8443050543818,-24.84102375456373
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.8443050543818,-25.921068265631718
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.8443050543818,-27.04807123370266
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.8443050543818,-24.371904920859674
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.8443050543818,-25.43155296089705
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.8443050543818,-26.537272654849097
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.8443050543818,-27.691067118103405
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.8443050543818,-28.895026558020945
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.79518387091172,-24.37190492085967
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.79518387091172,-13.948306748675945
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.795183870911718,-14.554754868183593
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.795183870911718,-15.187570297235053
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.795183870911718,-15.847899440593098
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.795183870911718,-16.53693854670584
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.795183870911718,-17.255935874823482
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.795183870911718,-18.006193956337544
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.795183870911718,-18.78907195443918
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.770091668381475,-19.60598812637132
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.770091668381475,-20.458422392735287
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.770091668381475,-21.347919018506385
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.770091668381475,-22.276089410615356
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.770091668381475,-23.24461503716385
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.770091668381475,-24.255250473562278
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.770091668381475,-23.244615037163843
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.770091668381475,-24.25525047356227
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.770091668381475,-25.309826581108457
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.770091668381475,-26.410253823765345
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.770091668381475,-27.558525729146446
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.770091668381475,-23.244615037163843
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.770091668381475,-24.25525047356227
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.770091668381475,-25.309826581108457
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.770091668381475,-26.410253823765345
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.770091668381475,-27.558525729146446
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.047743682364608,-14.30800695527778
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.047743682364608,-14.9300942142029
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.047743682364608,-15.579228745255199
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.047743682364608,-16.256586516788033
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.047743682364608,-16.963394626213596
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.047743682364608,-17.700933523005492
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.047743682364608,-18.470539328353556
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.047743682364608,-19.273606255673275
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.29313162622719,-20.11158913635472
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.29313162622719,-20.986006055326662
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.29313162622719,-21.89844110121043
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.29313162622719,-22.850547236045667
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.29313162622719,-23.84404928978678
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.29313162622719,-24.8807470849949
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.29313162622719,-25.962518697385985
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.29313162622719,-21.89844110121043
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.29313162622719,-22.850547236045667
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.29313162622719,-23.84404928978678
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.29313162622719,-24.8807470849949
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.29313162622719,-25.962518697385985
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.29313162622719,-21.89844110121043
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.29313162622719,-22.850547236045667
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.29313162622719,-23.84404928978678
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.785435128980353,-24.8807470849949
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.785435128980353,-21.174343756224168
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.785435128980353,-18.636302118198746
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.785435128980353,-19.44657612333782
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.785435128980353,-20.292079433048162
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.785435128980353,-21.174343756224168
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.785435128980353,-22.094967397799127
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.785435128980353,-23.055618154225176
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.785435128980353,-24.05803633484366
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.785435128980353,-25.10403791461947
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.76398312261552,-26.195517823950752
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.76398312261552,-27.334453381513825
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.76398312261552,-28.52290787636225
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.76398312261552,-29.763034305769303
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.76398312261552,-31.05707927558536
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.76398312261552,-32.40738707017603
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.76398312261552,-33.81640389931412
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.76398312261552,-29.763034305769303
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.76398312261552,-31.05707927558536
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.76398312261552,-32.40738707017603
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.76398312261552,-33.81640389931412
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.76398312261552,-35.28668232971908
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.76398312261552,-29.763034305769303
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.76398312261552,-31.05707927558536
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.76398312261552,-32.40738707017603
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.054957338834335,-17.28722290944566
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.054957338834335,-18.038841296812862
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.054957338834335,-18.823138744500376
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.054957338834335,-19.641536081217783
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.054957338834335,-20.495515910835945
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.054957338834335,-21.386625298263592
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.054957338834335,-22.31647857210114
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.054957338834335,-23.286760249149015
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.054957338834335,-24.299228086068535
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.65451792525158,-25.355716263723686
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.31301467321896,-26.45813870997254
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.31301467321896,-27.608492566927865
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.31301467321896,-28.808861808968206
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.31301467321896,-30.061421018053778
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.31301467321896,-31.36843932318655
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.31301467321896,-32.73228451115118
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.31301467321896,-34.155427315983836
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.31301467321896,-30.061421018053778
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.31301467321896,-31.36843932318655
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.313014673218966,-32.73228451115118
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.313014673218966,-34.155427315983836
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.313014673218966,-35.64044589493965
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.313014673218966,-30.061421018053785
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.313014673218966,-13.04989721175012
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.372866671617786,-13.617284047043603
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.372866671617786,-14.209339875175932
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.372866671617786,-14.827137261053146
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.372866671617786,-15.471795402838064
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.372866671617786,-16.144482159483196
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.372866671617786,-16.846416166417246
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.372866671617786,-17.578869043217995
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.372866671617786,-18.343167697270953
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.372866671617786,-19.14069672758708
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.57050500528695,-19.972900933134344
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.57050500528695,-20.84128793022714
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.57050500528695,-21.747430883715275
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.57050500528695,-22.692971356920285
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.57050500528695,-23.679622285482036
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.57050500528695,-24.709171080502994
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.57050500528695,-25.78348286661182
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.57050500528695,-26.904503860812333
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.57050500528695,-28.074264898238955
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.57050500528695,-23.679622285482036
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.57050500528695,-24.709171080502994
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.57050500528695,-25.78348286661182
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.57050500528695,-26.904503860812333
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.57050500528695,-28.074264898238955
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.815828483147804,-23.679622285482033
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.815828483147804,-13.382634820255527
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.815828483147804,-13.964488508092723
