BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t7176,7021.503532780205,1606.4964672197943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8628.0
t7177,7018.291931650263,931.7080683497362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7950.0
t7178,7007.607860350677,539.3921396493248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7547.0
t7179,7012.144001051191,313.85599894880943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7326.0
t7180,7014.468844863995,206.5311551360046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7221.0
t7181,7010.676895902981,254.3231040970186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7265.0
t7182,7009.513293783685,555.4867062163148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7565.0
t7183,7007.700017121568,1181.2999828784323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8189.0
t7184,8857.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8857.0
t7185,12653.588820870984,0.0,-3052.5888208709835,0.0,0.0,0.0,0.0,0.0,0.0,-9601.0
t7186,15634.171256596588,0.0,-5526.171256596588,0.0,0.0,0.0,0.0,0.0,0.0,-10108.0
t7187,16918.560392751242,0.0,-6582.560392751242,0.0,0.0,0.0,0.0,0.0,0.0,-10336.0
t7188,17578.698466349568,0.0,-7239.69846634957,0.0,0.0,0.0,0.0,0.0,0.0,-10339.0
t7189,16535.30332698946,0.0,-6268.303326989459,0.0,0.0,0.0,0.0,0.0,0.0,-10267.0
t7190,13880.510940566806,0.0,-3756.5109405668063,0.0,0.0,0.0,0.0,0.0,0.0,-10124.0
t7191,12155.64774387672,0.0,-2187.6477438767197,0.0,0.0,0.0,0.0,0.0,0.0,-9968.0
t7192,9895.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9895.0
t7193,9611.370179681053,388.62982031894717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10000.0
t7194,7781.089209850704,2707.9107901492953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10489.0
t7195,7785.039391325915,3363.960608674086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11149.0
t7196,7795.341725554873,3109.658274445128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10905.0
t7197,7799.729995965186,2699.2700040348136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10499.0
t7198,7796.5005104641195,2136.4994895358795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9933.0
t7199,7797.346242148802,1421.653757851198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9219.0
t7200,7815.978775457192,635.0212245428087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8451.0
t7201,7823.281099398214,15.718900601786117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7839.0
t7202,7827.219977905156,0.0,-392.21997790515593,0.0,0.0,0.0,0.0,0.0,0.0,-7435.0
t7203,7831.700275894662,0.0,-640.7002758946619,0.0,0.0,0.0,0.0,0.0,0.0,-7191.0
t7204,7075.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7075.0
t7205,7073.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7073.0
t7206,7825.463167310188,0.0,-571.4631673101876,0.0,0.0,0.0,0.0,0.0,0.0,-7254.0
t7207,7681.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7681.0
t7208,8275.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8275.0
t7209,11572.757927895938,0.0,-2519.7579278959392,0.0,0.0,0.0,0.0,0.0,0.0,-9053.0
t7210,9746.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9746.0
t7211,15083.470017585081,0.0,-4938.470017585081,0.0,0.0,0.0,0.0,0.0,0.0,-10145.0
t7212,11753.076891792347,0.0,-1365.076891792346,0.0,0.0,0.0,0.0,0.0,0.0,-10388.0
t7213,16988.8920117487,0.0,-6455.8920117487,0.0,0.0,0.0,0.0,0.0,0.0,-10533.0
t7214,12507.84051230172,0.0,-1995.84051230172,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t7215,11065.297164345448,0.0,-589.2971643454471,0.0,0.0,0.0,0.0,0.0,0.0,-10476.0
t7216,10495.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10495.0
t7217,8175.41050934374,2603.5894906562594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10779.0
t7218,7889.1754455801465,3507.824554419854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11397.0
t7219,7881.983189666344,4032.016810333657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11914.0
t7220,7873.057912042997,3775.9420879570043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11649.0
t7221,7895.050694539084,3201.949305460917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11097.0
t7222,7884.519289088834,2458.4807109111675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10343.0
t7223,7915.790030272567,1560.2099697274382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9476.0
t7224,7944.123760102256,692.8762398977451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8637.0
t7225,7940.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7940.0
t7226,7960.943790900166,0.0,-421.9437909001665,0.0,0.0,0.0,0.0,0.0,0.0,-7539.0
t7227,7954.537758531142,0.0,-624.5377585311418,0.0,0.0,0.0,0.0,0.0,0.0,-7330.0
t7228,7960.158673455521,0.0,-679.1586734555212,0.0,0.0,0.0,0.0,0.0,0.0,-7281.0
t7229,7958.94621758874,0.0,-502.94621758874024,0.0,0.0,0.0,0.0,0.0,0.0,-7456.0
t7230,7975.106905257103,146.8930947428973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8122.0
t7231,7985.648932266512,1273.3510677334893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9259.0
t7232,7962.176497796915,2217.8235022030826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10180.0
t7233,8318.749286911974,2520.2507130880267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10839.0
t7234,11552.631548916117,0.0,-154.6315489161217,0.0,0.0,0.0,0.0,0.0,0.0,-11398.0
t7235,12857.06143107451,0.0,-1144.0614310745093,0.0,0.0,0.0,0.0,0.0,0.0,-11713.0
t7236,13003.767621735951,0.0,-1209.767621735949,0.0,0.0,0.0,0.0,0.0,0.0,-11794.0
t7237,11428.178220382737,216.82177961726433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t7238,10339.812950444415,1062.1870495555863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11402.0
t7239,8438.106268146665,2464.8937318533367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t7240,7981.772242092605,2403.227757907396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10385.0
t7241,7975.719507482142,2147.280492517859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10123.0
t7242,7975.955058275645,2173.0449417243562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10149.0
t7243,7979.006171865124,1881.993828134877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9861.0
t7244,8005.181952904261,1156.8180470957395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9162.0
t7245,8004.251786309457,551.7482136905394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8556.0
t7246,7982.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7982.0
t7247,7343.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7343.0
t7248,6758.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6758.0
t7249,6346.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6346.0
t7250,6124.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6124.0
t7251,6004.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6004.0
t7252,5996.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5996.0
t7253,6170.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6170.0
t7254,6695.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6695.0
t7255,7679.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7679.0
t7256,8520.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8520.0
t7257,12117.819528409378,0.0,-3069.81952840938,0.0,0.0,0.0,0.0,0.0,0.0,-9048.0
t7258,15862.406229589134,0.0,-6398.406229589134,0.0,0.0,0.0,0.0,0.0,0.0,-9464.0
t7259,17005.928124129765,0.0,-7203.928124129765,0.0,0.0,0.0,0.0,0.0,0.0,-9802.0
t7260,18606.643918437854,0.0,-8633.643918437854,0.0,0.0,0.0,0.0,0.0,0.0,-9973.0
t7261,16745.589737705275,0.0,-6679.589737705273,0.0,0.0,0.0,0.0,0.0,0.0,-10066.0
t7262,16944.888234183978,0.0,-6849.888234183976,0.0,0.0,0.0,0.0,0.0,0.0,-10095.0
t7263,15480.438169715126,0.0,-5465.438169715126,0.0,0.0,0.0,0.0,0.0,0.0,-10015.0
t7264,10048.240308720066,0.0,-25.24030872006597,0.0,0.0,0.0,0.0,0.0,0.0,-10023.0
t7265,7268.467122153626,2972.5328778463745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10241.0
t7266,7028.690242112304,3776.309757887696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10805.0
t7267,6985.674367203798,4171.325632796202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t7268,6957.608641940354,3904.3913580596463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10862.0
t7269,6950.257242984234,3440.742757015766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10391.0
t7270,6948.395808259038,2643.604191740961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9592.0
t7271,6950.844210761589,1760.1557892384108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8711.0
t7272,6947.807210714862,965.1927892851381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7913.0
t7273,6953.4948428206935,425.5051571793068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7379.0
t7274,6952.431488015466,124.56851198453387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7077.0
t7275,6912.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6912.0
t7276,6880.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6880.0
t7277,6962.936997303656,97.06300269634357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7060.0
t7278,6961.796607346496,792.2033926535039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7754.0
t7279,6964.836480541272,2168.1635194587275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9133.0
t7280,7149.707756366691,2885.292243633309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10035.0
t7281,10258.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10258.0
t7282,14893.861331472044,0.0,-4424.861331472044,0.0,0.0,0.0,0.0,0.0,0.0,-10469.0
t7283,15310.22027567468,0.0,-4665.220275674681,0.0,0.0,0.0,0.0,0.0,0.0,-10645.0
t7284,15235.386085375048,0.0,-4525.386085375048,0.0,0.0,0.0,0.0,0.0,0.0,-10710.0
t7285,15213.003831978029,0.0,-4538.003831978029,0.0,0.0,0.0,0.0,0.0,0.0,-10675.0
t7286,14160.663147436733,0.0,-3506.6631474367327,0.0,0.0,0.0,0.0,0.0,0.0,-10654.0
t7287,14466.655150198745,0.0,-3900.6551501987446,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t7288,11098.774481018636,0.0,-572.7744810186342,0.0,0.0,0.0,0.0,0.0,0.0,-10526.0
t7289,9445.024052338158,1205.975947661841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10651.0
t7290,6963.06079986362,3985.939200136383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10949.0
t7291,6958.274392170019,4201.725607829981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11160.0
t7292,6963.892493902721,3965.107506097279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t7293,6956.214765189458,3703.7852348105416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10660.0
t7294,6957.757502700521,3090.2424972994804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10048.0
t7295,6954.087547853104,2167.912452146896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9122.0
t7296,6967.785302827374,1287.214697172626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8255.0
t7297,6967.064155276964,719.935844723036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7687.0
t7298,6964.128041127403,422.8719588725971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7387.0
t7299,6956.9096908623615,266.09030913763854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7223.0
t7300,6950.546687430417,235.45331256958343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7186.0
t7301,6961.2019442146775,434.79805578532216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7396.0
t7302,6959.19132610686,1181.8086738931397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8141.0
t7303,6955.975775469,2641.024224531001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9597.0
t7304,10489.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10489.0
t7305,14194.4556318007,0.0,-3551.4556318007017,0.0,0.0,0.0,0.0,0.0,0.0,-10643.0
t7306,17343.683123017072,0.0,-6569.683123017072,0.0,0.0,0.0,0.0,0.0,0.0,-10774.0
t7307,19736.727332973045,0.0,-8866.727332973045,0.0,0.0,0.0,0.0,0.0,0.0,-10870.0
t7308,20224.913048195544,0.0,-9358.913048195542,0.0,0.0,0.0,0.0,0.0,0.0,-10866.0
t7309,18992.013650003442,0.0,-8192.013650003446,0.0,0.0,0.0,0.0,0.0,0.0,-10800.0
t7310,17096.708563691922,0.0,-6331.708563691922,0.0,0.0,0.0,0.0,0.0,0.0,-10765.0
t7311,12736.535952667737,0.0,-2072.5359526677366,0.0,0.0,0.0,0.0,0.0,0.0,-10664.0
t7312,10630.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10630.0
t7313,8439.666428171276,2379.3335718287235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10819.0
t7314,7767.525052139594,3662.4749478604062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11430.0
t7315,7769.678533703598,4186.321466296402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11956.0
t7316,7785.135335503291,3972.864664496705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11758.0
t7317,7790.435337206498,3494.564662793502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11285.0
t7318,7808.971347396448,2708.028652603551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10517.0
t7319,7837.9720046946595,1655.0279953053405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9493.0
t7320,7831.048093575795,746.9519064242049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t7321,7829.503831697428,111.49616830257219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7941.0
t7322,7588.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7588.0
t7323,7396.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7396.0
t7324,7357.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7357.0
t7325,7554.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7554.0
t7326,7811.343327158749,494.65667284125067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8306.0
t7327,7824.083524890062,1951.916475109938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9776.0
t7328,9681.863750861314,1050.1362491386863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10732.0
t7329,10914.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10914.0
t7330,11485.62260434992,0.0,-449.62260434991873,0.0,0.0,0.0,0.0,0.0,0.0,-11036.0
t7331,12372.39441864452,0.0,-1246.394418644521,0.0,0.0,0.0,0.0,0.0,0.0,-11126.0
t7332,13152.993740354512,0.0,-2113.9937403545105,0.0,0.0,0.0,0.0,0.0,0.0,-11039.0
t7333,13290.943377008754,0.0,-2345.943377008755,0.0,0.0,0.0,0.0,0.0,0.0,-10945.0
t7334,13568.100683428143,0.0,-2640.1006834281434,0.0,0.0,0.0,0.0,0.0,0.0,-10928.0
t7335,13150.9734681001,0.0,-2329.9734681000978,0.0,0.0,0.0,0.0,0.0,0.0,-10821.0
t7336,11329.64114732804,0.0,-570.6411473280319,0.0,0.0,0.0,0.0,0.0,0.0,-10759.0
t7337,10387.467847133026,547.5321528669738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t7338,7804.5166005819065,3632.4833994180935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11437.0
t7339,7819.812443041484,4016.1875569585163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11836.0
t7340,7839.6038428664215,3714.3961571335785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11554.0
t7341,7829.106742223343,3292.8932577766573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11122.0
t7342,7859.607596311824,2649.3924036881763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10509.0
t7343,7861.216439782308,1812.7835602176917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9674.0
t7344,7836.908118847165,973.0918811528352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8810.0
t7345,7835.153449551632,319.84655044836836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8155.0
t7346,7751.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7751.0
t7347,7555.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7555.0
t7348,7464.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7464.0
t7349,7525.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7525.0
t7350,7819.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7819.0
t7351,7863.532566602876,567.4674333971248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8431.0
t7352,9093.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9093.0
t7353,11662.140505870202,0.0,-1923.1405058702028,0.0,0.0,0.0,0.0,0.0,0.0,-9739.0
t7354,16730.620269139985,0.0,-6538.620269139983,0.0,0.0,0.0,0.0,0.0,0.0,-10192.0
t7355,18332.580429062287,0.0,-7990.580429062289,0.0,0.0,0.0,0.0,0.0,0.0,-10342.0
t7356,19424.975376968094,0.0,-9135.975376968096,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t7357,20029.434382620148,0.0,-9874.43438262015,0.0,0.0,0.0,0.0,0.0,0.0,-10155.0
t7358,19279.013843007484,0.0,-9304.013843007486,0.0,0.0,0.0,0.0,0.0,0.0,-9975.0
t7359,16675.707571496274,0.0,-6840.70757149628,0.0,0.0,0.0,0.0,0.0,0.0,-9835.0
t7360,10755.180543842058,0.0,-974.1805438420579,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t7361,7567.706148908344,2449.293851091658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10017.0
t7362,6294.2954005434385,4372.7045994565615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t7363,6320.097519352262,4933.902480647738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11254.0
t7364,6331.7761321813605,4683.2238678186395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11015.0
t7365,6333.2017182465415,4344.798281753457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10678.0
t7366,6325.284586779944,3855.7154132200553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10181.0
t7367,6316.692285269384,3197.3077147306153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9514.0
t7368,6339.378794072734,2474.6212059272657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t7369,6331.479999029384,1842.520000970616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8174.0
t7370,6334.8412853197915,1318.1587146802085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7653.0
t7371,6327.421590092813,1098.5784099071868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7426.0
t7372,6316.253020522949,1098.7469794770511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7415.0
t7373,6311.971285233649,1232.028714766351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7544.0
t7374,6314.046429735638,1551.9535702643614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7866.0
t7375,6286.473180911519,2035.5268190884804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8322.0
t7376,8986.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8986.0
t7377,14121.355679941016,0.0,-4474.355679941016,0.0,0.0,0.0,0.0,0.0,0.0,-9647.0
t7378,18251.027533112956,0.0,-8281.027533112956,0.0,0.0,0.0,0.0,0.0,0.0,-9970.0
t7379,20181.976173597403,0.0,-10172.9761735974,0.0,0.0,0.0,0.0,0.0,0.0,-10009.0
t7380,20029.004350855314,0.0,-10054.004350855312,0.0,0.0,0.0,0.0,0.0,0.0,-9975.0
t7381,19881.40546000343,0.0,-9968.405460003429,0.0,0.0,0.0,0.0,0.0,0.0,-9913.0
t7382,19717.22077386096,0.0,-9877.220773860961,0.0,0.0,0.0,0.0,0.0,0.0,-9840.0
t7383,17609.066788569577,0.0,-7797.0667885695775,0.0,0.0,0.0,0.0,0.0,0.0,-9812.0
t7384,13115.550961421144,0.0,-3127.5509614211437,0.0,0.0,0.0,0.0,0.0,0.0,-9988.0
t7385,8443.284736700514,2477.715263299484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10921.0
t7386,6619.301091595409,5139.698908404584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11759.0
t7387,6633.02608270937,5152.973917290633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11786.0
t7388,6633.4765895159635,4790.5234104840365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t7389,6636.978585829052,4404.021414170948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11041.0
t7390,6618.125978801833,3443.874021198168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10062.0
t7391,6634.033317624233,2487.966682375767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9122.0
t7392,6657.1456721260765,1672.854327873924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8330.0
t7393,6643.428119172719,1333.5718808272813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7977.0
t7394,6623.763337002784,1117.2366629972157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7741.0
t7395,6619.575690650264,1031.4243093497362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7651.0
t7396,6613.297626382451,1090.7023736175488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7704.0
t7397,6615.454990598246,1414.5450094017542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8030.0
t7398,6620.083390614103,2369.9166093858976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8990.0
t7399,6634.34846432593,3942.65153567407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10577.0
t7400,10323.33674548317,1104.6632545168327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11428.0
t7401,12159.545765590616,0.0,-525.5457655906166,0.0,0.0,0.0,0.0,0.0,0.0,-11634.0
t7402,16402.66850575198,0.0,-4671.66850575198,0.0,0.0,0.0,0.0,0.0,0.0,-11731.0
t7403,18906.428188699625,0.0,-7149.428188699626,0.0,0.0,0.0,0.0,0.0,0.0,-11757.0
t7404,20222.020995250972,0.0,-8508.020995250976,0.0,0.0,0.0,0.0,0.0,0.0,-11714.0
t7405,21059.71153102993,0.0,-9445.71153102993,0.0,0.0,0.0,0.0,0.0,0.0,-11614.0
t7406,19515.82893112753,0.0,-7983.828931127528,0.0,0.0,0.0,0.0,0.0,0.0,-11532.0
t7407,17995.833384898804,0.0,-6658.833384898809,0.0,0.0,0.0,0.0,0.0,0.0,-11337.0
t7408,14869.48955894623,0.0,-3440.4895589462317,0.0,0.0,0.0,0.0,0.0,0.0,-11429.0
t7409,11276.45825591066,991.5417440893377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12268.0
t7410,7793.0464947241735,5489.953505275833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13283.0
t7411,7789.1654669913,5428.834533008705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13218.0
t7412,7780.965196253781,5075.034803746219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12856.0
t7413,7777.760425631237,4524.239574368739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12302.0
t7414,7779.518773203419,3659.481226796581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11439.0
t7415,7779.2483453999375,2617.7516546000625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10397.0
t7416,7778.253008734559,1676.7469912654396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9455.0
t7417,7776.761275787341,1102.2387242126588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8879.0
t7418,7775.9109398329465,822.0890601670544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8598.0
t7419,7775.468382719609,725.5316172803905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8501.0
t7420,7775.304879991565,765.695120008435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8541.0
t7421,7775.495482767822,1067.5045172321788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8843.0
t7422,7775.6451657869875,2012.3548342130125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t7423,7776.281808857058,3354.718191142941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11131.0
t7424,11798.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11798.0
t7425,17395.211900372055,0.0,-5477.2119003720545,0.0,0.0,0.0,0.0,0.0,0.0,-11918.0
t7426,21709.008427731333,0.0,-9807.008427731334,0.0,0.0,0.0,0.0,0.0,0.0,-11902.0
t7427,22917.95047236466,0.0,-11052.950472364659,0.0,0.0,0.0,0.0,0.0,0.0,-11865.0
t7428,23160.56541776306,0.0,-11369.565417763059,0.0,0.0,0.0,0.0,0.0,0.0,-11791.0
t7429,23023.114460450266,0.0,-11370.114460450273,0.0,0.0,0.0,0.0,0.0,0.0,-11653.0
t7430,22249.421509072476,0.0,-10691.421509072476,0.0,0.0,0.0,0.0,0.0,0.0,-11558.0
t7431,20477.566107740568,0.0,-9019.566107740568,0.0,0.0,0.0,0.0,0.0,0.0,-11458.0
