Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.09229209350062,-32.663414284684166
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.09229209350062,-35.63281558329182
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.09229209350062,-29.941463094293812
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.09229209350062,-32.663414284684166
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.09229209350062,-35.63281558329182
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.09229209350062,-38.87216245450018
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.09229209350062,-42.40599540490929
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.09229209350062,-29.941463094293812
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.09229209350062,-32.663414284684166
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.09229209350062,-35.63281558329182
t249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.09229209350062,-38.87216245450018
t250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.09229209350062,-42.40599540490929
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.75113735683406,-7.710424552142512
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.75113735683406,-8.411372238700922
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.75113735683406,-9.176042442219188
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.75113735683406,-10.01022811878457
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.75113735683406,-10.920248856855894
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.75113735683406,-11.912998752933703
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.948717361749999,-12.995998639564041
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.948717361749999,-14.177453061342591
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.948717361749999,-15.466312430555554
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.04510713333333,-16.872340833333332
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.226859646422035,-18.40619
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.226859646422035,-20.07948
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.226859646422035,-21.904887272727276
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.22685964642203,-23.89624066115703
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.22685964642203,-26.068626175807672
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.22685964642203,-20.77546719914241
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.22685964642203,-22.664146035428086
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.22685964642203,-24.724522947739732
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.22685964642203,-26.97220685207971
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.22685964642203,-29.424225656814233
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.22685964642203,-25.082279971620316
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.22685964642203,-27.362487241767617
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.22685964642203,-29.84998608192831
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.22685964642203,-32.56362118028543
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.22685964642203,-35.5239503784932
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.22685964642203,-29.849986081928318
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.22685964642203,-32.56362118028544
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.22685964642203,-35.523950378493204
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.22685964642203,-38.753400412901684
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.367378650259106,-42.276436814074565
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.86786761846449,-46.11974925171771
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.14057520853817,-50.31245372914658
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.14057520853817,-54.886313159069005
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.18741764154483,-59.87597799171164
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.18741764154483,-65.31924871823088
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143.0329598378716,-71.25736223807006
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143.0329598378716,-77.7353042597128
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143.0329598378716,-84.80215010150489
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143.0329598378716,-92.51143647436899
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143.0329598378716,-100.921567062948
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143.0329598378716,-77.73530425971282
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143.0329598378716,-84.8021501015049
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143.0329598378716,-92.511436474369
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143.0329598378716,-100.92156706294801
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143.0329598378716,-110.09625497776149
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143.0329598378716,-77.73530425971282
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143.0329598378716,-84.8021501015049
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.86778890749111,-92.511436474369
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.86778890749111,-16.072560921196132
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.86778890749111,-17.533702823123054
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.867788907491107,-13.505415774060635
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.867788907491107,-14.733180844429784
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.867788907491107,-16.07256092119613
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.867788907491107,-17.53370282312305
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.867788907491107,-19.127675807043328
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.867788907491107,-20.86655542586545
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.495521586885527,-22.763515010035036
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.6925828565067,-24.832925465492767
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.22848148394542,-27.090464144173932
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.22848148394542,-29.553233611826112
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.22848148394542,-30.015479067361643
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.22848148394542,-32.744158982576344
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.22848148394542,-35.720900708265106
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.22848148394542,-38.968255318107396
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.22848148394542,-42.51082398338989
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.22848148394542,-30.015479067361643
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.22848148394542,-32.744158982576344
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.228481483945416,-35.720900708265106
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.228481483945416,-38.968255318107396
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.228481483945416,-42.51082398338989
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.228481483945416,-30.01547906736164
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.228481483945416,-7.839729149123283
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.196664451909133,-8.552431799043582
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.196664451909133,-9.329925598956635
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.196664451909133,-10.178100653407238
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.196664451909133,-11.103382530989714
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.196664451909133,-12.11278094289787
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.196664451909133,-13.213942846797678
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.196664451909133,-14.415210378324742
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.196664451909133,-15.725684049081536
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.487039671167414,-17.15529168990713
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.435349137559044,-18.71486366171687
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.565835422791686,-20.41621490369113
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.706448767619854,-22.272234440390324
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.706448767619854,-24.29698302588036
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.706448767619854,-24.296983025880355
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.706448767619854,-26.505799664596754
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.706448767619854,-28.915417815923735
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.706448767619854,-31.544092162825898
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.706448767619854,-34.411736904900984
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.706448767619854,-24.29698302588036
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.70644876761986,-26.505799664596758
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.70644876761986,-28.91541781592374
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.70644876761986,-31.5440921628259
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.70644876761986,-34.41173690490099
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.16029524748451,-24.29698302588036
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.16029524748451,-11.567412981931428
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.16029524748451,-12.618995980288831
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.16029524748451,-13.766177433042362
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.16029524748451,-15.017648108773486
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.16029524748451,-13.766177433042358
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.16029524748451,-15.017648108773482
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.16029524748451,-16.38288884593471
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.16029524748451,-17.87224237738332
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.13577967199574,-19.496991684418166
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.13577967199574,-21.26944547391073
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.69357782399536,-23.203031426084433
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.69357782399536,-25.312397919364837
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.69357782399536,-27.61352500294346
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.69357782399536,-30.123845457756506
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.69357782399536,-23.203031426084436
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.69357782399536,-25.312397919364845
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.69357782399536,-27.61352500294347
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.69357782399536,-30.123845457756516
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.69357782399536,-32.862376863007114
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.69357782399536,-23.203031426084436
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.69357782399536,-25.312397919364845
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.69357782399536,-27.61352500294347
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.69357782399536,-30.123845457756516
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.69357782399536,-32.862376863007114
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.755268593957672,-3.7762782378863644
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.755268593957672,-4.119576259512398
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.755268593957672,-4.494083192195343
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.755268593957672,-4.902636209667647
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.755268593957672,-5.348330410546525
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.755268593957669,-5.348330410546522
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.278474829772002,-5.834542266050751
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.278474829772002,-6.364955199328093
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.93767379846258,-6.943587490176101
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.93767379846258,-7.574822716555748
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.93767379846258,-7.57482271655575
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.93767379846258,-8.263442963515365
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.93767379846258,-9.014665051107672
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.93767379846258,-9.834180055753825
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.93767379846258,-10.72819642445872
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.93767379846258,-10.883430466083434
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.93767379846258,-11.872833235727382
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.93767379846258,-12.9521817117026
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.93767379846258,-14.129652776402839
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.937673798462582,-15.414166665166736
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.937673798462582,-9.145104766639554
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.937673798462582,-9.976477927243149
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.937673798462582,-10.883430466083436
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.937673798462582,-11.872833235727384
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.937673798462582,-12.952181711702602
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.937673798462578,-9.976477927243147
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.937673798462578,-10.883430466083434
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.937673798462578,-11.872833235727382
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.937673798462578,-12.9521817117026
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.937673798462578,-14.129652776402837
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.937673798462578,-15.414166665166732
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.094891302587037,-16.815454543818255
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.094891302587037,-18.344132229619913
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.821676330000706,-20.011780614130817
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.82083794644713,-21.831033397233618
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.82083794644713,-23.81567279698213
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.82083794644713,-25.980733960344146
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.82083794644713,-28.34261886582998
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.82083794644713,-30.919220580905435
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.82083794644713,-33.730058815533205
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.82083794644713,-23.815672796982135
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.82083794644713,-25.98073396034415
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.82083794644713,-28.342618865829984
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.82083794644713,-30.919220580905442
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.82083794644713,-33.73005881553321
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.82083794644713,-23.815672796982135
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.82083794644713,-25.98073396034415
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.228483016961242,-28.342618865829984
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.228483016961242,-10.648202816320183
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.228483016961242,-11.616221254167472
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.228483016961242,-12.672241368182698
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.228483016961242,-13.824263310744762
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.228483016961242,-15.081014520812468
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.228483016961242,-16.452015840886347
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.228483016961242,-17.94765364460329
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.694788661277826,-19.579258521385405
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.98434695988722,-21.35919111423863
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.7713328729642,-23.3009357609876
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.7713328729642,-25.419202648350108
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.6617515182384,-27.730039252745577
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.6617515182384,-30.250951912086087
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.6617515182384,-33.00103844954846
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.6617515182384,-36.00113285405287
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.6617515182384,-39.273963113512224
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.6617515182384,-42.84432339655879
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.6617515182384,-30.250951912086084
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.6617515182384,-33.00103844954846
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.66175151823839,-36.00113285405287
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.66175151823839,-39.273963113512224
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.66175151823839,-42.84432339655879
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.66175151823839,-30.25095191208608
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.66175151823839,-8.397372922668028
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.961549231788023,-9.160770461092394
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.961549231788023,-9.993567775737157
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.961549231788023,-10.902073937167808
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.961549231788023,-11.893171567819428
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.961549231788023,-12.97436898307574
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.961549231788023,-14.153857072446263
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.961549231788023,-15.44057135175956
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.2037516951083,-16.844259656464974
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.773696118458886,-18.375555988870882
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.74143712775703,-20.046061078768236
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.895903664714325,-21.86843026774717
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.895903664714325,-23.856469382996913
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.895903664714325,-26.025239326905727
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.895903664714325,-23.856469382996913
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.895903664714325,-26.025239326905727
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.895903664714325,-28.391170174806252
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.895903664714325,-30.972185645243187
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.895903664714325,-33.78783888571984
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.895903664714325,-23.856469382996917
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.895903664714325,-26.02523932690573
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.895903664714325,-28.391170174806255
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.895903664714325,-30.97218564524319
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.895903664714325,-33.78783888571985
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.9326440172545,-23.856469382996917
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.9326440172545,-8.37998746910424
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.9326440172545,-9.141804511750081
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.9326440172545,-9.972877649181907
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.9326440172545,-10.879502890016626
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.9326440172545,-11.868548607290869
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.9326440172545,-12.94750757159004
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.9326440172545,-14.124553714461861
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.9326440172545,-15.408604052140213
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.171988986206514,-16.809386238698412
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.808388246326714,-18.33751226039827
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.808388246326714,-20.004558829525386
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.80502402868635,-21.82315508675497
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.80502402868635,-23.80707827645997
t480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.80502402868635,-25.971358119774514
