Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17502.27713631653,0.0,17502.27713631653
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33719.968141970036,0.0,33719.968141970036
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34971.88757186072,10815.90180803225,45787.78937989297
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34971.88757186072,17328.14791364235,52300.035485503075
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30885.66467303861,23204.906742388415,54090.571415427024
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51918.803940126,51918.803940126
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44588.39912084613,44588.39912084613
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29881.23211489171,29881.23211489171
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6518.728010759052,6518.728010759052
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13581.533264872993,0.0,13581.533264872993
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33203.55974361318,0.0,33203.55974361318
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34971.88757186072,10269.97870210473,45241.866273965454
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5717.496890329937,36983.44495383897,42700.941844168905
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39706.17416953144,39706.17416953144
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41174.24414375813,41174.24414375813
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31440.974715034477,31440.974715034477
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21943.580286581506,21943.580286581506
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7427.567345004887,7427.567345004887
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10777.983361373459,0.0,10777.983361373459
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23797.810773461493,0.0,23797.810773461493
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34971.88757186072,5675.552368745208,40647.43994060593
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34971.88757186072,12806.767487087454,47778.65505894818
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34971.88757186072,18379.796615094245,53351.68418695497
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12560.228244629501,41196.09446215864,53756.32270678814
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45737.09808383134,45737.09808383134
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31417.6306202942,31417.6306202942
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7132.347042667388,7132.347042667388
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13956.616630010794,0.0,13956.616630010794
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33179.40574945367,0.0,33179.40574945367
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34971.88757186072,12356.65524715632,47328.54281901704
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34971.88757186072,19706.219821877537,54678.10739373826
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34971.88757186072,22948.763051825823,57920.650623686546
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57322.45106847184,57322.45106847184
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49976.58848378646,49976.58848378646
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35808.57262050758,35808.57262050758
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11968.252579234562,11968.252579234562
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14104.469152988697,0.0,14104.469152988697
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30784.275278261062,0.0,30784.275278261062
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31082.19757011766,0.0,31082.19757011766
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33439.978507707776,0.0,33439.978507707776
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33302.02256551792,0.0,33302.02256551792
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9338.742020453516,28926.908316460467,38265.65033691398
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33557.4680431707,33557.4680431707
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18728.82969736876,18728.82969736876
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2339.113918874587,0.0,2339.113918874587
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24400.821909299935,0.0,24400.821909299935
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30020.721058578914,0.0,30020.721058578914
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34568.88205297366,0.0,34568.88205297366
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31523.39777712412,0.0,31523.39777712412
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29198.748378195396,3505.2441008864516,32703.992479081848
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28647.71172312648,28647.71172312648
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13270.763428276668,13270.763428276668
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.045103548402,0.0,585.045103548402
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.9648493970999,0.0,550.9648493970999
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18953.96950282646,0.0,18953.96950282646
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34971.88757186072,1270.9372957512314,36242.824867611955
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34971.88757186072,12414.060788850613,47385.948360711336
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34971.88757186072,10896.566447724208,45868.45401958493
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13592.893748471872,21205.387308453308,34798.28105692518
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36967.04621090327,36967.04621090327
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30497.890399987093,30497.890399987093
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22269.708899378384,22269.708899378384
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3881.6750237888773,3881.6750237888773
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18274.293361061682,0.0,18274.293361061682
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34971.88757186072,425.21697709675936,35397.10454895748
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34971.88757186072,12809.034671557587,47780.92224341831
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34971.88757186072,17966.89145934806,52938.77903120878
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28861.72901840278,24026.761338294295,52888.490356697075
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52518.42035689244,52518.42035689244
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42369.58875044778,42369.58875044778
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29115.552076012744,29115.552076012744
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7482.6865454606195,7482.6865454606195
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16777.929785583874,0.0,16777.929785583874
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33051.136187577,0.0,33051.136187577
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34971.88757186072,11599.018682774338,46570.90625463506
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34971.88757186072,18481.31419961754,53453.20177147826
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32278.843978164306,19441.574134331153,51720.41811249546
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49717.4167472465,49717.4167472465
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43516.12865820951,43516.12865820951
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28346.419541398398,28346.419541398398
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7055.435918236966,7055.435918236966
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12870.270671722028,0.0,12870.270671722028
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23135.727014658383,0.0,23135.727014658383
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34971.88757186072,10602.92921037954,45574.81678224026
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34971.88757186072,14990.781462158382,49962.669034019105
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34971.88757186072,7034.798279453629,42006.68585131435
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11130.024693084037,33674.09771653237,44804.12240961641
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43541.22373476645,43541.22373476645
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32977.22222694342,32977.22222694342
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9114.576907285198,9114.576907285198
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11868.347446914342,0.0,11868.347446914342
t492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28762.800406770104,0.0,28762.800406770104
t493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34971.88757186072,6056.1020528839945,41027.98962474472
t494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34971.88757186072,7091.005657592623,42062.893229453344
t495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34971.88757186072,4614.996561292675,39586.8841331534
t496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6504.874525780011,31606.874402300447,38111.74892808046
t497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30565.395436460425,30565.395436460425
t498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13207.880735780946,13207.880735780946
t499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
