Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t194,28737.34924122201,0.0,0.0,0.0,0.0,7912.013168435015,0.0,5396.988098017813,0.0,2353.6494923251603,0.0,44400.0
t195,28737.34924122201,0.0,0.0,0.0,0.0,7912.013168435015,0.0,5826.293969451047,0.0,927.3436208919265,0.0,43403.0
t196,28737.34924122201,0.0,0.0,0.0,0.0,7912.013168435015,0.0,5921.895697123131,0.0,718.7418932198423,0.0,43290.0
t197,28737.34924122201,0.0,0.0,0.0,0.0,7912.013168435015,0.0,6010.282200065289,0.0,886.3553902776848,0.0,43546.0
t198,28737.34924122201,0.0,0.0,0.0,0.0,7912.013168435015,0.0,4828.789150532647,0.0,3279.8484398103265,0.0,44758.0
t199,28737.34924122201,0.0,0.0,0.0,0.0,7912.013168435015,0.0,5052.461117161728,0.0,6881.176473181245,0.0,48583.0
t200,28737.34924122201,0.0,0.0,0.0,0.0,7912.013168435015,0.0,5391.576679470338,0.0,12892.060910872635,0.0,54933.0
t201,28737.34924122201,0.0,0.0,0.0,0.0,7912.013168435015,0.0,6122.118183379833,0.0,14958.51940696314,0.0,57730.0
t202,28737.34924122201,0.0,0.0,0.0,0.0,7912.013168435015,0.0,4231.729304127592,0.0,16983.90828621538,0.0,57865.0
t203,28737.34924122201,0.0,0.0,0.0,0.0,7912.013168435015,0.0,3542.6753424154367,12137.43007733176,6333.532170595777,0.0,58663.0
t204,28737.34924122201,0.0,0.0,0.0,0.0,3607.8780048063672,0.0,6612.753465017813,22335.32128612438,0.0,0.0,61293.30199717057
t205,28737.34924122201,0.0,0.0,0.0,0.0,3607.8780048063672,0.0,7920.512947324936,34819.82673993157,0.0,0.0,75085.56693328488
t206,28737.34924122201,0.0,0.0,0.0,0.0,3607.8780048063672,0.0,7586.808803563807,45671.036304442634,0.0,0.0,85603.07235403481
t207,28737.34924122201,0.0,0.0,0.0,0.0,3607.8780048063672,0.0,11858.221843706247,45385.209523815814,0.0,0.0,89588.65861355045
t208,28737.34924122201,0.0,0.0,0.0,0.0,3607.8780048063672,0.0,13939.814178302713,43547.751648357684,0.0,0.0,89832.79307268877
t209,28737.34924122201,0.0,0.0,0.0,0.0,3607.8780048063672,0.0,12958.54361502672,40638.44334554898,0.0,0.0,85942.21420660408
t210,28737.34924122201,0.0,0.0,0.0,0.0,3607.8780048063672,0.0,12191.925987467375,31134.7028897072,0.0,0.0,75671.85612320295
t211,28737.34924122201,0.0,0.0,0.0,0.0,7965.782490888079,0.0,10894.989342255205,11014.539153440679,3585.3397721940228,0.0,62198.0
t212,28737.34924122201,0.0,0.0,0.0,0.0,7965.78249088808,0.0,10880.558892795267,0.0,17059.309375094646,0.0,64643.0
t213,28737.34924122201,0.0,0.0,0.0,0.0,7965.78249088808,0.0,11351.352306425837,0.0,15837.515961464076,0.0,63892.0
t214,28737.34924122201,0.0,0.0,0.0,0.0,7965.78249088808,0.0,11933.981703370935,0.0,13723.886564518978,0.0,62361.00000000001
t215,28737.34924122201,0.0,0.0,0.0,0.0,7965.782490888083,0.0,10503.563400654317,0.0,12599.304867235589,0.0,59806.0
t216,28737.34924122201,0.0,0.0,0.0,0.0,7965.782490888083,0.0,10723.627754918416,0.0,8030.24051297149,0.0,55457.0
t217,28737.34924122201,0.0,0.0,0.0,0.0,7965.782490888083,0.0,10555.873779946603,0.0,4532.994487943302,0.0,51792.0
t218,28737.34924122201,0.0,0.0,0.0,0.0,7965.782490888083,0.0,10534.22810575669,0.0,2014.6401621332152,0.0,49252.0
t219,28737.34924122201,0.0,0.0,0.0,0.0,7965.782490888083,0.0,9343.716025311587,0.0,1966.1522425783187,0.0,48013.0
t220,28737.34924122201,0.0,0.0,0.0,0.0,7965.782490888083,0.0,9363.557893319005,0.0,1652.3103745709013,0.0,47719.0
t221,28737.34924122201,0.0,0.0,0.0,0.0,7965.782490888083,0.0,9453.748202443632,0.0,1867.1200654462737,0.0,48024.0
t222,28737.34924122201,0.0,0.0,0.0,0.0,7965.782490888083,0.0,10157.23261361574,0.0,2970.635654274165,0.0,49831.0
t223,28737.34924122201,0.0,0.0,0.0,0.0,7965.782490888083,0.0,8252.413284903574,0.0,9245.454982986332,0.0,54201.0
t224,28737.34924122201,0.0,0.0,0.0,0.0,7965.782490888083,0.0,10936.476884452515,0.0,13435.39138343739,0.0,61075.0
t225,28737.34924122201,0.0,0.0,0.0,0.0,7965.782490888083,0.0,10202.327768178056,0.0,16853.540499711853,0.0,63759.00000000001
t226,28737.34924122201,0.0,0.0,0.0,0.0,7965.782490888083,0.0,9966.029158271529,12515.129751731485,3322.7093578868953,0.0,62507.0
t227,28737.34924122201,0.0,0.0,0.0,0.0,3632.396815844966,0.0,13223.703123853133,32778.20687831142,0.0,0.0,78371.65605923154
t228,28737.34924122201,0.0,0.0,0.0,0.0,3632.396815844966,0.0,11416.289328995565,48988.668579575366,0.0,0.0,92774.70396563792
t229,28737.34924122201,0.0,0.0,0.0,0.0,3632.396815844966,0.0,11600.277559609807,59962.37533578367,0.0,0.0,103932.39895246045
t230,28737.34924122201,0.0,0.0,0.0,0.0,3632.396815844966,0.0,11919.551253910997,63821.036874245714,0.0,0.0,108110.33418522369
t231,28737.34924122201,0.0,0.0,0.0,0.0,3632.396815844966,0.0,11212.459230373903,63912.90976801871,0.0,0.0,107495.1150554596
t232,28737.34924122201,0.0,0.0,0.0,0.0,3632.396815844966,0.0,11344.13708169586,61146.51485552331,0.0,0.0,104860.39799428615
t233,28737.34924122201,0.0,0.0,0.0,0.0,3632.396815844966,0.0,9415.86827261129,54735.828490036074,0.0,0.0,96521.44281971434
t234,28737.34924122201,0.0,0.0,0.0,0.0,3632.396815844966,0.0,9551.153736298213,41404.050793656534,0.0,0.0,83324.95058702173
t235,28737.34924122201,0.0,0.0,0.0,0.0,3632.396815844966,0.0,7599.4354468412785,23692.998494101776,0.0,0.0,63662.17999801003
t236,28737.34924122201,0.0,0.0,0.0,1224.9790568257934,9692.346116459783,0.0,3053.843866959945,0.0,0.0,21883.481718532475,64592.0
t237,28737.34924122201,0.0,0.0,0.0,3402.7196022938706,9692.346116459783,0.0,2041.908598581605,0.0,0.0,20754.676441442727,64629.0
t238,28737.34924122201,0.0,0.0,0.0,3402.7196022938706,9692.346116459797,0.0,1504.3743561988151,0.0,14443.968410135658,5938.242273689844,63719.0
t239,28737.34924122201,0.0,0.0,0.0,3402.7196022938706,9692.346116459797,0.0,1345.6394121394676,0.0,18133.945627884852,0.0,61312.0
t240,28737.34924122201,0.0,0.0,0.0,3402.7196022938706,9692.346116459797,0.0,1812.8252134050472,0.0,13636.759826619273,0.0,57282.0
t241,28737.34924122201,0.0,0.0,0.0,3402.7196022938706,9692.346116459797,0.0,2191.62451172849,0.0,9641.96052829583,0.0,53666.0
t242,28737.34924122201,0.0,0.0,0.0,3402.7196022938706,9692.346116459783,0.0,2638.968444986651,0.0,7083.616595037689,0.0,51555.0
t243,28737.34924122201,0.0,0.0,0.0,3402.7196022938706,9692.346116459783,0.0,4826.985344350155,0.0,3981.5996956741656,0.0,50640.999999999985
t244,28737.34924122201,0.0,0.0,0.0,3402.7196022938706,9692.346116459783,0.0,6224.935135781908,0.0,2554.6499042424284,0.0,50612.0
t245,28737.34924122201,0.0,0.0,0.0,3402.7196022938706,9692.346116459783,0.0,6517.1517373456445,0.0,2964.4333026786917,0.0,51314.0
t246,28737.34924122201,0.0,0.0,0.0,3402.7196022938706,9692.346116459783,0.0,6010.2822000652895,0.0,5388.302839959047,0.0,53231.0
t247,28737.34924122201,0.0,0.0,0.0,3402.7196022938706,9692.346116459783,0.0,5445.690864945114,0.0,10628.894175079222,0.0,57907.0
t248,28737.34924122201,0.0,0.0,0.0,3402.7196022938706,9692.346116459783,0.0,5285.152114703269,0.0,18288.432925321067,0.0,65406.0
t249,28737.34924122201,0.0,0.0,0.0,3402.7196022938706,9692.346116459783,0.0,5588.191553362026,0.0,19590.39348666231,0.0,67011.0
t250,28737.34924122201,0.0,0.0,0.0,2177.740545468077,6203.101514534261,0.0,4866.669080364992,19599.550671553465,2359.588946857202,0.0,63944.0
t251,28737.34924122201,0.0,0.0,0.0,0.0,0.0,0.0,4421.128953289323,45119.798941805195,0.0,0.0,78278.27713631652
t252,28737.34924122201,0.0,0.0,0.0,0.0,0.0,0.0,2004.028668749261,61493.59023199876,0.0,0.0,92234.96814197004
t253,28737.34924122201,0.0,0.0,0.0,0.0,0.0,0.0,1783.9643144851657,71936.47582418579,0.0,0.0,102457.78937989297
t254,28737.34924122201,0.0,0.0,0.0,0.0,0.0,0.0,2218.6816044658785,76132.00463981519,0.0,0.0,107088.03548550307
t255,28737.34924122201,0.0,0.0,0.0,0.0,0.0,0.0,2702.1016613738907,76530.12051283113,0.0,0.0,107969.57141542702
t256,28737.34924122201,0.0,0.0,0.0,0.0,0.0,0.0,2967.261170200301,73345.19352870369,0.0,0.0,105049.803940126
t257,28737.34924122201,0.0,0.0,0.0,0.0,0.0,0.0,4386.856635821964,64270.193243802154,0.0,0.0,97394.39912084612
t258,28737.34924122201,0.0,0.0,0.0,0.0,0.0,0.0,4504.104037683983,49631.778835985715,0.0,0.0,82873.23211489171
t259,28737.34924122201,0.0,0.0,0.0,0.0,0.0,0.0,5225.626510681016,27163.752258856024,0.0,0.0,61126.72801075905
t260,28737.34924122201,0.0,0.0,0.0,0.0,0.0,0.0,6446.803296228495,0.0,0.0,23274.847462549493,58459.0
t261,28737.34924122201,0.0,0.0,0.0,0.0,0.0,0.0,8283.077990005946,0.0,0.0,21864.572768772043,58885.0
t262,28737.34924122201,0.0,0.0,0.0,0.0,5440.961567478673,0.0,8741.244760359063,0.0,0.0,15831.444430940253,58751.0
t263,28737.34924122201,0.0,0.0,0.0,0.0,9692.346116459761,0.0,7989.057582259655,0.0,10812.24706005858,0.0,57231.000000000015
t264,28737.34924122201,0.0,0.0,0.0,0.0,9692.346116459761,0.0,8250.609478721075,0.0,7346.695163597153,0.0,54027.0
t265,28737.34924122201,0.0,0.0,0.0,0.0,9692.346116459761,0.0,9886.661686241852,0.0,2332.6429560763754,0.0,50649.0
t266,28737.34924122201,0.0,0.0,0.0,0.0,9692.346116459761,0.0,9464.571039538589,0.0,1476.733602779639,0.0,49371.00000000001
t267,28737.34924122201,0.0,0.0,0.0,0.0,9692.346116459761,0.0,6715.570417419891,0.0,4281.734224898337,0.0,49427.0
t268,28737.34924122201,0.0,0.0,0.0,0.0,9692.346116459761,0.0,9141.689732872417,0.0,2482.6149094458106,0.0,50054.0
t269,28737.34924122201,0.0,0.0,0.0,0.0,9692.346116459761,0.0,11522.71389376263,0.0,1163.590748555598,0.0,51116.0
t270,28737.34924122201,0.0,0.0,0.0,0.0,9692.346116459761,0.0,13532.153981059368,0.0,1837.15066125886,0.0,53799.0
t271,28737.34924122201,0.0,0.0,0.0,0.0,9692.34611645976,0.0,14717.254642956992,0.0,6240.049999361239,0.0,59387.0
t272,28737.34924122201,0.0,0.0,0.0,0.0,9692.34611645976,0.0,15740.012748430288,0.0,13159.291893887943,0.0,67329.0
t273,28737.34924122201,0.0,0.0,0.0,0.0,9692.34611645976,0.0,14847.128688096462,0.0,16825.17595422177,0.0,70102.0
t274,28737.34924122201,0.0,0.0,0.0,0.0,9692.34611645976,0.0,14908.458098301391,9044.37598697724,6080.470557039599,0.0,68463.0
t275,28737.34924122201,0.0,0.0,0.0,0.0,4419.70982910565,0.0,17073.02551729231,31318.448677253033,0.0,0.0,81548.53326487301
t276,28737.34924122201,0.0,0.0,0.0,0.0,4419.70982910565,0.0,16124.22346530121,51520.27720798435,0.0,0.0,100801.55974361321
t277,28737.34924122201,0.0,0.0,0.0,0.0,4419.70982910565,0.0,14910.2619044837,63453.54529915412,0.0,0.0,111520.86627396548
t278,28737.34924122201,0.0,0.0,0.0,0.0,4419.70982910565,0.0,13223.703123853133,61228.17964998813,0.0,0.0,107608.94184416893
t279,28737.34924122201,0.0,0.0,0.0,0.0,4419.70982910565,0.0,11232.301098381322,59002.814000822465,0.0,0.0,103392.17416953144
t280,28737.34924122201,0.0,0.0,0.0,0.0,9692.34611645976,0.0,10848.09038151041,54521.45840456596,0.0,0.0,103799.24414375814
t281,28737.34924122201,0.0,0.0,0.0,0.0,9692.34611645976,0.0,9904.69974806678,45599.57960928594,0.0,0.0,93933.97471503448
t282,28737.34924122201,0.0,0.0,0.0,2551.270184193345,9692.346116459783,0.0,8642.03542032197,36524.5793243844,0.0,0.0,86147.5802865815
t283,28737.34924122201,0.0,0.0,0.0,11886.375895388117,9692.346116459783,0.0,5387.969067105347,18813.52702482963,0.0,0.0,74517.56734500488
t284,28737.34924122201,0.0,0.0,0.0,14586.10267374183,9692.346116459783,0.0,4231.729304127599,0.0,0.0,14771.472664448782,72019.0
t285,28737.34924122201,0.0,0.0,0.0,14586.10267374183,9692.346116459783,0.0,1251.8414906498533,0.0,0.0,18473.360477926544,72741.00000000003
t286,28737.34924122201,0.0,0.0,0.0,14586.10267374183,9692.346116459783,0.0,548.3570794777455,0.0,0.0,19178.844889098633,72743.0
t287,28737.34924122201,0.0,0.0,0.0,14586.10267374183,9692.346116459783,0.0,817.1242006691406,0.0,11371.198884269936,5756.878883637299,70961.0
t288,28737.34924122201,0.0,0.0,0.0,14586.10267374183,9692.346116459783,0.0,1697.3816177255217,0.0,12986.82035085086,0.0,67700.0
t289,28737.34924122201,0.0,0.0,0.0,14586.10267374183,9692.346116459783,0.0,970.4477261810102,0.0,10316.754242395371,0.0,64303.00000000001
t290,28737.34924122201,0.0,0.0,0.0,14586.10267374183,9692.346116459783,0.0,1010.1314621958471,0.0,8239.070506380529,0.0,62265.0
t291,28737.34924122201,0.0,0.0,0.0,14586.10267374183,9692.346116459783,0.0,1556.6847354911001,0.0,6960.517233085273,0.0,61533.0
t292,28737.34924122201,0.0,0.0,0.0,14586.10267374183,9692.346116459783,0.0,1589.1532467759664,0.0,6726.0487218004055,0.0,61331.0
t293,28737.34924122201,0.0,0.0,0.0,14586.10267374183,9692.346116459852,0.0,1531.4314489362039,0.0,7238.770519640104,0.0,61786.0
t294,28737.34924122201,0.0,0.0,0.0,14586.10267374183,9692.346116459845,0.0,2592.0694842418434,0.0,7957.132484334466,0.0,63565.0
t295,28737.34924122201,0.0,0.0,0.0,14586.10267374183,9692.346116459783,0.0,2312.479525955493,0.0,12645.722442620885,0.0,67974.0
t296,28737.34924122201,0.0,0.0,0.0,14586.10267374183,9692.346116459783,0.0,1565.703766403563,0.0,20276.49820217282,0.0,74858.0
t297,28737.34924122201,0.0,0.0,0.0,14586.10267374183,9692.346116459783,0.0,2429.7269278175104,0.0,21028.47504075888,0.0,76474.00000000001
t298,28737.34924122201,0.0,0.0,0.0,14586.10267374183,9692.346116459783,0.0,1576.5266034985186,15802.137728939915,2949.5376361379404,0.0,73344.0
t299,28737.34924122201,0.0,0.0,0.0,5250.9969625470585,4419.709829105661,0.0,1255.4491030148383,40934.4782254839,0.0,0.0,80597.98336137348
t300,28737.34924122201,0.0,0.0,0.0,0.0,4419.709829105661,0.0,941.586827261129,56420.16487587269,0.0,0.0,90518.81077346148
t301,28737.34924122201,0.0,0.0,0.0,0.0,4419.709829105661,0.0,703.4844111721078,69945.89645910614,0.0,0.0,103806.43994060592
t302,28737.34924122201,0.0,0.0,0.0,0.0,4419.709829105661,0.0,447.3439332581608,74427.25205536235,0.0,0.0,108031.65505894818
t303,28737.34924122201,0.0,0.0,0.0,0.0,4419.709829105661,0.0,313.8622757537096,77591.76284087359,0.0,0.0,111062.68418695497
t304,28737.34924122201,0.0,0.0,0.0,0.0,4419.709829105661,0.0,458.1667703531163,75744.09686610736,0.0,0.0,109359.32270678814
t305,28737.34924122201,0.0,0.0,0.0,0.0,4419.709829105661,0.0,308.4508572062319,67036.58815629744,0.0,0.0,100502.09808383134
t306,28737.34924122201,0.0,0.0,0.0,0.0,4419.709829105661,0.0,703.4844111721078,52541.08713879442,0.0,0.0,86401.63062029419
t307,28737.34924122201,0.0,0.0,0.0,0.0,4419.709829105661,0.0,1307.7594823071233,29654.528490032593,0.0,0.0,64119.34704266739
t308,28737.34924122201,0.0,0.0,0.0,517.4914251188875,9692.346116459783,0.0,1138.2017011528205,0.0,0.0,21886.611516046498,61972.0
t309,28737.34924122201,0.0,0.0,0.0,5576.64933812905,9692.346116459783,0.0,1522.4124180237409,0.0,0.0,17523.24288616542,63052.00000000001
t310,28737.34924122201,0.0,0.0,0.0,7904.934239078379,9692.346116459783,0.0,1540.4504798486669,0.0,0.0,15389.919923391128,63264.99999999997
t311,28737.34924122201,0.0,0.0,0.0,7904.934239078379,9692.346116459783,0.0,1316.7785132195863,0.0,15534.591890020245,0.0,63186.00000000001
t312,28737.34924122201,0.0,0.0,0.0,7904.934239078379,9692.346116459783,0.0,1212.1577546350163,0.0,13277.212648604811,0.0,60824.0
t313,28737.34924122201,0.0,0.0,0.0,7904.934239078379,9692.346116459783,0.0,1780.3567021201804,0.0,10566.013701119646,0.0,58681.0
t314,28737.34924122201,0.0,0.0,0.0,7904.934239078379,9692.346116459783,0.0,1868.743205062317,0.0,8933.62719817751,0.0,57137.0
t315,28737.34924122201,0.0,0.0,0.0,7904.934239078379,9692.346116459783,0.0,1848.9013370548985,0.0,8292.469066184927,0.0,56476.0
t316,28737.34924122201,0.0,0.0,0.0,7904.934239078379,9692.346116459807,0.0,1987.7944131068277,0.0,8046.575990132975,0.0,56369.0
t317,28737.34924122201,0.0,0.0,0.0,7904.934239078379,9692.346116459807,0.0,2002.2248625667683,0.0,8481.145540673033,0.0,56818.0
t318,28737.34924122201,0.0,0.0,0.0,7904.934239078379,9692.346116459754,0.0,2198.83973645846,0.0,9620.530666781397,0.0,58154.0
t319,28737.34924122201,0.0,0.0,0.0,7904.934239078379,9692.346116459756,0.0,2467.606857649855,0.0,11655.763545589996,0.0,60458.0
t320,28737.34924122201,0.0,0.0,0.0,7904.934239078379,9692.346116459783,0.0,2404.4736412626144,0.0,14517.896761977212,0.0,63257.0
t321,28737.34924122201,0.0,0.0,0.0,7904.934239078379,9692.346116459783,0.0,2534.347686402081,0.0,16769.022716837753,0.0,65638.0
t322,28737.34924122201,0.0,0.0,0.0,5059.157913010163,7728.437244125562,0.0,1630.640788973296,19558.718274320985,3001.6965383479683,0.0,65715.99999999999
t323,28737.34924122201,0.0,0.0,0.0,0.0,1525.335729591301,0.0,1044.4037796632063,46038.52787953426,0.0,0.0,77345.61663001077
t324,28737.34924122201,0.0,0.0,0.0,0.0,1525.335729591301,0.0,506.8695372804161,62830.85124135994,0.0,0.0,93600.40574945367
t325,28737.34924122201,0.0,0.0,0.0,0.0,1525.335729591301,0.0,335.5079499436206,73794.34989826012,0.0,0.0,104392.54281901705
t326,28737.34924122201,0.0,0.0,0.0,0.0,1525.335729591301,0.0,93.79792148961437,78173.62450143535,0.0,0.0,108530.10739373828
t327,28737.34924122201,0.0,0.0,0.0,0.0,1525.335729591301,0.0,59.52560402225527,78949.44004885099,0.0,0.0,109271.65062368655
t328,28737.34924122201,0.0,0.0,0.0,0.0,1525.335729591301,0.0,52.310379292284935,76448.45571836624,0.0,0.0,106763.45106847184
t329,28737.34924122201,0.0,0.0,0.0,0.0,1525.335729591301,0.0,384.2107168709204,67924.69279610223,0.0,0.0,98571.58848378646
t330,28737.34924122201,0.0,0.0,0.0,0.0,1525.335729591301,0.0,660.1930627922858,53306.694586901984,0.0,0.0,84229.57262050758
t331,28737.34924122201,0.0,0.0,0.0,0.0,1525.335729591301,0.0,1222.980591729972,30736.587016691272,0.0,0.0,62222.252579234555
t332,28737.34924122201,0.0,0.0,0.0,0.0,1525.335729591301,0.0,1724.4387104629104,0.0,0.0,22235.876318723764,54222.999999999985
t333,28737.34924122201,0.0,0.0,0.0,0.0,7138.687319068618,0.0,2022.0667305741867,0.0,0.0,17021.896709135195,54920.000000000015
t334,28737.34924122201,0.0,0.0,0.0,0.0,8770.861858558308,0.0,2352.1632619703296,0.0,0.0,15380.62563824935,55241.0
t335,28737.34924122201,0.0,0.0,0.0,0.0,8770.861858558308,0.0,2604.696127519291,0.0,1932.4490839903674,12917.643688710024,54963.0
t336,28737.34924122201,0.0,0.0,0.0,0.0,8770.861858558304,0.0,1599.9760838709221,0.0,14292.812816348765,0.0,53401.0
t337,28737.34924122201,0.0,0.0,0.0,0.0,8770.861858558304,0.0,1578.330409681011,0.0,12688.458490538675,0.0,51775.0
t338,28737.34924122201,0.0,0.0,0.0,0.0,8770.861858558304,0.0,2379.2203547077183,0.0,10898.56854551197,0.0,50786.0
t339,28737.34924122201,0.0,0.0,0.0,0.0,8770.861858558292,0.0,2442.3535710949586,0.0,10371.435329124739,0.0,50322.0
t340,28737.34924122201,0.0,0.0,0.0,0.0,8770.861858558292,0.0,3071.881928784871,0.0,9852.906971434822,0.0,50432.99999999999
t341,28737.34924122201,0.0,0.0,0.0,0.0,8770.861858558292,0.0,3324.414794333832,0.0,10088.374105885865,0.0,50921.0
t342,28737.34924122201,0.0,0.0,0.0,0.0,8770.861858558292,0.0,3647.296101000005,0.0,10718.49279921969,0.0,51874.0
t343,28737.34924122201,0.0,0.0,0.0,0.0,8770.861858558292,0.0,3953.9431520237445,0.0,12068.845748195952,0.0,53531.0
t344,28737.34924122201,0.0,0.0,0.0,0.0,8770.861858558292,0.0,3659.92274427745,0.0,14703.866155942247,0.0,55872.0
t345,28737.34924122201,0.0,0.0,0.0,0.0,8770.861858558297,0.0,3692.391255562316,0.0,16535.39764465738,0.0,57736.00000000001
t346,28737.34924122201,0.0,0.0,0.0,0.0,5656.775449331035,0.0,4543.787773698819,15312.148962151081,4544.938573597053,0.0,58794.99999999999
t347,28737.34924122201,0.0,0.0,0.0,0.0,43.42385985372459,0.0,5339.266300178048,37596.42975173492,0.0,0.0,71716.46915298869
t348,28737.34924122201,0.0,0.0,0.0,0.0,43.42385985372459,0.0,3878.1832923590555,53337.31888482627,0.0,0.0,85996.27527826106
t349,28737.34924122201,0.0,0.0,0.0,0.0,43.42385985372459,0.0,3748.30924721959,51316.115221822336,0.0,0.0,83845.19757011766
t350,28737.34924122201,0.0,0.0,0.0,0.0,43.42385985372459,0.0,5575.564910084577,50213.640496547465,0.0,0.0,84569.97850770777
t351,28737.34924122201,0.0,0.0,0.0,0.0,43.42385985372459,0.0,6280.853127439186,48141.396337002996,0.0,0.0,83203.02256551792
t352,28737.34924122201,0.0,0.0,0.0,0.0,43.42385985372459,0.0,7121.426808480722,51234.45042735753,0.0,0.0,87136.65033691398
t353,28737.34924122201,0.0,0.0,0.0,0.0,43.42385985372459,0.0,8082.85550374927,45170.8394383457,0.0,0.0,82034.4680431707
t354,28737.34924122201,0.0,0.0,0.0,0.0,43.42385985372459,0.0,7563.359323191405,31379.69727310162,0.0,0.0,67723.82969736875
t355,28737.34924122201,0.0,0.0,0.0,0.0,43.42385985372459,0.0,7954.7852647922955,13535.939682541557,0.0,562.5019515904081,50833.99999999999
t356,28737.34924122201,0.0,0.0,0.0,0.0,95.22776283711534,0.0,9100.202190675085,0.0,0.0,15927.220805265777,53859.999999999985
t357,28737.34924122201,0.0,0.0,0.0,0.0,95.22776283711534,0.0,10000.301475738886,0.0,1726.9019139835054,13064.219606218481,53624.0
t358,28737.34924122201,0.0,0.0,0.0,0.0,95.22776283711534,0.0,8338.995981663218,0.0,15339.427014277655,0.0,52511.0
t359,28737.34924122201,0.0,0.0,0.0,0.0,95.22776283711534,0.0,8936.055828068262,0.0,13002.367167872611,0.0,50771.0
t360,28737.34924122201,0.0,0.0,0.0,0.0,95.22776283711534,0.0,8901.783510600902,0.0,10522.63948533997,0.0,48257.0
t361,28737.34924122201,0.0,0.0,0.0,0.0,95.22776283709736,0.0,7370.3520616647,0.0,9025.070934276191,0.0,45228.0
t362,28737.34924122201,0.0,0.0,0.0,0.0,95.22776283709736,0.0,6123.921989562282,0.0,8029.501006378609,0.0,42986.0
t363,28737.34924122201,0.0,0.0,0.0,0.0,95.22776283709736,0.0,6753.450347252243,0.0,6228.972648688648,0.0,41815.0
t364,28737.34924122201,0.0,0.0,0.0,0.0,95.22776283709736,0.0,6591.107790827902,0.0,5906.315205112989,0.0,41330.0
t365,28737.34924122201,0.0,0.0,0.0,0.0,95.22776283709736,0.0,7269.338915445114,0.0,5023.084080495777,0.0,41125.0
t366,28737.34924122201,0.0,0.0,0.0,0.0,95.2277628371082,0.0,6923.008128406537,0.0,6325.414867534343,0.0,42081.0
t367,28737.34924122201,0.0,0.0,0.0,0.0,95.2277628371082,0.0,7287.37697727004,0.0,8331.04601867084,0.0,44451.0
t368,28737.34924122201,0.0,0.0,0.0,0.0,95.2277628371082,0.0,7388.390123489626,0.0,11619.032872451255,0.0,47840.0
t369,28737.34924122201,0.0,0.0,0.0,0.0,95.2277628371082,0.0,7474.972820249259,0.0,13292.450175691622,0.0,49600.0
t370,28737.34924122201,0.0,0.0,0.0,0.0,60.94576821574925,0.0,5703.6351490415545,1949.746967847238,14324.322873673449,0.0,50776.0
t371,28737.34924122201,0.0,0.0,0.0,0.0,0.0,0.0,5705.438955224044,20324.325722428523,0.0,0.0,54767.11391887457
