BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t4773,61433.51557755368,24502.48442244632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85936.0
t4774,58825.27539179459,24805.72460820542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83631.0
t4775,57982.8979045704,20188.102095429596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78171.0
t4776,58740.496501217436,12982.503498782578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71723.0
t4777,58913.661894736724,7178.338105263276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66092.0
t4778,59021.89026568628,3229.1097343137244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62251.0
t4779,58818.060167064614,685.939832935388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59504.0
t4780,57662.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57662.0
t4781,57515.11978525907,0.0,-331.11978525907443,0.0,0.0,0.0,0.0,0.0,0.0,-57184.0
t4782,58349.07055961654,153.92944038345922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58503.0
t4783,57883.688564533455,3146.3114354665468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61030.0
t4784,57417.68787753572,5623.31212246428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63041.0
t4785,73168.9700891207,0.0,-5763.9700891206885,0.0,0.0,0.0,0.0,0.0,0.0,-67405.0
t4786,94368.02921863968,0.0,-21285.029218639676,0.0,0.0,0.0,0.0,0.0,0.0,-73083.0
t4787,108233.47384173705,0.0,-29160.473841737054,0.0,0.0,0.0,0.0,0.0,0.0,-79073.0
t4788,116375.4995151084,0.0,-31786.499515108393,0.0,0.0,0.0,0.0,0.0,0.0,-84589.0
t4789,118880.98904599142,0.0,-29868.98904599141,0.0,0.0,0.0,0.0,0.0,0.0,-89012.0
t4790,118761.19324851004,0.0,-25492.19324851004,0.0,0.0,0.0,0.0,0.0,0.0,-93269.0
t4791,116704.01153644398,0.0,-20294.011536443984,0.0,0.0,0.0,0.0,0.0,0.0,-96410.0
t4792,116978.3834819574,0.0,-18558.3834819574,0.0,0.0,0.0,0.0,0.0,0.0,-98420.0
t4793,107554.5848287541,0.0,-8672.584828754085,0.0,0.0,0.0,0.0,0.0,0.0,-98882.0
t4794,101005.44986617373,0.0,-3439.4498661737016,0.0,0.0,0.0,0.0,0.0,0.0,-97566.0
t4795,93038.30983474718,1924.6901652528068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94963.0
t4796,78738.03078754617,12912.969212453827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91651.0
t4797,63109.56524868531,25568.434751314708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88678.0
t4798,58674.164731247336,27433.83526875267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86108.0
t4799,59309.10450748472,20937.895492515287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80247.0
t4800,59240.55987255,14337.440127450001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73578.0
t4801,58930.30520916129,9159.694790838716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68090.0
t4802,59379.452948601895,4699.547051398016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64079.0
t4803,58603.81629013008,2876.1837098699125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61480.0
t4804,57303.27203255293,2417.7279674470647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59721.0
t4805,56486.14783188378,2721.852168116211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59208.0
t4806,56466.305963876366,3917.6940361236284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60384.0
t4807,56100.133308830416,6303.866691169582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62404.0
t4808,55569.08876127599,8562.91123872401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64132.0
t4809,68979.16061368595,0.0,-334.16061368597303,0.0,0.0,0.0,0.0,0.0,0.0,-68645.0
t4810,88986.44366672303,0.0,-14384.443666723018,0.0,0.0,0.0,0.0,0.0,0.0,-74602.0
t4811,101757.60130495002,0.0,-20892.601304950018,0.0,0.0,0.0,0.0,0.0,0.0,-80865.0
t4812,108430.87563669782,0.0,-21926.87563669782,0.0,0.0,0.0,0.0,0.0,0.0,-86504.0
t4813,112107.31234355007,0.0,-20497.312343550075,0.0,0.0,0.0,0.0,0.0,0.0,-91610.0
t4814,114863.41559898031,0.0,-18630.41559898031,0.0,0.0,0.0,0.0,0.0,0.0,-96233.0
t4815,116313.2054003977,0.0,-16896.205400397695,0.0,0.0,0.0,0.0,0.0,0.0,-99417.0
t4816,117095.18284251317,0.0,-16130.182842513168,0.0,0.0,0.0,0.0,0.0,0.0,-100965.0
t4817,113051.92696576577,0.0,-12216.926965765771,0.0,0.0,0.0,0.0,0.0,0.0,-100835.0
t4818,105714.12462965606,0.0,-7178.124629656053,0.0,0.0,0.0,0.0,0.0,0.0,-98536.0
t4819,95343.83576372686,0.0,-895.8357637268637,0.0,0.0,0.0,0.0,0.0,0.0,-94448.0
t4820,83106.74324070124,7152.256759298758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90259.0
t4821,57743.022033127774,29165.977966872215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86909.0
t4822,59505.892676031945,24525.10732396806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84031.0
t4823,60012.762213312366,18902.237786687634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78915.0
t4824,58429.02038508387,14740.97961491613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73170.0
t4825,57106.83045331681,10604.169546683192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67711.0
t4826,56670.3093571536,7043.690642846405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63714.0
t4827,56399.73842977971,4446.261570220286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60846.0
t4828,56587.33427275894,2093.665727241061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58681.0
t4829,55809.893808104636,1516.1061918953656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57326.0
t4830,55185.7768689622,2041.2231310377992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57227.0
t4831,54989.16199507051,2528.8380049294883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57518.0
t4832,56035.83132010656,2185.1686798934406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58221.0
t4833,70284.80166250178,0.0,-7436.801662501786,0.0,0.0,0.0,0.0,0.0,0.0,-62848.0
t4834,83797.6569048504,0.0,-14374.656904850402,0.0,0.0,0.0,0.0,0.0,0.0,-69423.0
t4835,98319.35828223592,0.0,-22292.358282235913,0.0,0.0,0.0,0.0,0.0,0.0,-76027.0
t4836,103647.9856730641,0.0,-21286.98567306411,0.0,0.0,0.0,0.0,0.0,0.0,-82361.0
t4837,106172.55796568695,0.0,-18499.557965686952,0.0,0.0,0.0,0.0,0.0,0.0,-87673.0
t4838,111715.52273734653,0.0,-19598.52273734654,0.0,0.0,0.0,0.0,0.0,0.0,-92117.0
t4839,108220.55038801252,0.0,-12527.550388012525,0.0,0.0,0.0,0.0,0.0,0.0,-95693.0
t4840,113046.31036801379,0.0,-14947.310368013787,0.0,0.0,0.0,0.0,0.0,0.0,-98099.0
t4841,113573.57610027803,0.0,-14386.576100278042,0.0,0.0,0.0,0.0,0.0,0.0,-99187.0
t4842,106152.6139041142,0.0,-7558.613904114201,0.0,0.0,0.0,0.0,0.0,0.0,-98594.0
t4843,96336.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96336.0
t4844,85708.38924184832,6611.610758151699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92320.0
t4845,69141.85353674217,19707.146463257843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88849.0
t4846,60236.43417994144,25575.565820058568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85812.0
t4847,59742.191285938476,20609.808714061535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80352.0
t4848,60882.19679327378,13722.803206726217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74605.0
t4849,59314.68922068773,10117.310779312273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69432.0
t4850,58311.772983221854,6726.22701677815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65038.0
t4851,54473.27342687763,7298.726573122369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61772.0
t4852,54233.36720460612,5179.632795393883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59413.0
t4853,54357.829831198105,3523.1701688018948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57881.0
t4854,53782.41565898297,3459.5843410170287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57242.0
t4855,53436.0848719444,3527.9151280556052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56964.0
t4856,54341.39353966532,2993.6064603346863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57335.0
t4857,60918.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60918.0
t4858,77091.95354346272,0.0,-11119.953543462718,0.0,0.0,0.0,0.0,0.0,0.0,-65972.0
t4859,91757.67346543031,0.0,-20385.673465430315,0.0,0.0,0.0,0.0,0.0,0.0,-71372.0
t4860,102552.3429465751,0.0,-25720.3429465751,0.0,0.0,0.0,0.0,0.0,0.0,-76832.0
t4861,101955.21817822146,0.0,-20103.21817822146,0.0,0.0,0.0,0.0,0.0,0.0,-81852.0
t4862,104781.2426560417,0.0,-18694.242656041686,0.0,0.0,0.0,0.0,0.0,0.0,-86087.0
t4863,105585.58721483685,0.0,-15664.587214836858,0.0,0.0,0.0,0.0,0.0,0.0,-89921.0
t4864,106200.46582694491,0.0,-13690.465826944921,0.0,0.0,0.0,0.0,0.0,0.0,-92510.0
t4865,110003.15033076328,0.0,-16087.150330763274,0.0,0.0,0.0,0.0,0.0,0.0,-93916.0
t4866,100340.31852855129,0.0,-6318.318528551288,0.0,0.0,0.0,0.0,0.0,0.0,-94022.0
t4867,96633.73240421899,0.0,-4267.732404218994,0.0,0.0,0.0,0.0,0.0,0.0,-92366.0
t4868,82587.51415113796,6656.485848862034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89244.0
t4869,67491.81287763301,19166.187122366988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86658.0
t4870,61828.59193712573,22759.408062874267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84588.0
t4871,61070.99334047882,18049.00665952118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79120.0
t4872,60445.07259515392,12523.927404846081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72969.0
t4873,59445.76397005303,7722.2360299469765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67168.0
t4874,57959.42767567914,5316.572324320861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63276.0
t4875,56319.76785579341,4298.232144206589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60618.0
t4876,55444.92185728448,3644.0781427155216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59089.0
t4877,54883.93813452928,3907.0618654707196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58791.0
t4878,54541.214959855686,5643.785040144312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60185.0
t4879,54211.118428459544,8700.881571540454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62912.0
t4880,54349.31595236847,10308.684047631528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64658.0
t4881,68766.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68766.0
t4882,84771.15287190926,0.0,-11102.152871909291,0.0,0.0,0.0,0.0,0.0,0.0,-73669.0
t4883,98079.4002735603,0.0,-18696.4002735603,0.0,0.0,0.0,0.0,0.0,0.0,-79383.0
t4884,104679.76913845575,0.0,-20164.76913845574,0.0,0.0,0.0,0.0,0.0,0.0,-84515.0
t4885,110032.72678545852,0.0,-21815.726785458522,0.0,0.0,0.0,0.0,0.0,0.0,-88217.0
t4886,111580.12690002221,0.0,-20172.12690002221,0.0,0.0,0.0,0.0,0.0,0.0,-91408.0
t4887,113533.57681142133,0.0,-19570.57681142132,0.0,0.0,0.0,0.0,0.0,0.0,-93963.0
t4888,112762.45124006282,0.0,-16604.45124006281,0.0,0.0,0.0,0.0,0.0,0.0,-96158.0
t4889,109581.69756879327,0.0,-12525.697568793272,0.0,0.0,0.0,0.0,0.0,0.0,-97056.0
t4890,106952.63162583511,0.0,-10905.631625835145,0.0,0.0,0.0,0.0,0.0,0.0,-96047.0
t4891,94127.15187952803,0.0,-494.1518795280148,0.0,0.0,0.0,0.0,0.0,0.0,-93633.0
t4892,86809.01203258462,3264.9879674153817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90074.0
t4893,65031.366967328395,22087.633032671616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87119.0
t4894,60950.40141957684,23717.598580423168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84668.0
t4895,59088.87343924448,19383.12656075552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78472.0
t4896,59482.10318702787,12543.89681297214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72026.0
t4897,57784.72156930236,8256.278430697645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66041.0
t4898,57461.84026263619,4953.15973736382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62415.0
t4899,57438.390782263785,2545.6092177362207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59984.0
t4900,57234.56068364212,1153.4393163578843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58388.0
t4901,55708.54065325338,2494.459346746622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58203.0
t4902,54763.346213627265,4969.653786372739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59733.0
t4903,54456.69916260353,8117.300837396473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62574.0
t4904,55612.93892558128,8738.061074418722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64351.0
t4905,68611.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68611.0
t4906,82228.5384303028,0.0,-8263.538430302793,0.0,0.0,0.0,0.0,0.0,0.0,-73965.0
t4907,99380.67640329976,0.0,-19726.676403299753,0.0,0.0,0.0,0.0,0.0,0.0,-79654.0
t4908,106833.05063740362,0.0,-21900.050637403627,0.0,0.0,0.0,0.0,0.0,0.0,-84933.0
t4909,110327.26251264606,0.0,-21372.26251264606,0.0,0.0,0.0,0.0,0.0,0.0,-88955.0
t4910,112568.97500887292,0.0,-19823.975008872912,0.0,0.0,0.0,0.0,0.0,0.0,-92745.0
t4911,113295.49619852091,0.0,-17434.496198520923,0.0,0.0,0.0,0.0,0.0,0.0,-95861.0
t4912,113634.24535282605,0.0,-15636.245352826045,0.0,0.0,0.0,0.0,0.0,0.0,-97998.0
t4913,111159.6370797665,0.0,-12096.637079766493,0.0,0.0,0.0,0.0,0.0,0.0,-99063.0
t4914,106646.07856224033,0.0,-8152.078562240326,0.0,0.0,0.0,0.0,0.0,0.0,-98494.0
t4915,96338.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96338.0
t4916,86824.7695231815,6207.2304768185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93032.0
t4917,68564.11066494293,21559.889335057087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90124.0
t4918,63640.21644630504,23933.783553694964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87574.0
t4919,61892.32825546964,19930.671744530362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81823.0
t4920,62630.08498410911,12665.915015890896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75296.0
t4921,61372.832074911785,7912.167925088219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69285.0
t4922,60386.15009308834,5035.849906911664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65422.0
t4923,59352.56915052005,3314.4308494799516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62667.0
t4924,57895.09375506607,3089.9062449339335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60985.0
t4925,56980.564020542326,3552.435979457676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60533.0
t4926,56912.0193856076,4883.9806143923915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61796.0
t4927,56939.076478345,7437.9235216550105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64377.0
t4928,56927.63890346319,9172.361096536817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66100.0
t4929,70356.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70356.0
t4930,84322.84356064667,0.0,-8415.84356064666,0.0,0.0,0.0,0.0,0.0,0.0,-75907.0
t4931,103813.81808130258,0.0,-22178.818081302583,0.0,0.0,0.0,0.0,0.0,0.0,-81635.0
t4932,110258.91524602297,0.0,-23171.915246022967,0.0,0.0,0.0,0.0,0.0,0.0,-87087.0
t4933,108787.05707057887,0.0,-17204.05707057887,0.0,0.0,0.0,0.0,0.0,0.0,-91583.0
t4934,115108.761223306,0.0,-20000.761223306014,0.0,0.0,0.0,0.0,0.0,0.0,-95108.0
t4935,117919.14303632412,0.0,-20158.14303632413,0.0,0.0,0.0,0.0,0.0,0.0,-97761.0
t4936,115233.1154378345,0.0,-15685.1154378345,0.0,0.0,0.0,0.0,0.0,0.0,-99548.0
t4937,115757.83133852528,0.0,-15255.831338525284,0.0,0.0,0.0,0.0,0.0,0.0,-100502.0
t4938,109784.0874012135,0.0,-9619.087401213503,0.0,0.0,0.0,0.0,0.0,0.0,-100165.0
t4939,98203.11269929208,0.0,-362.1126992920763,0.0,0.0,0.0,0.0,0.0,0.0,-97841.0
t4940,81305.71722194224,12806.282778057765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94112.0
t4941,68848.8443323295,22220.155667670493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91069.0
t4942,63538.384406975834,24777.61559302417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88316.0
t4943,63294.87057233935,19319.12942766065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82614.0
t4944,63347.18095163163,12510.819048368374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75858.0
t4945,63875.69616310195,6250.30383689804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70126.0
t4946,56449.09487248384,9783.905127516173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66233.0
t4947,61821.1609212429,1570.8390787570934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63392.0
t4948,61449.57684764943,169.42315235056958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61619.0
t4949,60441.249191636074,585.7508083639223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61027.0
t4950,58783.55130992538,3519.4486900746188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62303.0
t4951,58312.75789629483,6680.2421037051645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64993.0
t4952,58242.36904799955,8502.630952000454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66745.0
t4953,70604.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70604.0
t4954,87062.6099669558,0.0,-11695.609966955799,0.0,0.0,0.0,0.0,0.0,0.0,-75367.0
t4955,100519.7478779607,0.0,-19811.747877960704,0.0,0.0,0.0,0.0,0.0,0.0,-80708.0
t4956,108084.35353704404,0.0,-22260.35353704403,0.0,0.0,0.0,0.0,0.0,0.0,-85824.0
t4957,115209.61274081332,0.0,-24881.612740813307,0.0,0.0,0.0,0.0,0.0,0.0,-90328.0
t4958,116340.17199850893,0.0,-21687.171998508926,0.0,0.0,0.0,0.0,0.0,0.0,-94653.0
t4959,116360.79023301552,0.0,-18430.790233015505,0.0,0.0,0.0,0.0,0.0,0.0,-97930.0
t4960,114151.25476771125,0.0,-13958.254767711238,0.0,0.0,0.0,0.0,0.0,0.0,-100193.0
t4961,110966.69144818647,0.0,-10232.691448186462,0.0,0.0,0.0,0.0,0.0,0.0,-100734.0
t4962,107671.51887752004,0.0,-8326.518877520026,0.0,0.0,0.0,0.0,0.0,0.0,-99345.0
t4963,96370.93364733062,0.0,-766.9336473306148,0.0,0.0,0.0,0.0,0.0,0.0,-95604.0
t4964,87631.40866101101,3745.5913389889915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91377.0
t4965,67335.58880301547,21502.41119698453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88838.0
t4966,62873.59881874559,23066.40118125442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85940.0
t4967,60784.79125941919,19558.20874058082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80343.0
t4968,61766.06182269515,12353.938177304855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74120.0
t4969,61078.811667165486,7194.188332834521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68273.0
t4970,59814.343533238185,4732.656466761824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64547.0
t4971,59100.036284971124,2698.96371502888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61799.0
t4972,56700.974062255984,3466.0259377440198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60167.0
t4973,56293.31386501266,3355.686134987347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59649.0
t4974,55512.26578799337,5392.734212006635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60905.0
t4975,55772.01387827229,7773.986121727707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63546.0
t4976,57460.37646508536,7481.623534914645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64942.0
t4977,64966.78407030786,3357.2159296921404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68324.0
t4978,80052.96374339478,0.0,-6878.963743394772,0.0,0.0,0.0,0.0,0.0,0.0,-73174.0
t4979,90292.60808439963,0.0,-11248.608084399626,0.0,0.0,0.0,0.0,0.0,0.0,-79044.0
t4980,94968.62944063515,0.0,-10505.629440635135,0.0,0.0,0.0,0.0,0.0,0.0,-84463.0
t4981,109851.41305979172,0.0,-20632.41305979171,0.0,0.0,0.0,0.0,0.0,0.0,-89219.0
t4982,120021.94432196808,0.0,-26515.944321968076,0.0,0.0,0.0,0.0,0.0,0.0,-93506.0
t4983,121236.90428880745,0.0,-24780.90428880744,0.0,0.0,0.0,0.0,0.0,0.0,-96456.0
t4984,121657.10168485632,0.0,-23303.1016848563,0.0,0.0,0.0,0.0,0.0,0.0,-98354.0
t4985,107559.04605962713,0.0,-8697.046059627119,0.0,0.0,0.0,0.0,0.0,0.0,-98862.0
t4986,110239.46520198029,0.0,-12411.465201980272,0.0,0.0,0.0,0.0,0.0,0.0,-97828.0
t4987,99302.2876784964,0.0,-4539.2876784963955,0.0,0.0,0.0,0.0,0.0,0.0,-94763.0
t4988,83001.21433609555,7387.785663904456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90389.0
t4989,65148.59934333533,22241.40065666467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87390.0
t4990,59397.66430508225,25138.335694917754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84536.0
t4991,58980.9850769266,20331.01492307341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79312.0
t4992,58907.02902344441,15094.970976555593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74002.0
t4993,57611.896184414734,10787.103815585273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68399.0
t4994,56724.423542628385,7615.576457371622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64340.0
t4995,56374.48514322482,4766.514856775184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61141.0
t4996,56195.908331158105,2845.0916688418993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59041.0
t4997,55683.62737533016,1984.3726246698443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57668.0
t4998,55055.90282382274,2313.0971761772616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57369.0
t4999,54168.43018203639,3827.569817963611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57996.0
t5000,53823.701165289945,4829.298834710056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58653.0
t5001,63432.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63432.0
t5002,86090.52385686018,0.0,-16021.52385686017,0.0,0.0,0.0,0.0,0.0,0.0,-70069.0
t5003,99874.725017505,0.0,-22724.725017505,0.0,0.0,0.0,0.0,0.0,0.0,-77150.0
t5004,102672.14104516635,0.0,-19254.14104516636,0.0,0.0,0.0,0.0,0.0,0.0,-83418.0
t5005,110891.39986466852,0.0,-22305.39986466852,0.0,0.0,0.0,0.0,0.0,0.0,-88586.0
t5006,113197.03057389751,0.0,-20575.030573897515,0.0,0.0,0.0,0.0,0.0,0.0,-92622.0
t5007,115110.70730480985,0.0,-19388.70730480986,0.0,0.0,0.0,0.0,0.0,0.0,-95722.0
t5008,114704.59121044906,0.0,-16921.59121044905,0.0,0.0,0.0,0.0,0.0,0.0,-97783.0
t5009,111816.53488415308,0.0,-12975.534884153081,0.0,0.0,0.0,0.0,0.0,0.0,-98841.0
t5010,108701.89418634464,0.0,-10166.894186344638,0.0,0.0,0.0,0.0,0.0,0.0,-98535.0
t5011,98655.71610265598,0.0,-1943.7161026559843,0.0,0.0,0.0,0.0,0.0,0.0,-96712.0
t5012,88922.30148974394,4326.6985102560575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93249.0
t5013,67541.98730088888,22202.01269911112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89744.0
t5014,59550.98783059424,27021.012169405763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86572.0
t5015,59008.04216966397,21936.957830336036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80945.0
t5016,57974.46122709582,17184.53877290419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75159.0
t5017,57279.99584683609,12046.004153163914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69326.0
t5018,56002.90106963135,8936.098930368651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64939.0
t5019,55652.96267022778,5921.03732977222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61574.0
t5020,54534.602837082384,4483.397162917618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59018.0
t5021,54197.29108095627,3078.7089190437346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57276.0
t5022,54375.86789302304,2033.1321069769638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56409.0
t5023,54125.138833656565,2314.8611663434367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56440.0
t5024,55264.214975896226,1538.7850241038248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56803.0
t5025,74484.7442637603,0.0,-13028.744263760302,0.0,0.0,0.0,0.0,0.0,0.0,-61456.0
