BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t6586,55698.247110283446,0.0,-1755.247110283515,0.0,0.0,0.0,0.0,0.0,0.0,-53943.0
t6587,68376.91386344773,0.0,-12361.913863447728,0.0,0.0,0.0,0.0,0.0,0.0,-56015.0
t6588,78734.81066343538,0.0,-20634.810663435375,0.0,0.0,0.0,0.0,0.0,0.0,-58100.0
t6589,80772.54680840112,0.0,-20596.546808401115,0.0,0.0,0.0,0.0,0.0,0.0,-60176.0
t6590,81152.44931724087,0.0,-18393.449317240862,0.0,0.0,0.0,0.0,0.0,0.0,-62759.0
t6591,80662.27486412712,0.0,-15792.27486412711,0.0,0.0,0.0,0.0,0.0,0.0,-64870.0
t6592,84984.37939008202,0.0,-18475.379390082016,0.0,0.0,0.0,0.0,0.0,0.0,-66509.0
t6593,81781.76206679501,0.0,-14501.762066794996,0.0,0.0,0.0,0.0,0.0,0.0,-67280.0
t6594,67869.444445998,0.0,-1660.4444459979968,0.0,0.0,0.0,0.0,0.0,0.0,-66209.0
t6595,64071.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64071.0
t6596,46592.76690841306,17376.233091586968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63969.0
t6597,39418.06476715891,23829.93523284109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63248.0
t6598,39118.855774301686,20524.144225698314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59643.0
t6599,40031.82680378912,14390.173196210882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54422.0
t6600,41075.22226606046,8242.77773393954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49318.0
t6601,42141.633804705445,3401.366195294555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45543.0
t6602,43338.46977613434,138.53022386565863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43477.0
t6603,42314.254377507685,46.745622492315306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42361.0
t6604,41539.379806262055,532.6201937379446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42072.0
t6605,41984.35728281895,682.6427171810501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42667.0
t6606,43484.23825983401,1736.7617401659882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45221.0
t6607,43583.97459078643,6462.025409213573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50046.0
t6608,43982.91991459606,7735.080085403917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51718.0
t6609,52088.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52088.0
t6610,54098.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54098.0
t6611,69239.29746786872,0.0,-12329.297467868728,0.0,0.0,0.0,0.0,0.0,0.0,-56910.0
t6612,80992.341562148,0.0,-21293.341562147994,0.0,0.0,0.0,0.0,0.0,0.0,-59699.0
t6613,83171.57866299876,0.0,-20795.57866299875,0.0,0.0,0.0,0.0,0.0,0.0,-62376.0
t6614,83093.23770031126,0.0,-17776.237700311263,0.0,0.0,0.0,0.0,0.0,0.0,-65317.0
t6615,86492.05235161498,0.0,-18437.052351614988,0.0,0.0,0.0,0.0,0.0,0.0,-68055.0
t6616,89214.10805451674,0.0,-18606.108054516742,0.0,0.0,0.0,0.0,0.0,0.0,-70608.0
t6617,87161.21273035224,0.0,-14934.212730352247,0.0,0.0,0.0,0.0,0.0,0.0,-72227.0
t6618,76591.7107585506,0.0,-4741.710758550598,0.0,0.0,0.0,0.0,0.0,0.0,-71850.0
t6619,67655.4376652832,1662.5623347168034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69318.0
t6620,49751.7406335875,19043.259366412512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68795.0
t6621,48140.58339099241,19421.4166090076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67562.0
t6622,46065.30050463653,17863.6994953635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63929.0
t6623,44738.040100423714,14236.95989957629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58975.0
t6624,48658.44510939914,4777.554890600856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53436.0
t6625,48393.760231102366,807.239768897638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49201.0
t6626,46894.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46894.0
t6627,45301.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45301.0
t6628,44525.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44525.0
t6629,44912.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44912.0
t6630,45229.04972972788,2459.9502702721293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47689.0
t6631,46214.90500106514,6951.094998934863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53166.0
t6632,44120.44205106457,10590.557948935442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54711.0
t6633,50845.57706755538,4805.422932444626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55651.0
t6634,61417.55212067825,0.0,-2890.5521206782487,0.0,0.0,0.0,0.0,0.0,0.0,-58527.0
t6635,77706.74000673441,0.0,-15859.740006734419,0.0,0.0,0.0,0.0,0.0,0.0,-61847.0
t6636,86473.80119775262,0.0,-21270.801197752622,0.0,0.0,0.0,0.0,0.0,0.0,-65203.0
t6637,85871.52540901795,0.0,-17329.52540901795,0.0,0.0,0.0,0.0,0.0,0.0,-68542.0
t6638,87487.27229981947,0.0,-15438.272299819468,0.0,0.0,0.0,0.0,0.0,0.0,-72049.0
t6639,90999.54662488266,0.0,-16101.546624882652,0.0,0.0,0.0,0.0,0.0,0.0,-74898.0
t6640,91870.10474619392,0.0,-14966.104746193918,0.0,0.0,0.0,0.0,0.0,0.0,-76904.0
t6641,90284.25840407566,0.0,-12199.258404075663,0.0,0.0,0.0,0.0,0.0,0.0,-78085.0
t6642,80135.50280668326,0.0,-3222.5028066832533,0.0,0.0,0.0,0.0,0.0,0.0,-76913.0
t6643,74152.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74152.0
t6644,64311.96531297478,9711.034687025227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74023.0
t6645,61400.2108410926,11454.789158907399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72855.0
t6646,57330.201335688565,11942.798664311435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69273.0
t6647,52320.368711694515,11380.631288305485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63701.0
t6648,53758.87348504656,3986.1265149534374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57745.0
t6649,50291.1179780859,2897.882021914098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53189.0
t6650,47348.89621498986,2778.10378501012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50127.0
t6651,46420.58113458668,1961.4188654133175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48382.0
t6652,47114.8994385246,344.1005614754031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47459.0
t6653,46274.812650887005,1161.1873491129954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47436.0
t6654,46347.696892736836,3599.303107263164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49947.0
t6655,46527.989490996966,8559.010509003034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55087.0
t6656,48944.677510228605,7949.322489771398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56894.0
t6657,49710.53586648698,7754.464133513022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57465.0
t6658,60224.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60224.0
t6659,76454.18426492948,0.0,-12936.184264929485,0.0,0.0,0.0,0.0,0.0,0.0,-63518.0
t6660,83728.65261234692,0.0,-16983.652612346916,0.0,0.0,0.0,0.0,0.0,0.0,-66745.0
t6661,84780.64288066924,0.0,-15124.642880669242,0.0,0.0,0.0,0.0,0.0,0.0,-69656.0
t6662,86312.24009234294,0.0,-13222.240092342945,0.0,0.0,0.0,0.0,0.0,0.0,-73090.0
t6663,85550.44058066045,0.0,-9723.440580660448,0.0,0.0,0.0,0.0,0.0,0.0,-75827.0
t6664,86205.55953865913,0.0,-8740.559538659205,0.0,0.0,0.0,0.0,0.0,0.0,-77465.0
t6665,82047.96396004321,0.0,-4232.963960043213,0.0,0.0,0.0,0.0,0.0,0.0,-77815.0
t6666,75768.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75768.0
t6667,71624.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71624.0
t6668,50857.15167683699,18450.84832316303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69308.0
t6669,45703.24675427522,20735.75324572478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66439.0
t6670,41007.967174054065,21781.032825945935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62789.0
t6671,48768.22092469721,9873.779075302788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58642.0
t6672,47057.35924759052,7099.640752409485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54157.0
t6673,47172.43962945868,2716.560370541323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49889.0
t6674,47030.50715848794,60.492841512056444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47091.0
t6675,45039.61655216869,111.38344783131015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45151.0
t6676,44046.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44046.0
t6677,43405.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43405.0
t6678,43863.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43863.0
t6679,43735.372224329534,1532.6277756704658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45268.0
t6680,42860.7613221315,3607.2386778685104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46468.0
t6681,46416.83272626042,2177.1672737395784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48594.0
t6682,51773.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51773.0
t6683,62733.74197620539,0.0,-8195.741976205418,0.0,0.0,0.0,0.0,0.0,0.0,-54538.0
t6684,69365.91978181944,0.0,-12794.919781819437,0.0,0.0,0.0,0.0,0.0,0.0,-56571.0
t6685,72029.71153352049,0.0,-13961.71153352048,0.0,0.0,0.0,0.0,0.0,0.0,-58068.0
t6686,72883.90151354876,0.0,-13782.90151354875,0.0,0.0,0.0,0.0,0.0,0.0,-59101.0
t6687,74385.75317304529,0.0,-14597.753173045283,0.0,0.0,0.0,0.0,0.0,0.0,-59788.0
t6688,76496.31583066903,0.0,-16232.315830669024,0.0,0.0,0.0,0.0,0.0,0.0,-60264.0
t6689,74630.95159390697,0.0,-14457.951593906959,0.0,0.0,0.0,0.0,0.0,0.0,-60173.0
t6690,62193.420817805745,0.0,-2657.420817805745,0.0,0.0,0.0,0.0,0.0,0.0,-59536.0
t6691,58301.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58301.0
t6692,42852.24076850093,15567.759231499072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58420.0
t6693,41198.702514170516,15856.297485829487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57055.0
t6694,41812.46455080072,13049.53544919928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54862.0
t6695,39675.80546078182,12364.19453921818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52040.0
t6696,37136.36503422435,10889.634965775655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48026.0
t6697,37025.12066508513,7931.879334914873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44957.0
t6698,37734.783019938805,5090.216980061202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42825.0
t6699,40373.95977744869,1081.0402225512998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41455.0
t6700,40634.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40634.0
t6701,40327.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40327.0
t6702,40587.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40587.0
t6703,41671.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41671.0
t6704,43013.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43013.0
t6705,44868.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44868.0
t6706,51913.04460486009,0.0,-4846.044604860087,0.0,0.0,0.0,0.0,0.0,0.0,-47067.0
t6707,70979.10608802307,0.0,-22719.10608802307,0.0,0.0,0.0,0.0,0.0,0.0,-48260.0
t6708,76048.41004731014,0.0,-27156.410047310143,0.0,0.0,0.0,0.0,0.0,0.0,-48892.0
t6709,70981.04127484187,0.0,-21869.041274841875,0.0,0.0,0.0,0.0,0.0,0.0,-49112.0
t6710,65001.39940040181,0.0,-16000.399400401811,0.0,0.0,0.0,0.0,0.0,0.0,-49001.0
t6711,61731.249203868545,0.0,-12977.249203868545,0.0,0.0,0.0,0.0,0.0,0.0,-48754.0
t6712,58291.90674369744,0.0,-9678.906743697435,0.0,0.0,0.0,0.0,0.0,0.0,-48613.0
t6713,58880.97830911333,0.0,-9988.978309113329,0.0,0.0,0.0,0.0,0.0,0.0,-48892.0
t6714,49172.82730822911,373.1726917708891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49546.0
t6715,50402.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50402.0
t6716,34518.91156215931,18338.0884378407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52857.0
t6717,34706.87618587731,17993.1238141227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52700.0
t6718,36214.429188350245,14863.570811649763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51078.0
t6719,37300.020790639916,10826.979209360084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48127.0
t6720,37000.81179778269,7798.188202217309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44799.0
t6721,37572.37769439457,4807.62230560543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42380.0
t6722,38930.326200438896,2130.673799561079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41061.0
t6723,42348.21354192335,0.0,-1859.213541923347,0.0,0.0,0.0,0.0,0.0,0.0,-40489.0
t6724,45021.914413993676,0.0,-4466.9144139936725,0.0,0.0,0.0,0.0,0.0,0.0,-40555.0
t6725,42820.043107582824,0.0,-1189.0431075828164,0.0,0.0,0.0,0.0,0.0,0.0,-41631.0
t6726,42774.01095483551,1953.989045164497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44728.0
t6727,39475.04000794824,10204.959992051763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49680.0
t6728,39175.83101509098,13054.168984909025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52230.0
t6729,43419.48814670427,9488.511853295726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52908.0
t6730,53487.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53487.0
t6731,65529.06298488304,0.0,-11812.062984883098,0.0,0.0,0.0,0.0,0.0,0.0,-53717.0
t6732,74080.92761349694,0.0,-20540.927613496937,0.0,0.0,0.0,0.0,0.0,0.0,-53540.0
t6733,72493.81862256245,0.0,-19283.818622562452,0.0,0.0,0.0,0.0,0.0,0.0,-53210.0
t6734,75390.44581168672,0.0,-22088.44581168671,0.0,0.0,0.0,0.0,0.0,0.0,-53302.0
t6735,74368.90508674689,0.0,-21029.905086746883,0.0,0.0,0.0,0.0,0.0,0.0,-53339.0
t6736,71079.89896819071,0.0,-17476.89896819071,0.0,0.0,0.0,0.0,0.0,0.0,-53603.0
t6737,65657.76944224391,0.0,-11939.76944224392,0.0,0.0,0.0,0.0,0.0,0.0,-53718.0
t6738,54334.13998421807,0.0,-777.1399842180645,0.0,0.0,0.0,0.0,0.0,0.0,-53557.0
t6739,53115.515293033546,272.4847069664588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53388.0
t6740,39205.61890205148,16674.38109794852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55880.0
t6741,38529.02101384545,17387.97898615455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55917.0
t6742,38912.62228673932,14747.37771326067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53660.0
t6743,39234.84735597018,10469.152644029818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49704.0
t6744,39933.00167263704,5888.998327362962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45822.0
t6745,40186.178512747,2972.8214872530007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43159.0
t6746,40412.50326375439,1402.4967362456155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41815.0
t6747,40661.84409113541,461.1559088645757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41123.0
t6748,40351.12706009137,563.8729399086296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40915.0
t6749,40577.451811098756,874.5481889012444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41452.0
t6750,40339.61902190455,4112.380978095447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44452.0
t6751,40562.107760183004,9443.892239817003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50006.0
t6752,40711.712256611616,11288.287743388391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52000.0
t6753,42988.309323598674,8811.690676401353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51800.0
t6754,52656.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52656.0
t6755,56052.13049676108,0.0,-2073.1304967610668,0.0,0.0,0.0,0.0,0.0,0.0,-53979.0
t6756,68666.63091419186,0.0,-13445.630914191854,0.0,0.0,0.0,0.0,0.0,0.0,-55221.0
t6757,76271.26074749802,0.0,-19712.26074749801,0.0,0.0,0.0,0.0,0.0,0.0,-56559.0
t6758,82296.42576134666,0.0,-24165.425761346654,0.0,0.0,0.0,0.0,0.0,0.0,-58131.0
t6759,81578.2820375957,0.0,-22029.28203759568,0.0,0.0,0.0,0.0,0.0,0.0,-59549.0
t6760,82047.54632426216,0.0,-21120.546324262163,0.0,0.0,0.0,0.0,0.0,0.0,-60927.0
t6761,81966.96220297355,0.0,-19722.962202973544,0.0,0.0,0.0,0.0,0.0,0.0,-62244.0
t6762,73701.7703962029,0.0,-11256.770396202897,0.0,0.0,0.0,0.0,0.0,0.0,-62445.0
t6763,58560.190514423215,3279.809485576784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61840.0
t6764,50809.33319699847,12576.66680300152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63386.0
t6765,52740.92767683001,10476.07232316999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63217.0
t6766,47036.77674889806,13409.22325110194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60446.0
t6767,48958.61912609639,6912.380873903641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55871.0
t6768,47688.898912817654,3343.1010871823473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51032.0
t6769,47436.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47436.0
t6770,45277.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45277.0
t6771,43958.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43958.0
t6772,43486.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43486.0
t6773,44088.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44088.0
t6774,45598.27197554602,1410.7280244539797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47009.0
t6775,44857.921518860836,7659.078481139164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52517.0
t6776,45793.908624721895,9075.091375278118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54869.0
t6777,52403.4066229636,2900.5933770364013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55304.0
t6778,57333.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57333.0
t6779,59973.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59973.0
t6780,69275.18596687139,0.0,-7017.185966871388,0.0,0.0,0.0,0.0,0.0,0.0,-62258.0
t6781,72330.27684967521,0.0,-7987.276849675214,0.0,0.0,0.0,0.0,0.0,0.0,-64343.0
t6782,80942.80762705744,0.0,-14128.80762705743,0.0,0.0,0.0,0.0,0.0,0.0,-66814.0
t6783,83091.54149779325,0.0,-14241.541497793252,0.0,0.0,0.0,0.0,0.0,0.0,-68850.0
t6784,86144.14459985716,0.0,-15943.14459985716,0.0,0.0,0.0,0.0,0.0,0.0,-70201.0
t6785,83640.35368800157,0.0,-12653.353688001574,0.0,0.0,0.0,0.0,0.0,0.0,-70987.0
t6786,71798.29576903804,0.0,-1808.2957690380324,0.0,0.0,0.0,0.0,0.0,0.0,-69990.0
t6787,68293.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68293.0
t6788,57225.22655695945,11780.773443040547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69006.0
t6789,57244.406620604146,10478.593379395854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67723.0
t6790,52173.19779294708,12098.802207052917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64272.0
t6791,52882.860147800755,6339.139852199243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59222.0
t6792,49725.82167188414,4224.178328115859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53950.0
t6793,45855.284828384916,4110.715171615084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49966.0
t6794,47362.837830857854,338.162169142146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47701.0
t6795,46235.0500885499,164.94991145013105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46400.0
t6796,44938.47778616856,1040.522213831442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45979.0
t6797,44282.519609520015,2245.4803904799846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46528.0
t6798,44301.69967316471,5192.300326835284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49494.0
t6799,43338.86047820108,11898.13952179892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55237.0
t6800,41777.603297523,15899.396702477003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57677.0
t6801,44193.995029113634,13972.004970886399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58166.0
t6802,60249.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60249.0
t6803,68551.38043826655,0.0,-5459.380438266556,0.0,0.0,0.0,0.0,0.0,0.0,-63092.0
t6804,82629.94115166497,0.0,-17009.941151664956,0.0,0.0,0.0,0.0,0.0,0.0,-65620.0
t6805,83968.76732325641,0.0,-16230.767323256414,0.0,0.0,0.0,0.0,0.0,0.0,-67738.0
t6806,85837.2018098904,0.0,-15706.201809890399,0.0,0.0,0.0,0.0,0.0,0.0,-70131.0
t6807,92139.63549609191,0.0,-20054.63549609192,0.0,0.0,0.0,0.0,0.0,0.0,-72085.0
t6808,90417.31744630047,0.0,-16639.317446300458,0.0,0.0,0.0,0.0,0.0,0.0,-73778.0
t6809,89075.19212929976,0.0,-14887.192129299758,0.0,0.0,0.0,0.0,0.0,0.0,-74188.0
t6810,79577.10106914403,0.0,-6702.101069144013,0.0,0.0,0.0,0.0,0.0,0.0,-72875.0
t6811,62363.56327916871,8709.436720831305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71073.0
t6812,62726.06881025765,8979.931189742343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71706.0
t6813,61536.90486428663,9021.095135713367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70558.0
t6814,61019.0431458799,6281.956854120097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67301.0
t6815,55997.702483699046,6508.297516300968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62506.0
t6816,54873.75075411998,2321.249245880019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57195.0
t6817,52739.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52739.0
t6818,47205.561308971366,2934.4386910286426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50140.0
t6819,46614.815348714794,1997.1846512852062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48612.0
t6820,45187.818613549585,2617.181386450413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47805.0
t6821,45348.931148165,2597.0688518349966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47946.0
t6822,44501.172335069525,6093.827664930472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50595.0
t6823,45065.06620622353,10928.933793776472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55994.0
t6824,46093.11761757912,11942.88238242088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58036.0
t6825,45673.83291231263,12952.167087687369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58626.0
t6826,61291.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61291.0
t6827,65547.0308572599,0.0,-799.0308572599097,0.0,0.0,0.0,0.0,0.0,0.0,-64748.0
t6828,78455.39092017419,0.0,-10736.390920174192,0.0,0.0,0.0,0.0,0.0,0.0,-67719.0
t6829,81062.09578631801,0.0,-10765.095786318012,0.0,0.0,0.0,0.0,0.0,0.0,-70297.0
t6830,89807.10524090801,0.0,-16720.105240908015,0.0,0.0,0.0,0.0,0.0,0.0,-73087.0
t6831,88563.01804849794,0.0,-13406.018048497943,0.0,0.0,0.0,0.0,0.0,0.0,-75157.0
t6832,90585.22122837107,0.0,-13873.221228371069,0.0,0.0,0.0,0.0,0.0,0.0,-76712.0
t6833,85748.3789206133,0.0,-8367.378920613282,0.0,0.0,0.0,0.0,0.0,0.0,-77381.0
t6834,77990.1890773061,0.0,-2272.1890773060913,0.0,0.0,0.0,0.0,0.0,0.0,-75718.0
t6835,62640.89574440324,9562.104255596758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72203.0
t6836,63447.23920329815,7730.760796701848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71178.0
t6837,62089.29069725382,7075.7093027461815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69165.0
t6838,62050.9305699651,4329.069430034935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66380.0
t6839,61199.33574414003,1543.6642558599706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62743.0
t6840,58442.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58442.0
t6841,38171.85896618716,16357.141033812844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54529.0
t6842,51622.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51622.0
