Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t6201,2068.017915392079,0.0,1394.6457647776167,0.0,39794.104578927836,0.0,0.0,1599.61730796747,301.69475236722417,3552.9196805677802,0.0,48711.0
t6202,2068.017915392079,0.0,1394.6457647776167,0.0,39794.104578927836,0.0,0.0,1730.0417407513885,6731.56416219369,378.6258379573919,0.0,52097.0
t6203,2068.017915392079,0.0,652.6942179159247,0.0,39794.104578927836,0.0,0.0,1334.9324296706943,16216.0929397383,0.0,0.0,60065.842081644834
t6204,2068.017915392079,0.0,652.6942179159247,0.0,39794.104578927836,0.0,0.0,2067.6108608980007,25757.189483351503,0.0,0.0,70339.61705648535
t6205,2068.017915392079,0.0,652.6942179159247,0.0,39794.104578927836,0.0,0.0,2002.3986445060416,30490.025911113233,0.0,0.0,75007.24126785512
t6206,2068.017915392079,0.0,652.6942179159247,0.0,39794.104578927836,0.0,0.0,1469.1928751835515,33921.80371928977,0.0,0.0,77905.81330670917
t6207,2068.017915392079,0.0,652.6942179159247,0.0,39794.104578927836,0.0,0.0,1005.0353349819595,36957.60716498431,0.0,0.0,80477.45921220211
t6208,2068.017915392079,0.0,652.6942179159247,0.0,39794.104578927836,0.0,0.0,2082.954911813756,34119.79090053076,0.0,0.0,78717.56252458037
t6209,2068.017915392079,0.0,652.6942179159247,0.0,39794.104578927836,0.0,0.0,2554.7844774732257,30009.19989952734,0.0,0.0,75078.8010892364
t6210,2068.017915392079,0.0,652.6942179159247,0.0,39794.104578927836,0.0,0.0,4234.9580527484095,24446.702902756635,0.0,0.0,71196.47766774088
t6211,2068.017915392079,0.0,652.6942179159247,0.0,39794.104578927836,0.0,0.0,5531.530355129716,15678.69916208418,0.0,0.0,63725.04622944974
t6212,2068.017915392079,0.0,1394.6457647776167,0.0,39794.104578927836,0.0,0.0,5381.9258587011045,4647.984778657547,8871.321103543816,0.0,62158.0
t6213,2068.017915392079,0.0,1394.6457647776167,0.0,39794.104578927836,0.0,0.0,5309.041616851267,0.0,13942.190124051203,0.0,62508.0
t6214,2068.017915392079,0.0,1394.6457647776167,0.0,39794.104578927836,0.0,0.0,5082.7168658438795,0.0,11732.514875058589,0.0,60072.0
t6215,2068.017915392079,0.0,1394.6457647776167,0.0,39794.104578927836,0.0,0.0,4653.083440202737,0.0,8073.14830069973,0.0,55983.0
t6216,2068.017915392079,0.0,1394.6457647776167,0.0,39794.104578927836,0.0,0.0,2658.3568211545726,0.0,5486.874919747899,0.0,51402.0
t6217,2068.017915392079,0.0,1394.6457647776167,0.0,39794.104578927836,0.0,0.0,1469.1928751835515,0.0,3151.038865718918,0.0,47877.0
t6218,2068.017915392079,0.0,1394.6457647776167,0.0,39794.104578927836,0.0,0.0,663.6302021064083,0.0,1929.60153879606,0.0,45850.0
t6219,2068.017915392079,0.0,1394.6457647776167,0.0,39794.104578927836,0.0,0.0,287.70095467040824,0.0,1234.5307862320624,0.0,44779.0
t6220,2068.017915392079,0.0,1394.6457647776167,0.0,39794.104578927836,0.0,0.0,421.9614001832654,0.0,759.2703407192041,0.0,44438.0
t6221,2068.017915392079,0.0,1394.6457647776167,0.0,39794.104578927836,0.0,0.0,640.6141257327757,0.0,1238.6176151696948,0.0,45136.0
t6222,2068.017915392079,0.0,1394.6457647776167,0.0,39794.104578927836,0.0,0.0,820.9067239928982,0.0,4032.32501690957,0.0,48110.0
t6223,2068.017915392079,0.0,1394.6457647776167,0.0,39794.104578927836,0.0,0.0,537.0417820514288,0.0,9591.189958851042,0.0,53385.0
t6224,2068.017915392079,0.0,1394.6457647776167,0.0,39794.104578927836,0.0,0.0,276.19291648359194,0.0,11842.038824418882,0.0,55375.0
t6225,2068.017915392079,0.0,1385.9553025132946,0.0,39794.104578927836,0.0,0.0,721.1703930404901,4054.0232349345747,7838.728575191389,0.0,55861.999999999665
t6226,2068.017915392079,0.0,493.38201305561984,0.0,39794.104578927836,0.0,0.0,774.8745712456329,25380.071042892734,0.0,0.0,68510.45012151389
t6227,2068.017915392079,0.0,493.38201305561984,0.0,39794.104578927836,0.0,0.0,141.93247097073476,41558.45213858513,0.0,0.0,84055.8891169314
t6228,2068.017915392079,0.0,493.38201305561984,0.0,18146.111687991095,0.0,0.0,268.5208910257144,47234.08466749353,0.0,0.0,68210.11717495804
t6229,2068.017915392079,0.0,493.38201305561984,0.0,22559.347654656063,0.0,0.0,398.9453238096328,50599.866748590364,0.0,0.0,76119.55965550376
t6230,2068.017915392079,0.0,493.38201305561984,0.0,18146.111687991095,0.0,0.0,0.0,52645.73428808062,0.0,0.0,73353.24590451941
t6231,2068.017915392079,0.0,493.38201305561984,0.0,39794.104578927836,0.0,0.0,0.0,55172.42783915612,0.0,0.0,97527.93234653166
t6232,2068.017915392079,0.0,493.38201305561984,0.0,18146.111687991095,0.0,0.0,92.06430549453064,56558.338107842945,0.0,0.0,77357.91402977626
t6233,2068.017915392079,0.0,493.38201305561984,0.0,39794.104578927836,0.0,0.0,748.0224821430614,56614.905873911914,0.0,0.0,99718.4328634305
t6234,2068.017915392079,0.0,493.38201305561984,0.0,20745.243025992542,0.0,0.0,2635.3407447809395,48290.01630077881,0.0,0.0,74231.99999999999
t6235,2068.017915392079,0.0,493.38201305561984,0.0,39794.104578927836,0.0,0.0,7376.652477749268,33290.13033152089,0.0,0.0,83022.2873166457
t6236,2068.017915392079,0.0,1054.2350706316663,0.0,39794.104578927836,0.0,0.0,3943.4210853490627,9182.834025177386,15144.387324521971,0.0,71187.0
t6237,2068.017915392079,0.0,1054.2350706316663,0.0,39794.104578927836,0.0,0.0,6014.867958976002,0.0,21678.774476072424,0.0,70610.0
t6238,2068.017915392079,0.0,1054.2350706316663,0.0,39794.104578927836,0.0,0.0,7062.099433976327,0.0,16728.543001072096,0.0,66707.0
t6239,2068.017915392079,0.0,1054.2350706316663,0.0,39794.104578927836,0.0,0.0,4848.720089378615,0.0,13220.92234566981,0.0,60986.00000000001
t6240,2068.017915392079,0.0,1054.2350706316663,0.0,39794.104578927836,0.0,0.0,2224.887382784491,0.0,9912.755052263929,0.0,55054.00000000001
t6241,2068.017915392079,0.0,1054.2350706316663,0.0,39794.104578927836,0.0,0.0,2788.781253938491,0.0,5109.861181109933,0.0,50815.00000000001
t6242,2068.017915392079,0.0,1054.2350706316663,0.0,39794.104578927836,0.0,0.0,2938.385750367103,0.0,2167.2566846813206,0.0,48022.00000000001
t6243,2068.017915392079,0.0,1054.2350706316663,0.0,39794.104578927836,0.0,0.0,1791.4179444144088,0.0,1658.2244906340113,0.0,46366.00000000001
t6244,2068.017915392079,0.0,923.3406208808228,0.0,39794.104578927836,0.0,0.0,2677.5368847992663,0.0,0.0,0.0,45463.0
t6245,2068.017915392079,0.0,493.38201305561984,0.0,39794.104578927836,0.0,0.0,4434.430714653226,0.0,0.0,0.0,46789.935222028755
t6246,2068.017915392079,0.0,1054.2350706316663,0.0,39794.104578927836,0.0,0.0,3613.523990660328,0.0,1887.1184443880904,0.0,48417.00000000001
t6247,2068.017915392079,0.0,1054.2350706316663,0.0,39794.104578927836,0.0,0.0,1864.3021862642454,0.0,8882.340248784172,0.0,53663.00000000001
t6248,2068.017915392079,0.0,1054.2350706316663,0.0,39794.104578927836,0.0,0.0,2424.3600446893074,0.0,9582.282390359112,0.0,54923.00000000001
t6249,2068.017915392079,0.0,493.38201305561984,0.0,36668.6469253312,0.0,0.0,4035.4853908435934,12633.467755377513,0.0,0.0,55899.0
t6250,2068.017915392079,0.0,493.38201305561984,0.0,18146.111687991095,0.0,0.0,3222.250692308573,34713.75244425373,0.0,0.0,58643.5147530011
t6251,2068.017915392079,0.0,493.38201305561984,0.0,35030.002550057376,0.0,0.0,2581.6365665757967,49930.481516775595,0.0,0.0,90103.52056185647
t6252,2068.017915392079,0.0,493.38201305561984,0.0,18146.111687991095,0.0,0.0,2834.813406685756,58368.5066220464,0.0,0.0,81910.83164517095
t6253,2068.017915392079,0.0,493.38201305561984,0.0,18146.111687991095,0.0,0.0,5266.845476832941,57237.151300669386,0.0,0.0,83211.50839394113
t6254,2068.017915392079,0.0,493.38201305561984,0.0,18146.111687991095,0.0,0.0,7257.736083152166,61753.144625166184,0.0,0.0,89718.39232475715
t6255,2068.017915392079,0.0,493.38201305561984,0.0,18146.111687991095,0.0,0.0,9217.938587639852,59415.01029432021,0.0,0.0,89340.46049839885
t6256,2068.017915392079,0.0,493.38201305561984,0.0,30106.227297424703,0.0,0.0,7840.81001795086,54201.3478549741,0.0,0.0,94709.78509879735
t6257,2068.017915392079,0.0,493.38201305561984,0.0,18146.111687991095,0.0,0.0,9333.018969508063,51486.095083669104,0.0,0.0,81526.62566961595
t6258,2068.017915392079,0.0,493.38201305561984,0.0,18146.111687991095,0.0,0.0,7840.81001795086,48374.867949882086,0.0,0.0,76923.18958427175
t6259,2068.017915392079,0.0,493.38201305561984,0.0,31344.900259312486,0.0,0.0,6597.941893774696,32422.757918465122,0.0,0.0,72927.0
t6260,2068.017915392079,0.0,1189.9857088272347,0.0,39794.104578927836,0.0,0.0,4507.314956503063,9305.39751832657,14144.17932202322,0.0,71009.0
t6261,2068.017915392079,0.0,1189.9857088272347,0.0,39794.104578927836,0.0,0.0,4430.594701924288,0.0,22901.297094928566,0.0,70384.0
t6262,2068.017915392079,0.0,1189.9857088272347,0.0,39794.104578927836,0.0,0.0,2696.71694844396,0.0,20456.174848408897,0.0,66205.0
t6263,2068.017915392079,0.0,1189.9857088272347,0.0,39794.104578927836,0.0,0.0,2616.160681136246,0.0,14688.73111571658,0.0,60356.99999999998
t6264,2068.017915392079,0.0,1189.9857088272347,0.0,39794.104578927836,0.0,0.0,2443.540108334001,0.0,8890.351688518838,0.0,54385.99999999999
t6265,2068.017915392079,0.0,1189.9857088272347,0.0,39794.104578927836,0.0,0.0,2581.6365665757967,0.0,4434.255230277056,0.0,50068.00000000001
t6266,2068.017915392079,0.0,1189.9857088272347,0.0,39794.104578927836,0.0,0.0,2152.003140934654,0.0,2170.8886559181974,0.0,47375.00000000001
t6267,2068.017915392079,0.0,1189.9857088272347,0.0,39794.104578927836,0.0,0.0,1937.1864281140824,0.0,803.7053687387724,0.0,45793.00000000001
t6268,2068.017915392079,0.0,1189.9857088272347,0.0,39794.104578927836,0.0,0.0,1829.7780717037965,0.0,7.113725149058155,0.0,44889.00000000001
t6269,2068.017915392079,0.0,1189.9857088272347,0.0,39794.104578927836,0.0,0.0,1933.3504153851436,0.0,148.54138146770856,0.0,45134.00000000001
t6270,2068.017915392079,0.0,1189.9857088272347,0.0,39794.104578927836,0.0,0.0,2359.1478282973476,0.0,2259.7439685555055,0.0,47671.00000000001
t6271,2068.017915392079,0.0,1189.9857088272347,0.0,39794.104578927836,0.0,0.0,3084.1542340667766,0.0,6492.737562786073,0.0,52629.0
t6272,2068.017915392079,0.0,761.5908536494302,0.0,39794.104578927836,0.0,0.0,3298.970946887348,0.0,7701.3157051433245,0.0,53624.000000000015
t6273,2068.017915392079,0.0,0.0,0.0,32393.08703347876,0.0,0.0,3352.6751250924913,16461.21992603667,0.0,0.0,54275.0
t6274,2068.017915392079,0.0,0.0,0.0,17746.880704247305,0.0,0.0,2010.070669963919,39399.44906695718,0.0,0.0,61224.41835656049
t6275,2068.017915392079,0.0,0.0,0.0,17746.880704247305,0.0,0.0,1400.1446460626535,54870.733086788896,0.0,0.0,76085.77635249094
t6276,2068.017915392079,0.0,0.0,0.0,17746.880704247305,0.0,0.0,824.742736721837,63327.61411408262,0.0,0.0,83967.25547044384
t6277,2068.017915392079,0.0,0.0,0.0,17746.880704247305,0.0,0.0,893.7909658427351,65807.16786010077,0.0,0.0,86515.8574455829
t6278,2068.017915392079,0.0,0.0,0.0,17746.880704247305,0.0,0.0,955.1671695057554,66071.15076842209,0.0,0.0,86841.21655756723
t6279,2068.017915392079,0.0,0.0,0.0,17746.880704247305,0.0,0.0,2754.2571393780418,65590.32475683678,0.0,0.0,88159.4805158542
t6280,2068.017915392079,0.0,0.0,0.0,17746.880704247305,0.0,0.0,5098.060916759634,65543.18495177946,0.0,0.0,90456.14448817848
t6281,2068.017915392079,0.0,0.0,0.0,17746.880704247305,0.0,0.0,5688.806877016205,61706.004820108814,0.0,0.0,87209.71031676441
t6282,2068.017915392079,0.0,0.0,0.0,17746.880704247305,0.0,0.0,5174.78117133841,52900.28923539047,0.0,0.0,77889.96902636826
t6283,2068.017915392079,0.0,0.0,0.0,23602.153652607038,0.0,0.0,9870.060751559471,36448.49727036527,2307.2704100761516,0.0,74296.00000000001
t6284,2068.017915392079,0.0,0.0,0.0,38918.59803563006,0.0,0.0,7913.694259800697,13727.1112327087,8866.578556468472,0.0,71494.00000000001
t6285,2068.017915392079,0.0,0.0,0.0,38918.59803563006,0.0,0.0,9701.27619148617,0.0,19564.107857491697,0.0,70252.0
t6286,2068.017915392079,0.0,0.0,0.0,38918.59803563006,0.0,0.0,10495.330826376494,0.0,14580.053222601375,0.0,66062.0
t6287,2068.017915392079,0.0,0.0,0.0,38918.59803563006,0.0,0.0,6724.530313829676,0.0,12432.853735148194,0.0,60144.0
t6288,2068.017915392079,0.0,0.0,0.0,38918.59803563006,0.0,0.0,6502.041575551228,0.0,6563.342473426637,0.0,54052.0
t6289,2068.017915392079,0.0,0.0,0.0,38918.59803563006,0.0,0.0,6682.334173811349,0.0,1995.0498751665145,0.0,49664.0
t6290,2068.017915392079,0.0,0.0,0.0,38918.59803563006,0.0,0.0,5328.221680495961,0.0,722.162368481906,0.0,47037.0
t6291,2068.017915392079,0.0,0.0,0.0,38918.59803563006,0.0,0.0,3943.4210853490627,0.0,388.96296362880094,0.0,45319.0
t6292,2068.017915392079,0.0,0.0,0.0,38589.14941931384,0.0,0.0,3816.832665294083,0.0,0.0,0.0,44474.0
t6293,2068.017915392079,0.0,0.0,0.0,38918.59803563006,0.0,0.0,3456.247468773838,0.0,220.1365802040309,0.0,44663.0
t6294,2068.017915392079,0.0,0.0,0.0,38918.59803563006,0.0,0.0,2953.7298012828583,0.0,3211.6542476950053,0.0,47152.0
t6295,2068.017915392079,0.0,0.0,0.0,38918.59803563006,0.0,0.0,2332.295739194776,0.0,8764.088309783088,0.0,52083.0
t6296,2068.017915392079,0.0,0.0,0.0,38918.59803563006,0.0,0.0,1760.7298425828988,0.0,10543.654206394967,0.0,53291.0
t6297,2068.017915392079,0.0,0.0,0.0,34304.84961234793,0.0,0.0,1941.022440843021,15952.110031416974,0.0,0.0,54266.0
t6298,2068.017915392079,0.0,0.0,0.0,17746.880704247305,0.0,0.0,1185.327933242082,39201.46188571619,0.0,0.0,60201.68843859766
t6299,2068.017915392079,0.0,0.0,0.0,17746.880704247305,0.0,0.0,1216.0160350735923,54936.728813869224,0.0,0.0,75967.6434685822
t6300,2068.017915392079,0.0,0.0,0.0,17746.880704247305,0.0,0.0,709.6623548536737,62167.97490967113,0.0,0.0,82692.53588416419
t6301,2068.017915392079,0.0,0.0,0.0,17746.880704247305,0.0,0.0,675.1382402932247,65514.90106874502,0.0,0.0,86004.93792867762
t6302,2068.017915392079,0.0,0.0,0.0,17746.880704247305,0.0,0.0,1396.3086333337149,66533.12085798441,0.0,0.0,87744.32811095752
t6303,2068.017915392079,0.0,0.0,0.0,17746.880704247305,0.0,0.0,5140.257056777961,66448.26920888112,0.0,0.0,91403.42488529846
t6304,2068.017915392079,0.0,0.0,0.0,17746.880704247305,0.0,0.0,8627.192627383309,65854.30766515815,0.0,0.0,94296.39891218084
t6305,2068.017915392079,0.0,0.0,0.0,17746.880704247305,0.0,0.0,10142.417655314117,61819.14035224623,0.0,0.0,91776.45662719973
t6306,2068.017915392079,0.0,0.0,0.0,17746.880704247305,0.0,0.0,9436.59131318939,52645.73428808062,0.0,0.0,81897.2242209094
t6307,2068.017915392079,0.0,0.0,0.0,34322.07772195074,0.0,0.0,6183.6525190493085,35826.25184360787,0.0,0.0,78400.0
t6308,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,5884.443526192084,12793.743092572598,15021.690886915407,0.0,75562.0
t6309,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,7936.710336174339,0.0,24116.16716950575,0.0,73915.0
t6310,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,9797.176509709618,0.0,17893.70099597047,0.0,69553.0
t6311,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,8807.485225643431,0.0,12481.392280036656,0.0,63151.0
t6312,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,6931.675001192372,0.0,8088.2025044877155,0.0,56882.0
t6313,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,7334.456337730941,0.0,2868.4211679491373,0.0,52064.999999999985
t6314,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,5777.035169781799,0.0,1573.842335898291,0.0,49213.0
t6315,2068.017915392079,0.0,0.0,0.0,38751.41317096151,0.0,0.0,6302.568913646411,0.0,0.0,0.0,47122.0
t6316,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,5401.105922345798,0.0,0.0,0.0,47263.22841666571
t6317,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,3774.6365252757564,0.0,296.24098040433455,0.0,45933.0
t6318,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,2995.925941301185,0.0,3123.9515643789055,0.0,47982.0
t6319,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,2911.5336612645315,0.0,8075.3438444155545,0.0,52849.0
t6320,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,2175.0192173082864,0.0,9947.858288371805,0.0,53985.0
t6321,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,103.57234368134698,19657.298708926945,0.0,0.0,61622.993546928206
t6322,2068.017915392079,0.0,0.0,0.0,18146.111687991095,0.0,0.0,2029.250733608613,41369.89291835562,0.0,0.0,63613.273255347405
t6323,2068.017915392079,0.0,0.0,0.0,18146.111687991095,0.0,0.0,606.0900111723269,54333.33930913478,0.0,0.0,75153.55892369029
t6324,2068.017915392079,0.0,0.0,0.0,18146.111687991095,0.0,0.0,391.2732983517553,65194.35039435486,0.0,0.0,85799.7532960898
t6325,2068.017915392079,0.0,0.0,0.0,18146.111687991095,0.0,0.0,544.7138075093063,67155.36628474182,0.0,0.0,87914.2096956343
t6326,2068.017915392079,0.0,0.0,0.0,33499.36927340071,0.0,0.0,1001.1993222530208,67211.93405081067,0.0,0.0,103780.52056185648
t6327,2068.017915392079,0.0,0.0,0.0,18146.111687991095,0.0,0.0,1423.1607224362863,66693.39619517949,0.0,0.0,88330.68652099895
t6328,2068.017915392079,0.0,0.0,0.0,18146.111687991095,0.0,0.0,2282.427573718572,66221.9981446057,0.0,0.0,88718.55532170745
t6329,2068.017915392079,0.0,0.0,0.0,18146.111687991095,0.0,0.0,2240.231433700246,63261.61838700221,0.0,0.0,85715.97942408563
t6330,2068.017915392079,0.0,0.0,0.0,20710.58179878696,0.0,0.0,5957.3277680419205,54041.07251777904,0.0,0.0,82777.0
t6331,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,4952.292433059961,37231.018034317756,0.0,0.0,84045.43296169763
t6332,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,3713.260321612736,12888.022702687356,16552.594481379994,0.0,75016.0
t6333,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,6939.347026650248,0.0,23707.53047902984,0.0,72509.0
t6334,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,7299.932223170494,0.0,19115.945282509594,0.0,68278.0
t6335,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,11979.867752475802,0.0,9754.009753204286,0.0,63596.0
t6336,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,9793.340496980698,0.0,6693.53700869939,0.0,58349.0
t6337,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,7530.092986906819,0.0,4369.784518773268,0.0,53762.0
t6338,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,5462.482126008818,0.0,3154.3953796712667,0.0,50479.0
t6339,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,5293.697565935512,0.0,1065.1799397445793,0.0,48221.00000000001
t6340,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,3663.392156136532,0.0,1091.4853495435527,0.0,46617.0
t6341,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,2896.1896103487766,0.0,892.6878953313135,0.0,45651.0
t6342,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,3678.7362070522868,0.0,246.141298627801,0.0,45787.0
t6343,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,4177.417861814328,0.0,963.4596438657609,0.0,47003.0
t6344,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,2435.8680828761235,0.0,3470.009422803967,0.0,47768.0
t6345,2068.017915392079,0.0,0.0,0.0,28083.214112770474,0.0,0.0,3341.1670869056743,17196.600884931773,0.0,0.0,50689.0
t6346,2068.017915392079,0.0,0.0,0.0,24757.60875373709,0.0,0.0,1906.4983262825722,40200.82575293262,0.0,0.0,68932.95074834436
t6347,2068.017915392079,0.0,0.0,0.0,18146.111687991095,0.0,0.0,441.14146382795934,55238.42356623645,0.0,0.0,75893.6946334476
t6348,2068.017915392079,0.0,0.0,0.0,18146.111687991095,0.0,0.0,103.57234368134698,62526.23742810721,0.0,0.0,82843.93937517173
t6349,2068.017915392079,0.0,0.0,0.0,18146.111687991095,0.0,0.0,149.6044964286123,65562.0408738024,0.0,0.0,85925.77497361419
t6350,2068.017915392079,0.0,0.0,0.0,18146.111687991095,0.0,0.0,583.073934798694,66580.26066304179,0.0,0.0,87377.46420122366
t6351,2068.017915392079,0.0,0.0,0.0,37753.4664587212,0.0,0.0,1680.1735752751842,66108.862612468,0.0,0.0,107610.52056185647
t6352,2068.017915392079,0.0,0.0,0.0,18146.111687991095,0.0,0.0,3164.710501374491,65354.62573154994,0.0,0.0,88733.4658363076
t6353,2068.017915392079,0.0,0.0,0.0,18146.111687991095,0.0,0.0,9225.610613097759,61621.15317100554,0.0,0.0,91060.89338748647
t6354,2068.017915392079,0.0,0.0,0.0,18666.036358768193,0.0,0.0,9927.600942493553,52042.344783346176,0.0,0.0,82704.0
t6355,2068.017915392079,0.0,0.0,0.0,33108.513109096835,0.0,0.0,9674.424102383595,34610.044873127496,0.0,0.0,79461.0
t6356,2068.017915392079,0.0,762.595641885893,0.0,39794.104578927836,0.0,0.0,7929.038310716454,10342.473229588904,15325.770323488838,0.0,76222.0
t6357,2068.017915392079,0.0,1191.5556904467078,0.0,39794.104578927836,0.0,0.0,10867.424061083497,0.0,19665.897754149883,0.0,73587.0
t6358,2068.017915392079,0.0,1191.5556904467078,0.0,39794.104578927836,0.0,0.0,7986.578501650533,0.0,18167.743313582847,0.0,69208.0
t6359,2068.017915392079,0.0,1191.5556904467078,0.0,39794.104578927836,0.0,0.0,6149.128404488859,0.0,15410.19341074452,0.0,64613.0
t6360,2068.017915392079,0.0,1191.5556904467078,0.0,39794.104578927836,0.0,0.0,4979.144522162533,0.0,11480.177293070847,0.0,59513.0
t6361,2068.017915392079,0.0,1191.5556904467078,0.0,39794.104578927836,0.0,0.0,4211.9419763747765,0.0,7437.379838858493,0.0,54702.99999999989
t6362,2068.017915392079,0.0,1191.5556904467078,0.0,39794.104578927836,0.0,0.0,2930.713724909225,0.0,5463.608090324153,0.0,51448.0
t6363,2068.017915392079,0.0,1191.5556904467078,0.0,39794.104578927836,0.0,0.0,2328.4597264658373,0.0,3589.8620887675434,0.0,48972.0
t6364,2068.017915392079,0.0,1191.5556904467078,0.0,39794.104578927836,0.0,0.0,1684.009588004123,0.0,2465.312227229253,0.0,47203.0
t6365,2068.017915392079,0.0,1191.5556904467078,0.0,39794.104578927836,0.0,0.0,2175.0192173082864,0.0,817.3025979250967,0.0,46046.0
t6366,2068.017915392079,0.0,1191.5556904467078,0.0,39794.104578927836,0.0,0.0,1618.797371612164,0.0,1153.524443621216,0.0,45826.0
t6367,2068.017915392079,0.0,1191.5556904467078,0.0,39794.104578927836,0.0,0.0,1123.9517295790615,0.0,1997.3700856543146,0.0,46175.0
t6368,2068.017915392079,0.0,1191.5556904467078,0.0,39794.104578927836,0.0,0.0,1089.4276150186126,0.0,2124.894200214768,0.0,46268.0
t6369,2068.017915392079,0.0,557.6480631290593,0.0,39794.104578927836,0.0,0.0,1645.6494607147354,14000.522102041496,0.0,0.0,58065.9421202052
t6370,2068.017915392079,0.0,557.6480631290593,0.0,18146.111687991095,0.0,0.0,713.4983675826124,38720.63587413093,0.0,0.0,60205.911908225775
t6371,2068.017915392079,0.0,557.6480631290593,0.0,32480.619575902707,0.0,0.0,80.55626730771431,53503.6787401249,0.0,0.0,88690.52056185647
t6372,2068.017915392079,0.0,557.6480631290593,0.0,18146.111687991095,0.0,0.0,184.1286109890613,58821.04875059724,0.0,0.0,79776.95502809854
t6373,2068.017915392079,0.0,557.6480631290593,0.0,18146.111687991095,0.0,0.0,233.9967764652654,64298.69409826465,0.0,0.0,85304.46854124215
t6374,2068.017915392079,0.0,557.6480631290593,0.0,18146.111687991095,0.0,0.0,932.1510931321227,64902.0836029991,0.0,0.0,86606.01236264345
t6375,2068.017915392079,0.0,557.6480631290593,0.0,18146.111687991095,0.0,0.0,2278.5915609896333,65052.93097918274,0.0,0.0,88103.30020668461
t6376,2068.017915392079,0.0,557.6480631290593,0.0,33208.803894420475,0.0,0.0,7207.867917675962,63487.88945127773,0.0,0.0,106530.2272418953
t6377,2068.017915392079,0.0,557.6480631290593,0.0,18146.111687991095,0.0,0.0,12773.922387366127,58396.79050508083,0.0,0.0,91942.4905589592
t6378,2068.017915392079,0.0,557.6480631290593,0.0,18735.169815870537,0.0,0.0,12777.758400095066,48893.405805513255,0.0,0.0,83032.0
t6379,2068.017915392079,0.0,568.8173752295805,0.0,38633.97219063322,0.0,0.0,6716.858288371798,32347.334230373315,0.0,0.0,80335.0
t6380,2068.017915392079,0.0,1580.0482645266127,2075.998434896337,39794.104578927836,0.0,0.0,9240.954664013638,8060.906664811771,15330.969477431723,0.0,78151.0
t6381,2068.017915392079,0.0,1580.0482645266127,3243.747554525527,39794.104578927836,0.0,0.0,7023.739306686897,0.0,22409.342379941052,0.0,76119.0
t6382,2068.017915392079,0.0,1580.0482645266127,3243.747554525527,39794.104578927836,0.0,0.0,5719.494978847717,0.0,19121.586707780232,0.0,71527.0
t6383,2068.017915392079,0.0,1580.0482645266127,3243.747554525527,39794.104578927836,0.0,0.0,6390.797206412002,0.0,12638.284480215945,0.0,65715.0
t6384,2068.017915392079,0.0,1580.0482645266127,3243.747554525527,39794.104578927836,0.0,0.0,4315.514320056124,0.0,8636.567366571824,0.0,59638.0
t6385,2068.017915392079,0.0,1580.0482645266127,3243.747554525527,39794.104578927836,0.0,0.0,191.80063644693885,0.0,7886.281050181011,0.0,54764.0
t6386,2068.017915392079,0.0,1580.0482645266127,3243.747554525527,39794.104578927836,0.0,0.0,4288.662230953552,0.0,719.4194556743969,0.0,51694.0
t6387,2068.017915392079,0.0,1580.0482645266127,1692.861559100904,39794.104578927836,0.0,0.0,4725.967682052573,0.0,0.0,0.0,49861.0
