Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.55651821544407,0.0,99.55651821544407
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10113.758669914208,0.0,10113.758669914208
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21135.569231723366,0.0,21135.569231723366
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27816.940275114153,0.0,27816.940275114153
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28559.520561856465,0.0,28559.520561856465
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28492.052201490766,0.0,28492.052201490766
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7954.431071496307,15500.105808467437,23454.536879963744
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998.181616888527,9998.181616888527
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10713.646698064502,0.0,10713.646698064502
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27722.838844353235,0.0,27722.838844353235
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28559.520561856465,8921.968138336131,37481.488700192596
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28559.520561856465,4651.000736276648,33210.52129813311
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28142.267744882996,0.0,28142.267744882996
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.0341187970562,23773.28803078414,24247.322149581196
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14133.04956831639,14133.04956831639
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1355.3833188572971,1355.3833188572971
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3871.980326934543,3871.980326934543
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7603.868758315742,0.0,7603.868758315742
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23151.56341830117,0.0,23151.56341830117
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28559.520561856465,1092.2039329732506,29651.724494829716
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28559.520561856465,6273.006904589289,34832.527466445754
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28559.520561856465,6981.426979827258,35540.94754168372
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7737.834667624411,20280.673074768565,28018.507742392976
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15251.88989373501,15251.88989373501
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5209.119589592331,0.0,5209.119589592331
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18327.328506668033,0.0,18327.328506668033
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25069.898074913333,0.0,25069.898074913333
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28214.53886993564,0.0,28214.53886993564
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27799.34437120834,0.0,27799.34437120834
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19551.599117493035,1927.2241512577311,21478.823268750766
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8738.893047845166,8738.893047845166
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.62876510235463,0.0,430.62876510235463
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14261.37433435757,0.0,14261.37433435757
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14567.445137601788,0.0,14567.445137601788
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19068.1062427774,0.0,19068.1062427774
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19883.111134462866,0.0,19883.111134462866
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25557.36525262549,0.0,25557.36525262549
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22395.751196333254,0.0,22395.751196333254
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8008.046466549989,27.75773734516406,8035.8042038951535
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13624.59191125976,0.0,13624.59191125976
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20009.948063981406,0.0,20009.948063981406
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25390.089850994867,0.0,25390.089850994867
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21902.923848700917,0.0,21902.923848700917
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22457.93576984794,0.0,22457.93576984794
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18962.342730001183,0.0,18962.342730001183
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1823.9963550246339,3873.8367715478525,5697.833126572486
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4714.302135293063,0.0,4714.302135293063
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.575474944861,0.0,5500.575474944861
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4462.5851868491045,0.0,4462.5851868491045
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2524.006478698364,0.0,2524.006478698364
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7432.668671688767,0.0,7432.668671688767
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22079.815194772462,0.0,22079.815194772462
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28559.520561856465,0.0,28559.520561856465
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26625.61863486684,0.0,26625.61863486684
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14901.722459718218,0.0,14901.722459718218
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15826.381766496794,0.0,15826.381766496794
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8746.101240411172,0.0,8746.101240411172
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2523.3242545999046,2523.3242545999046
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.6011389176305,0.0,1000.6011389176305
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2874.6139504564635,0.0,2874.6139504564635
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5252.218364284996,0.0,5252.218364284996
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2807.1251708779746,0.0,2807.1251708779746
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1776.4048749990907,0.0,1776.4048749990907
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13999.575861993419,0.0,13999.575861993419
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24918.151149961766,0.0,24918.151149961766
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28559.520561856465,0.0,28559.520561856465
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28559.520561856465,881.3369910066103,29440.857552863075
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28135.06039414261,957.3786824603594,29092.43907660297
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19832.58937273822,19832.58937273822
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7446.875699923708,7446.875699923708
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11420.622324050217,0.0,11420.622324050217
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24550.83229152402,0.0,24550.83229152402
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28559.520561856465,2465.8627091615563,31025.38327101802
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28559.520561856465,409.51730362320086,28969.037865479666
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28405.609931461768,0.0,28405.609931461768
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2675.722859061795,20450.25901164423,23125.981870706026
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9064.849273398991,9064.849273398991
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007.7446743648688,0.0,2007.7446743648688
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.3717768364725,0.0,402.3717768364725
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.3171006461089,0.0,1314.3171006461089
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3444.4810053170877,0.0,3444.4810053170877
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.50997582966,0.0,1316.50997582966
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3288.177798357723,0.0,3288.177798357723
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26550.83679890029,0.0,26550.83679890029
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28559.520561856465,204.03990762822286,28763.560469484688
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21202.84006170888,0.0,21202.84006170888
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25700.7709617084,0.0,25700.7709617084
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18869.682347278955,5930.616511363971,24800.298858642927
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15354.91859314809,15354.91859314809
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10874.35370610324,0.0,10874.35370610324
t493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22084.17998067972,0.0,22084.17998067972
t494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22955.72692337614,0.0,22955.72692337614
t495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20971.060016890468,0.0,20971.060016890468
t496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19387.41894200887,0.0,19387.41894200887
t497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12318.85721634468,0.0,12318.85721634468
t498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
