Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t6575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.42934689457851,-46.73621749514548
t6576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.42934689457851,-33.10482072572805
t6577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.42934689457851,-46.73621749514548
t6578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.42934689457851,-20.962644086523774
t6579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.42934689457851,-29.594321063327683
t6580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.42934689457851,-41.780217971756734
t6581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.42934689457851,-33.10482072572805
t6582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.42934689457851,-46.73621749514548
t6583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.42934689457851,-20.962644086523746
t6584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.42934689457851,-29.594321063327644
t6585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.42934689457851,-41.78021797175668
t6586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.679293375108266,-11.637379982604934
t6587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.679293375108266,-16.429242328383438
t6588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.679293375108266,-8.24314415434516
t6589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.679293375108266,-11.637379982604934
t6590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.679293375108266,-16.429242328383438
t6591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.679293375108266,-11.637379982604934
t6592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.679293375108266,-16.429242328383438
t6593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.679293375108266,-10.338878614495956
t6594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.679293375108266,-14.596063926347233
t6595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.91542252867612,-20.606207896019626
t6596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.204653297906795,-24.56774635755804
t6597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.204653297906795,-17.692815430737145
t6598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.204653297906795,-24.978092372805385
t6599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.204653297906795,-35.26318923219584
t6600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.204653297906795,-49.783325974864724
t6601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.204653297906795,-35.26318923219584
t6602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.204653297906795,-49.783325974864724
t6603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.204653297906795,-24.978092372805385
t6604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.204653297906795,-35.26318923219584
t6605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.204653297906795,-49.783325974864724
t6606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.204653297906795,-35.26318923219584
t6607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.204653297906795,-49.783325974864724
t6608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.204653297906795,-20.962644086523774
t6609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.91542252867603,-29.594321063327683
t6610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.91542252867603,-41.780217971756734
t6611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.063979824033169,-9.25760288080298
t6612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.063979824033169,-13.069557008192442
t6613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.063979824033169,-6.557468707235443
t6614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.063979824033169,-9.25760288080298
t6615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.063979824033169,-13.069557008192442
t6616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.063979824033169,-7.323372351934619
t6617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.063979824033169,-10.338878614495934
t6618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.063979824033169,-14.596063926347203
t6619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.73136015776234,-20.606207896019583
t6620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.73136015776234,-29.09111702967471
t6621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.73136015776234,-21.593130520523008
t6622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.73136015776234,-15.557122914230487
t6623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.73136015776234,-21.962997055384218
t6624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.73136015776234,-31.006584078189487
t6625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.73136015776234,-43.77400105156163
t6626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.73136015776234,-29.594321063327644
t6627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.73136015776234,-41.78021797175668
t6628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.73136015776234,-21.962997055384218
t6629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.73136015776234,-31.006584078189487
t6630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.73136015776234,-43.77400105156163
t6631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.73136015776234,-31.006584078189487
t6632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.73136015776234,-43.77400105156163
t6633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.73136015776234,-18.525136852458346
t6634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.73136015776234,-26.153134379941196
t6635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.73136015776234,-36.92207206579934
t6636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.73136015776234,-26.153134379941196
t6637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.73136015776233,-36.92207206579934
t6638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.73136015776233,-18.525136852458346
t6639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.73136015776233,-26.153134379941196
t6640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.73136015776233,-36.92207206579934
t6641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.73136015776233,-26.153134379941196
t6642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.73136015776233,-36.92207206579934
t6643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.023114759203416,-23.225465260641176
t6644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.023114759203416,-32.7888921326699
t6645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.023114759203416,-46.29020065788693
t6646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.023114759203416,-32.7888921326699
t6647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.023114759203416,-46.29020065788693
t6648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.023114759203416,-23.225465260641176
t6649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.023114759203416,-32.7888921326699
t6650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.023114759203416,-46.29020065788693
t6651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.023114759203416,-32.7888921326699
t6652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.023114759203416,-46.29020065788693
t6653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.023114759203416,-23.225465260641176
t6654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.023114759203416,-32.7888921326699
t6655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.023114759203416,-46.29020065788693
t6656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.023114759203416,-32.7888921326699
t6657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.023114759203416,-46.29020065788693
t6658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.023114759203416,-19.59368994138784
t6659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.023114759203416,-27.661679917253426
t6660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.023114759203416,-39.051783412593075
t6661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.02311475920341,-27.66167991725342
t6662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.02311475920341,-39.05178341259307
t6663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.02311475920341,-19.59368994138784
t6664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.02311475920341,-27.661679917253426
t6665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.023114759203416,-39.051783412593075
t6666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.023114759203416,-29.594321063327683
t6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.023114759203416,-41.780217971756734
t6668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.023114759203416,-23.225465260641176
t6669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.023114759203416,-32.7888921326699
t6670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.023114759203416,-46.29020065788693
t6671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.023114759203416,-32.7888921326699
t6672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.023114759203416,-46.29020065788693
t6673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.023114759203416,-23.225465260641176
t6674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.023114759203416,-32.7888921326699
t6675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.023114759203416,-46.29020065788693
t6676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.023114759203416,-29.594321063327644
t6677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.023114759203416,-41.78021797175668
t6678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.023114759203416,-23.225465260641176
t6679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.023114759203416,-32.7888921326699
t6680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.023114759203416,-46.29020065788693
t6681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.023114759203416,-22.83864932565403
t6682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.876942339504794,-13.170052981848874
t6683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.876942339504794,-18.593015974374882
t6684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.876942339504794,-26.24896372852925
t6685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.876942339504794,-37.05736055792365
t6686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.876942339504794,-26.24896372852925
t6687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.876942339504794,-37.05736055792365
t6688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.876942339504794,-18.593015974374882
t6689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.876942339504794,-26.24896372852925
t6690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.876942339504794,-37.05736055792365
t6691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.876942339504794,-31.11980400799578
t6692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.876942339504794,-43.933840952464635
t6693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.876942339504794,-22.043194505663674
t6694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.876942339504794,-31.11980400799578
t6695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.876942339504794,-43.933840952464635
t6696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.876942339504794,-31.11980400799578
t6697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.876942339504794,-43.933840952464635
t6698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.876942339504794,-20.962644086523774
t6699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.876942339504794,-29.594321063327683
t6700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.876942339504794,-41.780217971756734
t6701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.91542252867611,-29.594321063327744
t6702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.91542252867611,-41.78021797175682
t6703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.91542252867611,-20.962644086523746
t6704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.91542252867611,-29.594321063327644
t6705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.91542252867611,-41.78021797175668
t6706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.647057302828063,-9.641413140413759
t6707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.647057302828063,-13.611406786466485
t6708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.647057302828063,-6.829334307793078
t6709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.647057302828063,-9.641413140413759
t6710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.647057302828063,-13.611406786466485
t6711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.647057302828063,-6.829334307793078
t6712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.647057302828063,-9.641413140413759
t6713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.647057302828063,-13.611406786466484
t6714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.91542252867603,-19.21610369854092
t6715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.91542252867603,-27.128616986175416
t6716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.46263531103111,-25.251432234256036
t6717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.46263531103111,-18.183683122734855
t6718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.46263531103111,-25.67108205562568
t6719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.46263531103111,-36.24152760794214
t6720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.46263531103111,-51.16450956415361
t6721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.46263531103111,-36.24152760794214
t6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.46263531103111,-51.16450956415361
t6723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.46263531103111,-21.66365999666272
t6724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.46263531103111,-30.583990583523843
t6725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.46263531103111,-43.17739847085719
t6726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.46263531103111,-25.67108205562568
t6727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.46263531103111,-36.24152760794214
t6728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.46263531103111,-51.16450956415361
t6729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.46263531103111,-22.947114518713228
t6730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.86083382126767,-32.39592637935986
t6731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.063979824033149,-9.257602880802967
t6732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.063979824033149,-13.069557008192424
t6733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.063979824033149,-6.557468707235434
t6734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.063979824033149,-9.257602880802967
t6735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.063979824033149,-13.069557008192424
t6736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.063979824033149,-7.3233723519346094
t6737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.063979824033149,-10.33887861449592
t6738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.063979824033149,-14.596063926347183
t6739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.68399395724745,-20.606207896019555
t6740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.68399395724745,-29.091117029674667
t6741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.68399395724745,-24.284779324591007
t6742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.68399395724745,-17.489652868633616
t6743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.68399395724745,-24.69127463807099
t6744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.68399395724745,-34.85827007727669
t6745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.68399395724745,-49.21167540321416
t6746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.68399395724745,-34.85827007727669
t6747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.68399395724745,-49.21167540321416
t6748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.68399395724745,-24.69127463807099
t6749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.68399395724745,-34.85827007727669
t6750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.68399395724745,-49.21167540321416
t6751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.68399395724745,-24.69127463807099
t6752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.68399395724745,-34.85827007727669
t6753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.68399395724745,-49.21167540321416
t6754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.68399395724745,-9.641413140413759
t6755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.647057302828063,-13.611406786466485
t6756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.647057302828063,-9.641413140413759
t6757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.647057302828063,-13.611406786466485
t6758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.647057302828063,-6.829334307793078
t6759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.647057302828063,-9.641413140413759
t6760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.647057302828063,-13.611406786466485
t6761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.647057302828063,-9.641413140413759
t6762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.647057302828063,-13.611406786466485
t6763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.829078252906605,-19.216103698540923
t6764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.829078252906605,-27.128616986175423
t6765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.829078252906605,-38.29922398048295
t6766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.829078252906605,-32.63798905263744
t6767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.829078252906605,-46.07716101548815
t6768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.829078252906605,-20.962644086523817
t6769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.829078252906605,-29.594321063327744
t6770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.829078252906605,-41.78021797175682
t6771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.829078252906605,-29.594321063327744
t6772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.829078252906605,-41.78021797175682
t6773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.829078252906605,-23.118575578951514
t6774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.829078252906605,-32.63798905263744
t6775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.829078252906605,-46.07716101548815
t6776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.829078252906605,-32.63798905263744
t6777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.829078252906605,-46.07716101548815
t6778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.829078252906605,-19.50321851480571
t6779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.829078252906605,-27.533955550313944
t6780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.829078252906605,-38.87146665926675
t6781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.8290782529066,-27.53395555031394
t6782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.8290782529066,-38.871466659266744
t6783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.8290782529066,-19.503218514805706
t6784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.8290782529066,-27.53395555031394
t6785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.8290782529066,-38.871466659266744
t6786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.8290782529066,-29.594321063327683
t6787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.8290782529066,-41.780217971756734
t6788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.8290782529066,-23.118575578951514
t6789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.8290782529066,-32.63798905263744
t6790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.829078252906605,-46.07716101548815
t6791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.829078252906605,-32.63798905263744
t6792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.829078252906605,-46.07716101548815
t6793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.829078252906605,-23.118575578951514
t6794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.829078252906605,-32.63798905263744
t6795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.829078252906605,-46.07716101548815
t6796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.829078252906605,-32.63798905263744
t6797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.829078252906605,-46.07716101548815
t6798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.829078252906605,-23.118575578951514
t6799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.829078252906605,-32.63798905263744
t6800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.829078252906605,-46.07716101548815
t6801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.829078252906605,-22.733194702666633
t6802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.829078252906605,-12.522226987227196
t6803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.915422528676025,-17.678438099614866
t6804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.915422528676025,-24.957794964162165
t6805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.915422528676025,-35.23453406705247
t6806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.915422528676025,-24.957794964162165
t6807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.915422528676025,-35.23453406705247
t6808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.915422528676025,-17.678438099614866
t6809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.915422528676025,-24.957794964162165
t6810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.915422528676025,-35.23453406705247
t6811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.915422528676025,-29.59432106332768
t6812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.915422528676025,-41.78021797175673
