Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t7120,2068.017915392079,0.0,0.0,0.0,37572.1530274606,0.0,0.0,0.0,0.0,0.0,0.0
t7121,2068.017915392079,0.0,0.0,0.0,37572.1530274606,0.0,0.0,0.0,0.0,0.0,0.0
t7122,2068.017915392079,0.0,0.0,0.0,37572.1530274606,0.0,0.0,0.0,0.0,0.0,0.0
t7123,2068.017915392079,0.0,0.0,0.0,37572.1530274606,0.0,0.0,0.0,0.0,0.0,0.0
t7124,2068.017915392079,0.0,0.0,0.0,37572.1530274606,0.0,0.0,0.0,0.0,0.0,0.0
t7125,2068.017915392079,0.0,0.0,0.0,37572.1530274606,0.0,0.0,0.0,0.0,0.0,0.0
t7126,2068.017915392079,0.0,0.0,0.0,37572.1530274606,0.0,0.0,0.0,0.0,0.0,0.0
t7127,2068.017915392079,0.0,0.0,0.0,37572.1530274606,0.0,0.0,0.0,0.0,0.0,0.0
t7128,2068.017915392079,0.0,0.0,0.0,37572.1530274606,0.0,0.0,0.0,0.0,0.0,0.0
t7129,2068.017915392079,0.0,0.0,0.0,37572.1530274606,0.0,0.0,0.0,0.0,0.0,0.0
t7130,2068.017915392079,0.0,0.0,0.0,37572.1530274606,0.0,0.0,0.0,0.0,0.0,0.0
t7131,2068.017915392079,0.0,0.0,0.0,37572.1530274606,0.0,0.0,0.0,0.0,0.0,0.0
t7132,2068.017915392079,0.0,0.0,0.0,37572.1530274606,0.0,0.0,0.0,0.0,0.0,0.0
t7133,2068.017915392079,0.0,0.0,0.0,37572.1530274606,0.0,0.0,0.0,0.0,0.0,0.0
t7134,2068.017915392079,0.0,0.0,0.0,37572.1530274606,0.0,0.0,0.0,0.0,0.0,0.0
t7135,2068.017915392079,0.0,0.0,0.0,37572.1530274606,0.0,0.0,0.0,0.0,0.0,0.0
t7136,2068.017915392079,0.0,0.0,0.0,37572.1530274606,0.0,0.0,0.0,0.0,0.0,0.0
t7137,2068.017915392079,0.0,0.0,0.0,37572.1530274606,0.0,0.0,0.0,0.0,0.0,0.0
t7138,2068.017915392079,0.0,0.0,0.0,36307.11897639927,0.0,0.0,0.0,0.0,0.0,0.0
t7139,2068.017915392079,0.0,0.0,0.0,36307.11897639927,0.0,0.0,0.0,0.0,0.0,0.0
t7140,2068.017915392079,0.0,0.0,0.0,36307.11897639927,0.0,0.0,0.0,0.0,0.0,0.0
t7141,2068.017915392079,0.0,0.0,0.0,36307.11897639927,0.0,0.0,0.0,0.0,0.0,0.0
t7142,2068.017915392079,0.0,0.0,0.0,36307.11897639927,0.0,0.0,0.0,0.0,0.0,0.0
t7143,2068.017915392079,0.0,0.0,0.0,36307.11897639927,0.0,0.0,0.0,0.0,0.0,0.0
t7144,2068.017915392079,0.0,0.0,0.0,36307.11897639927,0.0,0.0,0.0,0.0,0.0,0.0
t7145,2068.017915392079,0.0,0.0,0.0,36307.11897639927,0.0,0.0,0.0,0.0,0.0,0.0
t7146,2068.017915392079,0.0,0.0,0.0,36307.11897639927,0.0,0.0,0.0,0.0,0.0,0.0
t7147,2068.017915392079,0.0,0.0,0.0,36307.11897639927,0.0,0.0,0.0,0.0,0.0,0.0
t7148,2068.017915392079,0.0,0.0,0.0,36307.11897639927,0.0,0.0,0.0,0.0,0.0,0.0
t7149,2068.017915392079,0.0,0.0,0.0,36307.11897639927,0.0,0.0,0.0,0.0,0.0,0.0
t7150,2068.017915392079,0.0,0.0,0.0,36307.11897639927,0.0,0.0,0.0,0.0,0.0,0.0
t7151,2068.017915392079,0.0,0.0,0.0,36307.11897639927,0.0,0.0,0.0,0.0,0.0,0.0
t7152,2068.017915392079,0.0,0.0,0.0,36307.11897639927,0.0,0.0,0.0,0.0,0.0,0.0
t7153,2068.017915392079,0.0,0.0,0.0,36307.11897639927,0.0,0.0,0.0,0.0,0.0,0.0
t7154,2068.017915392079,0.0,0.0,0.0,36307.11897639927,0.0,0.0,0.0,0.0,0.0,0.0
t7155,2068.017915392079,0.0,0.0,0.0,36307.11897639927,0.0,0.0,0.0,0.0,0.0,0.0
t7156,2068.017915392079,0.0,0.0,0.0,36307.11897639927,0.0,0.0,0.0,0.0,0.0,0.0
t7157,2068.017915392079,0.0,0.0,0.0,36307.11897639927,0.0,0.0,0.0,0.0,0.0,0.0
t7158,2068.017915392079,0.0,0.0,0.0,36307.11897639927,0.0,0.0,0.0,0.0,0.0,0.0
t7159,2068.017915392079,0.0,0.0,0.0,36307.11897639927,0.0,0.0,0.0,0.0,0.0,0.0
t7160,2068.017915392079,0.0,0.0,0.0,36307.11897639927,0.0,0.0,0.0,0.0,0.0,0.0
t7161,2068.017915392079,0.0,0.0,0.0,36307.11897639927,0.0,0.0,0.0,0.0,0.0,0.0
t7162,2068.017915392079,0.0,0.0,0.0,27341.055787316833,0.0,0.0,0.0,0.0,0.0,0.0
t7163,2068.017915392079,0.0,0.0,0.0,20467.29601028162,0.0,0.0,0.0,0.0,0.0,0.0
t7164,2068.017915392079,0.0,0.0,0.0,20467.29601028162,0.0,0.0,0.0,0.0,0.0,0.0
t7165,2068.017915392079,0.0,0.0,0.0,20467.29601028162,0.0,0.0,0.0,0.0,0.0,0.0
t7166,2068.017915392079,0.0,0.0,0.0,20467.29601028162,0.0,0.0,0.0,0.0,0.0,0.0
t7167,2068.017915392079,0.0,0.0,0.0,20467.29601028162,0.0,0.0,0.0,0.0,0.0,0.0
t7168,2068.017915392079,0.0,0.0,0.0,20467.29601028162,0.0,0.0,0.0,0.0,0.0,0.0
t7169,2068.017915392079,0.0,0.0,0.0,20467.29601028162,0.0,0.0,0.0,0.0,0.0,0.0
t7170,2068.017915392079,0.0,0.0,0.0,20467.29601028162,0.0,0.0,0.0,0.0,0.0,0.0
t7171,2068.017915392079,0.0,0.0,0.0,20467.29601028162,0.0,0.0,0.0,0.0,0.0,0.0
t7172,2068.017915392079,0.0,0.0,0.0,20467.29601028162,0.0,0.0,0.0,0.0,0.0,0.0
t7173,2068.017915392079,0.0,0.0,0.0,20467.29601028162,0.0,0.0,0.0,0.0,0.0,0.0
t7174,2068.017915392079,0.0,0.0,0.0,20467.29601028162,0.0,0.0,0.0,0.0,0.0,0.0
t7175,2068.017915392079,0.0,0.0,0.0,20467.29601028162,0.0,0.0,0.0,0.0,0.0,0.0
t7176,2068.017915392079,0.0,0.0,0.0,20467.29601028162,0.0,0.0,0.0,0.0,0.0,0.0
t7177,2068.017915392079,0.0,0.0,0.0,20467.29601028162,0.0,0.0,0.0,0.0,0.0,0.0
t7178,2068.017915392079,0.0,0.0,0.0,20467.29601028162,0.0,0.0,0.0,0.0,0.0,0.0
t7179,2068.017915392079,0.0,0.0,0.0,20467.29601028162,0.0,0.0,0.0,0.0,0.0,0.0
t7180,2068.017915392079,0.0,0.0,0.0,20467.29601028162,0.0,0.0,0.0,0.0,0.0,0.0
t7181,2068.017915392079,0.0,0.0,0.0,20467.29601028162,0.0,0.0,0.0,0.0,0.0,0.0
t7182,2068.017915392079,0.0,0.0,0.0,20467.29601028162,0.0,0.0,0.0,0.0,0.0,0.0
t7183,2068.017915392079,0.0,0.0,0.0,20467.29601028162,0.0,0.0,0.0,0.0,0.0,0.0
t7184,2068.017915392079,0.0,0.0,0.0,20467.29601028162,0.0,0.0,0.0,0.0,0.0,0.0
t7185,2068.017915392079,0.0,0.0,0.0,20467.29601028162,0.0,0.0,0.0,0.0,0.0,0.0
t7186,2068.017915392079,0.0,0.0,0.0,804.3964986814786,0.0,0.0,0.0,0.0,0.0,0.0
t7187,2068.017915392079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7188,2068.017915392079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7189,2068.017915392079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7190,2068.017915392079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7191,2068.017915392079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7192,2068.017915392079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7193,2068.017915392079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7194,2068.017915392079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7195,2068.017915392079,0.0,0.0,0.0,26258.012762754806,0.0,0.0,0.0,0.0,0.0,0.0
t7196,2068.017915392079,0.0,0.0,0.0,32425.953505693138,0.0,0.0,0.0,0.0,0.0,0.0
t7197,2068.017915392079,0.0,0.0,0.0,32425.953505693138,0.0,0.0,0.0,0.0,0.0,0.0
t7198,2068.017915392079,0.0,0.0,0.0,32425.953505693138,0.0,0.0,0.0,0.0,0.0,0.0
t7199,2068.017915392079,0.0,0.0,0.0,32425.953505693138,0.0,0.0,0.0,0.0,0.0,0.0
t7200,2068.017915392079,0.0,0.0,0.0,32425.953505693138,0.0,0.0,0.0,0.0,0.0,0.0
t7201,2068.017915392079,0.0,0.0,0.0,32425.953505693138,0.0,0.0,0.0,0.0,0.0,0.0
t7202,2068.017915392079,0.0,0.0,0.0,32425.953505693138,0.0,0.0,0.0,0.0,0.0,0.0
t7203,2068.017915392079,0.0,0.0,0.0,32425.953505693138,0.0,0.0,0.0,0.0,0.0,0.0
t7204,2068.017915392079,0.0,0.0,0.0,32425.953505693138,0.0,0.0,0.0,0.0,0.0,0.0
t7205,2068.017915392079,0.0,0.0,0.0,32425.953505693138,0.0,0.0,0.0,0.0,0.0,0.0
t7206,2068.017915392079,0.0,0.0,0.0,32425.953505693138,0.0,0.0,0.0,0.0,0.0,0.0
t7207,2068.017915392079,0.0,0.0,0.0,32425.953505693138,0.0,0.0,0.0,0.0,0.0,0.0
t7208,2068.017915392079,0.0,0.0,0.0,32425.953505693138,0.0,0.0,0.0,0.0,0.0,0.0
t7209,2068.017915392079,0.0,0.0,0.0,32425.953505693138,0.0,0.0,0.0,0.0,0.0,0.0
t7210,2068.017915392079,0.0,0.0,0.0,19893.22112324085,0.0,0.0,0.0,0.0,0.0,0.0
t7211,2068.017915392079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7212,2068.017915392079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7213,2068.017915392079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7214,2068.017915392079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7215,2068.017915392079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7216,2068.017915392079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7217,2068.017915392079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7218,2068.017915392079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7219,2068.017915392079,0.0,0.0,0.0,23065.62883171382,0.0,0.0,0.0,0.0,0.0,0.0
t7220,2068.017915392079,0.0,0.0,0.0,35384.42947522109,0.0,0.0,0.0,0.0,0.0,0.0
t7221,2068.017915392079,0.0,0.0,0.0,35384.42947522109,0.0,0.0,0.0,0.0,0.0,0.0
t7222,2068.017915392079,0.0,0.0,0.0,35384.42947522109,0.0,0.0,0.0,0.0,0.0,0.0
t7223,2068.017915392079,0.0,0.0,0.0,35384.42947522109,0.0,0.0,0.0,0.0,0.0,0.0
t7224,2068.017915392079,0.0,0.0,0.0,35384.42947522109,0.0,0.0,0.0,0.0,0.0,0.0
t7225,2068.017915392079,0.0,0.0,0.0,35384.42947522109,0.0,0.0,0.0,0.0,0.0,0.0
t7226,2068.017915392079,0.0,0.0,0.0,35384.42947522109,0.0,0.0,0.0,0.0,0.0,0.0
t7227,2068.017915392079,0.0,0.0,0.0,35384.42947522109,0.0,0.0,0.0,0.0,0.0,0.0
t7228,2068.017915392079,0.0,0.0,0.0,35384.42947522109,0.0,0.0,0.0,0.0,0.0,0.0
t7229,2068.017915392079,0.0,0.0,0.0,35384.42947522109,0.0,0.0,0.0,0.0,0.0,0.0
t7230,2068.017915392079,0.0,0.0,0.0,35384.42947522109,0.0,0.0,0.0,0.0,0.0,0.0
t7231,2068.017915392079,0.0,0.0,0.0,35384.42947522109,0.0,0.0,0.0,0.0,0.0,0.0
t7232,2068.017915392079,0.0,0.0,0.0,35384.42947522109,0.0,0.0,0.0,0.0,0.0,0.0
t7233,2068.017915392079,0.0,0.0,0.0,35384.42947522109,0.0,0.0,0.0,0.0,0.0,0.0
t7234,2068.017915392079,0.0,0.0,0.0,27921.888452207088,0.0,0.0,0.0,0.0,0.0,0.0
t7235,2068.017915392079,0.0,0.0,0.0,4372.2929262675625,0.0,0.0,0.0,0.0,0.0,0.0
t7236,2068.017915392079,0.0,0.0,0.0,4372.2929262675625,0.0,0.0,0.0,0.0,0.0,0.0
t7237,2068.017915392079,0.0,0.0,0.0,4372.2929262675625,0.0,0.0,0.0,0.0,0.0,0.0
t7238,2068.017915392079,0.0,0.0,0.0,4372.2929262675625,0.0,0.0,0.0,0.0,0.0,0.0
t7239,2068.017915392079,0.0,0.0,0.0,4372.2929262675625,0.0,0.0,0.0,0.0,0.0,0.0
t7240,2068.017915392079,0.0,0.0,0.0,4372.2929262675625,0.0,0.0,0.0,0.0,0.0,0.0
t7241,2068.017915392079,0.0,0.0,0.0,4372.2929262675625,0.0,0.0,0.0,0.0,0.0,0.0
t7242,2068.017915392079,0.0,0.0,0.0,4372.2929262675625,0.0,0.0,0.0,0.0,0.0,0.0
t7243,2068.017915392079,0.0,0.0,0.0,33571.11283900379,0.0,0.0,0.0,0.0,0.0,0.0
t7244,2068.017915392079,0.0,0.0,0.0,33571.11283900379,0.0,0.0,0.0,0.0,0.0,0.0
t7245,2068.017915392079,0.0,0.0,0.0,33571.11283900379,0.0,0.0,0.0,0.0,0.0,0.0
t7246,2068.017915392079,0.0,0.0,0.0,33571.11283900379,0.0,0.0,0.0,0.0,0.0,0.0
t7247,2068.017915392079,0.0,0.0,0.0,33571.11283900379,0.0,0.0,0.0,0.0,0.0,0.0
t7248,2068.017915392079,0.0,0.0,0.0,33571.11283900379,0.0,0.0,0.0,0.0,0.0,0.0
t7249,2068.017915392079,0.0,0.0,0.0,33571.11283900379,0.0,0.0,0.0,0.0,0.0,0.0
t7250,2068.017915392079,0.0,0.0,0.0,33571.11283900379,0.0,0.0,0.0,0.0,0.0,0.0
t7251,2068.017915392079,0.0,0.0,0.0,33571.11283900379,0.0,0.0,0.0,0.0,0.0,0.0
t7252,2068.017915392079,0.0,0.0,0.0,33571.11283900379,0.0,0.0,0.0,0.0,0.0,0.0
t7253,2068.017915392079,0.0,0.0,0.0,33571.11283900379,0.0,0.0,0.0,0.0,0.0,0.0
t7254,2068.017915392079,0.0,0.0,0.0,33571.11283900379,0.0,0.0,0.0,0.0,0.0,0.0
t7255,2068.017915392079,0.0,0.0,0.0,33571.11283900379,0.0,0.0,0.0,0.0,0.0,0.0
t7256,2068.017915392079,0.0,0.0,0.0,33571.11283900379,0.0,0.0,0.0,0.0,0.0,0.0
t7257,2068.017915392079,0.0,0.0,0.0,33571.11283900379,0.0,0.0,0.0,0.0,0.0,0.0
t7258,2068.017915392079,0.0,0.0,0.0,15368.626328295715,0.0,0.0,0.0,0.0,0.0,0.0
t7259,2068.017915392079,0.0,0.0,0.0,5608.109902637886,0.0,0.0,0.0,0.0,0.0,0.0
t7260,2068.017915392079,0.0,0.0,0.0,5608.109902637886,0.0,0.0,0.0,0.0,0.0,0.0
t7261,2068.017915392079,0.0,0.0,0.0,5608.109902637886,0.0,0.0,0.0,0.0,0.0,0.0
t7262,2068.017915392079,0.0,0.0,0.0,5608.109902637886,0.0,0.0,0.0,0.0,0.0,0.0
t7263,2068.017915392079,0.0,0.0,0.0,5608.109902637886,0.0,0.0,0.0,0.0,0.0,0.0
t7264,2068.017915392079,0.0,0.0,0.0,5608.109902637886,0.0,0.0,0.0,0.0,0.0,0.0
t7265,2068.017915392079,0.0,0.0,0.0,5608.109902637886,0.0,0.0,0.0,0.0,0.0,0.0
t7266,2068.017915392079,0.0,0.0,0.0,5608.109902637886,0.0,0.0,0.0,0.0,0.0,0.0
t7267,2068.017915392079,0.0,0.0,0.0,30845.955938105195,0.0,0.0,0.0,0.0,0.0,0.0
t7268,2068.017915392079,0.0,0.0,0.0,30845.955938105195,0.0,0.0,0.0,0.0,0.0,0.0
t7269,2068.017915392079,0.0,0.0,0.0,30845.955938105195,0.0,0.0,0.0,0.0,0.0,0.0
t7270,2068.017915392079,0.0,0.0,0.0,30845.955938105195,0.0,0.0,0.0,0.0,0.0,0.0
t7271,2068.017915392079,0.0,0.0,0.0,30845.955938105195,0.0,0.0,0.0,0.0,0.0,0.0
t7272,2068.017915392079,0.0,0.0,0.0,30845.955938105195,0.0,0.0,0.0,0.0,0.0,0.0
t7273,2068.017915392079,0.0,0.0,0.0,30845.955938105195,0.0,0.0,0.0,0.0,0.0,0.0
t7274,2068.017915392079,0.0,0.0,0.0,30845.955938105195,0.0,0.0,0.0,0.0,0.0,0.0
t7275,2068.017915392079,0.0,0.0,0.0,30845.955938105195,0.0,0.0,0.0,0.0,0.0,0.0
t7276,2068.017915392079,0.0,0.0,0.0,30845.955938105195,0.0,0.0,0.0,0.0,0.0,0.0
t7277,2068.017915392079,0.0,0.0,0.0,30845.955938105195,0.0,0.0,0.0,0.0,0.0,0.0
t7278,2068.017915392079,0.0,0.0,0.0,30845.955938105195,0.0,0.0,0.0,0.0,0.0,0.0
t7279,2068.017915392079,0.0,0.0,0.0,30845.955938105195,0.0,0.0,0.0,0.0,0.0,0.0
t7280,2068.017915392079,0.0,0.0,0.0,30845.955938105195,0.0,0.0,0.0,0.0,0.0,0.0
t7281,2068.017915392079,0.0,0.0,0.0,30845.955938105195,0.0,0.0,0.0,0.0,0.0,0.0
t7282,2068.017915392079,0.0,0.0,0.0,20879.287796951678,0.0,0.0,0.0,0.0,0.0,0.0
t7283,2068.017915392079,0.0,0.0,0.0,20879.287796951678,0.0,0.0,0.0,0.0,0.0,0.0
t7284,2068.017915392079,0.0,0.0,0.0,20879.287796951678,0.0,0.0,0.0,0.0,0.0,0.0
t7285,2068.017915392079,0.0,0.0,0.0,20879.287796951678,0.0,0.0,0.0,0.0,0.0,0.0
t7286,2068.017915392079,0.0,0.0,0.0,20879.287796951678,0.0,0.0,0.0,0.0,0.0,0.0
t7287,2068.017915392079,0.0,0.0,0.0,20879.287796951678,0.0,0.0,0.0,0.0,0.0,0.0
t7288,2068.017915392079,0.0,0.0,0.0,20879.287796951678,0.0,0.0,0.0,0.0,0.0,0.0
t7289,2068.017915392079,0.0,0.0,0.0,20879.287796951678,0.0,0.0,0.0,0.0,0.0,0.0
t7290,2068.017915392079,0.0,0.0,0.0,20879.287796951678,0.0,0.0,0.0,0.0,0.0,0.0
t7291,2068.017915392079,0.0,0.0,0.0,31903.87543594528,0.0,0.0,0.0,0.0,0.0,0.0
t7292,2068.017915392079,0.0,0.0,0.0,33939.20561083442,0.0,0.0,0.0,0.0,0.0,0.0
t7293,2068.017915392079,0.0,0.0,0.0,33939.20561083442,0.0,0.0,0.0,0.0,0.0,0.0
t7294,2068.017915392079,0.0,0.0,0.0,33939.20561083442,0.0,0.0,0.0,0.0,0.0,0.0
t7295,2068.017915392079,0.0,0.0,0.0,33939.20561083442,0.0,0.0,0.0,0.0,0.0,0.0
t7296,2068.017915392079,0.0,0.0,0.0,33939.20561083442,0.0,0.0,0.0,0.0,0.0,0.0
t7297,2068.017915392079,0.0,0.0,0.0,33939.20561083442,0.0,0.0,0.0,0.0,0.0,0.0
t7298,2068.017915392079,0.0,0.0,0.0,33939.20561083442,0.0,0.0,0.0,0.0,0.0,0.0
t7299,2068.017915392079,0.0,0.0,0.0,33939.20561083442,0.0,0.0,0.0,0.0,0.0,0.0
t7300,2068.017915392079,0.0,0.0,0.0,33939.20561083442,0.0,0.0,0.0,0.0,0.0,0.0
t7301,2068.017915392079,0.0,0.0,0.0,33939.20561083442,0.0,0.0,0.0,0.0,0.0,0.0
t7302,2068.017915392079,0.0,0.0,0.0,33939.20561083442,0.0,0.0,0.0,0.0,0.0,0.0
t7303,2068.017915392079,0.0,0.0,0.0,33939.20561083442,0.0,0.0,0.0,0.0,0.0,0.0
t7304,2068.017915392079,0.0,0.0,0.0,33939.20561083442,0.0,0.0,0.0,0.0,0.0,0.0
t7305,2068.017915392079,0.0,0.0,0.0,33939.20561083442,0.0,0.0,0.0,0.0,0.0,0.0
t7306,2068.017915392079,0.0,0.0,0.0,30995.781094256316,0.0,0.0,0.0,0.0,0.0,0.0
t7307,2068.017915392079,0.0,0.0,0.0,30995.781094256316,0.0,0.0,0.0,0.0,0.0,0.0
t7308,2068.017915392079,0.0,0.0,0.0,30995.781094256316,0.0,0.0,0.0,0.0,0.0,0.0
t7309,2068.017915392079,0.0,0.0,0.0,30995.781094256316,0.0,0.0,0.0,0.0,0.0,0.0
t7310,2068.017915392079,0.0,0.0,0.0,30995.781094256316,0.0,0.0,0.0,0.0,0.0,0.0
t7311,2068.017915392079,0.0,0.0,0.0,30995.781094256316,0.0,0.0,0.0,0.0,0.0,0.0
t7312,2068.017915392079,0.0,0.0,0.0,30995.781094256316,0.0,0.0,0.0,0.0,0.0,0.0
t7313,2068.017915392079,0.0,0.0,0.0,30995.781094256316,0.0,0.0,0.0,0.0,0.0,0.0
t7314,2068.017915392079,0.0,0.0,0.0,30995.781094256316,0.0,0.0,0.0,0.0,0.0,0.0
t7315,2068.017915392079,0.0,0.0,0.0,32066.86440229744,0.0,0.0,0.0,0.0,0.0,0.0
t7316,2068.017915392079,0.0,0.0,0.0,32066.86440229744,0.0,0.0,0.0,0.0,0.0,0.0
t7317,2068.017915392079,0.0,0.0,0.0,32066.86440229744,0.0,0.0,0.0,0.0,0.0,0.0
t7318,2068.017915392079,0.0,0.0,0.0,32066.86440229744,0.0,0.0,0.0,0.0,0.0,0.0
t7319,2068.017915392079,0.0,0.0,0.0,32066.86440229744,0.0,0.0,0.0,0.0,0.0,0.0
t7320,2068.017915392079,0.0,0.0,0.0,32066.86440229744,0.0,0.0,0.0,0.0,0.0,0.0
t7321,2068.017915392079,0.0,0.0,0.0,32066.86440229744,0.0,0.0,0.0,0.0,0.0,0.0
t7322,2068.017915392079,0.0,0.0,0.0,32066.86440229744,0.0,0.0,0.0,0.0,0.0,0.0
t7323,2068.017915392079,0.0,0.0,0.0,32066.86440229744,0.0,0.0,0.0,0.0,0.0,0.0
t7324,2068.017915392079,0.0,0.0,0.0,32066.86440229744,0.0,0.0,0.0,0.0,0.0,0.0
t7325,2068.017915392079,0.0,0.0,0.0,32066.86440229744,0.0,0.0,0.0,0.0,0.0,0.0
t7326,2068.017915392079,0.0,0.0,0.0,32066.86440229744,0.0,0.0,0.0,0.0,0.0,0.0
t7327,2068.017915392079,0.0,0.0,0.0,32066.86440229744,0.0,0.0,0.0,0.0,0.0,0.0
t7328,2068.017915392079,0.0,0.0,0.0,32066.86440229744,0.0,0.0,0.0,0.0,0.0,0.0
t7329,2068.017915392079,0.0,0.0,0.0,32066.86440229744,0.0,0.0,0.0,0.0,0.0,0.0
t7330,2068.017915392079,0.0,0.0,0.0,23198.837956163145,0.0,0.0,0.0,0.0,0.0,0.0
t7331,2068.017915392079,0.0,0.0,0.0,23198.837956163145,0.0,0.0,0.0,0.0,0.0,0.0
t7332,2068.017915392079,0.0,0.0,0.0,23198.837956163145,0.0,0.0,0.0,0.0,0.0,0.0
t7333,2068.017915392079,0.0,0.0,0.0,23198.837956163145,0.0,0.0,0.0,0.0,0.0,0.0
t7334,2068.017915392079,0.0,0.0,0.0,23198.837956163145,0.0,0.0,0.0,0.0,0.0,0.0
t7335,2068.017915392079,0.0,0.0,0.0,23198.837956163145,0.0,0.0,0.0,0.0,0.0,0.0
t7336,2068.017915392079,0.0,0.0,0.0,23198.837956163145,0.0,0.0,0.0,0.0,0.0,0.0
t7337,2068.017915392079,0.0,0.0,0.0,23198.837956163145,0.0,0.0,0.0,0.0,0.0,0.0
t7338,2068.017915392079,0.0,0.0,0.0,23198.837956163145,0.0,0.0,0.0,0.0,0.0,0.0
t7339,2068.017915392079,0.0,0.0,0.0,27138.46522768658,0.0,0.0,0.0,0.0,0.0,0.0
t7340,2068.017915392079,0.0,0.0,0.0,27138.46522768658,0.0,0.0,0.0,0.0,0.0,0.0
t7341,2068.017915392079,0.0,0.0,0.0,27138.46522768658,0.0,0.0,0.0,0.0,0.0,0.0
t7342,2068.017915392079,0.0,0.0,0.0,27138.46522768658,0.0,0.0,0.0,0.0,0.0,0.0
t7343,2068.017915392079,0.0,0.0,0.0,27138.46522768658,0.0,0.0,0.0,0.0,0.0,0.0
t7344,2068.017915392079,0.0,0.0,0.0,27138.46522768658,0.0,0.0,0.0,0.0,0.0,0.0
t7345,2068.017915392079,0.0,0.0,0.0,27138.46522768658,0.0,0.0,0.0,0.0,0.0,0.0
t7346,2068.017915392079,0.0,0.0,0.0,27138.46522768658,0.0,0.0,0.0,0.0,0.0,0.0
t7347,2068.017915392079,0.0,0.0,0.0,27138.46522768658,0.0,0.0,0.0,0.0,0.0,0.0
t7348,2068.017915392079,0.0,0.0,0.0,27138.46522768658,0.0,0.0,0.0,0.0,0.0,0.0
t7349,2068.017915392079,0.0,0.0,0.0,27138.46522768658,0.0,0.0,0.0,0.0,0.0,0.0
t7350,2068.017915392079,0.0,0.0,0.0,27138.46522768658,0.0,0.0,0.0,0.0,0.0,0.0
t7351,2068.017915392079,0.0,0.0,0.0,27138.46522768658,0.0,0.0,0.0,0.0,0.0,0.0
t7352,2068.017915392079,0.0,0.0,0.0,27138.46522768658,0.0,0.0,0.0,0.0,0.0,0.0
t7353,2068.017915392079,0.0,0.0,0.0,27138.46522768658,0.0,0.0,0.0,0.0,0.0,0.0
t7354,2068.017915392079,0.0,0.0,0.0,22590.291524138185,0.0,0.0,0.0,0.0,0.0,0.0
t7355,2068.017915392079,0.0,0.0,0.0,22590.291524138185,0.0,0.0,0.0,0.0,0.0,0.0
t7356,2068.017915392079,0.0,0.0,0.0,22590.291524138185,0.0,0.0,0.0,0.0,0.0,0.0
t7357,2068.017915392079,0.0,0.0,0.0,22590.291524138185,0.0,0.0,0.0,0.0,0.0,0.0
t7358,2068.017915392079,0.0,0.0,0.0,22590.291524138185,0.0,0.0,0.0,0.0,0.0,0.0
t7359,2068.017915392079,0.0,0.0,0.0,22590.291524138185,0.0,0.0,0.0,0.0,0.0,0.0
t7360,2068.017915392079,0.0,0.0,0.0,22590.291524138185,0.0,0.0,0.0,0.0,0.0,0.0
t7361,2068.017915392079,0.0,0.0,0.0,22590.291524138185,0.0,0.0,0.0,0.0,0.0,0.0
t7362,2068.017915392079,0.0,0.0,0.0,22590.291524138185,0.0,0.0,0.0,0.0,0.0,0.0
t7363,2068.017915392079,0.0,0.0,0.0,31318.433551171536,0.0,0.0,0.0,0.0,0.0,0.0
t7364,2068.017915392079,0.0,0.0,0.0,31318.433551171536,0.0,0.0,0.0,0.0,0.0,0.0
t7365,2068.017915392079,0.0,0.0,0.0,31318.433551171536,0.0,0.0,0.0,0.0,0.0,0.0
t7366,2068.017915392079,0.0,0.0,0.0,31318.433551171536,0.0,0.0,0.0,0.0,0.0,0.0
