Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t6823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25832.22530190661,0.0
t6824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13107.88953083913,0.0
t6825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2082.2994154628996,0.0
t6827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13383.104889905695,0.0
t6828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31699.101695504014,0.0
t6829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48331.539861283425,0.0
t6830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68266.27941294828,0.0
t6831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84712.11066173707,0.0
t6832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101507.54781215034,0.0
t6833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113124.84573412607,0.0
t6834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118095.46007026908,0.0
t6835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115149.9563743884,0.0
t6836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93580.47192970343,0.0
t6837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73603.42751880927,0.0
t6838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56636.73206490012,0.0
t6839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43249.783456058016,0.0
t6840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34081.87853803121,0.0
t6841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27991.17006108215,0.0
t6842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25248.683700683672,0.0
t6843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24570.939863414114,0.0
t6844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23494.73762820506,0.0
t6845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22636.521318084328,0.0
t6846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20321.989675438883,0.0
t6847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15515.360707435611,0.0
t6848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9301.602738028854,0.0
t6849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.1866241727748,0.0
t6850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.1866241727748,0.0
t6851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6513.8490069258405,0.0
t6852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21175.81422848825,0.0
t6853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39943.44187087087,0.0
t6854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57501.276587300694,0.0
t6855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71386.28354127951,0.0
t6856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84065.24909121216,0.0
t6857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92633.94208071612,0.0
t6858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92633.94208071612,0.0
t6859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89710.61995999224,0.0
t6860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74014.25718358591,0.0
t6861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57965.20103860245,0.0
t6862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44081.532603618616,0.0
t6863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32727.32692121355,0.0
t6864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23273.303515047897,0.0
t6865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16980.993452116792,0.0
t6866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13411.658419501971,0.0
t6867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12040.2614109495,0.0
t6868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10979.652374002208,0.0
t6869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10467.830883551233,0.0
t6870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9501.86406588938,0.0
t6871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7409.004672641477,0.0
t6872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6095.671005279921,0.0
t6873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.60266052350883,0.0
t6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17401.44697190161,0.0
t6876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40391.221158716195,0.0
t6877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63924.45293652911,0.0
t6878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86742.14403596861,0.0
t6879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108277.6424122417,0.0
t6880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128750.79133539724,0.0
t6881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135265.66429380933,10535.532876493202
t6882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135265.66429380933,12272.816473045845
t6883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133265.3993737646,0.0
t6884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109319.5922044799,0.0
t6885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86281.38706808686,0.0
t6886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67015.8416076847,0.0
t6887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52168.390101747,0.0
t6888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42777.63157197863,0.0
t6889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37325.92372006788,0.0
t6890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34659.564825142144,0.0
t6891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33843.27304560883,0.0
t6892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33511.86317034438,0.0
t6893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32632.006385974193,0.0
t6894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28852.328654102203,0.0
t6895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19723.779711079264,0.0
t6896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8358.890242393152,0.0
t6897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113.1066000752571,0.0
t6898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8430.497634655789,0.0
t6899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18720.962649322824,0.0
t6900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36704.85077240985,0.0
t6901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55972.07786365405,0.0
t6902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77741.33697707247,0.0
t6903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97552.49754357834,0.0
t6904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110679.94560928986,0.0
t6905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123420.70438427592,0.0
t6906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127921.46571504952,0.0
t6907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118705.04959018657,0.0
t6908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96579.1287370355,0.0
t6909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75416.75358442825,0.0
t6910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58036.94138741623,0.0
t6911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46265.279869624224,0.0
t6912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39983.73552921974,0.0
t6913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37489.2304568654,0.0
t6914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37407.82724436145,0.0
t6915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38674.03452221442,0.0
t6916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40508.142878249746,0.0
t6917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41615.32030655088,0.0
t6918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39733.687475418505,0.0
t6919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32070.9162932172,0.0
t6920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21834.198969013232,0.0
t6921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12503.984087952316,0.0
t6922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12147.578837989107,0.0
t6923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18223.839177455447,0.0
t6924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27401.673072665617,0.0
t6925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39945.27741939844,0.0
t6926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54108.184072273965,0.0
t6927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67768.65148942498,0.0
t6928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80188.18967195279,0.0
t6929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83189.28254579875,0.0
t6930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84012.83040376619,0.0
t6931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73241.57636761147,0.0
t6932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57151.20949099715,0.0
t6933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41618.85423674474,0.0
t6934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29312.36597253217,0.0
t6935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20581.90536490821,0.0
t6936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17029.073081511306,0.0
t6937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18350.981496712266,0.0
t6938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21506.718382386374,0.0
t6939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23542.122796422154,0.0
t6940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27889.160853741527,0.0
t6941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31075.228170252503,0.0
t6942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30438.36258667714,0.0
t6943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23889.678619877144,0.0
t6944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13310.007316410463,0.0
t6945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4356.982209895701,0.0
t6947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23323.223081268537,0.0
t6948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47026.04768785839,0.0
t6949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72145.5084198435,0.0
t6950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95210.9152728137,0.0
t6951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115770.04808404006,0.0
t6952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135265.66429380933,0.0
t6953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135265.66429380933,12738.870964115411
t6954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135265.66429380933,8428.183895070713
t6955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128675.61349401911,0.0
t6956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99532.09426310039,0.0
t6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74625.30170093718,0.0
t6958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54647.324633439624,0.0
t6959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39187.83088724008,0.0
t6960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30500.30198237408,0.0
t6961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26559.941336061347,0.0
t6962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25844.669180476474,0.0
t6963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25844.669180476474,0.0
t6964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25844.669180476474,0.0
t6965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25590.40013690542,0.0
t6966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22623.624772568088,0.0
t6967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15062.094333495952,0.0
t6968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5287.323896058911,0.0
t6969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8098.903196089199,0.0
t6972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22397.30315806874,0.0
t6973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52183.221199719264,0.0
t6974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67370.66562408084,0.0
t6975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95400.2788531589,0.0
t6976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109569.45127982725,0.0
t6977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135265.66429380933,0.0
t6978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135265.66429380933,15358.265858096056
t6979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135265.66429380933,6247.45966154184
t6980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114323.56399141236,0.0
t6981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93307.7378360367,0.0
t6982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73236.30106929535,0.0
t6983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57349.270420303845,0.0
t6984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47458.617807364695,0.0
t6985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42352.879044520014,0.0
t6986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38618.39879951781,0.0
t6987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34770.25149907467,0.0
t6988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32133.441734908654,0.0
t6989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30189.329661257856,0.0
t6990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25345.359633851203,0.0
t6991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14914.187835158456,0.0
t6992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.5906144227856,0.0
t6993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1758.5940791069659,0.0
t6995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15521.715928454658,0.0
t6996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31791.779969989762,0.0
t6997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50049.7339463564,0.0
t6998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66743.518515516,0.0
t6999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92851.39662288182,0.0
t7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123962.49941045797,0.0
t7001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135265.66429380933,0.0
t7002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135265.66429380933,21299.596767198786
t7003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135265.66429380933,13595.614466825074
t7004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117137.26949119243,0.0
t7005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97773.39353873707,0.0
t7006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79313.68268649599,0.0
t7007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64433.2330063012,0.0
t7008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53634.584331651866,0.0
t7009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46198.233734475856,0.0
t7010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40419.19509893118,0.0
t7011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35903.72445760941,0.0
t7012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32092.526711522863,0.0
t7013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28161.16820896091,0.0
t7014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23191.824609727602,0.0
t7015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16142.27102044076,0.0
t7016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7721.403521107957,0.0
t7017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21738.37079032242,0.0
t7020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37278.34098936398,0.0
t7021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60681.6773720936,0.0
t7022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84612.88338491866,0.0
t7023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96399.53600664546,0.0
t7024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110242.09031570629,0.0
t7025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135265.66429380933,0.0
t7026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135265.66429380933,15744.014040090085
t7027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135265.66429380933,7719.546023533061
t7028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114434.35062802734,0.0
t7029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94277.24719840389,0.0
t7030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77227.99955066683,0.0
t7031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64027.66195702201,0.0
t7032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53584.397054233574,0.0
t7033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44820.847050686556,0.0
t7034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37726.67355988612,0.0
t7035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32768.89116087908,0.0
t7036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29233.93094109891,0.0
t7037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25375.605640180398,0.0
t7038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20942.763022896608,0.0
t7039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16124.884731910865,0.0
t7040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9813.65666642353,0.0
t7041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389.836133330235,0.0
t7043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27573.12865043281,0.0
t7044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27595.003527542667,0.0
t7045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57795.59655418727,0.0
t7046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86132.8945882264,0.0
t7047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112639.4339298756,0.0
t7048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135265.66429380933,0.0
t7049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135265.66429380933,16810.325113363815
t7050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135265.66429380933,14835.503804868753
t7051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134482.88020765115,0.0
t7052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112753.65038864104,0.0
t7053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92086.357787077,0.0
t7054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74853.5928925151,0.0
t7055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62666.871375387025,0.0
t7056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54568.59833427198,0.0
t7057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49662.97655962674,0.0
t7058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47497.10121584006,0.0
t7059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46631.857499047954,0.0
t7060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45905.21395665951,0.0
t7061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44344.895219089,0.0
t7062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38719.52849056582,0.0
t7063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28004.32086168413,0.0
t7064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14906.21446588991,0.0
t7065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.911969763172,0.0
t7067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14579.773722854901,0.0
t7068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36041.27501149672,0.0
t7069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58633.746207647324,0.0
t7070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80785.81724586642,0.0
t7071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101109.29472570395,0.0
t7072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118964.3395392848,0.0
t7073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131710.63135814804,0.0
t7074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135265.66429380933,0.0
t7075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126567.21675594943,0.0
t7076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104635.12052639826,0.0
t7077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83055.08168106672,0.0
t7078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64402.15561215828,0.0
t7079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50988.055428552325,0.0
t7080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44503.025641305525,0.0
t7081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40300.80429355613,0.0
t7082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38427.796541108844,0.0
t7083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38889.656506344276,0.0
t7084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38889.656506344276,0.0
t7085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38924.98003896317,0.0
t7086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35241.48335432915,0.0
t7087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25070.671124615994,0.0
