Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t6754,28581.893107748205,0.0,0.0,0.0,0.0,0.0,0.0,1496.8153907862607,22577.291501465537,0.0,0.0,52656.0
t6755,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,1196.5235750545808,35151.761002281775,0.0,0.0,68469.50222304494
t6756,8202.675266749022,0.0,0.0,0.0,0.0,0.0,0.0,2094.3032303348614,44924.02150291612,0.0,0.0,55221.0
t6757,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,3896.054124724941,47876.9822531078,0.0,0.0,83894.25402354132
t6758,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,5083.290324035243,50776.73650329602,0.0,0.0,87981.24447303984
t6759,25157.30649249131,0.0,0.0,0.0,0.0,0.0,0.0,4504.3772359752,51450.68550333977,0.0,0.0,81112.36923180628
t6760,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,4408.407686617653,52115.766753382944,0.0,0.0,88645.39208570917
t6761,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,4600.346785332748,51592.56950334898,0.0,0.0,88314.13393439031
t6762,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,5575.521238482018,41545.4087526968,0.0,0.0,79242.1476368874
t6763,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,6739.538998431623,24590.270751596207,0.0,0.0,63451.02739573641
t6764,32121.21764570858,0.0,0.0,0.0,0.0,4225.261814849001,0.0,5343.3368448750625,8.867750000575624,19209.93964405721,2477.3763005095757,63386.0
t6765,32121.21764570858,0.0,0.0,0.0,0.0,6601.9715857015635,0.0,6126.572199309223,0.0,18367.238569280635,0.0,63217.0
t6766,32121.21764570858,0.0,0.0,0.0,0.0,6601.9715857015635,0.0,3824.850910685469,0.0,17897.95985790439,0.0,60446.0
t6767,32121.21764570858,0.0,0.0,0.0,0.0,6601.9715857015635,0.0,4600.3467853327475,0.0,12547.46398325711,0.0,55871.0
t6768,32121.21764570858,0.0,0.0,0.0,0.0,6601.9715857015635,0.0,4087.9932234400258,0.0,8220.81754514983,0.0,51032.0
t6769,32121.21764570858,0.0,0.0,0.0,0.0,6601.9715857015635,0.0,4431.62612597835,0.0,4281.184642611506,0.0,47436.0
t6770,32121.21764570858,0.0,0.0,0.0,0.0,6601.9715857015635,0.0,4560.101490440873,0.0,1993.7092781489828,0.0,45277.0
t6771,32121.21764570858,0.0,0.0,0.0,0.0,6601.9715857015635,0.0,4509.02092384734,0.0,725.7898447425159,0.0,43958.0
t6772,32121.21764570858,0.0,0.0,0.0,0.0,6601.9715857015635,0.0,3577.187557504718,0.0,1185.6232110851379,0.0,43486.0
t6773,32121.21764570858,0.0,0.0,0.0,0.0,6601.971585701563,0.0,4091.0890153547953,0.0,1273.7217532350614,0.0,44088.0
t6774,32121.21764570858,0.0,0.0,0.0,0.0,6601.971585701563,0.0,3244.3899266680482,0.0,5041.420841921809,0.0,47009.0
t6775,32121.21764570858,0.0,0.0,0.0,0.0,6601.971585701563,0.0,2945.646006893745,0.0,10848.164761696113,0.0,52517.0
t6776,32121.21764570858,0.0,0.0,0.0,0.0,6601.971585701563,0.0,3323.332620494418,0.0,12822.47814809544,0.0,54869.0
t6777,32121.21764570858,0.0,0.0,0.0,0.0,6601.971585701563,0.0,363.75554998425156,13115.402250851348,3101.6529677542603,0.0,55304.0
t6778,32121.21764570858,0.0,0.0,0.0,0.0,4246.431887605118,0.0,1908.555715449286,19056.794751237016,0.0,0.0,57333.0
t6779,32121.21764570858,0.0,0.0,0.0,0.0,3010.4990430799126,0.0,1786.2719348162823,33573.30150217931,0.0,0.0,70491.29012578409
t6780,32121.21764570858,0.0,0.0,0.0,0.0,3010.4990430799126,0.0,1521.5817261043373,44445.163002885034,0.0,0.0,81098.46141777787
t6781,32121.21764570858,0.0,0.0,0.0,0.0,3010.4990430799126,0.0,1711.9729288620522,46874.92650304274,0.0,0.0,83718.61612069329
t6782,32121.21764570858,0.0,0.0,0.0,0.0,3010.4990430799126,0.0,3357.3863315567733,51140.31425331962,0.0,0.0,89629.41727366489
t6783,32121.21764570858,0.0,0.0,0.0,0.0,3010.4990430799126,0.0,4372.806079597903,50794.472003297175,0.0,0.0,90298.99477168357
t6784,32121.21764570858,0.0,0.0,0.0,0.0,3010.4990430799126,0.0,5224.148856156805,51681.24700335473,0.0,0.0,92037.11254830004
t6785,32121.21764570858,0.0,0.0,0.0,0.0,3010.4990430799126,0.0,6671.431576306912,45952.68050298288,0.0,0.0,87755.8287680783
t6786,32121.21764570858,0.0,0.0,0.0,0.0,3126.378160457243,0.0,6298.388650578381,35683.826002316295,0.0,0.0,77229.8104590605
t6787,32121.21764570858,0.0,0.0,0.0,0.0,9288.631009702334,0.0,7143.53984330775,19739.611501281324,0.0,0.0,68292.99999999999
t6788,32121.21764570858,0.0,0.0,0.0,153.36036838520565,9628.520076945453,0.0,7936.062573486219,0.0,19166.839335474542,0.0,69006.0
t6789,32121.21764570858,0.0,0.0,0.0,239.62557560188384,9628.520076945453,0.0,7943.802053273099,0.0,17789.83464847098,0.0,67723.0
t6790,32121.21764570858,0.0,0.0,0.0,239.62557560188384,9628.520076945453,0.0,5897.483597617014,0.0,16385.15310412707,0.0,64272.0
t6791,32121.21764570858,0.0,0.0,0.0,239.62557560188384,9628.520076945453,0.0,6183.844349732277,0.0,11048.792352011806,0.0,59222.0
t6792,32121.21764570858,0.0,0.0,0.0,239.62557560188384,9628.520076945464,0.0,4909.925976808707,0.0,7050.710724935365,0.0,53950.0
t6793,32121.21764570858,0.0,0.0,0.0,239.62557560188384,9628.520076945464,0.0,3348.098955812493,0.0,4628.537745931579,0.0,49966.0
t6794,32121.21764570858,0.0,0.0,0.0,239.62557560188384,9628.520076945464,0.0,3956.4220670627533,0.0,1755.2146346813183,0.0,47701.0
t6795,32121.21764570858,0.0,0.0,0.0,239.62557560188384,9628.520076945464,0.0,3501.340655593094,0.0,909.2960461509774,0.0,46400.0
t6796,32121.21764570858,0.0,0.0,0.0,239.62557560188384,9628.520076945464,0.0,2978.151821998712,0.0,1011.4848797453596,0.0,45979.0
t6797,32121.21764570858,0.0,0.0,0.0,239.62557560188384,9628.520076945464,0.0,2713.461613286779,0.0,1825.1750884572903,0.0,46528.0
t6798,32121.21764570858,0.0,0.0,0.0,239.62557560188384,9628.520076945464,0.0,2721.201093073678,0.0,4783.435608670392,0.0,49494.0
t6799,32121.21764570858,0.0,0.0,0.0,239.62557560188384,9628.520076945464,0.0,2332.6792077713494,0.0,10914.957493972724,0.0,55237.0
t6800,32121.21764570858,0.0,0.0,0.0,239.62557560188384,9628.520076945464,0.0,1702.6855531177735,0.0,13984.9511486263,0.0,57677.0
t6801,32121.21764570858,0.0,0.0,0.0,239.62557560188384,9628.520076945464,0.0,2445.6756126600744,540.9327500351131,13190.028339048878,0.0,58165.99999999999
t6802,32121.21764570858,0.0,0.0,0.0,109.26926247445904,4390.605155087132,0.0,4044.6521366334014,20644.122001340053,0.0,0.0,61309.866201243625
t6803,32121.21764570858,0.0,0.0,0.0,109.26926247445904,4390.605155087132,0.0,5174.616185520651,35249.30625228811,0.0,0.0,77045.01450107893
t6804,32121.21764570858,0.0,0.0,0.0,109.26926247445904,4390.605155087132,0.0,6632.734177372417,45092.508752927046,0.0,0.0,88346.33499356965
t6805,32121.21764570858,0.0,0.0,0.0,109.26926247445904,5936.568854654215,0.0,6183.844349732277,47398.12375307671,0.0,0.0,91749.02386564625
t6806,32121.21764570858,0.0,0.0,0.0,109.26926247445904,4390.605155087129,0.0,7169.854074583206,46857.1910030416,0.0,0.0,90648.13714089498
t6807,32121.21764570858,0.0,0.0,0.0,109.26926247445904,4390.605155087129,0.0,9754.840323407461,46759.64575303526,0.0,0.0,93135.57813971289
t6808,32121.21764570858,0.0,0.0,0.0,109.26926247445904,4390.605155087129,0.0,9691.37658915489,45287.59925293972,0.0,0.0,91600.06790536478
t6809,32121.21764570858,0.0,0.0,0.0,109.26926247445904,4390.605155087129,0.0,11051.977135691728,40853.724252651904,0.0,0.0,88526.7934516138
t6810,32121.21764570858,0.0,0.0,0.0,109.26926247445904,9628.520076945459,0.0,11358.460535252929,31205.61225202562,0.0,0.0,84423.07977240704
t6811,32121.21764570858,0.0,0.0,0.0,836.1843746625132,9628.520076945459,0.0,11089.126638668851,15642.711001015401,1755.2402629991916,0.0,71073.0
t6812,32121.21764570858,0.0,0.0,0.0,1135.8048627938326,9628.520076945464,0.0,10155.745376368825,0.0,18664.712038183297,0.0,71706.0
t6813,32121.21764570858,0.0,0.0,0.0,1135.8048627938326,9628.520076945464,0.0,9675.897629581093,0.0,17996.55978497103,0.0,70558.0
t6814,32121.21764570858,0.0,0.0,0.0,1135.8048627938326,9628.520076945464,0.0,9466.931675334821,0.0,14948.5257392173,0.0,67301.0
t6815,32121.21764570858,0.0,0.0,0.0,1135.8048627938326,9628.520076945464,0.0,7440.73586712467,0.0,12179.721547427453,0.0,62506.0
t6816,32121.21764570858,0.0,0.0,0.0,1135.8048627938326,9628.520076945468,0.0,6987.2023516123845,0.0,7322.255062939735,0.0,57195.00000000001
t6817,32121.21764570858,0.0,0.0,0.0,1135.8048627938326,9628.520076945464,0.0,6219.44595675201,0.0,3634.011457800112,0.0,52739.0
t6818,32121.21764570858,0.0,0.0,0.0,1135.8048627938326,9628.520076945464,0.0,3892.9583328101817,0.0,3361.4990817419402,0.0,50140.0
t6819,32121.21764570858,0.0,0.0,0.0,1135.8048627938326,9628.520076945479,0.0,3654.5823553736936,0.0,2071.8750591784137,0.0,48612.0
t6820,32121.21764570858,0.0,0.0,0.0,1135.8048627938326,9628.520076945479,0.0,3078.7650592284103,0.0,1840.692355323697,0.0,47805.00000000001
t6821,32121.21764570858,0.0,0.0,0.0,1135.8048627938326,9628.520076945473,0.0,3143.7766894383617,0.0,1916.6807251137511,0.0,47946.0
t6822,32121.21764570858,0.0,0.0,0.0,1135.8048627938326,9628.520076945446,0.0,2801.691682857427,0.0,4907.765731694713,0.0,50595.0
t6823,32121.21764570858,0.0,0.0,0.0,1135.8048627938326,9628.520076945464,0.0,3029.232388592257,0.0,10079.225025959866,0.0,55994.00000000001
t6824,32121.21764570858,0.0,0.0,0.0,1135.8048627938326,9628.520076945464,0.0,3444.068505170042,0.0,11706.38890938208,0.0,58036.0
t6825,32121.21764570858,0.0,0.0,0.0,726.915112188053,9628.520076945464,0.0,2662.3810466932455,1427.7077500926755,12059.258368372,0.0,58626.00000000002
t6826,32121.21764570858,0.0,0.0,0.0,0.0,3997.344723064206,0.0,2561.7678094635594,24874.03875161463,0.0,0.0,63554.36892985097
t6827,32121.21764570858,0.0,0.0,0.0,0.0,3997.344723064206,0.0,2684.051590096563,38228.870252481516,0.0,0.0,77031.48421135086
t6828,32121.21764570858,0.0,0.0,0.0,0.0,3997.344723064206,0.0,3844.9735581314085,47664.15625309398,0.0,0.0,87627.69217999818
t6829,32121.21764570858,0.0,0.0,0.0,0.0,3997.344723064206,0.0,5125.083514884498,47132.091253059465,0.0,0.0,88375.73713671675
t6830,32121.21764570858,0.0,0.0,0.0,0.0,3997.344723064206,0.0,6511.998292696793,52124.63450338352,0.0,0.0,94755.1951648531
t6831,32121.21764570858,0.0,0.0,0.0,0.0,3997.344723064206,0.0,6926.834409274578,49987.506753244794,0.0,0.0,93032.90353129216
t6832,32121.21764570858,0.0,0.0,0.0,0.0,3997.344723064206,0.0,6902.068073956501,51947.27950337209,0.0,0.0,94967.90994610137
t6833,32121.21764570858,0.0,0.0,0.0,0.0,3997.344723064206,0.0,7210.099369475087,46679.83600303008,0.0,0.0,90008.49774127796
t6834,32121.21764570858,0.0,0.0,0.0,0.0,3997.344723064206,0.0,8405.075048572282,36597.2042523756,0.0,0.0,81120.84166972067
t6835,32121.21764570858,0.0,0.0,0.0,0.0,8766.106848825013,0.0,9877.124104040466,18728.68800121572,2709.863400210219,0.0,72203.0
t6836,32121.21764570858,0.0,0.0,0.0,0.0,8766.106848825013,0.0,10446.74981635623,0.0,19843.925689110176,0.0,71178.0
t6837,32121.21764570858,0.0,0.0,0.0,0.0,8766.106848825013,0.0,9898.794647443778,0.0,18378.88085802263,0.0,69165.0
t6838,32121.21764570858,0.0,0.0,0.0,0.0,8766.106848825013,0.0,9883.315687869985,0.0,15609.359817596422,0.0,66380.0
t6839,32121.21764570858,0.0,0.0,0.0,0.0,8766.106848825013,0.0,9539.68278533167,0.0,12315.992720134736,0.0,62743.0
t6840,32121.21764570858,0.0,0.0,0.0,0.0,8766.106848825013,0.0,9120.202980881746,0.0,8434.47252458466,0.0,58442.0
t6841,32121.21764570858,0.0,0.0,0.0,0.0,8766.106848825013,0.0,8038.2237066732705,0.0,5603.451798793136,0.0,54529.0
t6842,32121.21764570858,0.0,0.0,0.0,0.0,8766.106848825013,0.0,8211.588053899806,0.0,2523.0874515666,0.0,51621.99999999999
t6843,32121.21764570858,0.0,0.0,0.0,0.0,8766.106848825013,0.0,8165.151175178413,0.0,623.5243302879935,0.0,49676.0
t6844,32121.21764570858,0.0,0.0,0.0,0.0,8766.106848825013,0.0,6643.569449074076,0.0,990.1060563923302,0.0,48521.0
t6845,32121.21764570858,0.0,0.0,0.0,0.0,8766.106848825013,0.0,6241.116500155331,0.0,789.5590053110755,0.0,47918.0
t6846,32121.21764570858,0.0,0.0,0.0,0.0,8766.106848825013,0.0,5439.306394232596,0.0,2129.36911123381,0.0,48456.0
t6847,32121.21764570858,0.0,0.0,0.0,0.0,8766.106848825013,0.0,4688.576854903396,0.0,4422.09865056301,0.0,49998.0
t6848,32121.21764570858,0.0,0.0,0.0,0.0,8766.106848825013,0.0,5026.018173612189,0.0,5716.657331854218,0.0,51630.0
t6849,32121.21764570858,0.0,0.0,0.0,0.0,8766.106848825013,0.0,4334.108680663424,851.3040000552598,7856.262824747721,0.0,53928.99999999999
t6850,32121.21764570858,0.0,0.0,0.0,0.0,7565.9082366120965,0.0,4837.174866811856,13363.699250867467,0.0,0.0,57887.99999999999
t6851,32121.21764570858,0.0,0.0,0.0,0.0,3997.34472306421,0.0,6559.983067375564,25060.261501626715,0.0,0.0,67738.80693777508
t6852,32121.21764570858,0.0,0.0,0.0,0.0,3997.34472306421,0.0,9802.825098086234,34362.53125223055,0.0,0.0,80283.91871908958
t6853,32121.21764570858,0.0,0.0,0.0,0.0,3997.34472306421,0.0,8790.501141959849,42006.53175272673,0.0,0.0,86915.59526345937
t6854,32121.21764570858,0.0,0.0,0.0,0.0,3997.34472306421,0.0,10632.497331241753,40463.54325262657,0.0,0.0,87214.60295264111
t6855,32121.21764570858,0.0,0.0,0.0,0.0,3997.34472306421,0.0,11336.789991849611,36943.04650239805,0.0,0.0,84398.39886302045
t6856,32121.21764570858,0.0,0.0,0.0,0.0,3997.34472306421,0.0,11248.55992227911,36251.362002353155,0.0,0.0,83618.48429340505
t6857,32121.21764570858,0.0,0.0,0.0,0.0,3997.34472306421,0.0,11733.051356938839,30966.183002010082,0.0,0.0,78817.79672772172
t6858,32121.21764570858,0.0,0.0,0.0,0.0,6053.735487843733,0.0,11576.713865243479,18551.333001204206,0.0,0.0,68303.0
t6859,32121.21764570858,0.0,0.0,0.0,0.0,8766.106848825022,0.0,12576.654653710822,10623.564500689597,2689.4563510659773,0.0,66777.0
t6860,32121.21764570858,0.0,0.0,0.0,0.0,8766.106848825022,0.0,12233.021751172566,0.0,14440.65375429383,0.0,67561.0
t6861,32121.21764570858,0.0,0.0,0.0,0.0,8766.106848825022,0.0,10892.54385208161,0.0,14765.131653384786,0.0,66545.0
t6862,32121.21764570858,0.0,0.0,0.0,0.0,8766.106848825022,0.0,10703.700545281272,0.0,12772.974960185124,0.0,64364.0
t6863,32121.21764570858,0.0,0.0,0.0,0.0,8766.106848825022,0.0,9963.806277653732,0.0,10445.869227812664,0.0,61297.0
t6864,32121.21764570858,0.0,0.0,0.0,0.0,8766.106848825022,0.0,7706.973971793995,0.0,8697.7015336724,0.0,57292.0
t6865,32121.21764570858,0.0,0.0,0.0,0.0,8766.10684882503,0.0,6988.750247569769,0.0,5788.925257896621,0.0,53665.0
t6866,32121.21764570858,0.0,0.0,0.0,0.0,8766.10684882503,0.0,6556.8872754607555,0.0,3283.7882300056344,0.0,50728.00000000001
t6867,32121.21764570858,0.0,0.0,0.0,0.0,8766.10684882503,0.0,6333.990257598117,0.0,1261.685247868273,0.0,48483.0
t6868,32121.21764570858,0.0,0.0,0.0,0.0,8766.10684882503,0.0,5248.91519147488,0.0,975.76031399151,0.0,47112.0
t6869,32121.21764570858,0.0,0.0,0.0,0.0,8766.10684882503,0.0,5002.799734251494,0.0,470.8757712148963,0.0,46361.0
t6870,32121.21764570858,0.0,0.0,0.0,0.0,8766.10684882503,0.0,4313.986033217486,0.0,888.6894722489042,0.0,46090.0
t6871,32121.21764570858,0.0,0.0,0.0,0.0,8766.106848825011,0.0,3498.2448636783374,0.0,1925.4306417880707,0.0,46311.0
t6872,32121.21764570858,0.0,0.0,0.0,0.0,8766.106848825011,0.0,4812.4085314937765,0.0,1208.2669739726316,0.0,46908.0
t6873,32121.21764570858,0.0,0.0,0.0,0.0,5610.308383248007,0.0,3122.1061460350575,2323.350500150814,5608.0173248575275,0.0,48784.999999999985
t6874,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,2786.212723283629,17593.61600114204,0.0,0.0,52501.04637013425
t6875,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,2927.07125540519,39408.28100255808,0.0,0.0,74456.56990367186
t6876,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,1862.1188367278921,49783.548503231556,0.0,0.0,83766.88498566803
t6877,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,1623.7428592914039,53800.639253492314,0.0,0.0,87545.59975849229
t6878,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,1588.1412522716685,55219.47925358442,0.0,0.0,88928.83815156468
t6879,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,1681.0150097144563,54988.91775356945,0.0,0.0,88791.15040899249
t6880,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,2204.2038433088264,54581.00125354297,0.0,0.0,88906.42274256037
t6881,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,3196.4051519892746,50040.71325324825,0.0,0.0,85358.3360509461
t6882,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,3496.6969677209545,38964.893502529296,0.0,0.0,74582.80811595883
t6883,32121.21764570858,0.0,0.0,0.0,0.0,6162.252849245097,0.0,2504.495659040507,20076.586001303214,1840.24372644114,3068.204118261461,65773.0
t6884,32121.21764570858,0.0,0.0,0.0,0.0,9628.520076945464,0.0,2266.1196816040183,0.0,22030.142595741938,0.0,66046.0
t6885,32121.21764570858,0.0,0.0,0.0,0.0,9628.520076945464,0.0,1167.1135518643646,0.0,21195.14872548159,0.0,64112.0
t6886,32121.21764570858,0.0,0.0,0.0,0.0,9628.520076945464,0.0,1242.9604537759744,0.0,17724.301823569982,0.0,60717.0
t6887,32121.21764570858,0.0,0.0,0.0,0.0,9628.520076945464,0.0,730.6068918832627,0.0,13659.655385462693,0.0,56139.99999999999
t6888,32121.21764570858,0.0,0.0,0.0,0.0,9628.520076945464,0.0,945.7644299590542,0.0,8639.497847386901,0.0,51335.0
t6889,32121.21764570858,0.0,0.0,0.0,0.0,9628.520076945464,0.0,668.691053588071,0.0,5015.571223757885,0.0,47434.0
t6890,32121.21764570858,0.0,0.0,0.0,0.0,9628.520076945464,0.0,653.2120940142731,0.0,2453.050183331682,0.0,44855.99999999999
t6891,32121.21764570858,0.0,0.0,0.0,0.0,9628.520076945464,0.0,865.2738401753048,0.0,750.9884371706504,0.0,43365.99999999999
t6892,32121.21764570858,0.0,0.0,0.0,0.0,9628.520076945464,0.0,577.3651921026632,0.0,304.89708524329205,0.0,42631.99999999999
t6893,32121.21764570858,0.0,0.0,0.0,0.0,9628.520076945464,0.0,445.79403572538064,0.0,809.4682416205746,0.0,43005.0
t6894,32121.21764570858,0.0,0.0,0.0,0.0,9628.520076945464,0.0,434.9587640237221,0.0,3477.303513322233,0.0,45662.0
t6895,32121.21764570858,0.0,0.0,0.0,0.0,9628.520076945464,0.0,516.9972497648512,0.0,8398.265027581105,0.0,50664.99999999999
t6896,32121.21764570858,0.0,0.0,0.0,0.0,9628.520076945464,0.0,357.5639661547324,0.0,10455.698311191223,0.0,52563.0
t6897,32121.21764570858,0.0,0.0,0.0,0.0,9628.520076945464,0.0,430.3150761515827,4034.826250261909,6666.1209509324635,0.0,52881.0
t6898,32121.21764570858,0.0,0.0,0.0,0.0,9628.520076945464,0.0,465.91668317131797,20449.03150132739,0.0,0.0,62664.68590715274
t6899,32121.21764570858,0.0,0.0,0.0,0.0,4390.605155087132,0.0,342.0850065809345,31489.380252044044,0.0,0.0,68343.2880594207
t6900,32121.21764570858,0.0,0.0,0.0,0.0,9628.520076945464,0.0,342.0850065809345,36685.881752381356,0.0,0.0,78777.70448161633
t6901,32121.21764570858,0.0,0.0,0.0,0.0,9628.520076945464,0.0,529.3804174238895,39727.5200025788,0.0,0.0,82006.63814265674
t6902,32121.21764570858,0.0,0.0,0.0,0.0,9628.520076945464,0.0,826.57644124081,44125.9240028643,0.0,0.0,86702.23816675915
t6903,32121.21764570858,0.0,0.0,0.0,0.0,9628.520076945464,0.0,744.5379554996808,43611.59450283092,0.0,0.0,86105.87018098464
t6904,32121.21764570858,0.0,0.0,0.0,0.0,4390.605155087132,0.0,1116.0329852708314,42370.10950275033,0.0,0.0,79997.96528881688
t6905,32121.21764570858,0.0,0.0,0.0,0.0,9628.520076945464,0.0,1984.402617360896,36375.51050236121,0.0,0.0,80109.65084237614
t6906,32121.21764570858,0.0,0.0,0.0,0.0,9628.520076945464,0.0,2218.134906925245,26133.259251696367,0.0,0.0,70101.13188127565
t6907,32121.21764570858,0.0,0.0,0.0,0.0,9628.520076945464,0.0,2913.1401917887724,10526.019250683266,8479.102834873915,0.0,63667.99999999999
t6908,32121.21764570858,0.0,0.0,0.0,0.0,9628.520076945464,0.0,2453.4150924469736,0.0,20355.847184898983,0.0,64559.0
t6909,32121.21764570858,0.0,0.0,0.0,0.0,9628.520076945464,0.0,1708.8771369472925,0.0,19469.385140398663,0.0,62928.0
t6910,32121.21764570858,0.0,0.0,0.0,0.0,9628.520076945464,0.0,1739.8350560948884,0.0,15989.427221251066,0.0,59479.0
t6911,32121.21764570858,0.0,0.0,0.0,0.0,9628.520076945464,0.0,1998.3336809773139,0.0,10829.928596368642,0.0,54578.0
t6912,32121.21764570858,0.0,0.0,0.0,0.0,9628.520076945464,0.0,1882.2414841738296,0.0,5779.020793172125,0.0,49410.99999999999
t6913,32121.21764570858,0.0,0.0,0.0,0.0,9628.520076945464,0.0,1642.3176107799613,0.0,2294.944666565994,0.0,45686.99999999999
t6914,32121.21764570858,0.0,0.0,0.0,0.0,9628.520076945464,0.0,1676.3713218423168,0.0,74.89095550363845,0.0,43500.99999999999
t6915,32121.21764570858,0.0,0.0,0.0,0.0,9628.520076945464,0.0,1747.5745358817874,0.0,0.0,0.0,43497.31225853583
t6916,32121.21764570858,0.0,0.0,0.0,0.0,9628.520076945464,0.0,1869.858316514791,0.0,0.0,0.0,43619.596039168835
t6917,32121.21764570858,0.0,0.0,0.0,0.0,9628.520076945464,0.0,1606.7160037602262,0.0,0.0,0.0,43356.45372641427
t6918,32121.21764570858,0.0,0.0,0.0,0.0,9628.520076945464,0.0,1427.16007270417,0.0,1731.1022046417852,0.0,44908.0
t6919,32121.21764570858,0.0,0.0,0.0,0.0,9628.520076945464,0.0,1535.5127897207556,0.0,7049.749487625199,0.0,50335.0
t6920,32121.21764570858,0.0,0.0,0.0,0.0,9628.520076945464,0.0,1631.4823390783029,0.0,9417.779938267653,0.0,52799.0
t6921,32121.21764570858,0.0,0.0,0.0,0.0,9628.520076945464,0.0,1862.1188367278921,647.3457500420205,8583.797690576042,0.0,52843.0
t6922,32121.21764570858,0.0,0.0,0.0,0.0,9628.520076945464,0.0,1934.8699467247425,10091.49950065506,327.89282996615293,0.0,54104.0
t6923,32121.21764570858,0.0,0.0,0.0,0.0,9628.520076945464,0.0,2037.0310799118088,18515.862001201906,0.0,0.0,62302.63080376775
t6924,32121.21764570858,0.0,0.0,0.0,0.0,9628.520076945464,0.0,2552.48043371928,22550.688251463816,0.0,0.0,66852.90640783713
t6925,32121.21764570858,0.0,0.0,0.0,0.0,9628.520076945464,0.0,1732.0955763079894,28261.519251834514,0.0,0.0,71743.35255079655
t6926,32121.21764570858,0.0,0.0,0.0,0.0,9628.520076945464,0.0,1654.7007784389996,31312.02525203253,0.0,0.0,74716.46375312557
t6927,32121.21764570858,0.0,0.0,0.0,0.0,9628.520076945464,0.0,1656.2486743963796,31223.347752026777,0.0,0.0,74629.3341490772
t6928,32121.21764570858,0.0,0.0,0.0,0.0,9628.520076945464,0.0,2182.5332999055095,29689.22700192719,0.0,0.0,73621.49802448673
t6929,32121.21764570858,0.0,0.0,0.0,0.0,4390.605155087132,0.0,3151.5161692252605,23889.71850155073,0.0,0.0,63553.05747157171
t6930,32121.21764570858,0.0,0.0,0.0,0.0,9628.520076945464,0.0,3793.8929915378753,15252.530000990073,0.0,0.0,60796.16071518199
t6931,32121.21764570858,0.0,0.0,0.0,0.0,9628.520076945464,0.0,4436.26981385049,3591.438750233128,9909.553713262338,0.0,59687.0
t6932,32121.21764570858,0.0,0.0,0.0,0.0,9628.520076945464,0.0,4690.124750860776,0.0,14803.13752648518,0.0,61243.0
t6933,32121.21764570858,0.0,0.0,0.0,0.0,9628.520076945464,0.0,4233.495443433737,0.0,14289.766833912217,0.0,60272.99999999999
t6934,32121.21764570858,0.0,0.0,0.0,0.0,9628.520076945464,0.0,4566.293074270392,0.0,11321.969203075563,0.0,57637.99999999999
t6935,32121.21764570858,0.0,0.0,0.0,0.0,9628.520076945464,0.0,4128.23851833191,0.0,8032.023759014045,0.0,53910.0
t6936,32121.21764570858,0.0,0.0,0.0,0.0,9628.520076945464,0.0,4335.656576620803,0.0,3268.605700725152,0.0,49353.99999999999
t6937,32121.21764570858,0.0,0.0,0.0,0.0,9628.520076945464,0.0,5724.119250390479,0.0,0.0,0.0,47473.856973044516
t6938,32121.21764570858,0.0,0.0,0.0,0.0,9628.520076945464,0.0,6024.411066122158,0.0,0.0,0.0,47774.1487887762
t6939,32121.21764570858,0.0,0.0,0.0,0.0,7890.710929084561,0.0,5541.4675274196625,0.0,0.0,0.0,45553.396102212806
t6940,32121.21764570858,0.0,0.0,0.0,0.0,9628.520076945464,0.0,5956.303643997447,0.0,0.0,0.0,47706.04136665149
t6941,32121.21764570858,0.0,0.0,0.0,0.0,9628.520076945464,0.0,5312.378925727453,0.0,0.0,0.0,47062.116648381496
t6942,32121.21764570858,0.0,0.0,0.0,0.0,9628.520076945464,0.0,4196.345940456622,0.0,585.9163368893333,0.0,46532.0
t6943,32121.21764570858,0.0,0.0,0.0,0.0,9628.520076945464,0.0,4507.473027889961,0.0,6024.789249455995,0.0,52281.99999999999
t6944,32121.21764570858,0.0,0.0,0.0,0.0,9628.520076945464,0.0,3262.9646781566057,0.0,9733.297599189349,0.0,54745.99999999999
t6945,32121.21764570858,0.0,0.0,0.0,0.0,6162.252849245097,0.0,3417.754273894585,833.5685000541088,12245.206731097627,0.0,54779.99999999999
