BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t7915,45023.27956740114,14997.720432598855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60021.0
t7916,44684.94338782206,17250.056612177945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61935.0
t7917,43912.54330508962,16957.456694910383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60870.0
t7918,43322.794945327914,15970.205054672084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59293.0
t7919,43729.8915821188,12750.1084178812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56480.0
t7920,43025.598921510995,9131.401078489003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52157.0
t7921,42482.28744047068,5156.712559529318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47639.0
t7922,42366.19524366719,2310.8047563328073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44677.0
t7923,42358.455763880294,715.5442361197056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43074.0
t7924,43342.91759277385,0.0,-1053.917592773847,0.0,0.0,0.0,0.0,0.0,0.0,-42289.0
t7925,43537.9524834037,0.0,-1229.9524834037002,0.0,0.0,0.0,0.0,0.0,0.0,-42308.0
t7926,44274.750959116485,0.0,-763.7509591164821,0.0,0.0,0.0,0.0,0.0,0.0,-43511.0
t7927,42664.939163441566,4596.060836558436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47261.0
t7928,42663.39126748419,10892.60873251581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53556.0
t7929,39723.76181720793,16295.238182792073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56019.0
t7930,55844.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55844.0
t7931,61503.249249820554,0.0,-5253.249249820555,0.0,0.0,0.0,0.0,0.0,0.0,-56250.0
t7932,67889.50093995295,0.0,-11566.500939952955,0.0,0.0,0.0,0.0,0.0,0.0,-56323.0
t7933,83634.29197162707,0.0,-27800.291971627063,0.0,0.0,0.0,0.0,0.0,0.0,-55834.0
t7934,72823.0800096943,0.0,-17666.08000969429,0.0,0.0,0.0,0.0,0.0,0.0,-55157.0
t7935,88395.41607345233,0.0,-33816.41607345233,0.0,0.0,0.0,0.0,0.0,0.0,-54579.0
t7936,75814.73095098566,0.0,-22037.73095098567,0.0,0.0,0.0,0.0,0.0,0.0,-53777.0
t7937,84793.88742638443,0.0,-31402.887426384426,0.0,0.0,0.0,0.0,0.0,0.0,-53391.0
t7938,70115.1768397745,0.0,-15941.176839774507,0.0,0.0,0.0,0.0,0.0,0.0,-54174.0
t7939,53390.295226670605,4256.704773329387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57647.0
t7940,44552.24948852274,16351.750511477256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60904.0
t7941,46104.37973899256,14948.620261007422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61053.0
t7942,46133.789762182794,14351.21023781721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60485.0
t7943,46056.394964313804,12268.6050356862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58325.0
t7944,46023.88914920883,8464.110850791174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54488.0
t7945,45941.850663467696,4828.149336532308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50770.0
t7946,46062.58654814331,2394.413451856697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48457.0
t7947,46017.69756537932,1554.302434620684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47572.0
t7948,46062.586548143336,1359.413451856668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47422.0
t7949,45985.191750274345,1986.8082497256582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47972.0
t7950,46062.586548143336,3736.413451856668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49799.0
t7951,46201.897184307505,8129.102815692499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54331.0
t7952,46105.927634949956,14920.072365050048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61026.0
t7953,42996.56130366594,19151.438696334095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62148.0
t7954,59992.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59992.0
t7955,76763.71927259404,0.0,-18767.719272594033,0.0,0.0,0.0,0.0,0.0,0.0,-57996.0
t7956,68767.97173797939,0.0,-12053.971737979387,0.0,0.0,0.0,0.0,0.0,0.0,-56714.0
t7957,74647.895830505,0.0,-19357.895830504996,0.0,0.0,0.0,0.0,0.0,0.0,-55290.0
t7958,76669.19259787511,0.0,-22567.192597875102,0.0,0.0,0.0,0.0,0.0,0.0,-54102.0
t7959,63409.85922234427,0.0,-9974.859222344267,0.0,0.0,0.0,0.0,0.0,0.0,-53435.0
t7960,86695.41607345233,0.0,-33816.41607345233,0.0,0.0,0.0,0.0,0.0,0.0,-52879.0
t7961,83257.84123678172,0.0,-30489.84123678172,0.0,0.0,0.0,0.0,0.0,0.0,-52768.0
t7962,70207.20037391767,0.0,-16837.20037391769,0.0,0.0,0.0,0.0,0.0,0.0,-53370.0
t7963,51753.79290745537,4167.207092544629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55921.0
t7964,43484.46310995616,15633.536890043843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59118.0
t7965,43938.8954331686,15136.104566831398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59075.0
t7966,43941.991225083366,14676.008774916636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58618.0
t7967,44030.22129465401,12633.778705345992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56664.0
t7968,44316.582046769276,8389.417953230726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52706.0
t7969,44124.64294805418,4803.357051945826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48928.0
t7970,44042.60446231305,2711.3955376869526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46754.0
t7971,43867.69221912914,2025.3077808708658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45893.0
t7972,43719.09420722066,1941.9057927793456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45661.0
t7973,43657.178368925466,2434.8216310745393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46092.0
t7974,43791.84531721751,4115.154682782499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47907.0
t7975,43601.454114459746,8443.545885540254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52045.0
t7976,43640.15151339424,14678.848486605762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58319.0
t7977,43589.07094680074,16106.929053199261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59696.0
t7978,56975.70164254933,714.2983574507056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57690.0
t7979,56315.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56315.0
t7980,70842.8144442002,0.0,-15270.814444200187,0.0,0.0,0.0,0.0,0.0,0.0,-55572.0
t7981,83824.14796171423,0.0,-29250.14796171423,0.0,0.0,0.0,0.0,0.0,0.0,-54574.0
t7982,87808.41607345233,0.0,-33816.41607345233,0.0,0.0,0.0,0.0,0.0,0.0,-53992.0
t7983,87045.12812187607,0.0,-33505.12812187607,0.0,0.0,0.0,0.0,0.0,0.0,-53540.0
t7984,84887.97872918207,0.0,-31822.978729182065,0.0,0.0,0.0,0.0,0.0,0.0,-53065.0
t7985,77911.96905424359,0.0,-25044.969054243575,0.0,0.0,0.0,0.0,0.0,0.0,-52867.0
t7986,66138.95405942877,0.0,-12813.954059428768,0.0,0.0,0.0,0.0,0.0,0.0,-53325.0
t7987,50403.32976666573,5854.670233334275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56258.0
t7988,41194.97571392891,17655.024286071093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58850.0
t7989,41103.64985244359,17516.350147556415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58620.0
t7990,40956.599736492506,16784.400263507498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57741.0
t7991,41041.734014148395,14436.265985851609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55478.0
t7992,40860.63018713496,10160.369812865047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51021.0
t7993,40888.492314367795,6120.507685632208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47009.0
t7994,41068.04824542385,3027.951754576152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44096.0
t7995,41235.22100882087,1647.778991179137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42883.0
t7996,41136.155667548555,1139.8443324514446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42276.0
t7997,40775.49590947906,1181.504090520939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41957.0
t7998,40747.63378224622,2116.366217753777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42864.0
t7999,40698.10111161011,5588.8988883898965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46287.0
t8000,40659.403712675616,11309.596287324388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51969.0
t8001,37614.447593374745,15759.552406625255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53374.0
t8002,53233.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53233.0
t8003,71793.92764294373,0.0,-18221.92764294373,0.0,0.0,0.0,0.0,0.0,0.0,-53572.0
t8004,62760.100989115635,0.0,-8431.100989115635,0.0,0.0,0.0,0.0,0.0,0.0,-54329.0
t8005,84477.76480603011,0.0,-29927.764806030125,0.0,0.0,0.0,0.0,0.0,0.0,-54550.0
t8006,69749.88331596172,0.0,-14891.883315961713,0.0,0.0,0.0,0.0,0.0,0.0,-54858.0
t8007,86950.03014150707,0.0,-31630.030141507068,0.0,0.0,0.0,0.0,0.0,0.0,-55320.0
t8008,86773.66649444669,0.0,-31111.666494446705,0.0,0.0,0.0,0.0,0.0,0.0,-55662.0
t8009,79512.14629069256,0.0,-24069.14629069255,0.0,0.0,0.0,0.0,0.0,0.0,-55443.0
t8010,68582.68739970654,0.0,-13385.687399706534,0.0,0.0,0.0,0.0,0.0,0.0,-55197.0
t8011,51999.158934563384,4705.841065436618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56705.0
t8012,39609.767153996334,18815.232846003666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58425.0
t8013,39473.55230974691,17769.447690253088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57243.0
t8014,38931.78872466398,17077.21127533602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56009.0
t8015,38893.09132572949,15296.90867427051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54190.0
t8016,39100.5093840184,11796.490615981602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50897.0
t8017,38951.911372109935,8641.088627890065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47593.0
t8018,38852.84603083763,5882.15396916237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44735.0
t8019,38829.62759147693,4071.3724085230724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42901.0
t8020,38959.65085189683,2767.349148103168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41727.0
t8021,38681.02957956847,2466.9704204315285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41148.0
t8022,38797.121776371954,2367.8782236280467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41165.0
t8023,38823.43600764741,3285.5639923525896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42109.0
t8024,38687.221163398004,5308.778836601996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43996.0
t8025,36640.03557823313,8897.964421766934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45538.0
t8026,48153.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48153.0
t8027,55323.083840200845,0.0,-4487.083840200845,0.0,0.0,0.0,0.0,0.0,0.0,-50836.0
t8028,65019.731307204805,0.0,-11923.73130720481,0.0,0.0,0.0,0.0,0.0,0.0,-53096.0
t8029,71965.8582791992,0.0,-17518.858279199205,0.0,0.0,0.0,0.0,0.0,0.0,-54447.0
t8030,89237.41607345233,0.0,-33816.41607345233,0.0,0.0,0.0,0.0,0.0,0.0,-55421.0
t8031,89955.41607345233,0.0,-33816.41607345233,0.0,0.0,0.0,0.0,0.0,0.0,-56139.0
t8032,75314.54561795802,0.0,-18612.545617958018,0.0,0.0,0.0,0.0,0.0,0.0,-56702.0
t8033,83701.84478006433,0.0,-26852.844780064326,0.0,0.0,0.0,0.0,0.0,0.0,-56849.0
t8034,74034.11574756331,0.0,-17540.1157475633,0.0,0.0,0.0,0.0,0.0,0.0,-56494.0
t8035,53348.821352478066,4341.178647521917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57690.0
t8036,40615.36177097649,18653.638229023512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59269.0
t8037,40316.51699137746,17852.483008622537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58169.0
t8038,40658.60199795838,16253.398002041622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56912.0
t8039,40172.562667341124,15049.437332658872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55222.0
t8040,39683.427544809114,12234.572455190888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51918.0
t8041,39166.43029504426,9376.569704955744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48543.0
t8042,39223.702445467316,6216.297554532686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45440.0
t8043,38901.74008633232,4440.259913667681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43342.0
t8044,38938.88958930943,2953.1104106905705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41892.0
t8045,38333.66226997393,2755.33773002607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41089.0
t8046,37757.84497382866,2978.155026171343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40736.0
t8047,37559.71429128404,3563.285708715958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41123.0
t8048,37505.53793277577,4756.462067224234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42262.0
t8049,35801.59599321718,7361.404006782821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43163.0
t8050,45874.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45874.0
t8051,54392.65934635857,0.0,-5520.659346358567,0.0,0.0,0.0,0.0,0.0,0.0,-48872.0
t8052,62223.935784245776,0.0,-10800.935784245778,0.0,0.0,0.0,0.0,0.0,0.0,-51423.0
t8053,78537.25169835874,0.0,-25003.251698358745,0.0,0.0,0.0,0.0,0.0,0.0,-53534.0
t8054,89322.41607345233,0.0,-33816.41607345233,0.0,0.0,0.0,0.0,0.0,0.0,-55506.0
t8055,90718.41607345233,0.0,-33816.41607345233,0.0,0.0,0.0,0.0,0.0,0.0,-56902.0
t8056,71145.13930655326,0.0,-13339.139306553261,0.0,0.0,0.0,0.0,0.0,0.0,-57806.0
t8057,82909.07768911083,0.0,-24731.077689110854,0.0,0.0,0.0,0.0,0.0,0.0,-58178.0
t8058,71686.71341763134,0.0,-13822.713417631348,0.0,0.0,0.0,0.0,0.0,0.0,-57864.0
t8059,56003.878429136246,3421.1215708637587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59425.0
t8060,42929.74781061928,19265.25218938072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62195.0
t8061,41802.87955364683,19647.120446353165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61450.0
t8062,41672.856293226934,17779.143706773062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59452.0
t8063,42282.72730043457,14592.272699565427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56875.0
t8064,42276.53571660505,10418.464283394944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52695.0
t8065,41353.989726006694,6736.010273993304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48090.0
t8066,41267.307552393424,3362.6924476065747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44630.0
t8067,41168.24221112112,1454.7577888788774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42623.0
t8068,41061.43739006192,569.5626099380852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41631.0
t8069,40920.57885794036,434.421142059643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41355.0
t8070,41197.65223431134,1103.3477656886635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42301.0
t8071,41016.548407297916,4375.451592702083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45392.0
t8072,41072.272661763585,9980.727338236415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51053.0
t8073,38202.81313426638,14725.186865733644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52928.0
t8074,53261.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53261.0
t8075,73102.46093150301,0.0,-18252.46093150302,0.0,0.0,0.0,0.0,0.0,0.0,-54850.0
t8076,56966.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56966.0
t8077,92256.41607345233,0.0,-33816.41607345233,0.0,0.0,0.0,0.0,0.0,0.0,-58440.0
t8078,93523.41607345233,0.0,-33816.41607345233,0.0,0.0,0.0,0.0,0.0,0.0,-59707.0
t8079,90526.64000908355,0.0,-29389.640009083545,0.0,0.0,0.0,0.0,0.0,0.0,-61137.0
t8080,93631.96288404064,0.0,-31752.962884040644,0.0,0.0,0.0,0.0,0.0,0.0,-61879.0
t8081,84438.4654761971,0.0,-22291.46547619709,0.0,0.0,0.0,0.0,0.0,0.0,-62147.0
t8082,72765.90530690315,0.0,-10858.905306903147,0.0,0.0,0.0,0.0,0.0,0.0,-61907.0
t8083,56807.632430194135,6152.367569805861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62960.0
t8084,44707.76689720683,20493.23310279317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65201.0
t8085,43687.70346129356,20341.29653870644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64029.0
t8086,43252.74469726984,18978.255302730162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62231.0
t8087,42902.920210902004,16386.079789097996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59289.0
t8088,42850.29174835116,11350.708251648835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54201.0
t8089,42726.460071760695,6451.539928239304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49178.0
t8090,42567.02678815057,2985.9732118494285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45553.0
t8091,42546.90414070463,996.0958592953648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43543.0
t8092,42223.393885612255,240.6061143877414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42464.0
t8093,42026.81109902502,0.0,-29.811099025024305,0.0,0.0,0.0,0.0,0.0,0.0,-41997.0
t8094,42091.82272923498,590.1772707650198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42682.0
t8095,42145.99908774327,3617.0009122567244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45763.0
t8096,42110.397480723535,9309.602519276461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51420.0
t8097,41100.145190195195,12022.854809804776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53123.0
t8098,53329.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53329.0
t8099,68473.10105477762,0.0,-13781.101054777613,0.0,0.0,0.0,0.0,0.0,0.0,-54692.0
t8100,79242.15094258173,0.0,-22697.15094258173,0.0,0.0,0.0,0.0,0.0,0.0,-56545.0
t8101,87128.65709675639,0.0,-29542.657096756397,0.0,0.0,0.0,0.0,0.0,0.0,-57586.0
t8102,88055.54678468841,0.0,-29983.54678468841,0.0,0.0,0.0,0.0,0.0,0.0,-58072.0
t8103,81114.57006472212,0.0,-22889.570064722124,0.0,0.0,0.0,0.0,0.0,0.0,-58225.0
t8104,86143.8700280056,0.0,-28133.870028005585,0.0,0.0,0.0,0.0,0.0,0.0,-58010.0
t8105,79780.22972648515,0.0,-21809.229726485144,0.0,0.0,0.0,0.0,0.0,0.0,-57971.0
t8106,67264.4412485923,0.0,-9472.441248592295,0.0,0.0,0.0,0.0,0.0,0.0,-57792.0
t8107,52578.43086088213,6591.56913911788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59170.0
t8108,41640.32331107224,19472.676688927757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61113.0
t8109,41225.48719449446,18913.51280550554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60139.0
t8110,41131.06554109429,17764.934458905707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58896.0
t8111,41940.61512680393,14100.384873196068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56041.0
t8112,41556.73692937374,9925.263070626257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51482.0
t8113,41247.15773789778,5768.842262102218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47016.0
t8114,41545.90165767209,2539.0983423279063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44085.0
t8115,42240.90694253562,400.0930574643753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42641.0
t8116,41826.07082595783,129.92917404216496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41956.0
t8117,41641.87120702964,157.1287929703576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41799.0
t8118,41931.327751059674,1157.6722489403255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43089.0
t8119,41544.35376171472,4958.646238285277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46503.0
t8120,41254.8972176847,11543.102782315294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52798.0
t8121,38559.1213967434,16064.87860325661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54624.0
t8122,53999.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53999.0
t8123,65308.1249744123,0.0,-11350.124974412294,0.0,0.0,0.0,0.0,0.0,0.0,-53958.0
t8124,67230.21853574469,0.0,-12951.218535744687,0.0,0.0,0.0,0.0,0.0,0.0,-54279.0
t8125,87828.41607345233,0.0,-33816.41607345233,0.0,0.0,0.0,0.0,0.0,0.0,-54012.0
t8126,74980.30424101789,0.0,-21277.30424101789,0.0,0.0,0.0,0.0,0.0,0.0,-53703.0
t8127,87812.41607345233,0.0,-33816.41607345233,0.0,0.0,0.0,0.0,0.0,0.0,-53996.0
t8128,87839.41607345233,0.0,-33816.41607345233,0.0,0.0,0.0,0.0,0.0,0.0,-54023.0
t8129,79804.6126571905,0.0,-25904.61265719051,0.0,0.0,0.0,0.0,0.0,0.0,-53900.0
t8130,64406.355443302804,0.0,-10192.355443302806,0.0,0.0,0.0,0.0,0.0,0.0,-54214.0
t8131,49729.31151442042,7097.68848557958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56827.0
t8132,41276.03420267902,18183.965797320987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59460.0
t8133,41248.17207544618,17542.82792455382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58791.0
t8134,41192.44782098051,16688.55217901949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57881.0
t8135,41231.14521991502,14344.854780084977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55576.0
t8136,41260.55524310524,10115.444756894758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51376.0
t8137,41291.513162252835,5766.486837747165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47058.0
t8138,41319.37528948567,3176.6247105143266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44496.0
t8139,41345.68952076113,1809.3104792388694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43155.0
t8140,41500.47911649911,1109.5208835008889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42610.0
t8141,41574.77812245334,995.2218775466608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42570.0
t8142,41579.421810325475,1968.5781896745248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43548.0
t8143,41548.46389117788,5158.536108822118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46707.0
t8144,41690.870319256785,10693.129680743214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52384.0
t8145,38347.027752392074,15521.972247607984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53869.0
t8146,53224.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53224.0
t8147,68986.68568921003,0.0,-15502.68568921003,0.0,0.0,0.0,0.0,0.0,0.0,-53484.0
t8148,59071.64474402029,0.0,-4961.64474402029,0.0,0.0,0.0,0.0,0.0,0.0,-54110.0
t8149,67757.107037986,0.0,-13789.107037985996,0.0,0.0,0.0,0.0,0.0,0.0,-53968.0
t8150,87572.41607345233,0.0,-33816.41607345233,0.0,0.0,0.0,0.0,0.0,0.0,-53756.0
t8151,82589.72421479228,0.0,-28403.724214792284,0.0,0.0,0.0,0.0,0.0,0.0,-54186.0
t8152,75523.0237275953,0.0,-20967.023727595297,0.0,0.0,0.0,0.0,0.0,0.0,-54556.0
t8153,84171.29448447563,0.0,-29587.29448447563,0.0,0.0,0.0,0.0,0.0,0.0,-54584.0
t8154,70969.24883651466,0.0,-16258.248836514647,0.0,0.0,0.0,0.0,0.0,0.0,-54711.0
t8155,52731.08341296263,4023.9165870373754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56755.0
t8156,40163.36538104268,19229.63461895732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59393.0
t8157,41248.440447165915,17624.559552834082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58873.0
t8158,42598.20572200109,15206.794277998906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57805.0
t8159,41520.87013566476,13961.129864335238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55482.0
t8160,41556.471742684495,9468.528257315504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51025.0
t8161,42691.07947944389,3972.92052055611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46664.0
t8162,43025.42500623792,669.5749937620794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43695.0
t8163,42862.89593071304,0.0,-542.8959307130444,0.0,0.0,0.0,0.0,0.0,0.0,-42320.0
t8164,42819.554843906415,0.0,-1219.5548439064105,0.0,0.0,0.0,0.0,0.0,0.0,-41600.0
t8165,41488.36432055979,19.635679440212698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41508.0
t8166,40863.01435377834,1518.985646221663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42382.0
t8167,40058.10845594085,5571.89154405916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45630.0
