Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t7994,0.0,0.0,0.0,0.0,40107.704086160506,0.0,0.0,1150.6085051341101,0.0,2837.6874087053875,0.0,44096.0
t7995,0.0,0.0,0.0,0.0,40107.704086160506,0.0,0.0,1566.2129150153273,0.0,1209.0829988241676,0.0,42883.0
t7996,0.0,0.0,0.0,0.0,40107.704086160506,0.0,0.0,1319.9288202709024,0.0,848.367093568595,0.0,42276.0
t7997,0.0,0.0,0.0,0.0,40107.704086160506,0.0,0.0,423.30078784198037,0.0,1425.9951259975132,0.0,41957.0
t7998,0.0,0.0,0.0,0.0,40107.704086160506,0.0,0.0,354.03338619511084,0.0,2402.262527644387,0.0,42864.0
t7999,0.0,0.0,0.0,0.0,40107.704086160506,0.0,0.0,230.89133882289838,0.0,5948.404575016597,0.0,46287.0
t8000,0.0,0.0,0.0,0.0,40107.704086160506,0.0,0.0,134.68661431335738,0.0,11726.609299526137,0.0,51969.0
t8001,0.0,0.0,0.0,0.0,40107.704086160506,0.0,0.0,157.77574819564725,0.0,13108.520165643848,0.0,53374.0
t8002,0.0,0.0,0.0,0.0,25757.6984390778,0.0,0.0,115.44566941144919,27359.85589151075,0.0,0.0,53233.0
t8003,0.0,0.0,0.0,0.0,16841.750227159264,0.0,0.0,481.023622547705,48547.659796335545,0.0,0.0,65870.43364604251
t8004,0.0,0.0,0.0,0.0,16841.750227159264,0.0,0.0,2651.40220748295,59201.53751893658,0.0,0.0,78694.6899535788
t8005,0.0,0.0,0.0,0.0,16841.750227159264,0.0,0.0,2528.260160110737,65602.58790088826,0.0,0.0,84972.59828815826
t8006,0.0,0.0,0.0,0.0,16841.750227159264,0.0,0.0,2435.903624581578,67903.47653903475,0.0,0.0,87181.1303907756
t8007,0.0,0.0,0.0,0.0,16841.750227159264,0.0,0.0,2589.8311837968436,68612.28109580933,0.0,0.0,88043.86250676544
t8008,0.0,0.0,0.0,0.0,16841.750227159264,0.0,0.0,2955.409136933099,65744.34881224325,0.0,0.0,85541.50817633561
t8009,0.0,0.0,0.0,0.0,16841.750227159264,0.0,0.0,5052.672131241093,55777.4662754394,0.0,0.0,77671.88863383976
t8010,0.0,0.0,0.0,0.0,16841.750227159264,0.0,0.0,6518.832132766497,41612.27982543046,0.0,0.0,64972.86218535622
t8011,0.0,0.0,0.0,0.0,33721.994622902115,0.0,0.0,6353.360006610087,16629.6453704878,0.0,0.0,56705.0
t8012,0.0,0.0,0.0,0.0,36933.66277885803,0.0,0.0,3859.7335473227845,0.0,0.0,17631.603673819183,58425.0
t8013,0.0,0.0,0.0,0.0,36933.66277885803,0.0,0.0,3521.0929170492004,0.0,0.0,16788.24430409277,57243.0
t8014,0.0,0.0,0.0,0.0,36933.66277885803,0.0,0.0,2174.2267739156264,0.0,11121.901636743736,5779.208810482664,56009.00000000005
t8015,0.0,0.0,0.0,0.0,36933.66277885803,0.0,0.0,2078.0220494060854,0.0,15178.315171735885,0.0,54190.0
t8016,0.0,0.0,0.0,0.0,36933.66277885803,0.0,0.0,2593.679372777225,0.0,11369.657848364746,0.0,50897.0
t8017,0.0,0.0,0.0,0.0,36933.66277885803,0.0,0.0,2224.2532306605876,0.0,8435.083990481384,0.0,47593.0
t8018,0.0,0.0,0.0,0.0,36933.66277885803,0.0,0.0,1977.969135916163,0.0,5823.368085225804,0.0,44735.0
t8019,0.0,0.0,0.0,0.0,36933.66277885803,0.0,0.0,1920.246301210438,0.0,4047.0909199315283,0.0,42900.99999999999
t8020,0.0,0.0,0.0,0.0,36933.66277885803,0.0,0.0,2243.494175562496,0.0,2549.8430455794733,0.0,41727.0
t8021,0.0,0.0,0.0,0.0,36933.66277885803,0.0,0.0,1550.8201590938008,0.0,2663.517062048166,0.0,41148.0
t8022,0.0,0.0,0.0,0.0,36933.66277885803,0.0,0.0,1839.4343326224239,0.0,2391.902888519544,0.0,41165.0
t8023,0.0,0.0,0.0,0.0,36933.66277885803,0.0,0.0,1904.8535452889118,0.0,3270.4836758530582,0.0,42109.0
t8024,0.0,0.0,0.0,0.0,36933.66277885803,0.0,0.0,1566.2129150153273,0.0,5496.124306126643,0.0,43996.0
t8025,0.0,0.0,0.0,0.0,36933.66277885803,0.0,0.0,1789.4078758774624,0.0,6814.929345264507,0.0,45538.0
t8026,0.0,0.0,0.0,0.0,20523.95778546069,0.0,0.0,1643.1766946229602,25985.865519916348,0.0,0.0,48153.0
t8027,0.0,0.0,0.0,0.0,15015.17853099156,0.0,0.0,5856.943628140855,47359.04907805149,0.0,0.0,68231.17123718391
t8028,0.0,0.0,0.0,0.0,15015.17853099156,0.0,0.0,12722.1127691417,58372.78142178439,0.0,0.0,86110.07272191765
t8029,0.0,0.0,0.0,0.0,15015.17853099156,0.0,0.0,16366.347733563118,65111.87705389026,0.0,0.0,96493.40331844494
t8030,0.0,0.0,0.0,0.0,15015.17853099156,0.0,0.0,14426.860487450767,68623.18578129818,0.0,0.0,98065.2247997405
t8031,0.0,0.0,0.0,0.0,15015.17853099156,0.0,0.0,14080.52347921642,70062.60426582565,0.0,0.0,99158.30627603363
t8032,0.0,0.0,0.0,0.0,15015.17853099156,0.0,0.0,16485.641591954944,68077.95150685596,0.0,0.0,99578.77162980246
t8033,0.0,0.0,0.0,0.0,15015.17853099156,0.0,0.0,17955.649782460732,57642.167494031804,0.0,0.0,90612.9958074841
t8034,0.0,0.0,0.0,0.0,15015.17853099156,0.0,0.0,19895.137028573077,41699.51730934049,0.0,0.0,76609.83286890513
t8035,0.0,0.0,0.0,0.0,15015.17853099156,0.0,0.0,16058.492615132578,16171.648579956338,0.0,10444.680273919526,57690.0
t8036,0.0,0.0,0.0,0.0,32928.023094279735,0.0,0.0,9216.412608014027,0.0,0.0,17124.564297706238,59269.0
t8037,0.0,0.0,0.0,0.0,32928.023094279735,0.0,0.0,8061.955913899535,0.0,0.0,17179.02099182073,58169.0
t8038,0.0,0.0,0.0,0.0,32928.023094279735,0.0,0.0,8912.405678563911,0.0,0.0,15071.571227156353,56912.0
t8039,0.0,0.0,0.0,0.0,32928.023094279735,0.0,0.0,7704.074338724022,0.0,3537.3642302635185,11052.53833673257,55221.99999999985
t8040,0.0,0.0,0.0,0.0,32928.023094279735,0.0,0.0,6488.046620923445,0.0,12501.930284796821,0.0,51918.0
t8041,0.0,0.0,0.0,0.0,32928.023094279735,0.0,0.0,5202.7515014759765,0.0,10412.22540424429,0.0,48543.0
t8042,0.0,0.0,0.0,0.0,32928.023094279735,0.0,0.0,5345.134493750097,0.0,7166.842411970167,0.0,45440.0
t8043,0.0,0.0,0.0,0.0,32928.023094279735,0.0,0.0,4544.711185830716,0.0,5869.265719889547,0.0,43342.0
t8044,0.0,0.0,0.0,0.0,32928.023094279735,0.0,0.0,4637.067721359876,0.0,4326.909184360389,0.0,41892.0
t8045,0.0,0.0,0.0,0.0,32928.023094279735,0.0,0.0,3132.4258300306547,0.0,5028.551075689611,0.0,41089.0
t8046,0.0,0.0,0.0,0.0,32928.023094279735,0.0,0.0,1700.8995293286848,0.0,6107.077376391579,0.0,40736.0
t8047,0.0,0.0,0.0,0.0,32928.023094279735,0.0,0.0,1208.3313398398348,0.0,6986.645565880433,0.0,41123.0
t8048,0.0,0.0,0.0,0.0,32928.023094279735,0.0,0.0,1073.6447255264775,0.0,8260.332180193787,0.0,42262.0
t8049,0.0,0.0,0.0,0.0,32928.023094279735,0.0,0.0,1269.9023635259412,0.0,8965.074542194328,0.0,43163.00000000001
t8050,0.0,0.0,0.0,0.0,19673.39148210011,0.0,0.0,1054.4037806245692,25146.204737275322,0.0,0.0,45874.0
t8051,0.0,0.0,0.0,0.0,15015.17853099156,0.0,0.0,4756.361579751707,46759.29137616504,0.0,0.0,66530.83148690831
t8052,0.0,0.0,0.0,0.0,15015.17853099156,0.0,0.0,13749.5792269036,58547.256389605915,0.0,0.0,87312.01414750108
t8053,0.0,0.0,0.0,0.0,15015.17853099156,0.0,0.0,13988.16694368726,64839.259916669165,0.0,0.0,93842.60539134798
t8054,0.0,0.0,0.0,0.0,15015.17853099156,0.0,0.0,11598.441586870262,67674.47814376872,0.0,0.0,94288.09826163054
t8055,0.0,0.0,0.0,0.0,15015.17853099156,0.0,0.0,10570.975129108367,68306.94990212168,0.0,0.0,93893.1035622216
t8056,0.0,0.0,0.0,0.0,15015.17853099156,0.0,0.0,10601.760640951412,64468.50061004785,0.0,0.0,90085.43978199082
t8057,0.0,0.0,0.0,0.0,15015.17853099156,0.0,0.0,12241.089146593993,56399.03334830354,0.0,0.0,83655.30102588909
t8058,0.0,0.0,0.0,0.0,15015.17853099156,0.0,0.0,14830.92033039084,41317.85331723166,0.0,0.0,71163.95217861407
t8059,0.0,0.0,0.0,0.0,27778.512667291077,0.0,0.0,15562.07623666335,16084.411096045573,0.0,0.0,59425.0
t8060,0.0,0.0,0.0,0.0,37262.939017376506,0.0,0.0,6734.330715667869,0.0,0.0,18197.730266955623,62195.0
t8061,0.0,0.0,0.0,0.0,37262.939017376506,0.0,0.0,3932.8491379500356,0.0,0.0,20254.211844673486,61450.00000000003
t8062,0.0,0.0,0.0,0.0,37262.939017376506,0.0,0.0,3609.601263597978,0.0,74.64956105021062,18504.810157975306,59452.0
t8063,0.0,0.0,0.0,0.0,37262.939017376506,0.0,0.0,5125.787721868344,0.0,14486.273260755152,0.0,56875.0
t8064,0.0,0.0,0.0,0.0,37262.939017376506,0.0,0.0,5110.394965946817,0.0,10321.666016676674,0.0,52695.0
t8065,0.0,0.0,0.0,0.0,37262.939017376506,0.0,0.0,2816.8743336393604,0.0,8010.186648984134,0.0,48090.0
t8066,0.0,0.0,0.0,0.0,37262.939017376506,0.0,0.0,2601.3757507379883,0.0,4765.685231885509,0.0,44630.0
t8067,0.0,0.0,0.0,0.0,37262.939017376506,0.0,0.0,2355.0916559935636,0.0,3004.969326629929,0.0,42623.0
t8068,0.0,0.0,0.0,0.0,37262.939017376506,0.0,0.0,2089.5666163472306,0.0,2278.49436627626,0.0,41630.99999999999
t8069,0.0,0.0,0.0,0.0,37262.939017376506,0.0,0.0,1739.381419132501,0.0,2352.679563490994,0.0,41355.0
t8070,0.0,0.0,0.0,0.0,37262.939017376506,0.0,0.0,2428.2072466208147,0.0,2609.853736002682,0.0,42301.0
t8071,0.0,0.0,0.0,0.0,37262.939017376506,0.0,0.0,1977.969135916163,0.0,6151.091846707328,0.0,45392.0
t8072,0.0,0.0,0.0,0.0,37262.939017376506,0.0,0.0,2116.503939209902,0.0,11673.557043413592,0.0,51053.0
t8073,0.0,0.0,0.0,0.0,37262.939017376506,0.0,0.0,2231.949608621351,0.0,13433.11137400215,0.0,52928.000000000015
t8074,0.0,0.0,0.0,0.0,25235.06124222803,0.0,0.0,2836.1152785412687,25189.8234792307,0.0,0.0,53261.0
t8075,0.0,0.0,0.0,0.0,16991.900191923687,0.0,0.0,6203.280636375203,47326.33502158495,0.0,0.0,70521.51584988384
t8076,0.0,0.0,0.0,0.0,16991.900191923687,0.0,0.0,17128.28915167867,60477.385721131366,0.0,0.0,94597.57506473371
t8077,0.0,0.0,0.0,0.0,16991.900191923687,0.0,0.0,19102.41009861446,65351.780134644854,0.0,0.0,101446.090425183
t8078,0.0,0.0,0.0,0.0,16991.900191923687,0.0,0.0,19040.839074928354,69473.75124942805,0.0,0.0,105506.49051628009
t8079,0.0,0.0,0.0,0.0,16991.900191923687,0.0,0.0,18001.82805022531,67292.81415165914,0.0,0.0,102286.54239380814
t8080,0.0,0.0,0.0,0.0,16991.900191923687,0.0,0.0,17624.705530147912,66922.05484503845,0.0,0.0,101538.66056711006
t8081,0.0,0.0,0.0,0.0,16991.900191923687,0.0,0.0,17917.167892656915,55472.13508175177,0.0,0.0,90381.20316633237
t8082,0.0,0.0,0.0,0.0,16991.900191923687,0.0,0.0,18505.940806655293,40827.14247023366,0.0,0.0,76324.98346881263
t8083,0.0,0.0,0.0,0.0,22980.193686271596,0.0,0.0,14769.349306704775,15473.748708670288,0.0,9736.70829835334,62960.0
t8084,0.0,0.0,0.0,0.0,39337.69915159146,0.0,0.0,7353.889141509309,0.0,0.0,18509.411706899227,65201.0
t8085,0.0,0.0,0.0,0.0,39337.69915159146,0.0,0.0,4817.932603437813,0.0,0.0,19873.368244970727,64029.0
t8086,0.0,0.0,0.0,0.0,39337.69915159146,0.0,0.0,3736.5914999505726,0.0,0.0,19156.70934845795,62230.999999999985
t8087,0.0,0.0,0.0,0.0,39337.69915159146,0.0,0.0,2866.9007903843217,0.0,17084.400058024214,0.0,59289.0
t8088,0.0,0.0,0.0,0.0,39337.69915159146,0.0,0.0,2736.0623650513458,0.0,12127.238483357192,0.0,54201.0
t8089,0.0,0.0,0.0,0.0,39337.69915159146,0.0,0.0,2428.2072466208147,0.0,7412.093601787725,0.0,49178.0
t8090,0.0,0.0,0.0,0.0,39337.69915159146,0.0,0.0,2031.8437816415058,0.0,4183.457066767034,0.0,45553.0
t8091,0.0,0.0,0.0,0.0,39337.69915159146,0.0,0.0,1981.8173248965443,0.0,2223.48352351199,0.0,43543.0
t8092,0.0,0.0,0.0,0.0,39337.69915159146,0.0,0.0,1177.5458279967818,0.0,1948.7550204117579,0.0,42464.0
t8093,0.0,0.0,0.0,0.0,39337.69915159146,0.0,0.0,688.8258274883135,0.0,1970.4750209202248,0.0,41997.0
t8094,0.0,0.0,0.0,0.0,39337.69915159146,0.0,0.0,850.4497646643424,0.0,2493.8510837441936,0.0,42682.0
t8095,0.0,0.0,0.0,0.0,39337.69915159146,0.0,0.0,985.1363789776998,0.0,5440.164469430834,0.0,45763.0
t8096,0.0,0.0,0.0,0.0,39337.69915159146,0.0,0.0,896.6280324289221,0.0,11185.672815979615,0.0,51420.0
t8097,0.0,0.0,0.0,0.0,39337.69915159146,0.0,0.0,692.6740164686951,0.0,13092.626831939842,0.0,53123.0
t8098,0.0,0.0,0.0,0.0,29832.113601881236,0.0,0.0,1065.9483475657141,22430.938050553053,0.0,0.0,53329.0
t8099,0.0,0.0,0.0,0.0,17937.990813125707,0.0,0.0,2278.127876385931,43575.12321342248,0.0,0.0,63791.24190293411
t8100,0.0,0.0,0.0,0.0,17937.990813125707,0.0,0.0,5241.233391279793,55352.18354137448,0.0,0.0,78531.40774577999
t8101,0.0,0.0,0.0,0.0,17937.990813125707,0.0,0.0,4190.677799635606,65569.87384442173,0.0,0.0,87698.54245718304
t8102,0.0,0.0,0.0,0.0,17937.990813125707,0.0,0.0,4202.222366576751,66703.96113526156,0.0,0.0,88844.17431496401
t8103,0.0,0.0,0.0,0.0,17937.990813125707,0.0,0.0,3628.842208499886,64981.02082802411,0.0,0.0,86547.8538496497
t8104,0.0,0.0,0.0,0.0,17937.990813125707,0.0,0.0,3351.772601912408,64773.83180373661,0.0,0.0,86063.59521877473
t8105,0.0,0.0,0.0,0.0,17937.990813125707,0.0,0.0,4352.301736811634,56453.55677574777,0.0,0.0,78743.8493256851
t8106,0.0,0.0,0.0,0.0,17937.990813125707,0.0,0.0,5710.712446886353,40390.955050679884,0.0,0.0,64039.65831069194
t8107,0.0,0.0,0.0,0.0,37771.995506965206,0.0,0.0,6153.254179630241,15244.750313404555,0.0,0.0,59170.0
t8108,0.0,0.0,0.0,0.0,40278.29626874075,0.0,0.0,1970.2727579553996,0.0,0.0,18864.430973303854,61113.0
t8109,0.0,0.0,0.0,0.0,40278.29626874075,0.0,0.0,938.9581112131201,0.0,4556.463709136419,14365.28191090971,60139.0
t8110,0.0,0.0,0.0,0.0,40278.29626874075,0.0,0.0,704.2185834098401,0.0,17913.48514784941,0.0,58896.0
t8111,0.0,0.0,0.0,0.0,40278.29626874075,0.0,0.0,2716.8214201494375,0.0,13045.88231110981,0.0,56040.99999999999
t8112,0.0,0.0,0.0,0.0,40278.29626874075,0.0,0.0,1762.470553014791,0.0,9441.23317824446,0.0,51482.0
t8113,0.0,0.0,0.0,0.0,40278.29626874075,0.0,0.0,992.832756938463,0.0,5744.870974320787,0.0,47016.0
t8114,0.0,0.0,0.0,0.0,40278.29626874075,0.0,0.0,1735.5332301521196,0.0,2071.1705011071317,0.0,44085.0
t8115,0.0,0.0,0.0,0.0,40278.29626874075,0.0,0.0,3463.3700823434756,0.0,0.0,0.0,43741.666351084226
t8116,0.0,0.0,0.0,0.0,40278.29626874075,0.0,0.0,2432.0554356011967,0.0,0.0,0.0,42710.35170434195
t8117,0.0,0.0,0.0,0.0,40278.29626874075,0.0,0.0,1974.1209469357811,0.0,0.0,0.0,42252.41721567653
t8118,0.0,0.0,0.0,0.0,40278.29626874075,0.0,0.0,2693.732286267148,0.0,116.97144499210117,0.0,43089.0
t8119,0.0,0.0,0.0,0.0,40278.29626874075,0.0,0.0,1731.6850411717378,0.0,4493.018690087512,0.0,46503.0
t8120,0.0,0.0,0.0,0.0,40278.29626874075,0.0,0.0,1012.0737018403713,0.0,11507.63002941888,0.0,52798.0
t8121,0.0,0.0,0.0,0.0,40278.29626874075,0.0,0.0,2120.3521281902836,0.0,12225.35160306897,0.0,54624.00000000001
t8122,0.0,0.0,0.0,0.0,23252.69330442051,0.0,0.0,3059.3102394034036,27686.996456176083,0.0,0.0,53999.0
t8123,0.0,0.0,0.0,0.0,18128.680260730962,0.0,0.0,5329.741737828572,51382.87802343509,0.0,0.0,74841.30002199463
t8124,0.0,0.0,0.0,0.0,18128.680260730962,0.0,0.0,3655.779531362558,65460.826989533285,0.0,0.0,87245.28678162681
t8125,0.0,0.0,0.0,0.0,18128.680260730962,0.0,0.0,2097.2629943079937,72734.25221059255,0.0,0.0,92960.19546563149
t8126,0.0,0.0,0.0,0.0,18128.680260730962,0.0,0.0,1604.6948048191439,76005.65785724577,0.0,0.0,95739.03292279587
t8127,0.0,0.0,0.0,0.0,18128.680260730962,0.0,0.0,2520.563782149974,75809.37351844668,0.0,0.0,96458.61756132761
t8128,0.0,0.0,0.0,0.0,18128.680260730962,0.0,0.0,2266.5833094447858,70302.50734658023,0.0,0.0,90697.77091675598
t8129,0.0,0.0,0.0,0.0,18128.680260730962,0.0,0.0,2847.6598454824134,57227.789445455724,0.0,0.0,78204.1295516691
t8130,0.0,0.0,0.0,0.0,18128.680260730962,0.0,0.0,765.7896070959464,39322.29587277312,0.0,0.0,58216.76574060002
t8131,0.0,0.0,0.0,0.0,39755.87776476088,0.0,0.0,792.7269299586178,14143.377079031265,0.0,2135.018226249231,56826.99999999999
t8132,0.0,0.0,0.0,0.0,39755.87776476088,0.0,0.0,277.06960658747806,0.0,0.0,19427.05262865164,59460.0
t8133,0.0,0.0,0.0,0.0,39755.87776476088,0.0,0.0,207.80220494060856,0.0,0.0,18827.320030298513,58791.0
t8134,0.0,0.0,0.0,0.0,39755.87776476088,0.0,0.0,69.26740164686952,0.0,920.4560735169471,17135.398760075306,57881.0
t8135,0.0,0.0,0.0,0.0,39755.87776476088,0.0,0.0,165.4721261564105,0.0,15654.650109082708,0.0,55576.0
t8136,0.0,0.0,0.0,0.0,39755.87776476088,0.0,0.0,238.58771678366165,0.0,11381.53451845546,0.0,51376.0
t8137,0.0,0.0,0.0,0.0,39755.87776476088,0.0,0.0,315.5514963912945,0.0,6986.570738847826,0.0,47058.0
t8138,0.0,0.0,0.0,0.0,39755.87776476088,0.0,0.0,384.818898038164,0.0,4355.303337200952,0.0,44496.0
t8139,0.0,0.0,0.0,0.0,39755.87776476088,0.0,0.0,450.23811070465183,0.0,2948.8841245344665,0.0,43155.0
t8140,0.0,0.0,0.0,0.0,39755.87776476088,0.0,0.0,835.0570087428158,0.0,2019.0652264963064,0.0,42610.0
t8141,0.0,0.0,0.0,0.0,39755.87776476088,0.0,0.0,1019.7700798011344,0.0,1794.352155437984,0.0,42570.0
t8142,0.0,0.0,0.0,0.0,39755.87776476088,0.0,0.0,1031.3146467422794,0.0,2760.807588496842,0.0,43548.0
t8143,0.0,0.0,0.0,0.0,39755.87776476088,0.0,0.0,954.3508671346466,0.0,5996.77136810447,0.0,46707.0
t8144,0.0,0.0,0.0,0.0,39755.87776476088,0.0,0.0,1308.3842533297575,0.0,11319.737981909362,0.0,52384.0
t8145,0.0,0.0,0.0,0.0,39755.87776476088,0.0,0.0,1089.037481448004,0.0,13024.084753791116,0.0,53869.0
t8146,0.0,0.0,0.0,0.0,26034.23780907703,0.0,0.0,800.423307919381,26389.33888300359,0.0,0.0,53224.0
t8147,0.0,0.0,0.0,0.0,15330.305073985794,0.0,0.0,3863.5817363031665,43422.457616578635,0.0,0.0,62616.344426867596
t8148,0.0,0.0,0.0,0.0,15330.305073985794,0.0,0.0,3686.565043205611,56573.50831612506,0.0,0.0,75590.37843331647
t8149,0.0,0.0,0.0,0.0,15330.305073985794,0.0,0.0,3740.4396889309537,67227.38603872602,0.0,0.0,86298.13080164276
t8150,0.0,0.0,0.0,0.0,15330.305073985794,0.0,0.0,3786.6179566955334,74162.76600963117,0.0,0.0,93279.6890403125
t8151,0.0,0.0,0.0,0.0,15330.305073985794,0.0,0.0,3082.3993732856934,77390.55291432914,0.0,0.0,95803.25736160063
t8152,0.0,0.0,0.0,0.0,15330.305073985794,0.0,0.0,2966.953703874244,73628.4364206778,0.0,0.0,91925.69519853784
t8153,0.0,0.0,0.0,0.0,15330.305073985794,0.0,0.0,3297.897956187065,62374.8009961903,0.0,0.0,81003.00402636317
t8154,0.0,0.0,0.0,0.0,15330.305073985794,0.0,0.0,5198.903312495595,45199.92135126028,0.0,0.0,65729.12973774166
t8155,0.0,0.0,0.0,0.0,15330.305073985794,0.0,0.0,8015.777646134953,18788.773097279005,0.0,14620.144182600241,56754.99999999999
t8156,0.0,0.0,0.0,0.0,33619.09007453025,0.0,0.0,6480.3502429626815,0.0,0.0,19293.559682507068,59393.0
t8157,0.0,0.0,0.0,0.0,33619.09007453025,0.0,0.0,9177.930718210235,0.0,0.0,16075.979207259516,58873.0
t8158,0.0,0.0,0.0,0.0,33619.09007453025,0.0,0.0,12533.551509103,0.0,10167.76625107103,1484.5921652957204,57804.99999999999
t8159,0.0,0.0,0.0,0.0,33619.09007453025,0.0,0.0,9855.21197875738,0.0,12007.697946712371,0.0,55482.0
t8160,0.0,0.0,0.0,0.0,33619.09007453025,0.0,0.0,9943.720325306158,0.0,7462.189600163592,0.0,51025.0
t8161,0.0,0.0,0.0,0.0,33619.09007453025,0.0,0.0,12764.4428479259,0.0,280.4670775438499,0.0,46664.0
t8162,0.0,0.0,0.0,0.0,30099.348332311667,0.0,0.0,13595.651667688333,0.0,0.0,0.0,43695.0
t8163,0.0,0.0,0.0,0.0,29128.408175251738,0.0,0.0,13191.591824748262,0.0,0.0,0.0,42320.0
t8164,0.0,0.0,0.0,0.0,28516.157466702425,0.0,0.0,13083.842533297575,0.0,0.0,0.0,41600.0
t8165,0.0,0.0,0.0,0.0,31733.599989830633,0.0,0.0,9774.400010169367,0.0,0.0,0.0,41508.0
t8166,0.0,0.0,0.0,0.0,33619.09007453025,0.0,0.0,8219.731662095066,0.0,543.1782633746847,0.0,42382.0
t8167,0.0,0.0,0.0,0.0,33619.09007453025,0.0,0.0,6218.67339229673,0.0,5792.236533173018,0.0,45630.0
t8168,0.0,0.0,0.0,0.0,33619.09007453025,0.0,0.0,4606.282209516823,0.0,13014.627715952927,0.0,51240.0
t8169,0.0,0.0,0.0,0.0,33619.09007453025,0.0,0.0,3374.8617357946982,0.0,15952.04818967505,0.0,52946.0
t8170,0.0,0.0,0.0,0.0,33619.09007453025,0.0,0.0,2016.4510257199793,3380.452501541782,13942.006398207977,0.0,52957.999999999985
t8171,0.0,0.0,0.0,0.0,26784.486528431687,0.0,0.0,2139.5930730921914,24949.920398476123,0.0,0.0,53874.0
t8172,0.0,0.0,0.0,0.0,15330.305073985794,0.0,0.0,3117.0330741091284,44218.49965726427,0.0,0.0,62665.83780535919
t8173,0.0,0.0,0.0,0.0,15330.305073985794,0.0,0.0,5056.520320221474,56769.79265492425,0.0,0.0,77156.61804913152
t8174,0.0,0.0,0.0,0.0,15330.305073985794,0.0,0.0,8212.03528413442,58492.73296216168,0.0,0.0,82035.0733202819
t8175,0.0,0.0,0.0,0.0,15330.305073985794,0.0,0.0,12595.1225327891,57249.59881643341,0.0,0.0,85175.0264232083
t8176,0.0,0.0,0.0,0.0,15330.305073985794,0.0,0.0,11482.995917458813,59136.109406003496,0.0,0.0,85949.41039744811
t8177,0.0,0.0,0.0,0.0,15330.305073985794,0.0,0.0,11305.979224361276,50041.60170830722,0.0,0.0,76677.8860066543
t8178,0.0,0.0,0.0,0.0,15330.305073985794,0.0,0.0,13691.856392197878,27796.043311064524,0.0,0.0,56818.2047772482
t8179,0.0,0.0,0.0,0.0,37353.104912644136,0.0,0.0,12294.963792319522,3380.452501541782,0.0,5345.47879349456,58374.0
t8180,0.0,0.0,0.0,0.0,37353.104912644136,0.0,0.0,6057.049455120701,0.0,5570.123895105142,11080.721737130021,60061.0
t8181,0.0,0.0,0.0,0.0,37353.104912644136,0.0,0.0,4987.252918574604,0.0,16214.642168781262,0.0,58555.0
t8182,0.0,0.0,0.0,0.0,37353.104912644136,0.0,0.0,4217.615122498277,0.0,15595.27996485759,0.0,57166.0
t8183,0.0,0.0,0.0,0.0,37353.104912644136,0.0,0.0,2889.9899242666115,0.0,14988.90516308925,0.0,55232.0
t8184,0.0,0.0,0.0,0.0,37353.104912644136,0.0,0.0,6634.277802177947,0.0,7884.617285177919,0.0,51872.0
t8185,0.0,0.0,0.0,0.0,37353.104912644136,0.0,0.0,9050.940481857615,0.0,1713.9546054982493,0.0,48118.0
t8186,0.0,0.0,0.0,0.0,37353.104912644136,0.0,0.0,8265.909929859761,0.0,0.0,0.0,45619.01484250389
t8187,0.0,0.0,0.0,0.0,37353.104912644136,0.0,0.0,6899.802841824279,0.0,0.0,0.0,44252.90775446841
t8188,0.0,0.0,0.0,0.0,37353.104912644136,0.0,0.0,6053.201266140319,0.0,0.0,0.0,43406.306178784456
t8189,0.0,0.0,0.0,0.0,37353.104912644136,0.0,0.0,5895.425517944672,0.0,0.0,0.0,43248.530430588806
t8190,0.0,0.0,0.0,0.0,37353.104912644136,0.0,0.0,5483.669297043836,0.0,0.0,0.0,42836.774209687974
t8191,0.0,0.0,0.0,0.0,37353.104912644136,0.0,0.0,76.9637796076328,0.0,5414.931307748229,0.0,42845.0
t8192,0.0,0.0,0.0,0.0,37353.104912644136,0.0,0.0,138.53480329373903,0.0,7463.360284062125,0.0,44955.0
t8193,0.0,0.0,0.0,0.0,37353.104912644136,0.0,0.0,103.90110247030428,0.0,9291.993984885563,0.0,46749.00000000001
t8194,0.0,0.0,0.0,0.0,36821.40372628346,0.0,0.0,2497.474648267684,9825.121625448857,0.0,0.0,49144.0
t8195,0.0,0.0,0.0,0.0,18722.81592009647,0.0,0.0,2797.633388737452,30140.55069116608,0.0,0.0,51661.0
t8196,0.0,0.0,0.0,0.0,16339.68261109532,0.0,0.0,3544.1820509314903,43258.88733424597,0.0,0.0,63142.75199627278
t8197,0.0,0.0,0.0,0.0,16339.68261109532,0.0,0.0,6826.687251197029,54556.14150068883,0.0,0.0,77722.51136298117
t8198,0.0,0.0,0.0,0.0,16339.68261109532,0.0,0.0,7034.489456137637,61338.85587475008,0.0,0.0,84713.02794198303
t8199,0.0,0.0,0.0,0.0,16339.68261109532,0.0,0.0,8077.348669821062,62331.182254234925,0.0,0.0,86748.2135351513
t8200,0.0,0.0,0.0,0.0,16339.68261109532,0.0,0.0,10205.397175972108,61197.0949633951,0.0,0.0,87742.17475046252
