Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t7857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98091919587815,-13.224590308854612
t7858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.370882866868786,-13.799572496196117
t7859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.370882866868786,-14.399553909074209
t7860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.370882866868786,-15.025621470338304
t7861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.370882866868786,-15.67890936035301
t7862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.370882866868786,-16.360601071672708
t7863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.370882866868786,-17.07193155304978
t7864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.370882866868786,-17.814189446660638
t7865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.370882866868786,-18.588719422602406
t7866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.370882866868786,-19.39692461488947
t7867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.16362861600634,-20.240269163362925
t7868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.07349259233735,-21.120280866117827
t7869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.07349259233735,-22.038553947253384
t7870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.07349259233735,-22.99675194496005
t7871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.07349259233735,-23.996610725175703
t7872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.07349259233735,-25.0399416262703
t7873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.07349259233735,-26.12863474045596
t7874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.073492592337345,-27.26466233786709
t7875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.073492592337345,-28.450082439513483
t7876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.073492592337345,-25.039941626270295
t7877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.073492592337345,-26.128634740455958
t7878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.073492592337345,-27.264662337867087
t7879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.073492592337345,-28.45008243951348
t7880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.073492592337345,-29.68704254557928
t7881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.073492592337345,-25.039941626270295
t7882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.192321345353978,-13.665443250528856
t7883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.192321345353978,-14.259592957073588
t7884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.192321345353978,-14.879575259555049
t7885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.192321345353978,-15.526513314318311
t7886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.192321345353978,-16.20157911059302
t7887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.192321345353978,-16.90599559366228
t7888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.192321345353978,-17.641038880343245
t7889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.192321345353978,-18.40804057079295
t7890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.192321345353978,-19.208390160827424
t7891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.88010910878865,-20.043537559124264
t7892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.72459746669523,-20.914995713868798
t7893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.72459746669523,-21.824343353602217
t7894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.72459746669523,-22.773227847237095
t7895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.72459746669523,-23.763368188421317
t7896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.72459746669522,-23.763368188421314
t7897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.72459746669522,-24.796558109657024
t7898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.72459746669522,-25.874669331816023
t7899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.72459746669522,-26.999654954938457
t7900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.72459746669522,-28.17355299645752
t7901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.72459746669522,-23.763368188421314
t7902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.72459746669522,-24.796558109657024
t7903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.72459746669522,-25.874669331816023
t7904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.72459746669522,-26.999654954938457
t7905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.72459746669522,-28.17355299645752
t7906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.9896406637876,-20.646543839014996
t7907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.554400813676484,-15.32722464765091
t7908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.554400813676484,-15.993625719287905
t7909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.554400813676484,-16.68900075056129
t7910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.554400813676484,-17.414609478846565
t7911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.554400813676484,-18.17176641270946
t7912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.554400813676484,-18.961843213262043
t7913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.554400813676484,-19.786271179056044
t7914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.31770194545888,-20.646543839015
t7915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.31770194545888,-21.544219658102605
t7916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.31770194545888,-22.480924860628804
t7917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.31770194545888,-23.458356376308316
t7918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.31770194545888,-24.47828491440868
t7919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.31770194545888,-25.54255817155688
t7920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.31770194545888,-26.653104179015873
t7921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.31770194545888,-22.998751057314607
t7922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.31770194545888,-23.99869675545872
t7923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.31770194545888,-25.04211835352214
t7924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.31770194545888,-26.130906108023105
t7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.31770194545888,-27.26703246054585
t7926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.31770194545888,-22.040469763259832
t7927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.31770194545888,-22.998751057314607
t7928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.31770194545888,-23.99869675545872
t7929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.31770194545888,-25.04211835352214
t7930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.31770194545888,-26.130906108023105
t7931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.8915345235015,-23.4297265904606
t7932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.8915345235015,-24.448410355263235
t7933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.8915345235015,-25.51138471853555
t7934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.8915345235015,-26.62057535847187
t7935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.8915345235015,-27.77799167840543
t7936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.8915345235015,-28.985730447031756
t7937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.8915345235015,-30.2459795969027
t7938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.8915345235015,-31.561022188072382
t7939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.98964066378755,-32.933240544075524
t7940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.23182184462501,-34.36512056773098
t7941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.96685948207127,-35.85925624458885
t7942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.96685948207127,-37.41835434217967
t7943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.96685948207127,-39.04523931357878
t7944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.96685948207127,-40.74285841416916
t7945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.96685948207127,-42.51428704087217
t7946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.96685948207127,-40.74285841416917
t7947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.96685948207127,-42.514287040872176
t7948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.96685948207127,-44.36273430351879
t7949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.96685948207127,-46.29154883845439
t7950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.96685948207127,-48.304224874908925
t7951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.96685948207127,-40.74285841416917
t7952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.96685948207127,-42.514287040872176
t7953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.96685948207127,-19.786271179056026
t7954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.739634113106632,-20.64654383901498
t7955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.739634113106632,-17.414609478846568
t7956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.739634113106632,-15.32722464765091
t7957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.739634113106632,-15.993625719287905
t7958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.739634113106632,-16.68900075056129
t7959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.739634113106632,-17.414609478846565
t7960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.739634113106632,-18.171766412709456
t7961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.739634113106632,-18.961843213262043
t7962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.739634113106632,-19.78627117905604
t7963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04004424251196,-20.646543839015
t7964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04004424251196,-21.544219658102605
t7965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04004424251196,-22.4809248606288
t7966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04004424251196,-23.458356376308313
t7967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04004424251196,-24.478284914408672
t7968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04004424251196,-25.542558171556873
t7969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04004424251196,-26.653104179015866
t7970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04004424251196,-27.811934795494818
t7971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04004424251196,-24.478284914408672
t7972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04004424251196,-25.542558171556873
t7973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04004424251196,-26.653104179015866
t7974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04004424251196,-27.811934795494818
t7975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04004424251196,-29.02114935182068
t7976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04004424251196,-24.478284914408672
t7977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04004424251196,-25.542558171556873
t7978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04004424251196,-26.653104179015866
t7979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.95951433911215,-14.992897570980489
t7980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.95951433911215,-15.644762682762249
t7981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.95951433911215,-16.324969755925824
t7982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.95951433911215,-17.03475104966173
t7983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.95951433911215,-17.775392399647018
t7984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.95951433911215,-18.548235547457757
t7985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.95951433911215,-19.354680571260268
t7986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.95951433911215,-20.19618842218463
t7987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.05760243253867,-21.074283570975265
t7988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.05760243253867,-21.99055676971332
t7989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.05760243253867,-22.946667933613895
t7990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.05760243253867,-23.944349148118846
t7991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.05760243253867,-23.944349148118842
t7992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.05760243253867,-24.985407806732706
t7993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.05760243253867,-26.071729885286302
t7994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.05760243253867,-27.20528335855962
t7995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.05760243253867,-28.388121765453516
t7996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.05760243253867,-23.944349148118842
t7997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.05760243253867,-24.985407806732706
t7998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.05760243253867,-26.071729885286302
t7999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.05760243253867,-27.20528335855962
t8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.05760243253867,-28.388121765453516
t8001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.05760243253867,-23.944349148118842
t8002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.05760243253867,-14.375070561304339
t8003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.13702308948271,-15.000073629187137
t8004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.13702308948271,-15.65225074349962
t8005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.13702308948271,-16.332783384521342
t8006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.13702308948271,-17.04290440123966
t8007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.13702308948271,-17.783900244771818
t8008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.13702308948271,-18.55711329889233
t8009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.13702308948271,-19.363944311887646
t8010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.13702308948271,-20.20585493414363
t8011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.9896406637876,-21.084370366062917
t8012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0786897452482,-22.00108212110913
t8013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0786897452482,-22.957650908983435
t8014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0786897452482,-23.955809644156627
t8015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0786897452482,-24.997366585206915
t8016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0786897452482,-23.955809644156627
t8017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0786897452482,-24.997366585206915
t8018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0786897452482,-26.084208610650695
t8019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0786897452482,-27.218304637200724
t8020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0786897452482,-28.401709186644233
t8021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0786897452482,-23.955809644156627
t8022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0786897452482,-24.997366585206915
t8023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0786897452482,-26.084208610650695
t8024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0786897452482,-27.218304637200724
t8025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0786897452482,-28.401709186644233
t8026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.98964066378757,-20.64654383901498
t8027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.152437559060374,-14.228331055563757
t8028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.152437559060374,-14.846954144936094
t8029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.152437559060374,-15.492473890368098
t8030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.152437559060374,-16.16605971168845
t8031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.152437559060374,-16.868931873066206
t8032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.152437559060374,-17.602363693634302
t8033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.152437559060374,-18.367683854227096
t8034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.152437559060374,-19.166278804410883
t8035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.799255304468886,-19.999595274167874
t8036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.62873820453568,-20.869142894783867
t8037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.62873820453568,-21.77649693368751
t8038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.62873820453568,-22.723301148195663
t8039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.62873820453568,-23.711270763334603
t8040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.62873820453568,-24.74219557913176
t8041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.62873820453568,-23.711270763334607
t8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.62873820453568,-24.742195579131764
t8043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.62873820453568,-25.817943213007055
t8044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.62873820453568,-26.940462483137797
t8045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.62873820453568,-28.111786938926397
t8046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.62873820453568,-23.711270763334607
t8047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.62873820453568,-24.742195579131764
t8048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.62873820453568,-25.817943213007055
t8049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.62873820453568,-26.940462483137797
t8050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.62873820453568,-28.111786938926397
t8051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.175533715616528,-15.030259213685428
t8052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.175533715616528,-15.683748744715228
t8053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.175533715616528,-16.36565086405067
t8054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.175533715616528,-17.077200901618088
t8055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.175533715616528,-17.819687897340614
t8056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.175533715616528,-18.594456936355424
t8057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.175533715616528,-19.40291158576218
t8058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.175533715616528,-20.246516437317055
t8059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.32708404226403,-21.126799760678665
t8060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.32708404226403,-22.04535627201252
t8061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.32708404226403,-23.003850022969583
t8062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.1673920441016,-24.004017415272607
t8063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.1673920441016,-25.047670346371415
t8064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.1673920441016,-26.136699491865823
t8065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.1673920441016,-27.273077730642598
t8066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.1673920441016,-24.004017415272607
t8067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.1673920441016,-25.047670346371415
t8068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.1673920441016,-26.136699491865823
t8069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.1673920441016,-27.273077730642598
t8070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.1673920441016,-28.458863718931404
t8071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.1673920441016,-24.004017415272607
t8072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.1673920441016,-25.047670346371415
t8073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.1673920441016,-26.136699491865823
t8074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.73963411310663,-27.273077730642598
t8075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.73963411310663,-17.414609478846565
t8076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.73963411310663,-15.327224647650908
t8077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.73963411310663,-15.993625719287904
t8078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.73963411310663,-16.68900075056129
t8079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.73963411310663,-17.41460947884656
t8080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.73963411310663,-18.171766412709456
t8081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.73963411310663,-18.96184321326204
t8082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.73963411310663,-19.786271179056037
t8083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.78061860779012,-20.646543839014996
t8084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.78061860779012,-21.5442196581026
t8085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.78061860779012,-22.480924860628804
t8086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.78061860779012,-23.458356376308316
t8087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.78061860779012,-24.47828491440868
t8088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.78061860779012,-25.54255817155688
t8089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.78061860779012,-26.653104179015873
t8090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.78061860779012,-27.811934795494825
t8091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.78061860779012,-23.7938144607555
t8092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.78061860779012,-24.82832813296226
t8093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.78061860779012,-25.907820660482358
t8094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.78061860779012,-27.034247645720722
