Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9161.581133749001,0.0,9161.581133749001
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21511.47227605285,2245.6511480912704,23757.12342414412
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21511.47227605285,14776.665347572587,36288.13762362544
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21511.47227605285,22067.90462775963,43579.37690381248
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19832.142368757006,26112.831915862706,45944.97428461971
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43856.39619221633,43856.39619221633
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37515.655520194035,37515.655520194035
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21942.46881291581,21942.46881291581
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14218.643861228118,0.0,14218.643861228118
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21511.47227605285,12632.396763917717,34143.86903997057
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21511.47227605285,24109.142916580025,45620.615192632875
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21511.47227605285,19504.86478335511,41016.33705940796
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35612.71498849853,35612.71498849853
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31066.893806074535,31066.893806074535
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19655.595852084876,19655.595852084876
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13113.404363614194,13113.404363614194
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6535.573854701148,6535.573854701148
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15218.993153490246,0.0,15218.993153490246
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21511.47227605285,11210.26820474591,32721.74048079876
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21511.47227605285,18356.98229913444,39868.454575187294
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21511.47227605285,23994.668816127098,45506.14109217995
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13774.730349015772,32173.517788114706,45948.248137130475
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37165.1517297745,37165.1517297745
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22304.25172231896,22304.25172231896
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19690.223448787256,19690.223448787256
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4986.853273659479,0.0,4986.853273659479
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21511.47227605285,3234.8283106020535,24746.300586654903
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21511.47227605285,17937.88257248473,39449.35484853758
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21511.47227605285,25312.335323827865,46823.80759988072
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21511.47227605285,28568.975830352796,50080.448106405645
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2495.397952793681,46808.00945292357,49303.407405717255
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41752.06179492232,41752.06179492232
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26899.325088895428,26899.325088895428
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2156.700434939423,2156.700434939423
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4615.690920859952,0.0,4615.690920859952
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20713.68287054899,0.0,20713.68287054899
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20726.485537170305,0.0,20726.485537170305
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21511.47227605285,3568.5226654488597,25079.99494150171
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21511.47227605285,4088.513402542798,25599.985678595647
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4449.3364499796135,27278.024996593616,31727.36144657323
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27695.062992743027,27695.062992743027
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11336.554470964245,11336.554470964245
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18710.597703946656,0.0,18710.597703946656
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21511.47227605285,4311.990531385138,25823.462807437987
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21511.47227605285,10193.385841593354,31704.858117646203
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21511.47227605285,6322.853953159722,27834.326229212573
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10283.125798559353,18283.194736412643,28566.320534971994
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24403.013284524375,24403.013284524375
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8841.659947764172,8841.659947764172
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12063.352962080637,0.0,12063.352962080637
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21511.47227605285,8003.782326950484,29515.254603003334
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21511.47227605285,18181.58534048218,39693.05761653503
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21511.47227605285,14462.744483472683,35974.21675952553
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16930.370540425363,5929.4439059018405,22859.814446327204
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24163.66460096022,24163.66460096022
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16241.250722436554,16241.250722436554
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8707.600284264234,8707.600284264234
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7928.438016217671,0.0,7928.438016217671
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21511.47227605285,2855.468883814294,24366.941159867143
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21511.47227605285,15308.882500487733,36820.35477654058
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21511.47227605285,20269.291347420487,41780.763623473336
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21065.285486288343,20532.03480064684,41597.32028693518
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41014.97053067866,41014.97053067866
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30164.980794722578,30164.980794722578
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16008.272657245241,16008.272657245241
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3611.735777050679,0.0,3611.735777050679
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21322.14588953488,0.0,21322.14588953488
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21511.47227605285,14658.45346704738,36169.92574310023
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21511.47227605285,23797.604042619587,45309.076318672436
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21511.47227605285,19673.725223520363,41185.197499573216
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4059.841835920459,36090.579929810025,40150.42176573048
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33913.4067499793,33913.4067499793
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17753.848670331474,17753.848670331474
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3964.261292911118,0.0,3964.261292911118
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13766.893467148373,0.0,13766.893467148373
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21511.47227605285,18396.92836689261,39908.40064294546
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21511.47227605285,23274.031894895863,44785.50417094871
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21511.47227605285,12759.764341588063,34271.23661764091
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11262.568742446518,27679.74139272275,38942.31013516927
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37799.57876225383,37799.57876225383
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26765.43438108063,26765.43438108063
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120.5536565200998,1120.5536565200998
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17084.07527244153,0.0,17084.07527244153
t493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21511.47227605285,8475.270322643199,29986.742598696048
t494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21511.47227605285,9347.319889701437,30858.792165754287
t495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21511.47227605285,6756.742028138433,28268.214304191282
t496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11909.648230064482,14443.922941841429,26353.57117190591
t497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18102.75317424287,18102.75317424287
t498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
