BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t6374,95432.07419979264,0.0,-19728.07419979265,0.0,0.0,0.0,0.0,0.0,0.0,-75704.0
t6375,96957.26349972912,0.0,-17579.263499729113,0.0,0.0,0.0,0.0,0.0,0.0,-79378.0
t6376,100092.00854837136,0.0,-18160.00854837136,0.0,0.0,0.0,0.0,0.0,0.0,-81932.0
t6377,122335.33387895886,0.0,-38987.33387895884,0.0,0.0,0.0,0.0,0.0,0.0,-83348.0
t6378,111347.25909518413,0.0,-28315.259095184123,0.0,0.0,0.0,0.0,0.0,0.0,-83032.0
t6379,86185.85283123444,0.0,-5850.85283123445,0.0,0.0,0.0,0.0,0.0,0.0,-80335.0
t6380,62593.675968506264,15557.324031493743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78151.0
t6381,51566.97189138238,24552.028108617626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76119.0
t6382,50258.587638052624,21268.412361947223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71527.0
t6383,50932.020709619406,14782.979290380596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65715.0
t6384,48850.15047123294,10787.84952876706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59638.0
t6385,44713.34731732268,10050.652682677319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54764.0
t6386,48823.21314837027,2870.786851629733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51694.0
t6387,49261.90669213378,599.0933078662201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49861.0
t6388,48901.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48901.0
t6389,49133.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49133.0
t6390,47999.7007065686,3947.2992934314025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51947.0
t6391,46822.15487857182,9919.845121428181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56742.0
t6392,46695.16464221922,11484.83535778078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58180.0
t6393,59651.01199676108,18.98800323885858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59670.0
t6394,63792.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63792.0
t6395,79395.39774694198,0.0,-10496.397746941968,0.0,0.0,0.0,0.0,0.0,0.0,-68899.0
t6396,90842.08250190083,0.0,-17277.082501900837,0.0,0.0,0.0,0.0,0.0,0.0,-73565.0
t6397,94470.69424121105,0.0,-16116.694241211055,0.0,0.0,0.0,0.0,0.0,0.0,-78354.0
t6398,97809.6870146106,0.0,-14946.687014610605,0.0,0.0,0.0,0.0,0.0,0.0,-82863.0
t6399,103406.88233670898,0.0,-17433.88233670899,0.0,0.0,0.0,0.0,0.0,0.0,-85973.0
t6400,104028.22690290867,0.0,-15707.226902908673,0.0,0.0,0.0,0.0,0.0,0.0,-88321.0
t6401,98791.54294618621,0.0,-9587.542946186208,0.0,0.0,0.0,0.0,0.0,0.0,-89204.0
t6402,87718.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87718.0
t6403,87351.7359912229,0.0,-3386.7359912229,0.0,0.0,0.0,0.0,0.0,0.0,-83965.0
t6404,63219.855026539386,18424.144973460614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81644.0
t6405,57727.46582087821,22052.53417912178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79780.0
t6406,56180.4938507648,19167.506149235203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75348.0
t6407,57423.45889142806,11650.541108571935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69074.0
t6408,59235.955901187874,3636.044098812128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62872.0
t6409,57488.878104094554,805.1218959054498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58294.0
t6410,55310.80314119854,0.0,-140.80314119854302,0.0,0.0,0.0,0.0,0.0,0.0,-55170.0
t6411,53713.80471434016,0.0,-628.8047143401636,0.0,0.0,0.0,0.0,0.0,0.0,-53085.0
t6412,54160.194636064436,0.0,-2262.194636064436,0.0,0.0,0.0,0.0,0.0,0.0,-51898.0
t6413,55283.86581833588,0.0,-3303.865818335875,0.0,0.0,0.0,0.0,0.0,0.0,-51980.0
t6414,54602.73636880832,0.0,-12.736368808322368,0.0,0.0,0.0,0.0,0.0,0.0,-54590.0
t6415,54194.828336887935,5347.171663112067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59542.0
t6416,52393.87702389872,8537.122976101335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60931.0
t6417,61854.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61854.0
t6418,65724.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65724.0
t6419,86688.67902954938,0.0,-16397.679029549403,0.0,0.0,0.0,0.0,0.0,0.0,-70291.0
t6420,102936.11749166631,0.0,-28508.117491666322,0.0,0.0,0.0,0.0,0.0,0.0,-74428.0
t6421,106990.00306477491,0.0,-28634.0030647749,0.0,0.0,0.0,0.0,0.0,0.0,-78356.0
t6422,105235.21998945429,0.0,-23087.219989454283,0.0,0.0,0.0,0.0,0.0,0.0,-82148.0
t6423,106737.95113669318,0.0,-21489.95113669318,0.0,0.0,0.0,0.0,0.0,0.0,-85248.0
t6424,109477.1417068734,0.0,-21867.1417068734,0.0,0.0,0.0,0.0,0.0,0.0,-87610.0
t6425,107050.79976526863,0.0,-18347.79976526864,0.0,0.0,0.0,0.0,0.0,0.0,-88703.0
t6426,95551.99090387633,0.0,-8241.990903876322,0.0,0.0,0.0,0.0,0.0,0.0,-87310.0
t6427,83784.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83784.0
t6428,73723.90124630423,7867.098753695736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81591.0
t6429,65711.60594047853,14289.394059521459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80001.0
t6430,59708.431131083154,15915.56886891685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75624.0
t6431,56810.74482885604,13008.25517114396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69819.0
t6432,57314.857585285805,6311.142414714195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63626.0
t6433,57999.835223793736,1022.1647762062639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59022.0
t6434,55942.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55942.0
t6435,53922.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53922.0
t6436,53478.50203865487,0.0,-1027.5020386548695,0.0,0.0,0.0,0.0,0.0,0.0,-52451.0
t6437,52062.079627064864,604.9203729351357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52667.0
t6438,48848.841828446195,6420.158171553804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55269.0
t6439,49048.94765542604,11237.052344573958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60286.0
t6440,49145.152379935585,12173.847620064413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61319.0
t6441,60133.484333699824,2121.5156663001762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62255.0
t6442,66118.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66118.0
t6443,81721.67887304255,0.0,-10992.678873042554,0.0,0.0,0.0,0.0,0.0,0.0,-70729.0
t6444,88630.69020040463,0.0,-13897.690200404624,0.0,0.0,0.0,0.0,0.0,0.0,-74733.0
t6445,94290.24866991464,0.0,-15764.248669914638,0.0,0.0,0.0,0.0,0.0,0.0,-78526.0
t6446,104025.47227605284,0.0,-21511.47227605285,0.0,0.0,0.0,0.0,0.0,0.0,-82514.0
t6447,95975.4448717329,0.0,-10148.444871732901,0.0,0.0,0.0,0.0,0.0,0.0,-85827.0
t6448,101347.75031176973,0.0,-13246.750311769714,0.0,0.0,0.0,0.0,0.0,0.0,-88101.0
t6449,117687.258246907,0.0,-28612.258246907004,0.0,0.0,0.0,0.0,0.0,0.0,-89075.0
t6450,113286.54521316088,0.0,-25794.54521316087,0.0,0.0,0.0,0.0,0.0,0.0,-87492.0
t6451,94992.08971483316,0.0,-11137.08971483316,0.0,0.0,0.0,0.0,0.0,0.0,-83855.0
t6452,65366.063599223904,16130.936400776105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81497.0
t6453,61287.651037757445,18088.348962242555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79376.0
t6454,60002.355918309724,14596.644081690276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74599.0
t6455,54460.96378656039,14214.036213439615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68675.0
t6456,55192.1196928329,7398.880307167103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62591.0
t6457,55865.55276439963,2135.4472356003275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58001.0
t6458,53225.695123858044,1653.3048761419589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54879.0
t6459,52778.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52778.0
t6460,52334.79977420779,0.0,-718.7997742077932,0.0,0.0,0.0,0.0,0.0,0.0,-51616.0
t6461,50447.30268002234,1249.6973199776635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51697.0
t6462,48353.88787469472,5888.112125305277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54242.0
t6463,48230.74582732251,11202.254172677483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59433.0
t6464,48396.21795347892,12371.782046521084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60768.0
t6465,52563.548273756816,9060.451726243176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61624.0
t6466,71537.27729482771,0.0,-6530.277294827671,0.0,0.0,0.0,0.0,0.0,0.0,-65007.0
t6467,89400.55649219164,0.0,-20234.556492191634,0.0,0.0,0.0,0.0,0.0,0.0,-69166.0
t6468,80131.24830054586,0.0,-7027.2483005458635,0.0,0.0,0.0,0.0,0.0,0.0,-73104.0
t6469,85538.24565601177,0.0,-8751.245656011783,0.0,0.0,0.0,0.0,0.0,0.0,-76787.0
t6470,88176.86803498189,0.0,-7961.868034981904,0.0,0.0,0.0,0.0,0.0,0.0,-80215.0
t6471,104488.47227605285,0.0,-21511.47227605285,0.0,0.0,0.0,0.0,0.0,0.0,-82977.0
t6472,105988.47227605285,0.0,-21511.47227605285,0.0,0.0,0.0,0.0,0.0,0.0,-84477.0
t6473,108679.09607046991,0.0,-24095.096070469906,0.0,0.0,0.0,0.0,0.0,0.0,-84584.0
t6474,94722.33390632071,0.0,-12271.333906320711,0.0,0.0,0.0,0.0,0.0,0.0,-82451.0
t6475,75801.40198037791,3113.5980196220717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78915.0
t6476,65198.98170067313,12773.018299326883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77972.0
t6477,60161.62222295435,16238.377777045647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76400.0
t6478,60546.44112099252,11872.558879007483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72419.0
t6479,56521.235447513274,10520.76455248673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67042.0
t6480,57186.972141119346,4223.02785888067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61410.0
t6481,55412.95702116341,1304.0429788364559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56717.0
t6482,53819.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53819.0
t6483,51781.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51781.0
t6484,50698.9255201959,10.074479804097791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50709.0
t6485,50691.22914223514,94.7708577648591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50786.0
t6486,51303.09119011582,2192.908809884182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53496.0
t6487,49748.42284204163,8887.577157958367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58636.0
t6488,49910.046779217664,10397.953220782336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60308.0
t6489,50887.66478556617,10118.335214433828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61006.0
t6490,60511.24866014252,3607.7513398574706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64119.0
t6491,70657.40052408254,0.0,-2645.4005240825477,0.0,0.0,0.0,0.0,0.0,0.0,-68012.0
t6492,79145.5380989715,0.0,-7292.538098971487,0.0,0.0,0.0,0.0,0.0,0.0,-71853.0
t6493,86299.27784990944,0.0,-11514.27784990944,0.0,0.0,0.0,0.0,0.0,0.0,-74785.0
t6494,92672.52852088171,0.0,-15751.528520881708,0.0,0.0,0.0,0.0,0.0,0.0,-76921.0
t6495,95212.18194340175,0.0,-17931.181943401745,0.0,0.0,0.0,0.0,0.0,0.0,-77281.0
t6496,89186.90311649021,0.0,-12374.90311649021,0.0,0.0,0.0,0.0,0.0,0.0,-76812.0
t6497,84365.25395258794,0.0,-8840.253952587946,0.0,0.0,0.0,0.0,0.0,0.0,-75525.0
t6498,70329.7525067858,2417.247493214198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72747.0
t6499,61035.67206036309,8588.327939636923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69624.0
t6500,57757.3345209334,11186.665479066607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68944.0
t6501,54051.52853282588,13572.471467174124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67624.0
t6502,51977.35467240017,13277.64532759983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65255.0
t6503,55025.120344862495,6951.879655137507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61977.0
t6504,57803.51278869791,294.48721130209447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58098.0
t6505,54617.93945901367,0.0,-115.93945901367022,0.0,0.0,0.0,0.0,0.0,0.0,-54502.0
t6506,55510.71930246222,0.0,-3579.7193024622175,0.0,0.0,0.0,0.0,0.0,0.0,-51931.0
t6507,51500.90638490455,0.0,-1254.9063849045488,0.0,0.0,0.0,0.0,0.0,0.0,-50246.0
t6508,49251.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49251.0
t6509,49776.91772169357,0.0,-1000.9177216935714,0.0,0.0,0.0,0.0,0.0,0.0,-48776.0
t6510,48837.23246440876,430.76753559124563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49268.0
t6511,48868.01797625181,1886.9820237481908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50755.0
t6512,46974.70899790404,5471.291002095961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52446.0
t6513,48956.526322800586,5337.473677199414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54294.0
t6514,56704.19260927472,244.8073907252817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56949.0
t6515,59086.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59086.0
t6516,60653.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60653.0
t6517,68421.83029138928,0.0,-7239.8302913893185,0.0,0.0,0.0,0.0,0.0,0.0,-61182.0
t6518,69405.96281572638,0.0,-8014.962815726372,0.0,0.0,0.0,0.0,0.0,0.0,-61391.0
t6519,66701.08553677276,0.0,-5168.085536772756,0.0,0.0,0.0,0.0,0.0,0.0,-61533.0
t6520,68946.10868270407,0.0,-7236.1086827040635,0.0,0.0,0.0,0.0,0.0,0.0,-61710.0
t6521,71940.23907889723,0.0,-9766.239078897226,0.0,0.0,0.0,0.0,0.0,0.0,-62174.0
t6522,63424.995076080624,0.0,-1394.995076080625,0.0,0.0,0.0,0.0,0.0,0.0,-62030.0
t6523,61521.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61521.0
t6524,51121.824972800714,10841.175027199284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61963.0
t6525,54405.60103570429,6540.398964295711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60946.0
t6526,52085.14308053415,7080.856919465852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59166.0
t6527,48783.3969353667,7578.603064633302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56362.0
t6528,52073.598513592995,816.401486407007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52890.0
t6529,49726.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49726.0
t6530,47517.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47517.0
t6531,45949.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45949.0
t6532,44879.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44879.0
t6533,44269.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44269.0
t6534,44290.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44290.0
t6535,44938.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44938.0
t6536,45829.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45829.0
t6537,47756.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47756.0
t6538,59835.42809256869,0.0,-9427.428092568694,0.0,0.0,0.0,0.0,0.0,0.0,-50408.0
t6539,76089.6569809381,0.0,-23718.656980938093,0.0,0.0,0.0,0.0,0.0,0.0,-52371.0
t6540,86402.08533999215,0.0,-32673.08533999214,0.0,0.0,0.0,0.0,0.0,0.0,-53729.0
t6541,86473.63729692558,0.0,-31630.637296925564,0.0,0.0,0.0,0.0,0.0,0.0,-54843.0
t6542,87635.70230407652,0.0,-31961.702304076505,0.0,0.0,0.0,0.0,0.0,0.0,-55674.0
t6543,89821.70505186431,0.0,-33534.70505186431,0.0,0.0,0.0,0.0,0.0,0.0,-56287.0
t6544,90652.43419497287,0.0,-33885.43419497287,0.0,0.0,0.0,0.0,0.0,0.0,-56767.0
t6545,86935.9005889667,0.0,-29878.900588966702,0.0,0.0,0.0,0.0,0.0,0.0,-57057.0
t6546,78509.07593003308,0.0,-21246.075930033086,0.0,0.0,0.0,0.0,0.0,0.0,-57263.0
t6547,57209.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57209.0
t6548,46645.3810879265,11581.6189120735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58227.0
t6549,38984.28467196403,19086.71532803597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58071.0
t6550,36629.193015970464,18894.806984029536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55524.0
t6551,35721.0204166004,15838.979583399603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51560.0
t6552,35532.459156561694,11451.540843438306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46984.0
t6553,35582.48561330666,8063.514386693343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43646.0
t6554,35759.50230640421,5836.497693595789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41596.0
t6555,35886.49254275681,4557.507457243191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40444.0
t6556,35851.858841933376,4203.1411580666245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40055.0
t6557,36117.383881579706,4572.616118420294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40690.0
t6558,36517.595535539396,6935.404464460604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43453.0
t6559,36444.47994491214,12181.520055087858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48626.0
t6560,36517.595535539396,13703.404464460604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50221.0
t6561,49480.680355166514,1778.3196448334775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51259.0
t6562,53308.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53308.0
t6563,69178.2377606266,0.0,-13566.237760626609,0.0,0.0,0.0,0.0,0.0,0.0,-55612.0
t6564,83940.62238671281,0.0,-26172.622386712814,0.0,0.0,0.0,0.0,0.0,0.0,-57768.0
t6565,89874.03325501562,0.0,-30167.033255015624,0.0,0.0,0.0,0.0,0.0,0.0,-59707.0
t6566,86707.18639281778,0.0,-24788.186392817788,0.0,0.0,0.0,0.0,0.0,0.0,-61919.0
t6567,77989.76561413285,0.0,-14433.765614132852,0.0,0.0,0.0,0.0,0.0,0.0,-63556.0
t6568,82197.6232477896,0.0,-16906.623247789597,0.0,0.0,0.0,0.0,0.0,0.0,-65291.0
t6569,79761.21230801301,0.0,-13302.212308013011,0.0,0.0,0.0,0.0,0.0,0.0,-66459.0
t6570,71543.24711026013,0.0,-5816.247110260134,0.0,0.0,0.0,0.0,0.0,0.0,-65727.0
t6571,63939.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63939.0
t6572,45477.418062158555,18566.581937841456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64044.0
t6573,41674.37585635972,21422.624143640278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63097.0
t6574,41612.80483267362,18214.195167326383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59827.0
t6575,42155.39947890743,12851.600521092572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55007.0
t6576,40700.78404432317,9220.215955676831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49921.0
t6577,41358.82435996843,4883.175640031572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46242.0
t6578,42205.42593565239,1621.5740643476092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43827.0
t6579,42640.271290435514,0.0,-223.27129043551395,0.0,0.0,0.0,0.0,0.0,0.0,-42417.0
t6580,43005.84924357177,0.0,-1262.8492435717708,0.0,0.0,0.0,0.0,0.0,0.0,-41743.0
t6581,42547.91475490636,0.0,-358.9147549063564,0.0,0.0,0.0,0.0,0.0,0.0,-42189.0
t6582,44306.53711894077,582.462881059233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44889.0
t6583,44268.05522913695,5882.9447708630505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50151.0
t6584,43286.76703913963,8532.232960860372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51819.0
t6585,52113.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52113.0
t6586,64021.79751345536,0.0,-10078.797513455367,0.0,0.0,0.0,0.0,0.0,0.0,-53943.0
t6587,79114.90482293129,0.0,-23099.90482293128,0.0,0.0,0.0,0.0,0.0,0.0,-56015.0
t6588,90938.00991464921,0.0,-32838.0099146492,0.0,0.0,0.0,0.0,0.0,0.0,-58100.0
t6589,93283.14827593649,0.0,-33107.14827593649,0.0,0.0,0.0,0.0,0.0,0.0,-60176.0
t6590,93885.61680816396,0.0,-31126.616808163955,0.0,0.0,0.0,0.0,0.0,0.0,-62759.0
t6591,93163.84551727807,0.0,-28293.845517278067,0.0,0.0,0.0,0.0,0.0,0.0,-64870.0
t6592,97372.35099491326,0.0,-30863.350994913257,0.0,0.0,0.0,0.0,0.0,0.0,-66509.0
t6593,93556.25305233666,0.0,-26276.253052336662,0.0,0.0,0.0,0.0,0.0,0.0,-67280.0
t6594,77776.80917679038,0.0,-11567.809176790388,0.0,0.0,0.0,0.0,0.0,0.0,-66209.0
t6595,64071.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64071.0
t6596,45275.3158644372,18693.6841355628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63969.0
t6597,37302.35593626552,25945.64406373448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63248.0
t6598,37002.19719579576,22640.802804204242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59643.0
t6599,37918.06617312659,16503.933826873414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54422.0
t6600,38964.773575790394,10353.226424209606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49318.0
t6601,40034.570112336485,5508.429887663515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45543.0
t6602,41235.205074215555,2241.794925784445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43477.0
t6603,40207.73861645366,2153.2613835463417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42361.0
t6604,39430.40444241657,2641.5955575834305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42072.0
t6605,39876.79436414084,2790.205635859158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42667.0
t6606,41381.436255470064,3839.5637445299435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45221.0
t6607,41481.48916895998,8564.510831040017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50046.0
t6608,41881.70082291967,9836.299177080327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51718.0
t6609,52088.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52088.0
t6610,61584.364813201755,0.0,-7486.364813201757,0.0,0.0,0.0,0.0,0.0,0.0,-54098.0
t6611,79411.71274630449,0.0,-22501.712746304478,0.0,0.0,0.0,0.0,0.0,0.0,-56910.0
t6612,92661.88276909142,0.0,-32962.88276909142,0.0,0.0,0.0,0.0,0.0,0.0,-59699.0
t6613,95221.31115250809,0.0,-32845.311152508104,0.0,0.0,0.0,0.0,0.0,0.0,-62376.0
t6614,95157.18950327938,0.0,-29840.189503279376,0.0,0.0,0.0,0.0,0.0,0.0,-65317.0
t6615,98497.34633611799,0.0,-30442.346336118007,0.0,0.0,0.0,0.0,0.0,0.0,-68055.0
t6616,101173.06403878826,0.0,-30565.064038788278,0.0,0.0,0.0,0.0,0.0,0.0,-70608.0
t6617,98383.01928707134,0.0,-26156.019287071354,0.0,0.0,0.0,0.0,0.0,0.0,-72227.0
t6618,86027.89492474507,0.0,-14177.894924745062,0.0,0.0,0.0,0.0,0.0,0.0,-71850.0
t6619,69318.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69318.0
t6620,47621.9405488298,21173.0594511702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68795.0
t6621,45509.41736485758,22052.582635142422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67562.0
t6622,43427.547126471116,20501.452873528877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63929.0
t6623,42096.07373925907,16878.926260740933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58975.0
t6624,46028.9228772091,7407.077122790891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53436.0
t6625,45763.39783756276,3437.602162437238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49201.0
t6626,44351.112481762706,2542.887518237294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46894.0
t6627,43820.06240247004,1480.937597529959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45301.0
t6628,43777.73232368584,747.2676763141571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44525.0
t6629,43558.385551804044,1353.6144481959548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44912.0
