BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t3921,12013.994229055432,0.0,-82.9942290554327,0.0,0.0,0.0,0.0,0.0,0.0,-11931.0
t3922,11943.269153587367,313.73084641263176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12257.0
t3923,13984.192867444144,0.0,-1474.192867444146,0.0,0.0,0.0,0.0,0.0,0.0,-12510.0
t3924,15657.915082451233,0.0,-3034.9150824512335,0.0,0.0,0.0,0.0,0.0,0.0,-12623.0
t3925,16157.092855473506,0.0,-3551.0928554735056,0.0,0.0,0.0,0.0,0.0,0.0,-12606.0
t3926,15148.204437706398,0.0,-2516.2044377063985,0.0,0.0,0.0,0.0,0.0,0.0,-12632.0
t3927,14173.74953245886,0.0,-1636.7495324588608,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t3928,13125.405587230798,0.0,-683.40558723079,0.0,0.0,0.0,0.0,0.0,0.0,-12442.0
t3929,12206.122710002335,259.8772899976648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12466.0
t3930,12457.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12457.0
t3931,11467.788548890596,800.2114511094036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12268.0
t3932,8566.820097835507,3513.179902164492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12080.0
t3933,7960.266101550944,4142.733898449056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t3934,7984.527968864059,3747.4720311359406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11732.0
t3935,8118.7074840766445,2489.2925159233555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10608.0
t3936,8103.252788462501,1374.7472115374994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9478.0
t3937,8088.920309594964,605.079690405036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8694.0
t3938,8064.616982820331,173.3830171796685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8238.0
t3939,7954.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7954.0
t3940,7866.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7866.0
t3941,7007.573772546024,1007.4262274539761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8015.0
t3942,8576.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8576.0
t3943,10576.296269892238,0.0,-715.2962698922383,0.0,0.0,0.0,0.0,0.0,0.0,-9861.0
t3944,13738.27257167902,0.0,-2689.272571679019,0.0,0.0,0.0,0.0,0.0,0.0,-11049.0
t3945,16000.659039684535,0.0,-4334.659039684534,0.0,0.0,0.0,0.0,0.0,0.0,-11666.0
t3946,13906.537497362935,0.0,-1883.5374973629378,0.0,0.0,0.0,0.0,0.0,0.0,-12023.0
t3947,14307.114509087063,0.0,-1995.1145090870623,0.0,0.0,0.0,0.0,0.0,0.0,-12312.0
t3948,17226.833020532562,0.0,-4789.833020532544,0.0,0.0,0.0,0.0,0.0,0.0,-12437.0
t3949,17852.811592779046,0.0,-5370.811592779047,0.0,0.0,0.0,0.0,0.0,0.0,-12482.0
t3950,18180.13070903399,0.0,-5602.130709033989,0.0,0.0,0.0,0.0,0.0,0.0,-12578.0
t3951,15801.9107945547,0.0,-3191.9107945546994,0.0,0.0,0.0,0.0,0.0,0.0,-12610.0
t3952,15747.796940856966,0.0,-3124.796940856968,0.0,0.0,0.0,0.0,0.0,0.0,-12623.0
t3953,17654.50071100669,0.0,-5014.500711006692,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t3954,16514.51066312397,0.0,-3968.51066312398,0.0,0.0,0.0,0.0,0.0,0.0,-12546.0
t3955,13660.417874290135,0.0,-1408.4178742901347,0.0,0.0,0.0,0.0,0.0,0.0,-12252.0
t3956,8224.390980096545,3749.609019903452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11974.0
t3957,5779.790579453778,6225.209420546222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12005.0
t3958,5810.699180702109,5941.300819297891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t3959,5794.550534052205,4812.449465947795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10607.0
t3960,5777.203456904832,3656.796543095168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9434.0
t3961,5726.048916155871,2881.9510838441292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8608.0
t3962,5670.024905155571,2420.975094844429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8091.0
t3963,5650.17818946206,2168.82181053794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7819.0
t3964,5643.00013992452,2076.99986007548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7720.0
t3965,5396.006726073291,2451.9932739267138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7848.0
t3966,8297.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8297.0
t3967,12052.170643790985,0.0,-2506.170643790985,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t3968,14952.108557025525,0.0,-4198.108557025525,0.0,0.0,0.0,0.0,0.0,0.0,-10754.0
t3969,15784.621617949364,0.0,-4296.621617949364,0.0,0.0,0.0,0.0,0.0,0.0,-11488.0
t3970,16149.727697979271,0.0,-4180.727697979271,0.0,0.0,0.0,0.0,0.0,0.0,-11969.0
t3971,16216.54125686268,0.0,-3885.54125686268,0.0,0.0,0.0,0.0,0.0,0.0,-12331.0
t3972,16376.04923858003,0.0,-3872.0492385800317,0.0,0.0,0.0,0.0,0.0,0.0,-12504.0
t3973,16051.781712413685,0.0,-3495.781712413685,0.0,0.0,0.0,0.0,0.0,0.0,-12556.0
t3974,16234.709784205126,0.0,-3576.709784205126,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t3975,15410.187108682449,0.0,-2752.1871086824485,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t3976,15047.382931073163,0.0,-2420.3829310731635,0.0,0.0,0.0,0.0,0.0,0.0,-12627.0
t3977,14570.885578612908,0.0,-1972.8855786129077,0.0,0.0,0.0,0.0,0.0,0.0,-12598.0
t3978,17938.208192418515,0.0,-5523.208192418512,0.0,0.0,0.0,0.0,0.0,0.0,-12415.0
t3979,14394.883106123478,0.0,-2364.883106123474,0.0,0.0,0.0,0.0,0.0,0.0,-12030.0
t3980,9074.588065135944,2590.4119348640556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11665.0
t3981,5288.378766079796,6312.621233920204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11601.0
t3982,5404.107715138395,5980.892284861605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11385.0
t3983,5438.865448333432,4977.134551666568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10416.0
t3984,5389.355343574947,3953.6446564250523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9343.0
t3985,5381.4653946184135,3123.534605381586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8505.0
t3986,5374.286980994757,2625.7130190052426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0
t3987,5349.785378908566,2368.214621091434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7718.0
t3988,5306.80859477706,2252.1914052229395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7559.0
t3989,5141.708061760406,2379.291938239595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7521.0
t3990,7531.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7531.0
t3991,11397.344988885608,0.0,-3346.3449888856076,0.0,0.0,0.0,0.0,0.0,0.0,-8051.0
t3992,13916.519062714873,0.0,-4961.519062714873,0.0,0.0,0.0,0.0,0.0,0.0,-8955.0
t3993,14959.79167988773,0.0,-5038.79167988773,0.0,0.0,0.0,0.0,0.0,0.0,-9921.0
t3994,15221.961538976815,0.0,-4642.961538976815,0.0,0.0,0.0,0.0,0.0,0.0,-10579.0
t3995,15301.131656121717,0.0,-4369.131656121717,0.0,0.0,0.0,0.0,0.0,0.0,-10932.0
t3996,15235.644519615542,0.0,-4175.644519615542,0.0,0.0,0.0,0.0,0.0,0.0,-11060.0
t3997,14992.351956536995,0.0,-3935.3519565369957,0.0,0.0,0.0,0.0,0.0,0.0,-11057.0
t3998,14960.276125172435,0.0,-4003.276125172435,0.0,0.0,0.0,0.0,0.0,0.0,-10957.0
t3999,14989.465512493616,0.0,-4122.465512493616,0.0,0.0,0.0,0.0,0.0,0.0,-10867.0
t4000,14968.665224394459,0.0,-4125.6652243944645,0.0,0.0,0.0,0.0,0.0,0.0,-10843.0
t4001,14619.936377202648,0.0,-3741.936377202648,0.0,0.0,0.0,0.0,0.0,0.0,-10878.0
t4002,13063.913519533604,0.0,-2160.913519533603,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t4003,14370.057191265518,0.0,-3599.0571912655214,0.0,0.0,0.0,0.0,0.0,0.0,-10771.0
t4004,6241.540564581686,4327.459435418314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10569.0
t4005,5063.451258063254,5582.548741936746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10646.0
t4006,5070.51925219024,5459.48074780976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10530.0
t4007,5036.696830153998,4744.303169846002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t4008,4988.833673290486,3879.1663267095128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8868.0
t4009,4964.023621695467,3189.976378304533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8154.0
t4010,4961.297500338303,2742.7024996616974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7704.0
t4011,4958.906831704586,2477.093168295414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7436.0
t4012,4955.520747764705,2322.479252235295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7278.0
t4013,4929.969202871961,2316.0307971280376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7246.0
t4014,7189.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7189.0
t4015,8631.85833693956,0.0,-1167.85833693956,0.0,0.0,0.0,0.0,0.0,0.0,-7464.0
t4016,11745.322899961151,0.0,-3609.322899961152,0.0,0.0,0.0,0.0,0.0,0.0,-8136.0
t4017,13835.001395922145,0.0,-4845.001395922145,0.0,0.0,0.0,0.0,0.0,0.0,-8990.0
t4018,14603.329930253616,0.0,-4959.329930253616,0.0,0.0,0.0,0.0,0.0,0.0,-9644.0
t4019,15025.923520929628,0.0,-4982.923520929628,0.0,0.0,0.0,0.0,0.0,0.0,-10043.0
t4020,15124.583539466445,0.0,-4850.583539466445,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t4021,14974.54216244725,0.0,-4604.542162447249,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t4022,14782.015689655313,0.0,-4465.015689655313,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t4023,14140.709562835078,0.0,-3856.709562835078,0.0,0.0,0.0,0.0,0.0,0.0,-10284.0
t4024,13461.675908754725,0.0,-3144.6759087547252,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t4025,12819.730330338414,0.0,-2381.730330338414,0.0,0.0,0.0,0.0,0.0,0.0,-10438.0
t4026,11568.343222953989,0.0,-1003.3432229539885,0.0,0.0,0.0,0.0,0.0,0.0,-10565.0
t4027,11372.062073750341,0.0,-834.0620737503409,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t4028,7290.82731282594,3163.1726871740602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10454.0
t4029,4996.840986761005,5669.159013238995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10666.0
t4030,5018.0129768852275,5514.9870231147725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10533.0
t4031,4966.714046535728,4656.285953464272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9623.0
t4032,4921.337370899379,3726.6626291006214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8648.0
t4033,4891.379638006805,3084.6203619931944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7976.0
t4034,4870.024370601245,2712.9756293987552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7583.0
t4035,4869.607342306989,2550.3926576930107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7420.0
t4036,4855.909289775233,2531.090710224766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7387.0
t4037,4851.123290853462,2744.8767091465384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t4038,8158.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8158.0
t4039,11239.44149301606,0.0,-1902.4414930160601,0.0,0.0,0.0,0.0,0.0,0.0,-9337.0
t4040,13533.357411463967,0.0,-3013.3574114639664,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t4041,16012.074070444152,0.0,-4797.074070444154,0.0,0.0,0.0,0.0,0.0,0.0,-11215.0
t4042,14705.481589285342,0.0,-3039.481589285342,0.0,0.0,0.0,0.0,0.0,0.0,-11666.0
t4043,15209.878481392976,0.0,-3180.8784813929733,0.0,0.0,0.0,0.0,0.0,0.0,-12029.0
t4044,13906.410448299453,0.0,-1686.4104482994535,0.0,0.0,0.0,0.0,0.0,0.0,-12220.0
t4045,18594.044530002633,0.0,-6338.044530002634,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t4046,16562.208860050046,0.0,-4137.2088600500465,0.0,0.0,0.0,0.0,0.0,0.0,-12425.0
t4047,15215.580562337795,0.0,-2844.5805623377946,0.0,0.0,0.0,0.0,0.0,0.0,-12371.0
t4048,15974.272423007436,0.0,-3631.2724230074364,0.0,0.0,0.0,0.0,0.0,0.0,-12343.0
t4049,15630.526081718626,0.0,-3267.5260817186263,0.0,0.0,0.0,0.0,0.0,0.0,-12363.0
t4050,17133.098368575214,0.0,-4842.09836857521,0.0,0.0,0.0,0.0,0.0,0.0,-12291.0
t4051,13858.380664607394,0.0,-1817.3806646073933,0.0,0.0,0.0,0.0,0.0,0.0,-12041.0
t4052,8844.446220766356,2954.553779233646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11799.0
t4053,5447.291214802915,6387.708785197085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11835.0
t4054,5469.269129344349,6025.730870655651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t4055,5325.443841045168,5005.556158954832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10331.0
t4056,5501.733339228134,3702.2666607718656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9204.0
t4057,5507.9192531317885,2945.080746868212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8453.0
t4058,5572.415232269993,2427.584767730007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0
t4059,5519.623076592195,2242.3769234078054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7762.0
t4060,5407.87788539214,2260.1221146078597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7668.0
t4061,5333.960697455104,2511.0393025448993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7845.0
t4062,9230.32789964388,0.0,-873.3278996438808,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t4063,13657.767484732232,0.0,-4084.767484732233,0.0,0.0,0.0,0.0,0.0,0.0,-9573.0
t4064,15187.25730482523,0.0,-4385.257304825232,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t4065,16289.623700628847,0.0,-4787.623700628848,0.0,0.0,0.0,0.0,0.0,0.0,-11502.0
t4066,16863.3067346357,0.0,-4927.306734635697,0.0,0.0,0.0,0.0,0.0,0.0,-11936.0
t4067,16718.459121885342,0.0,-4415.459121885342,0.0,0.0,0.0,0.0,0.0,0.0,-12303.0
t4068,16059.524859533583,0.0,-3503.524859533582,0.0,0.0,0.0,0.0,0.0,0.0,-12556.0
t4069,16501.017859683056,0.0,-3827.0178596830547,0.0,0.0,0.0,0.0,0.0,0.0,-12674.0
t4070,16344.446073987663,0.0,-3511.446073987665,0.0,0.0,0.0,0.0,0.0,0.0,-12833.0
t4071,16581.45084870443,0.0,-3728.4508487044286,0.0,0.0,0.0,0.0,0.0,0.0,-12853.0
t4072,15812.973644536363,0.0,-3007.9736445363637,0.0,0.0,0.0,0.0,0.0,0.0,-12805.0
t4073,14436.218786797355,0.0,-1628.2187867973546,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t4074,12772.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12772.0
t4075,10627.268894792851,1951.7311052071473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12579.0
t4076,7560.628460025051,4869.371539974949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12430.0
t4077,7556.99263522122,5034.00736477878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t4078,7555.280202044014,4780.719797955986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t4079,7654.450369651024,3572.5496303489763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11227.0
t4080,7837.856001485281,2219.143998514719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10057.0
t4081,7904.245513325561,1324.754486674439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9229.0
t4082,7964.4645380834645,772.5354619165355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t4083,7910.745202825391,566.2547971746089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8477.0
t4084,7801.617807222434,566.3821927775657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8368.0
t4085,7757.788070722681,771.2119292773186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8529.0
t4086,9070.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9070.0
t4087,13675.424919859783,0.0,-3233.424919859782,0.0,0.0,0.0,0.0,0.0,0.0,-10442.0
t4088,17361.706253804718,0.0,-5314.706253804719,0.0,0.0,0.0,0.0,0.0,0.0,-12047.0
t4089,18593.28108086429,0.0,-5266.281080864291,0.0,0.0,0.0,0.0,0.0,0.0,-13327.0
t4090,19332.815133665397,0.0,-4837.815133665396,0.0,0.0,0.0,0.0,0.0,0.0,-14495.0
t4091,19674.33309314901,0.0,-4064.33309314901,0.0,0.0,0.0,0.0,0.0,0.0,-15610.0
t4092,19813.60530182327,0.0,-3325.6053018232733,0.0,0.0,0.0,0.0,0.0,0.0,-16488.0
t4093,19943.978925468004,0.0,-2793.9789254680127,0.0,0.0,0.0,0.0,0.0,0.0,-17150.0
t4094,19519.609342481293,0.0,-1767.6093424812877,0.0,0.0,0.0,0.0,0.0,0.0,-17752.0
t4095,18790.036006305094,0.0,-621.036006305095,0.0,0.0,0.0,0.0,0.0,0.0,-18169.0
t4096,18475.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18475.0
t4097,19513.494844700228,0.0,-801.4948447002295,0.0,0.0,0.0,0.0,0.0,0.0,-18712.0
t4098,18583.222519452516,148.77748054748008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18732.0
t4099,15577.884064285156,2833.7149357148387,-0.0,0.0,0.0,55.401,0.0,0.0,0.0,-18467.0
t4100,10770.293440158974,7241.508559841024,-0.0,0.0,0.0,54.198,0.0,0.0,0.0,-18066.0
t4101,10781.820927486804,7010.6410725131955,-0.0,0.0,0.0,53.538000000000004,0.0,0.0,0.0,-17846.0
t4102,10925.759156844591,6391.133843155409,-0.0,0.0,0.0,52.107,0.0,0.0,0.0,-17369.0
t4103,10733.723589853555,5021.867410146445,-0.0,0.0,0.0,47.409,0.0,0.0,0.0,-15803.0
t4104,10924.235984708881,3249.1160152911216,-0.0,0.0,0.0,42.648,0.0,0.0,0.0,-14216.0
t4105,10954.50435645571,1989.5466435442886,-0.0,0.0,0.0,38.949,0.0,0.0,0.0,-12983.0
t4106,11004.534541331417,1170.829458668583,-0.0,0.0,0.0,36.636,0.0,0.0,0.0,-12212.0
t4107,10997.15388028427,653.7881197157287,-0.0,0.0,0.0,35.058,0.0,0.0,0.0,-11686.0
t4108,10985.339838202297,317.6491617977031,-0.0,0.0,0.0,34.011,0.0,0.0,0.0,-11337.0
t4109,11003.280396288414,244.87360371577606,-0.0,0.0,0.0,33.846000000000004,0.0,0.0,0.0,-11282.0
t4110,12570.510905162057,0.0,-946.5109051620557,0.0,0.0,0.0,0.0,0.0,0.0,-11624.0
t4111,17101.754055020054,0.0,-4140.754055020053,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t4112,20025.522511546376,0.0,-5461.522511546377,0.0,0.0,0.0,0.0,0.0,0.0,-14564.0
t4113,22303.87434840927,0.0,-6439.87434840927,0.0,0.0,0.0,0.0,0.0,0.0,-15864.0
t4114,20618.455180964404,0.0,-3672.4551809644017,0.0,0.0,0.0,0.0,0.0,0.0,-16946.0
t4115,25046.532903581203,0.0,-7206.532903581203,0.0,0.0,0.0,0.0,0.0,0.0,-17840.0
t4116,22783.82974010002,0.0,-4306.829740100018,0.0,0.0,0.0,0.0,0.0,0.0,-18477.0
t4117,21965.171710596813,0.0,-3098.171710596811,0.0,0.0,0.0,0.0,0.0,0.0,-18867.0
t4118,21030.758336197927,0.0,-1847.758336197925,0.0,0.0,0.0,0.0,0.0,0.0,-19183.0
t4119,20866.311383731736,0.0,-1509.3113837317342,0.0,0.0,0.0,0.0,0.0,0.0,-19357.0
t4120,21902.406980213833,0.0,-2451.406980213833,0.0,0.0,0.0,0.0,0.0,0.0,-19451.0
t4121,21108.246264070025,0.0,-1599.2462640700267,0.0,0.0,0.0,0.0,0.0,0.0,-19509.0
t4122,20837.154069658936,0.0,-1488.154069658938,0.0,0.0,0.0,0.0,0.0,0.0,-19349.0
t4123,17734.81292785726,1184.2590721427405,-0.0,0.0,0.0,56.928000000000004,0.0,0.0,0.0,-18976.0
t4124,11085.747658499236,7285.971341500763,-0.0,0.0,0.0,55.281,0.0,0.0,0.0,-18427.0
t4125,10716.732942391274,7303.045057608723,-0.0,0.0,0.0,54.222,0.0,0.0,0.0,-18074.0
t4126,10685.09589656917,6743.461103430831,-0.0,0.0,0.0,52.443,0.0,0.0,0.0,-17481.0
t4127,10687.915515627412,5131.48348437259,-0.0,0.0,0.0,47.601,0.0,0.0,0.0,-15867.0
t4128,10742.647080789442,3451.641919210559,-0.0,0.0,0.0,42.711,0.0,0.0,0.0,-14237.0
t4129,10803.415861097497,2150.6051389025033,-0.0,0.0,0.0,38.979,0.0,0.0,0.0,-12993.0
t4130,10868.218362116178,1268.2626378838218,-0.0,0.0,0.0,36.519,0.0,0.0,0.0,-12173.0
t4131,10786.625560471235,795.5234395287602,-0.0,0.0,0.0,34.851,0.0,0.0,0.0,-11617.0
t4132,10742.651455617353,484.56554438264635,-0.0,0.0,0.0,33.783,0.0,0.0,0.0,-11261.0
t4133,10609.17631567939,602.0886843206108,-0.0,0.0,0.0,33.735,0.0,0.0,0.0,-11245.0
t4134,13721.598297668443,0.0,-2147.5982976684445,0.0,0.0,0.0,0.0,0.0,0.0,-11574.0
t4135,18151.994341898426,0.0,-5324.994341898425,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t4136,20935.77259891158,0.0,-6538.772598911582,0.0,0.0,0.0,0.0,0.0,0.0,-14397.0
t4137,21463.757374441633,0.0,-5767.757374441636,0.0,0.0,0.0,0.0,0.0,0.0,-15696.0
t4138,22344.46370435167,0.0,-5559.46370435167,0.0,0.0,0.0,0.0,0.0,0.0,-16785.0
t4139,22481.523038544372,0.0,-4803.523038544373,0.0,0.0,0.0,0.0,0.0,0.0,-17678.0
t4140,22920.88224664391,0.0,-4530.882246643911,0.0,0.0,0.0,0.0,0.0,0.0,-18390.0
t4141,23259.064753802406,0.0,-4400.06475380244,0.0,0.0,0.0,0.0,0.0,0.0,-18859.0
t4142,22736.31796333122,0.0,-3607.317963331223,0.0,0.0,0.0,0.0,0.0,0.0,-19129.0
t4143,22110.84768855031,0.0,-3034.8476885503133,0.0,0.0,0.0,0.0,0.0,0.0,-19076.0
t4144,17567.32815561074,1254.7068010026733,-0.0,0.0,0.0,2.96504338658724,0.0,0.0,0.0,-18825.0
t4145,13672.103673304848,4560.896326695152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18233.0
t4146,11947.956819240673,5448.696180759324,-0.0,0.0,0.0,52.347,0.0,0.0,0.0,-17449.0
t4147,10733.708361718296,5712.803638281704,-0.0,0.0,0.0,49.488,0.0,0.0,0.0,-16496.0
t4148,10499.393874124777,5224.606125875222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15724.0
t4149,10486.545219051466,4834.353780948534,-0.0,0.0,0.0,46.101,0.0,0.0,0.0,-15367.0
t4150,10528.613963716089,4259.3860362839105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14788.0
t4151,10536.968402537723,3021.23459746228,-0.0,0.0,0.0,40.797000000000004,0.0,0.0,0.0,-13599.0
t4152,10556.273612080622,1754.7263879193763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12311.0
t4153,10649.488894359863,587.6981056401378,-0.0,0.0,0.0,33.813,0.0,0.0,0.0,-11271.0
t4154,10595.095554577052,28.9044454229479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
t4155,10170.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10170.0
t4156,9891.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9891.0
t4157,9891.729595027164,0.0,-89.72959502716428,0.0,0.0,0.0,0.0,0.0,0.0,-9802.0
t4158,9773.052870769008,75.94712923099185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9849.0
t4159,10204.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10204.0
t4160,12640.801013435705,0.0,-1738.8010134357032,0.0,0.0,0.0,0.0,0.0,0.0,-10902.0
t4161,15921.311582944243,0.0,-4080.311582944242,0.0,0.0,0.0,0.0,0.0,0.0,-11841.0
t4162,16840.82181475208,0.0,-4143.821814752079,0.0,0.0,0.0,0.0,0.0,0.0,-12697.0
t4163,18828.131118049394,0.0,-5387.131118049396,0.0,0.0,0.0,0.0,0.0,0.0,-13441.0
t4164,19237.442142335323,0.0,-5247.442142335323,0.0,0.0,0.0,0.0,0.0,0.0,-13990.0
t4165,19408.505057413247,0.0,-5078.505057413247,0.0,0.0,0.0,0.0,0.0,0.0,-14330.0
t4166,19329.41152476144,0.0,-4844.411524761439,0.0,0.0,0.0,0.0,0.0,0.0,-14485.0
t4167,18846.635408734015,0.0,-4262.635408734015,0.0,0.0,0.0,0.0,0.0,0.0,-14584.0
t4168,17704.0922435616,0.0,-3082.0922435616017,0.0,0.0,0.0,0.0,0.0,0.0,-14622.0
t4169,16027.670748533168,0.0,-1528.670748533169,0.0,0.0,0.0,0.0,0.0,0.0,-14499.0
t4170,15163.408464275817,0.0,-1115.408464275817,0.0,0.0,0.0,0.0,0.0,0.0,-14048.0
t4171,13384.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13384.0
t4172,8117.949698566901,4677.050301433099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12795.0
