Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t4340,0.0,2.000888343900442e-11,1.1823431123048067e-11,0.0,1.3642420526593924e-11,0.0,0.0,0.0,4.547473508864641e-11
t4341,0.0,1.2732925824820995e-11,1.2732925824820995e-11,0.0,1.3869794202037156e-11,0.0,0.0,0.0,3.9335645851679146e-11
t4342,0.0,1.0913936421275139e-11,1.2732925824820995e-11,0.0,1.4068746168049984e-11,0.0,0.0,0.0,3.771560841414612e-11
t4343,0.0,1.0459189070388675e-11,1.0913936421275139e-11,0.0,1.1738165994756855e-11,0.0,0.0,0.0,3.311129148642067e-11
t4344,0.0,1.1596057447604835e-11,9.094947017729282e-12,0.0,1.1880274541908875e-11,0.0,0.0,0.0,3.257127900724299e-11
t4345,0.0,1.4210854715202004e-11,1.0913936421275139e-11,0.0,1.2050804798491299e-11,0.0,0.0,0.0,3.717559593496844e-11
t4346,0.0,1.808331262509455e-11,1.4551915228366852e-11,0.0,1.4495071809506044e-11,0.0,0.0,0.0,4.7130299662967445e-11
t4347,0.0,0.0,2.000888343900442e-11,0.0,1.4352963262354024e-11,0.0,0.0,0.0,3.4361846701358445e-11
t4348,0.0,0.0,2.000888343900442e-11,0.0,1.5006662579253316e-11,0.0,0.0,0.0,3.501554601825774e-11
t4349,0.0,0.0,1.2732925824820995e-11,0.0,1.5859313862165436e-11,0.0,0.0,0.0,2.859223968698643e-11
t4350,0.0,0.0,1.6370904631912708e-11,0.0,1.5546675058430992e-11,0.0,0.0,0.0,3.19175796903437e-11
t4351,0.0,0.0,1.8189894035458565e-11,0.0,1.5546675058430992e-11,0.0,0.0,0.0,3.373656909388956e-11
t4352,0.0,0.0,1.6370904631912708e-11,0.0,1.5546675058430992e-11,0.0,0.0,0.0,3.19175796903437e-11
t4353,0.0,0.0,1.6370904631912708e-11,0.0,1.5873524716880638e-11,0.0,0.0,0.0,3.2244429348793346e-11
t4354,0.0,0.0,1.4551915228366852e-11,0.0,1.6370904631912708e-11,0.0,0.0,0.0,3.092281986027956e-11
t4355,0.0,1.7990942069445737e-11,1.2732925824820995e-11,0.0,1.411137873219559e-11,0.0,0.0,0.0,4.483524662646232e-11
t4356,0.0,1.5802470443304628e-11,1.4551915228366852e-11,0.0,1.453770437365165e-11,0.0,0.0,0.0,4.489209004532313e-11
t4357,0.0,1.4097167877480388e-11,1.3642420526593924e-11,0.0,1.482192146795569e-11,0.0,0.0,0.0,4.256150987203e-11
t4358,0.0,1.1823431123048067e-11,1.3642420526593924e-11,0.0,1.6569856597925536e-11,0.0,0.0,0.0,4.203570824756753e-11
t4359,0.0,1.7280399333685637e-11,1.3642420526593924e-11,0.0,1.7763568394002505e-11,0.0,0.0,0.0,4.8686388254282065e-11
t4360,0.0,1.2732925824820995e-11,1.546140993013978e-11,0.0,1.7756462966644904e-11,0.0,0.0,0.0,4.595079872160568e-11
t4361,0.0,1.4551915228366852e-11,1.4551915228366852e-11,0.0,1.729461018840084e-11,0.0,0.0,0.0,4.639844064513454e-11
t4362,0.0,1.3642420526593924e-11,1.546140993013978e-11,0.0,1.6044054973463062e-11,0.0,0.0,0.0,4.5147885430196766e-11
t4363,0.0,1.1823431123048067e-11,1.6825651982799172e-11,0.0,1.475086719437968e-11,0.0,0.0,0.0,4.339995030022692e-11
t4364,0.0,1.3642420526593924e-11,1.4551915228366852e-11,0.0,1.41824330057716e-11,0.0,0.0,0.0,4.2376768760732375e-11
t4365,0.0,1.2278178473934531e-11,1.6370904631912708e-11,0.0,1.4281908988778014e-11,0.0,0.0,0.0,4.293099209462525e-11
t4366,0.0,1.77351466845721e-11,1.4551915228366852e-11,0.0,1.382716163789155e-11,0.0,0.0,0.0,4.61142235508305e-11
t4367,0.0,1.3415046851150692e-11,1.1823431123048067e-11,0.0,1.3940848475613166e-11,0.0,0.0,0.0,3.9179326449811924e-11
t4368,0.0,1.5234036254696548e-11,1.3642420526593924e-11,0.0,1.3642420526593924e-11,0.0,0.0,0.0,4.2518877307884395e-11
t4369,0.0,1.6541434888495132e-11,1.1823431123048067e-11,0.0,1.4154011296341196e-11,0.0,0.0,0.0,4.2518877307884395e-11
t4370,0.0,1.738698074404965e-11,1.3642420526593924e-11,0.0,1.4381384971784428e-11,0.0,0.0,0.0,4.5410786242428e-11
t4371,0.0,0.0,1.546140993013978e-11,0.0,1.5432988220709376e-11,0.0,0.0,0.0,3.0894398150849156e-11
t4372,0.0,0.0,1.546140993013978e-11,0.0,1.6257217794191092e-11,0.0,0.0,0.0,3.171862772433087e-11
t4373,0.0,0.0,1.6370904631912708e-11,0.0,1.645616976020392e-11,0.0,0.0,0.0,3.282707439211663e-11
t4374,0.0,0.0,1.6370904631912708e-11,0.0,1.6711965145077556e-11,0.0,0.0,0.0,3.3082869776990265e-11
t4375,0.0,0.0,1.8189894035458565e-11,0.0,1.6825651982799172e-11,0.0,0.0,0.0,3.501554601825774e-11
t4376,0.0,0.0,2.091837814077735e-11,0.0,1.963940121640917e-11,0.0,0.0,0.0,4.055777935718652e-11
t4377,0.0,0.0,2.1827872842550278e-11,0.0,1.9980461729574017e-11,0.0,0.0,0.0,4.1808334572124295e-11
t4378,0.0,0.0,2.000888343900442e-11,0.0,2.0094148567295633e-11,0.0,0.0,0.0,4.0103032006300054e-11
t4379,0.0,2.0445867221496883e-11,2.091837814077735e-11,0.0,2.0321522242738865e-11,0.0,0.0,0.0,6.16857676050131e-11
t4380,0.0,1.9838353182421997e-11,2.000888343900442e-11,0.0,2.0520474208751693e-11,0.0,0.0,0.0,6.036771083017811e-11
t4381,0.0,1.546140993013978e-11,1.546140993013978e-11,0.0,1.7621459846850485e-11,0.0,0.0,0.0,4.8544279707130045e-11
t4382,0.0,1.659827830735594e-11,1.7280399333685637e-11,0.0,1.7607248992135283e-11,0.0,0.0,0.0,5.148592663317686e-11
t4383,0.0,1.5688783605583012e-11,1.6370904631912708e-11,0.0,1.7706724975141697e-11,0.0,0.0,0.0,4.976641321263742e-11
t4384,0.0,1.8189894035458565e-11,1.8189894035458565e-11,0.0,1.77351466845721e-11,0.0,0.0,0.0,5.411493475548923e-11
t4385,0.0,1.546140993013978e-11,1.8189894035458565e-11,0.0,1.7784884676075308e-11,0.0,0.0,0.0,5.143618864167365e-11
t4386,0.0,1.546140993013978e-11,1.6825651982799172e-11,0.0,1.7813306385505712e-11,0.0,0.0,0.0,5.0100368298444664e-11
t4387,0.0,1.6370904631912708e-11,1.8189894035458565e-11,0.0,1.8459900275047403e-11,0.0,0.0,0.0,5.3020698942418676e-11
t4388,0.0,1.9554136088117957e-11,1.7280399333685637e-11,0.0,1.84456894203322e-11,0.0,0.0,0.0,5.5280224842135794e-11
t4389,0.0,1.77351466845721e-11,1.7280399333685637e-11,0.0,1.8417267710901797e-11,0.0,0.0,0.0,5.3432813729159534e-11
t4390,0.0,1.864464138634503e-11,1.9099388737231493e-11,0.0,1.8417267710901797e-11,0.0,0.0,0.0,5.616129783447832e-11
t4391,0.0,1.77351466845721e-11,2.1827872842550278e-11,0.0,1.836042429204099e-11,0.0,0.0,0.0,5.792344381916337e-11
t4392,0.0,1.6143530956469476e-11,1.9099388737231493e-11,0.0,1.8317791727895383e-11,0.0,0.0,0.0,5.356071142159635e-11
t4393,0.0,1.6370904631912708e-11,1.8189894035458565e-11,0.0,1.766409241099609e-11,0.0,0.0,0.0,5.2224891078367364e-11
t4394,0.0,1.6214585230045486e-11,1.7280399333685637e-11,0.0,1.7621459846850485e-11,0.0,0.0,0.0,5.111644441058161e-11
t4395,0.0,0.0,1.7280399333685637e-11,0.0,1.8431478565617e-11,0.0,0.0,0.0,3.5711877899302635e-11
t4396,0.0,0.0,1.8189894035458565e-11,0.0,1.8616219676914625e-11,0.0,0.0,0.0,3.680611371237319e-11
t4397,0.0,0.0,1.9554136088117957e-11,0.0,1.8758328224066645e-11,0.0,0.0,0.0,3.83124643121846e-11
t4398,0.0,0.0,1.9099388737231493e-11,0.0,1.8900436771218665e-11,0.0,0.0,0.0,3.799982550845016e-11
t4399,0.0,0.0,1.9099388737231493e-11,0.0,1.921307557495311e-11,0.0,0.0,0.0,3.83124643121846e-11
t4400,0.0,0.0,1.864464138634503e-11,0.0,1.921307557495311e-11,0.0,0.0,0.0,3.785771696129814e-11
t4401,0.0,0.0,2.091837814077735e-11,0.0,2.1884716261411086e-11,0.0,0.0,0.0,4.2803094402188435e-11
t4402,0.0,0.0,2.1373125491663814e-11,0.0,2.1827872842550278e-11,0.0,0.0,0.0,4.320099833421409e-11
t4403,0.0,1.9980461729574017e-11,2.1373125491663814e-11,0.0,2.177102942368947e-11,0.0,0.0,0.0,6.31246166449273e-11
t4404,0.0,1.8189894035458565e-11,2.1827872842550278e-11,0.0,2.1685764295398258e-11,0.0,0.0,0.0,6.17035311734071e-11
t4405,0.0,2.000888343900442e-11,2.1373125491663814e-11,0.0,2.1458390619955026e-11,0.0,0.0,0.0,6.284039955062326e-11
t4406,0.0,1.7280399333685637e-11,1.9099388737231493e-11,0.0,1.8900436771218665e-11,0.0,0.0,0.0,5.5280224842135794e-11
t4407,0.0,1.864464138634503e-11,1.864464138634503e-11,0.0,1.793409865058493e-11,0.0,0.0,0.0,5.5223381423274986e-11
t4408,0.0,1.9099388737231493e-11,1.8189894035458565e-11,0.0,1.787725523172412e-11,0.0,0.0,0.0,5.516653800441418e-11
t4409,0.0,1.7280399333685637e-11,1.8189894035458565e-11,0.0,1.7834622667578515e-11,0.0,0.0,0.0,5.3304916036722716e-11
t4410,0.0,1.6370904631912708e-11,1.8189894035458565e-11,0.0,1.7706724975141697e-11,0.0,0.0,0.0,5.226752364251297e-11
t4411,0.0,1.9554136088117957e-11,2.1827872842550278e-11,0.0,2.091837814077735e-11,0.0,0.0,0.0,6.230038707144558e-11
t4412,0.0,2.2737367544323206e-11,2.091837814077735e-11,0.0,2.093258899549255e-11,0.0,0.0,0.0,6.458833468059311e-11
t4413,0.0,1.6825651982799172e-11,1.8189894035458565e-11,0.0,1.77351466845721e-11,0.0,0.0,0.0,5.275069270282984e-11
t4414,0.0,1.8189894035458565e-11,1.8189894035458565e-11,0.0,1.787725523172412e-11,0.0,0.0,0.0,5.425704330264125e-11
t4415,0.0,1.6825651982799172e-11,1.9099388737231493e-11,0.0,1.7905676941154525e-11,0.0,0.0,0.0,5.383071766118519e-11
t4416,0.0,1.4779288903810084e-11,1.8189894035458565e-11,0.0,1.801936377887614e-11,0.0,0.0,0.0,5.098854671814479e-11
t4417,0.0,1.546140993013978e-11,1.8189894035458565e-11,0.0,1.801936377887614e-11,0.0,0.0,0.0,5.1670667744474486e-11
t4418,0.0,1.659117287999834e-11,1.7280399333685637e-11,0.0,1.794830950530013e-11,0.0,0.0,0.0,5.1819881718984107e-11
t4419,0.0,0.0,1.8189894035458565e-11,0.0,1.779199010343291e-11,0.0,0.0,0.0,3.5981884138891473e-11
t4420,0.0,0.0,1.7280399333685637e-9,0.0,1.6917311995712225e-9,0.0,0.0,0.0,3.419771132939786e-9
t4421,0.0,0.0,1.7071215552277863e-9,0.0,1.7023040754793328e-9,0.0,0.0,0.0,3.409425630707119e-9
t4422,0.0,0.0,1.7071215552277863e-9,0.0,1.7059562651411397e-9,0.0,0.0,0.0,3.413077820368926e-9
t4423,0.0,0.0,1.7162165022455156e-9,0.0,1.708230001895572e-9,0.0,0.0,0.0,3.4244465041410876e-9
t4424,0.0,0.0,1.7698766896501184e-9,0.0,1.7139711872005137e-9,0.0,0.0,0.0,3.483847876850632e-9
t4425,0.0,0.0,1.77351466845721e-9,0.0,1.7128769513874431e-9,0.0,0.0,0.0,3.486391619844653e-9
t4426,0.0,0.0,1.723492459859699e-9,0.0,1.706396801637311e-9,0.0,0.0,0.0,3.42988926149701e-9
t4427,0.0,1.5680470255574619e-9,1.7162165022455156e-9,0.0,1.7031425159075297e-9,0.0,0.0,0.0,4.987406043710507e-9
t4428,0.0,1.4297256711870432e-9,1.7089405446313322e-9,0.0,1.7010108877002494e-9,0.0,0.0,0.0,4.839677103518625e-9
t4429,0.0,1.485432221670635e-9,1.7025740817189217e-9,0.0,1.7017214304360095e-9,0.0,0.0,0.0,4.889727733825566e-9
t4430,0.0,1.6916601452976465e-9,1.7071215552277863e-9,0.0,1.7091963400162058e-9,0.0,0.0,0.0,5.107978040541639e-9
t4431,0.0,1.6798367141745985e-9,1.7034835764206946e-9,0.0,1.7126495777119999e-9,0.0,0.0,0.0,5.095969868307293e-9
t4432,0.0,1.7726051737554371e-9,1.7316779121756554e-9,0.0,1.716600195322826e-9,0.0,0.0,0.0,5.2208832812539185e-9
t4433,0.0,1.6752892406657338e-9,1.709850039333105e-9,0.0,1.7084005321521545e-9,0.0,0.0,0.0,5.093539812150993e-9
t4434,0.0,1.6671037883497775e-9,1.7457750800531358e-9,0.0,1.7041656974470243e-9,0.0,0.0,0.0,5.1170445658499375e-9
t4435,0.0,1.6616468201391399e-9,1.7444108380004764e-9,0.0,1.7062973256543046e-9,0.0,0.0,0.0,5.112354983793921e-9
t4436,0.0,1.6534613678231835e-9,1.7325874068774283e-9,0.0,1.7017924847095856e-9,0.0,0.0,0.0,5.087841259410197e-9
t4437,0.0,1.7898855730891228e-9,1.743046595947817e-9,0.0,1.7047199207809172e-9,0.0,0.0,0.0,5.237652089817857e-9
t4438,0.0,1.73622538568452e-9,1.73622538568452e-9,0.0,1.7116121853177901e-9,0.0,0.0,0.0,5.18406295668683e-9
t4439,0.0,1.635271473787725e-9,1.7189449863508344e-9,0.0,1.7117258721555118e-9,0.0,0.0,0.0,5.065942332294071e-9
t4440,0.0,1.6175363271031529e-9,1.7034835764206946e-9,0.0,1.6784795775492967e-9,0.0,0.0,0.0,4.999499481073144e-9
t4441,0.0,1.2133796190028079e-9,1.4597389963455498e-9,0.0,1.4238423773349496e-9,0.0,0.0,0.0,4.096960992683307e-9
t4442,0.0,1.6263044244624325e-9,1.7462298274040222e-9,0.0,1.6519265955139417e-9,0.0,0.0,0.0,5.0244608473803964e-9
t4443,0.0,0.0,1.7589627532288432e-9,0.0,1.66517111210851e-9,0.0,0.0,0.0,3.424133865337353e-9
t4444,0.0,0.0,1.762600732035935e-9,0.0,1.67150915331149e-9,0.0,0.0,0.0,3.434109885347425e-9
t4445,0.0,0.0,1.7698766896501184e-9,0.0,1.6813785919111979e-9,0.0,0.0,0.0,3.4512552815613162e-9
t4446,0.0,0.0,1.7898855730891228e-9,0.0,1.686238704223797e-9,0.0,0.0,0.0,3.4761242773129197e-9
t4447,0.0,0.0,1.7953425412997603e-9,0.0,1.6840573380250135e-9,0.0,0.0,0.0,3.4793998793247738e-9
t4448,0.0,0.0,1.800799509510398e-9,0.0,1.6593979523804592e-9,0.0,0.0,0.0,3.460197461890857e-9
t4449,0.0,0.0,1.775333657860756e-9,0.0,1.6536780833575904e-9,0.0,0.0,0.0,3.4290117412183463e-9
t4450,0.0,0.0,1.7789716366678476e-9,0.0,1.6228334231982444e-9,0.0,0.0,0.0,3.401805059866092e-9
t4451,0.0,1.5589591839670902e-9,1.7680577002465725e-9,0.0,1.5840679878920128e-9,0.0,0.0,0.0,4.9110848721056755e-9
t4452,0.0,1.4613306120736524e-9,1.7080310499295592e-9,0.0,1.573422281353487e-9,0.0,0.0,0.0,4.742783943356699e-9
t4453,0.0,1.6434569261036813e-9,1.7034835764206946e-9,0.0,1.5468302194676653e-9,0.0,0.0,0.0,4.893770721992041e-9
t4454,0.0,1.533408067189157e-9,1.7053025658242404e-9,0.0,1.5572023670529234e-9,0.0,0.0,0.0,4.795913000066321e-9
t4455,0.0,1.60889612743631e-9,1.711669028736651e-9,0.0,1.5931966856896906e-9,0.0,0.0,0.0,4.913761841862652e-9
t4456,0.0,1.7462298274040222e-9,1.717580744298175e-9,0.0,1.6419541282175487e-9,0.0,0.0,0.0,5.105764699919746e-9
t4457,0.0,1.8062564777210355e-9,1.7034835764206946e-9,0.0,1.6626700016786344e-9,0.0,0.0,0.0,5.1724100558203645e-9
t4458,0.0,1.8317223293706775e-9,1.685293682385236e-9,0.0,1.6624426280031912e-9,0.0,0.0,0.0,5.179458639759105e-9
t4459,0.0,1.7771526472643018e-9,1.7198544810526073e-9,0.0,1.6789130086181103e-9,0.0,0.0,0.0,5.175920136935019e-9
t4460,0.0,1.800799509510398e-9,1.774424163158983e-9,0.0,1.7381722727805027e-9,0.0,0.0,0.0,5.3133959454498836e-9
t4461,0.0,1.7334969015792012e-9,1.709850039333105e-9,0.0,1.7343779745715437e-9,0.0,0.0,0.0,5.17772491548385e-9
t4462,0.0,1.5552359400317073e-9,1.7153070075437427e-9,0.0,1.7224692783202045e-9,0.0,0.0,0.0,4.993012225895654e-9
t4463,0.0,1.6243575373664498e-9,1.749867806211114e-9,0.0,1.7098358284783899e-9,0.0,0.0,0.0,5.084061172055954e-9
t4464,0.0,1.597072696313262e-9,1.7535057850182056e-9,0.0,1.7084573755710153e-9,0.0,0.0,0.0,5.059035856902483e-9
t4465,0.0,1.424155016138684e-9,1.7662387108430266e-9,0.0,1.7086563275370281e-9,0.0,0.0,0.0,4.899050054518739e-9
t4466,0.0,1.6161152416316327e-9,1.7262209439650178e-9,0.0,1.7012951047945535e-9,0.0,0.0,0.0,5.043631290391204e-9
t4467,0.0,0.0,1.7298589227721095e-9,0.0,1.703085672488669e-9,0.0,0.0,0.0,3.4329445952607784e-9
t4468,0.0,0.0,1.7262209439650178e-9,0.0,1.709565822238801e-9,0.0,0.0,0.0,3.435786766203819e-9
t4469,0.0,0.0,1.7280399333685637e-9,0.0,1.7202808066940634e-9,0.0,0.0,0.0,3.448320740062627e-9
t4470,0.0,0.0,1.7298589227721095e-9,0.0,1.7293189102929318e-9,0.0,0.0,0.0,3.4591778330650413e-9
t4471,0.0,0.0,1.735315890982747e-9,0.0,1.7472530089435168e-9,0.0,0.0,0.0,3.482568899926264e-9
t4472,0.0,0.0,1.7425918485969305e-9,0.0,1.7423928966309177e-9,0.0,0.0,0.0,3.484984745227848e-9
t4473,0.0,0.0,1.761691237334162e-9,0.0,1.7403181118424982e-9,0.0,0.0,0.0,3.50200934917666e-9
t4474,0.0,0.0,1.6707417671568692e-9,0.0,1.7339232272206573e-9,0.0,0.0,0.0,3.4046649943775265e-9
t4475,0.0,1.1665335364341445e-9,1.431544660590589e-9,0.0,1.4908323464624118e-9,0.0,0.0,0.0,4.088910543487145e-9
t4476,0.0,1.4338752407638822e-9,1.7444108380004764e-9,0.0,1.7425918485969305e-9,0.0,0.0,0.0,4.920877927361289e-9
t4477,0.0,1.2284999684197828e-9,1.4970282791182399e-9,0.0,1.4950956028769724e-9,0.0,0.0,0.0,4.220623850414995e-9
t4478,0.0,1.7257661966141313e-9,1.7280399333685637e-9,0.0,1.7397212559444597e-9,0.0,0.0,0.0,5.193527385927155e-9
t4479,0.0,1.7180354916490614e-9,1.7262209439650178e-9,0.0,1.7404886420990806e-9,0.0,0.0,0.0,5.18474507771316e-9
t4480,0.0,1.4533725334331393e-9,1.6789272194728255e-9,0.0,1.7235208815691294e-9,0.0,0.0,0.0,4.855820634475094e-9
t4481,0.0,1.6043486539274454e-9,1.6425474314019084e-9,0.0,1.7083152670238633e-9,0.0,0.0,0.0,4.955211352353217e-9
t4482,0.0,1.7007550923153758e-9,1.6443664208054543e-9,0.0,1.6827073068270693e-9,0.0,0.0,0.0,5.027828819947899e-9
t4483,0.0,1.7698766896501184e-9,1.6580088413320482e-9,0.0,1.662570525695628e-9,0.0,0.0,0.0,5.0904560566777945e-9
t4484,0.0,1.7062120605260134e-9,1.4897523215040565e-9,0.0,1.6623857845843304e-9,0.0,0.0,0.0,4.8583501666144e-9
t4485,0.0,1.4806573744863272e-9,1.4897523215040565e-9,0.0,1.6811725345178274e-9,0.0,0.0,0.0,4.651582230508211e-9
t4486,0.0,1.7853380995802581e-9,1.5152181731536984e-9,0.0,1.7156480680569075e-9,0.0,0.0,0.0,5.016204340790864e-9
t4487,0.0,1.6884769138414413e-9,1.5006662579253316e-9,0.0,1.7242314243048895e-9,0.0,0.0,0.0,4.913374596071662e-9
t4488,0.0,1.576609065523371e-9,1.5188561519607902e-9,0.0,1.7269883301196387e-9,0.0,0.0,0.0,4.8224535476038e-9
t4489,0.0,1.3799876796838362e-9,1.5243131201714277e-9,0.0,1.7189449863508344e-9,0.0,0.0,0.0,4.623245786206098e-9
t4490,0.0,1.6303971506204107e-9,1.5170371625572443e-9,0.0,1.7056720480468357e-9,0.0,0.0,0.0,4.853106361224491e-9
t4491,0.0,0.0,1.4933903003111482e-9,0.0,1.699987706160755e-9,0.0,0.0,0.0,3.193378006471903e-9
t4492,0.0,0.0,1.4970282791182399e-9,0.0,1.6905801203392912e-9,0.0,0.0,0.0,3.187608399457531e-9
t4493,0.0,0.0,1.4897523215040565e-9,0.0,1.6877379493962508e-9,0.0,0.0,0.0,3.1774902709003072e-9
t4494,0.0,0.0,1.5152181731536984e-9,0.0,1.693450712991762e-9,0.0,0.0,0.0,3.2086688861454604e-9
t4495,0.0,0.0,1.507942215539515e-9,0.0,1.687894268798118e-9,0.0,0.0,0.0,3.195836484337633e-9
t4496,0.0,0.0,1.520675141364336e-9,0.0,1.7115411310442141e-9,0.0,0.0,0.0,3.23221627240855e-9
t4497,0.0,0.0,1.5261321095749736e-9,0.0,1.7287931086684694e-9,0.0,0.0,0.0,3.254925218243443e-9
t4498,0.0,0.0,1.4933903003111482e-9,0.0,1.6644179368086043e-9,0.0,0.0,0.0,3.1578082371197524e-9
t4499,0.0,1.4934045111658634e-9,1.4897523215040565e-9,0.0,1.6550956161154318e-9,0.0,0.0,0.0,4.638252448785352e-9
t4500,0.0,1.342414179816842e-9,1.457010512240231e-9,0.0,1.6052368323471455e-9,0.0,0.0,0.0,4.404661524404219e-9
t4501,0.0,1.6661942936480045e-9,1.3878889149054885e-9,0.0,1.5792736007824715e-9,0.0,0.0,0.0,4.6333568093359645e-9
t4502,0.0,1.6752892406657338e-9,1.3533281162381172e-9,0.0,1.5439205469647277e-9,0.0,0.0,0.0,4.572537903868579e-9
t4503,0.0,1.2569216778501868e-9,1.2769305612891912e-9,0.0,1.5111627504893477e-9,0.0,0.0,0.0,4.045014989628726e-9
t4504,0.0,1.3860699255019426e-9,1.267835614271462e-9,0.0,1.5811281173228053e-9,0.0,0.0,0.0,4.23503365709621e-9
t4505,0.0,1.2114469427615404e-9,1.4888428268022835e-9,0.0,1.6252528212135076e-9,0.0,0.0,0.0,4.3255425907773315e-9
t4506,0.0,1.280568540096283e-9,1.5861587598919868e-9,0.0,1.646739633542893e-9,0.0,0.0,0.0,4.513466933531163e-9
t4507,0.0,1.7080310499295592e-9,1.6807462088763714e-9,0.0,1.6169181549230416e-9,0.0,0.0,0.0,5.005695413728972e-9
t4508,0.0,1.0913936421275139e-11,1.0913936421275139e-11,0.0,1.1965539670200087e-11,0.0,0.0,0.0,3.3793412512750365e-11
t4509,0.0,1.4551915228366852e-11,1.4551915228366852e-11,0.0,1.800515292416094e-11,0.0,0.0,0.0,4.710898338089464e-11
t4510,0.0,7.275957614183426e-12,9.094947017729282e-13,0.0,1.759303813742008e-11,0.0,0.0,0.0,2.5778490453376435e-11
t4511,0.0,1.2732925824820995e-11,5.4569682106375694e-11,0.0,1.7635670701565687e-11,0.0,0.0,0.0,8.493827863276238e-11
t4512,0.0,1.432454155292362e-11,-2.546585164964199e-11,0.0,1.7621459846850485e-11,0.0,0.0,0.0,6.480149750132114e-12
t4513,0.0,1.602984411874786e-11,1.127773430198431e-10,0.0,1.7479351299698465e-11,0.0,0.0,0.0,1.4628653843828943e-10
t4514,0.0,1.7699619547784096e-11,-1.6370904631912708e-11,0.0,1.6754597709223162e-11,0.0,0.0,0.0,1.808331262509455e-11
t4515,0.0,0.0,3.092281986027956e-11,0.0,1.6910917111090384e-11,0.0,0.0,0.0,4.7833736971369945e-11
t4516,0.0,0.0,-1.8189894035458565e-12,0.0,1.681144112808397e-11,0.0,0.0,0.0,1.4992451724538114e-11
t4517,0.0,0.0,1.3642420526593924e-11,0.0,1.6839862837514374e-11,0.0,0.0,0.0,3.04822833641083e-11
t4518,0.0,0.0,2.1827872842550278e-11,0.0,1.6825651982799172e-11,0.0,0.0,0.0,3.865352482534945e-11
t4519,0.0,0.0,2.864908310584724e-11,0.0,1.708144736767281e-11,0.0,0.0,0.0,4.573053047352005e-11
t4520,0.0,0.0,1.77351466845721e-11,0.0,1.723776676954003e-11,0.0,0.0,0.0,3.497291345411213e-11
t4521,0.0,0.0,1.77351466845721e-11,0.0,1.7408297026122455e-11,0.0,0.0,0.0,3.5143443710694555e-11
t4522,0.0,0.0,1.9099388737231493e-11,0.0,1.743671873555286e-11,0.0,0.0,0.0,3.653610747278435e-11
t4523,0.0,1.77351466845721e-11,1.864464138634503e-11,0.0,1.752198386384407e-11,0.0,0.0,0.0,5.39017719347612e-11
t4524,0.0,1.5234036254696548e-11,1.77351466845721e-11,0.0,1.7351453607261647e-11,0.0,0.0,0.0,5.0320636546530295e-11
t4525,0.0,1.6825651982799172e-11,1.6825651982799172e-11,0.0,1.723776676954003e-11,0.0,0.0,0.0,5.0889070735138375e-11
t4526,0.0,1.6370904631912708e-11,1.9554136088117957e-11,0.0,1.736566446197685e-11,0.0,0.0,0.0,5.3290705182007514e-11
t4527,0.0,1.8189894035458565e-11,1.864464138634503e-11,0.0,1.7621459846850485e-11,0.0,0.0,0.0,5.445599526865408e-11
t4528,0.0,1.8189894035458565e-11,1.8189894035458565e-11,0.0,1.7763568394002505e-11,0.0,0.0,0.0,5.4143356464919634e-11
t4529,0.0,2.000888343900442e-11,1.9554136088117957e-11,0.0,1.830358087318018e-11,0.0,0.0,0.0,5.786660040030256e-11
t4530,0.0,-7.366907084360719e-11,-7.821654435247183e-11,0.0,1.787725523172412e-11,0.0,0.0,0.0,-1.340083599643549e-10
t4531,0.0,1.9099388737231493e-11,1.7280399333685637e-11,0.0,1.887201506178826e-11,0.0,0.0,0.0,5.525180313270539e-11
t4532,0.0,1.3219505490269512e-9,1.5188561519607902e-9,0.0,1.5133139186218614e-9,0.0,0.0,0.0,4.354120619609603e-9
t4533,0.0,1.7066668078768998e-9,1.5479599824175239e-9,0.0,1.6664216673234478e-9,0.0,0.0,0.0,4.9210484576178715e-9
t4534,0.0,1.3990302250022069e-9,1.3515091268345714e-9,0.0,1.4233592082746327e-9,0.0,0.0,0.0,4.173898560111411e-9
t4535,0.0,1.465878085582517e-9,1.4897523215040565e-9,0.0,1.6814567516121315e-9,0.0,0.0,0.0,4.637087158698705e-9
t4536,0.0,1.1439169611549005e-9,1.3387762010097504e-9,0.0,1.4277645732363453e-9,0.0,0.0,0.0,3.910457735400996e-9
t4537,0.0,1.4213696886145044e-9,1.5243131201714277e-9,0.0,1.6555929960304638e-9,0.0,0.0,0.0,4.601275804816396e-9
t4538,0.0,1.5802115171936748e-9,1.5825207810848951e-9,0.0,1.69964664564759e-9,0.0,0.0,0.0,4.86237894392616e-9
t4539,0.0,0.0,1.6116246115416288e-9,0.0,1.69893610291183e-9,0.0,0.0,0.0,3.3105607144534588e-9
t4540,0.0,0.0,1.6298145055770874e-9,0.0,1.7039099020621506e-9,0.0,0.0,0.0,3.333724407639238e-9
t4541,0.0,0.0,1.6625563148409128e-9,0.0,1.7172396837850101e-9,0.0,0.0,0.0,3.379795998625923e-9
t4542,0.0,0.0,1.6825651982799172e-9,0.0,1.7250272321689408e-9,0.0,0.0,0.0,3.407592430448858e-9
t4543,0.0,0.0,1.6934791347011924e-9,0.0,1.7296315490966663e-9,0.0,0.0,0.0,3.4231106837978587e-9
t4544,0.0,0.0,1.7025740817189217e-9,0.0,1.7325589851679979e-9,0.0,0.0,0.0,3.4351330668869196e-9
