Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t178,8.18639538129676e-11,0.0,12887.711265300397,1355.9711917012885,35.54685818815912,1.1760068374046918e-11,0.0,2.264804456511535e-9,14279.229315192202
t179,8.200590535927067e-11,0.0,13591.392316723382,1398.0244626915048,31.19333736549778,1.176014856735959e-11,0.0,2.237541714993295e-9,15020.610116782715
t180,8.214215143469199e-11,0.0,14623.998064317002,1520.7307314642194,29.745738797586167,1.1759332005538771e-11,0.0,2.236568941873496e-9,16174.474534581137
t181,8.248612824551944e-11,108.81523173524783,15290.71934619269,1690.2606212954754,26.022276791586886,1.1759492942733257e-11,0.0,2.2073230799786722e-9,17115.817476017302
t182,8.255710345522201e-11,1298.333645626388,14568.826783364055,1798.7875514159798,21.24434829994017,1.1759815679851961e-11,0.0,2.1969082964786974e-9,17687.192328708654
t183,8.269452108334162e-11,2980.3095670961065,13868.61938194256,1497.5588680089963,22.32865993452337,1.1759660661102499e-11,0.0,2.200682923167093e-9,18368.81647698448
t184,8.273656109909891e-11,5246.3345939349365,12771.584150101087,1206.7533006753818,22.512983131394176,1.1759879039015325e-11,0.0,2.1940505744841045e-9,19247.185027845084
t185,8.265902068782547e-11,6216.133803665388,11993.324550126454,1180.651333581734,27.359364827969955,1.1759553747995091e-11,0.0,2.2013516913450196e-9,19417.46905220384
t186,8.253893487202722e-11,5285.111220729827,12526.551203716963,1106.2950496393034,30.032328270240523,1.1759528823343999e-11,0.0,2.2148366973923855e-9,18947.989802358643
t187,8.237440949151098e-11,4986.44059428636,12954.042734152437,1023.8829183618266,35.73754580497443,1.1760066237489027e-11,0.0,2.2241517607295534e-9,19000.103792607915
t188,8.217201021346264e-11,2967.1328631706515,14116.437087014387,1097.5979841076419,43.00537145113429,1.1760317996210746e-11,0.0,2.2307188047318287e-9,18224.173305746135
t189,8.203776316316328e-11,699.7311445750306,14372.523448083752,1651.6033549540691,48.72822728204912,1.176023959869974e-11,0.0,2.2439291988188133e-9,16772.58617489724
t190,8.212942994834562e-11,83.78141956906423,15211.043758650303,1884.4850714162105,53.72585609642893,1.1760452438326311e-11,0.0,2.23768930458604e-9,17233.036105734336
t191,8.175167138185924e-11,0.0,15173.30921233637,2473.5211650923625,53.49726596819562,1.1760863910261917e-11,0.0,2.2519982434123397e-9,17700.327643399272
t192,8.163694384148442e-11,0.0,15637.193448347944,2014.701068970468,56.00791565367836,1.176091282808904e-11,0.0,2.2729033770239225e-9,17707.902432974457
t193,8.161934119238823e-11,0.0,15409.836947817423,1834.7507510389396,56.82781954630071,1.1760657970132704e-11,0.0,2.29198309311274e-9,17301.415518405047
t194,8.163536041017462e-11,0.0,15832.508456264954,1358.1901944203973,58.16711992879806,1.1760800386985919e-11,0.0,2.313694174434238e-9,17248.865770616558
t195,8.166077723082768e-11,0.0,15531.382551509196,1200.5668592650532,58.34529672758207,1.1760630998073525e-11,0.0,2.3395530676707852e-9,16790.29470750426
t196,8.166585342847391e-11,0.0,15237.98303803119,1021.442910463522,52.01638494323604,1.1760961278651763e-11,0.0,2.3467004155506166e-9,16311.442333440387
t197,8.172112569461949e-11,0.0,15196.058659166907,817.7535432243246,49.949120198629195,1.1760713185440721e-11,0.0,2.370336362977959e-9,16063.761322592323
t198,8.170529008081475e-11,0.0,14397.138021794988,842.3247918602666,52.67422062423916,1.1761024953310705e-11,0.0,2.370192661274012e-9,15292.137034281957
t199,8.165762898623215e-11,0.0,14131.189596055821,799.5243600877915,57.295555324756855,1.1760902986039961e-11,0.0,2.378924542752653e-9,14988.009511470842
t200,8.159552445221373e-11,0.0,11242.878630744577,1691.1333555718832,67.25400921452564,1.17611322738848e-11,0.0,2.3837258605433197e-9,13001.265995533462
t201,8.153347342915269e-11,0.0,9781.675229112036,2693.422913399979,61.98020679016847,1.17610798715184e-11,0.0,2.3837278324500764e-9,12537.078349304658
t202,8.157204061972263e-11,0.0,8559.394209872677,3799.9912631424136,69.91550460635914,1.1761155675151066e-11,0.0,2.387955052389203e-9,12429.30097762393
t203,8.161713772438814e-11,0.0,8820.382568281266,3909.0934602705806,65.82048128483501,1.1761136141934373e-11,0.0,2.3716753384627474e-9,12795.296509839145
t204,8.174997817659156e-11,0.0,9060.266126976368,4258.734767184839,63.87192471265206,1.176146748802712e-11,0.0,2.3615969884540663e-9,13382.872818876314
t205,8.211261173095451e-11,83.92367553555069,10073.528875818954,3910.8555242719176,73.70380768995118,1.1760661467409734e-11,0.0,2.351292377344965e-9,14142.011883318819
t206,8.199023285545894e-11,1668.7968032306965,9916.165378358535,3417.2879188660004,74.82707609245486,1.1760758034639382e-11,0.0,2.3488799671470114e-9,15077.077176550129
t207,8.204770222284341e-11,2943.02558189071,9537.145979400759,3024.1035816503863,77.4390608384783,1.1760464182229055e-11,0.0,2.3426364136751813e-9,15581.714203782769
t208,8.208075667147346e-11,6396.811514614492,10780.853349651832,856.8051469296558,76.88479487034077,1.1760613065238525e-11,0.0,2.3392903940622778e-9,18111.354806068754
t209,8.213400130526788e-11,7267.37959402632,12780.136365607088,429.4905646643857,76.8012595884443,1.176040530454889e-11,0.0,2.3518781856431003e-9,20553.80778388868
t210,8.218203118796533e-11,5538.612413400857,14130.71673132802,408.89911419826217,75.52477353166068,1.1760680454376616e-11,0.0,2.360555505942604e-9,20153.753032461253
t211,8.230062415064165e-11,4785.544967184876,14830.99148075269,398.20682893202917,78.6410841463116,1.1760438738434654e-11,0.0,2.3490958773567174e-9,20093.38436101835
t212,8.232521773782922e-11,3212.4344397643317,15130.675634466623,562.720631169476,79.12149491400702,1.1760757028483975e-11,0.0,2.3315731716957855e-9,18984.952200316864
t213,8.227543551848248e-11,910.6995211623241,15297.73303187345,918.3079912593652,77.00260203882057,1.1760717725696757e-11,0.0,2.324479797050862e-9,17203.74314633638
t214,8.233131095369117e-11,96.8837715949488,15200.419124353111,1454.0414014868695,75.76792604182184,1.1760864650591046e-11,0.0,2.32083974308645e-9,16827.112223479166
t215,8.189621802607741e-11,0.0,15750.184509346325,1604.711945993031,71.06058179570972,1.1761470429283475e-11,0.0,2.333331537935545e-9,17425.957037137494
t216,8.175430780410143e-11,0.0,15037.653264007515,1889.2564546922592,76.87309159978423,1.1761516585961863e-11,0.0,2.34523844359113e-9,17003.782810301997
t217,8.175128427743611e-11,0.0,14341.999761585508,2001.3569310720404,78.69969073434514,1.1761147942606936e-11,0.0,2.3556687939754765e-9,16422.056383394345
t218,8.175664820874835e-11,0.0,14668.805353117523,1444.793455223863,77.34218609991895,1.1761327368006932e-11,0.0,2.356871652361199e-9,16190.940994443754
t219,8.17796375567208e-11,0.0,15646.891639271864,871.2970454317692,75.1855629978285,1.1761138779250037e-11,0.0,2.3741926069434703e-9,16593.37424770393
t220,8.178015440934141e-11,0.0,14481.080788260579,940.9702155870422,71.906265628287,1.176142985326491e-11,0.0,2.39212018914309e-9,15493.957269478393
t221,8.175276709885238e-11,0.0,14740.066747193201,722.4047765725156,67.94383365269351,1.176142385982604e-11,0.0,2.4044764308348175e-9,15530.415357420907
t222,8.17767099687327e-11,0.0,15013.342286164943,566.186862553017,68.6371988175646,1.1761623204673829e-11,0.0,2.417744959723653e-9,15648.166347538036
t223,8.174563544954014e-11,0.0,15076.518922038145,486.62562148567184,64.39855294519327,1.1761725726072155e-11,0.0,2.4128475687246924e-9,15627.543096471514
t224,8.168933794473236e-11,0.0,12784.917205100272,801.4228035459938,62.55386157144091,1.1762698739854858e-11,0.0,2.413659213903313e-9,13648.893870220214
t225,8.161654780982231e-11,0.0,12063.11352953819,886.5653769649954,59.340643510596195,1.1764060527445163e-11,0.0,2.41754317163987e-9,13009.019550016292
t226,8.162974366150251e-11,0.0,12586.873520997842,703.8120613726456,58.1452400532073,1.1766834846857142e-11,0.0,2.4104242610329583e-9,13348.830822426198
t227,8.193725394580143e-11,0.0,10549.488906408516,541.256697088568,99.93781220388625,1.1773212314064524e-11,0.0,442.91758430714816,11633.601000008211
t228,8.210391280752069e-11,0.0,9766.197462423446,1144.2696823829017,81.62406488118964,1.1776101558743626e-11,0.0,1187.495790320546,12179.587000008174
t229,8.25432602882696e-11,194.40234055517473,8209.592809408552,2187.436781984856,69.67408897453268,1.1777199263205694e-11,0.0,2104.408979084987,12765.515000008196
t230,8.268809048826799e-11,2151.646307150369,6820.123591893638,2193.220088417715,64.0469599089003,1.1777790712828283e-11,0.0,2422.916052637344,13651.95300000806
t231,8.29762586484228e-11,4015.904482885495,6136.614497460807,1783.6434198537506,56.43498895471436,1.1777103163158764e-11,0.0,2201.0026108532657,14193.600000008124
t232,8.317007855488381e-11,8739.727589858505,6328.695520348839,18.99955391243123,53.979514453344294,1.1777399205317383e-11,0.0,32.47682143583539,15173.879000009048
t233,8.321395490434825e-11,10367.482654493057,6790.188887027651,8.025621463420987e-9,51.810511976862074,1.1776757311132555e-11,0.0,1.4623771937529288e-8,17209.482053520314
t234,8.317541103810106e-11,6890.863944410121,10275.087445139625,7.939209149027817e-9,53.18148524012165,1.1777089527936914e-11,0.0,1.4619076531354135e-8,17219.132874812516
t235,8.311078718843351e-11,7270.301115705127,10454.695674333665,7.920214831413993e-9,54.409222490797546,1.1777217873173431e-11,0.0,1.4642156362381305e-8,17779.406012552245
t236,8.296539009092091e-11,4612.314391035752,11262.932705706817,7.904539176238134e-9,57.3762541799354,1.1778152579736825e-11,0.0,1.4492274657935763e-8,15932.623350944996
t237,8.288834472414755e-11,1917.5292598717344,12502.728398893349,7.98691920347505e-9,62.28720318261708,1.1779833760492107e-11,0.0,1.4772543893731653e-8,14482.544861970553
t238,8.30432268079165e-11,123.70415324513287,13016.60749908769,6.432735219232215,54.102288178414156,1.1780138142583655e-11,0.0,1764.36632427706,14965.213000007623
t239,8.308200689096324e-11,0.0,11050.895212908561,4.455586403044507,39.819611495469644,1.178193008711313e-11,0.0,5007.141589200054,16102.312000007223
t240,8.337738784220955e-11,0.0,9546.676293408464,464.1160885972222,29.056448264399144,1.1783829770026042e-11,0.0,5948.139169737976,15987.988000008154
t241,8.399854403325474e-11,0.0,11013.47683182647,3.324849396364938,16.28798085746009,1.1785486433399018e-11,0.0,4459.575337927022,15492.665000007411
t242,8.445489757750104e-11,0.0,10167.821419371247,3.1886882756696115,11.663503879935307,1.17875302128534e-11,0.0,4727.046388480541,14909.720000007488
t243,8.425197353384863e-11,0.0,9718.800846386192,2.9609405958064294,8.369075590651601,1.1790536041865231e-11,0.0,4410.793137434801,14140.924000007546
t244,8.427719996763406e-11,0.0,12023.77312104297,2.8568408830894767,6.527469714660707,1.1795166998277457e-11,0.0,1219.7175683667149,13252.87500000753
t245,8.459798972270242e-11,0.0,13068.993232602303,7.477663941917794e-9,4.767712988392939,1.1801157938144684e-11,0.0,1.4799677333748603e-8,13073.760945613069
t246,8.4952469659505e-11,0.0,10871.28698371432,3.2953819918090776e-8,4.153844363378584,1.1824120368420885e-11,0.0,1100.5061719003115,11975.947000011063
t247,8.877580592133073e-11,0.0,9579.10555701321,1.3781859153303992e-8,6.261459977016707,1.1894634107587631e-11,0.0,2118.592983011917,11703.960000016028
t248,9.418239955930228e-11,0.0,10509.575966587892,9.405932069531654e-9,10.210681466644207,1.2038664589070569e-11,0.0,1146.996351960876,11666.783000024925
t249,1.082096358810459e-10,0.0,7486.1707751550375,7.162400551232303e-9,11.88858904254981,1.2311956670366192e-11,0.0,4278.013635849647,11776.073000054517
t250,457.12694595575215,0.0,5757.441569164045,4.1554887399447256e-10,12.891241132150915,1.3067445711427573e-11,0.0,5954.6982437477145,12182.15800000009
t251,3574.8219085922,0.0,3562.2298790148357,1.8905823627111342e-10,13.852968645185822,1.3390523286155032e-11,0.0,5954.6982437476845,13105.603000000108
t252,5328.026444268829,0.0,1808.5550856342745,1455.0655227623695,21.32170358684113,1.3641855267635381e-11,0.0,5954.6982437477445,14567.667000000074
t253,5328.026444269091,102.47702250642782,1337.0834839999554,2969.901033726459,23.183771750375872,1.3763783183434829e-11,0.0,5954.698243747743,15715.370000000068
t254,5328.026444269184,930.6709377542686,997.8234955223503,3122.4387615203846,20.012117186112494,1.3809473648864178e-11,0.0,5954.698243747752,16353.670000000067
t255,5328.026444269232,1956.4309374410611,389.1511632537057,2987.752064889245,20.81014639905646,1.3805166031167742e-11,0.0,5954.6982437477645,16636.86900000008
t256,5328.026444269269,2807.1422253472656,633.6179196566862,2057.949733403019,24.4524335760821,1.3810917718152115e-11,0.0,5954.698243747743,16805.88700000008
t257,5328.026444269294,2389.121518327619,1247.2793694029424,1816.0265136988123,29.076910553653647,1.3802737731136326e-11,0.0,5954.698243747751,16764.229000000087
t258,5328.026444269301,1994.466562214064,2492.064180067097,792.41634259104,41.92722711080077,1.3801116937127332e-11,0.0,5954.698243747748,16603.599000000064
t259,5328.026444269299,1342.8413697739793,3023.4051914327583,673.7409737391403,44.34177703714387,1.3800615611482353e-11,0.0,5954.6982437477345,16367.05400000007
t260,5328.026444269291,942.0886950049008,3108.2201885521595,773.5335467508801,45.098881675064916,1.3800724920310368e-11,0.0,5954.698243747752,16151.666000000063
t261,5328.026444269275,523.5907752209072,3704.419727126776,538.1924194607366,44.28039017460954,1.3799637218393787e-11,0.0,5954.698243747763,16093.208000000082
t262,5328.026444269259,53.02364048279316,3160.6059220670845,2046.1714079468045,42.95034148636969,1.3797291474284025e-11,0.0,5954.698243747742,16585.476000000068
t263,5328.026444269207,0.0,4173.3967700222875,1777.4981638328677,50.2553781279323,1.3788999021046327e-11,0.0,5954.698243747752,17283.875000000062
t264,5328.026444269137,0.0,4445.303672552135,1165.1870178619097,56.90562156913077,1.3772469207001268e-11,0.0,5954.698243747741,16950.12100000007
t265,5328.026444268966,0.0,4567.537050753625,422.65721137127514,60.20004985846288,1.3738304593976322e-11,0.0,5954.698243747734,16333.119000000075
t266,4968.400296439509,0.0,4570.031609492429,1.7564756775818838e-10,58.95185032026753,1.365254509021533e-11,0.0,5954.698243747738,15552.082000000135
t267,4169.202176866471,0.0,4422.852643902881,1.4197135268267959e-10,59.17693548289262,1.360152497579184e-11,0.0,5954.698243747739,14605.930000000139
t268,2664.0132221321783,0.0,4914.280715447646,8.830593602432987e-11,59.58618123311896,1.3524818017243457e-11,0.0,5954.6982437477345,13592.57836256078
t269,2664.0132221313256,0.0,5512.9748127610665,6.777523774784924e-11,62.16442945955164,1.3491322786494387e-11,0.0,5954.698243747737,14193.850708099762
t270,2664.0132221312856,0.0,4562.547933276011,6.702598243984222e-11,62.20535403457438,1.3477979446310047e-11,0.0,5954.69824374774,13243.464753189692
t271,2664.0132221312647,0.0,4956.688214007348,6.593429393803596e-11,65.3770085988384,1.3477711716623909e-11,0.0,5954.698243747747,13640.776688485275
t272,2664.0132221312588,0.0,5238.573351492414,6.57392719163629e-11,57.949198232208005,1.3491384892614367e-11,0.0,5954.6982437477445,13915.234015603704
t273,2664.0132221312665,0.0,3701.925168387967,6.61022249600541e-11,58.89046345773139,1.3523163048766452e-11,0.0,5954.698243747748,12379.527097724793
t274,3051.6676357778856,0.0,3048.3507788208162,1.295065538955633e-10,51.36034165354536,1.3605909434548946e-11,0.0,5954.698243747745,12106.077000000136
t275,4199.805364351756,0.0,2751.498288902911,1.2873587160746145e-10,40.63810299758246,1.3656406082214193e-11,0.0,5954.698243747742,12946.640000000134
t276,5328.026444262249,0.0,2604.3193233133634,407.3730221733592,28.503966503334986,1.3738889928456336e-11,0.0,5954.698243747742,14322.921000000062
t277,5328.026444262377,127.25673715872837,1653.8924438283075,2305.0456512147866,23.613479788115036,1.3755127880545495e-11,0.0,5954.698243747745,15392.533000000074
t278,5328.026444262326,1459.7231479449204,2075.472870686508,1172.0523684491811,16.860924909360026,1.3737749130160342e-11,0.0,5954.698243747761,16006.834000000072
t279,5117.273855394846,2837.454073156604,2185.2334551939675,1.4234761753150795e-10,12.277372506809701,1.3649723551754156e-11,0.0,5954.698243747744,16106.937000000125
t280,2664.013222131055,6541.968390034972,2823.8404923282806,7.005330707015051e-11,11.111022118659351,1.3548994696483641e-11,0.0,5954.698243747741,17995.63137036079
t281,2664.0132221309996,7065.87730709879,2963.535781701413,6.903035343207682e-11,12.727542832058267,1.3508761877110361e-11,0.0,5954.69824374774,18660.85209751108
t282,2664.0132221309746,8061.343133523071,3619.604730007372,6.675703693902841e-11,13.832506357672766,1.3496604115775025e-11,0.0,5954.698243747742,20313.49183576691
t283,2664.0132221309673,4181.161495725157,4936.7317440969,6.769991116659298e-11,13.443722894956602,1.3508730055173584e-11,0.0,5954.698243747738,17750.0484285958
t284,2664.0132221309705,3069.520873003035,4540.096904626756,7.004546145673146e-11,12.788929694592506,1.3547171835862878e-11,0.0,5954.698243747746,16241.118173203184
t285,3562.331914247367,1286.1944471915094,4502.6785235446705,1.267623707928982e-10,11.192871268706597,1.363492280815708e-11,0.0,5954.698243747741,15317.096000000136
t286,5328.026444261622,127.25673715872897,3941.402807313337,534.8352441618595,12.195523356765515,1.3718323465608412e-11,0.0,5954.698243747738,15898.415000000065
