Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t757,7.159275297530856e-14,0.0,0.0,0.0,0.0,1.2224715957228246e-14,0.0,3.9833410046766514e-13,4.821515694002019e-13
t758,6.48008689961567e-14,0.0,0.0,0.0,0.0,1.220203434772682e-14,0.0,3.983613611384901e-13,4.753642644823736e-13
t759,5.935829762976696e-14,0.0,0.0,0.0,0.0,1.2170287153079221e-14,0.0,3.9841258051737747e-13,4.699411653002236e-13
t760,5.456242852114985e-14,0.0,0.0,0.0,0.0,1.2107522063927082e-14,0.0,3.9842116112728014e-13,4.650911117123571e-13
t761,5.049006126431147e-14,0.0,0.0,0.0,0.0,1.1956188112507556e-14,0.0,3.977277463143886e-13,4.601739956912076e-13
t762,4.248709302768583e-14,0.0,0.0,0.0,0.0,1.163754306375244e-14,0.0,3.9849264700244667e-13,4.5261728309388493e-13
t763,3.573500823421015e-14,0.0,0.0,0.0,0.0,1.1197389277975955e-14,0.0,3.983100079372828e-13,4.452424054494689e-13
t764,3.034153133852764e-14,0.0,0.0,0.0,0.0,1.0642716982719329e-14,0.0,3.8803980688559754e-13,4.290240552068445e-13
t765,2.5851797106379e-14,0.0,0.0,0.0,0.0,9.8889441531349e-15,0.0,2.0409376460598643e-13,2.3983450586550033e-13
t766,3.1162117521710554e-14,0.0,0.0,0.0,0.0,1.0315204500673311e-14,0.0,2.1361551204295958e-13,2.5509283406534344e-13
t767,3.413027188589737e-14,0.0,0.0,0.0,0.0,1.051782807380194e-14,0.0,2.2160228450244275e-13,2.6625038446214207e-13
t768,3.613888117951218e-14,0.0,0.0,0.0,0.0,1.0600596663557425e-14,0.0,2.2824492110241165e-13,2.7498439894548126e-13
t769,3.727379674747138e-14,0.0,0.0,0.0,0.0,1.0627418854373644e-14,0.0,2.340309323656024e-13,2.819321479674474e-13
t770,3.780231350150875e-14,0.0,0.0,0.0,0.0,1.063265957578047e-14,0.0,2.396420087732108e-13,2.880769818505e-13
t771,3.798725527368106e-14,0.0,0.0,0.0,0.0,1.063025561235469e-14,0.0,2.451592495628719e-13,2.9377676044890766e-13
t772,3.8037546149577956e-14,0.0,0.0,0.0,0.0,1.0624560734397339e-14,0.0,2.498328425158229e-13,2.984949493997982e-13
t773,3.790965657349001e-14,0.0,0.0,0.0,0.0,1.0616274326462612e-14,0.0,2.551630270304017e-13,3.036889579303543e-13
t774,3.8084001569659286e-14,0.0,0.0,0.0,0.0,1.0620435342707166e-14,0.0,2.595230726814849e-13,3.0822750959385134e-13
t775,3.8139102544662385e-14,0.0,0.0,0.0,0.0,1.0622472615752883e-14,0.0,2.646287741146566e-13,3.1339034927507186e-13
t776,3.822475115903284e-14,0.0,0.0,0.0,0.0,1.0622767214791953e-14,0.0,2.687808539980661e-13,3.176283723718909e-13
t777,3.822910777408151e-14,0.0,0.0,0.0,0.0,1.0623094557355519e-14,0.0,2.7364810255526296e-13,3.225003048867e-13
t778,3.827252164601227e-14,0.0,0.0,0.0,0.0,1.062315455096841e-14,0.0,2.783052967461707e-13,3.272009729431514e-13
t779,3.8341396519987364e-14,0.0,0.0,0.0,0.0,1.0622847301156885e-14,0.0,2.829802715979453e-13,3.3194451541908956e-13
t780,3.8430467595947676e-14,0.0,0.0,0.0,0.0,1.0622741637348987e-14,0.0,2.8785989425712925e-13,3.369131034904259e-13
t781,3.8660514244145917e-14,0.0,0.0,0.0,0.0,1.0622234306094185e-14,0.0,2.92131893306903e-13,3.414146418571431e-13
t782,3.8572135698583115e-14,0.0,0.0,0.0,0.0,1.0621940304092715e-14,0.0,2.9641064356182945e-13,3.456047195645053e-13
t783,3.8602111750543936e-14,0.0,0.0,0.0,0.0,1.0622580110456404e-14,0.0,3.014176198292859e-13,3.5064231169028624e-13
t784,3.8597365314814794e-14,0.0,0.0,0.0,0.0,1.0622638156549284e-14,0.0,3.0622935613107525e-13,3.5544935960243933e-13
t785,3.8656650681414913e-14,0.0,0.0,0.0,0.0,1.0622625173040802e-14,0.0,3.110938702980621e-13,3.603731461525178e-13
t786,3.86840890187205e-14,0.0,0.0,0.0,0.0,1.0622543111757318e-14,0.0,3.1616516717693844e-13,3.6547179930741626e-13
t787,3.875318547377932e-14,0.0,0.0,0.0,0.0,1.0622312509849761e-14,0.0,3.203601638699914e-13,3.6973566185362047e-13
t788,3.867650396691183e-14,0.0,0.0,0.0,0.0,1.062254839506046e-14,0.0,3.256222919463273e-13,3.749213443082996e-13
t789,3.844990344203832e-14,0.0,0.0,0.0,0.0,1.0622832424428477e-14,0.0,3.30790203579848e-13,3.798629394463148e-13
t790,3.8269542901036766e-14,0.0,0.0,0.0,0.0,1.0623017277990635e-14,0.0,3.361648736010171e-13,3.850574337800445e-13
t791,3.812708284843979e-14,0.0,0.0,0.0,0.0,1.0623594033704233e-14,0.0,3.407128827038506e-13,3.8946355958599464e-13
t792,3.8100054185178105e-14,0.0,0.0,0.0,0.0,1.0623262766778141e-14,0.0,3.4661699281901516e-13,3.953403097709714e-13
t793,3.815305742762503e-14,0.0,0.0,0.0,0.0,1.0623131806557044e-14,0.0,3.5142497780833975e-13,4.002011670425218e-13
t794,3.812229057884818e-14,0.0,0.0,0.0,0.0,1.0623497397200078e-14,0.0,3.5755947616235036e-13,4.063052641383986e-13
t795,3.816657978990775e-14,0.0,0.0,0.0,0.0,1.0623665232476753e-14,0.0,3.6260236853187397e-13,4.1139261355425847e-13
t796,3.816094897111581e-14,0.0,0.0,0.0,0.0,1.0624015923833542e-14,0.0,3.6901629623637856e-13,4.178012611313279e-13
t797,3.818689502063695e-14,0.0,0.0,0.0,0.0,1.0624152161953239e-14,0.0,3.742268072281028e-13,4.23037854410693e-13
t798,3.814922477255497e-14,0.0,0.0,0.0,0.0,1.0624726930125703e-14,0.0,3.8068831324484454e-13,4.294622649475252e-13
t799,3.813570658923394e-14,0.0,0.0,0.0,0.0,1.0625904175605493e-14,0.0,3.871615153871663e-13,4.3592312615200573e-13
t800,3.815912085480995e-14,0.0,0.0,0.0,0.0,1.062883821936992e-14,0.0,3.9404463664271823e-13,4.428325957168981e-13
t801,3.8335889991301665e-14,0.0,0.0,0.0,0.0,1.0632864524596607e-14,0.0,4.002416601335268e-13,4.492104146494251e-13
t802,3.864064037413182e-14,0.0,0.0,0.0,0.0,1.063735374649035e-14,0.0,4.06642290223758e-13,4.559202843443802e-13
t803,3.899481065989792e-14,0.0,0.0,0.0,0.0,1.0644773793283005e-14,0.0,4.1438229042500456e-13,4.640218748781855e-13
t804,3.900819355341962e-14,0.0,0.0,0.0,0.0,1.0639603368293807e-14,0.0,4.2224991531421515e-13,4.718977122359286e-13
t805,3.907110032193803e-14,0.0,0.0,0.0,0.0,1.0636771579070176e-14,0.0,4.290189952423297e-13,4.787268671433379e-13
t806,3.88197332325751e-14,0.0,0.0,0.0,0.0,1.0638074264355669e-14,0.0,4.369097298693403e-13,4.863675373662711e-13
t807,3.864036048261042e-14,0.0,0.0,0.0,0.0,1.063716075188264e-14,0.0,4.41953939838066e-13,4.91231461072559e-13
t808,3.863007960545312e-14,0.0,0.0,0.0,0.0,1.0636254447984716e-14,0.0,4.50009942718636e-13,4.992762767720739e-13
t809,3.8632791522581946e-14,0.0,0.0,0.0,0.0,1.0635895749091871e-14,0.0,4.584846694826756e-13,5.077533567543494e-13
t810,3.8611236441875126e-14,0.0,0.0,0.0,0.0,1.0635334632502855e-14,0.0,4.676233166050117e-13,5.168698876793897e-13
t811,3.859251568381129e-14,0.0,0.0,0.0,0.0,1.063537193771295e-14,0.0,4.776392793169033e-13,5.268671669384275e-13
t812,3.848827009135715e-14,0.0,0.0,0.0,0.0,1.0635580923573565e-14,0.0,4.870186268161624e-13,5.361424778310931e-13
t813,3.843959939261573e-14,0.0,0.0,0.0,0.0,1.0636861061927572e-14,0.0,4.973685885625845e-13,5.464450490171278e-13
t814,4.228531066715551e-14,0.0,0.0,0.0,0.0,1.0644301094459815e-14,0.0,5.085952515271e-13,5.615248632887153e-13
t815,3.925961887340658e-14,0.0,0.0,0.0,0.0,1.0641320527218344e-14,0.0,5.156331670512327e-13,5.655341064518576e-13
t816,3.8830163643835933e-14,0.0,0.0,0.0,0.0,1.0639778559083238e-14,0.0,5.271070397854238e-13,5.765769819883429e-13
t817,3.8680787699402674e-14,0.0,0.0,0.0,0.0,1.0638992845696577e-14,0.0,5.345990925941155e-13,5.839188731392148e-13
t818,3.865116300510959e-14,0.0,0.0,0.0,0.0,1.063819926230758e-14,0.0,5.425299313039415e-13,5.918192935713587e-13
t819,3.865758901955338e-14,0.0,0.0,0.0,0.0,1.0636675076246769e-14,0.0,5.502176550256928e-13,5.99511919121493e-13
t820,3.87070381059981e-14,0.0,0.0,0.0,0.0,1.0638447007901686e-14,0.0,5.65283390803854e-13,6.146288759177538e-13
t821,3.872323558425446e-14,0.0,0.0,0.0,0.0,1.0639134750667274e-14,0.0,5.812295570784754e-13,6.305919274133971e-13
t822,3.868895598214102e-14,0.0,0.0,0.0,0.0,1.0639613042281739e-14,0.0,5.980106109426868e-13,6.473391799671096e-13
t823,3.868967297188433e-14,0.0,0.0,0.0,0.0,1.0639949646514397e-14,0.0,6.163325253372073e-13,6.65662147955606e-13
t824,3.8854030127447737e-14,0.0,0.0,0.0,0.0,1.0640550178918962e-14,0.0,6.344984394003324e-13,6.839930197066991e-13
t825,3.914220918397372e-14,0.0,0.0,0.0,0.0,1.0641533323434954e-14,0.0,6.536001265656934e-13,7.033838690731021e-13
t826,3.957536152767329e-14,0.0,0.0,0.0,0.0,1.0643726985113081e-14,0.0,6.753357615094704e-13,7.255548500222568e-13
t827,4.014517250699762e-14,0.0,0.0,0.0,0.0,1.0646288285215371e-14,0.0,6.981294217871692e-13,7.489208825793821e-13
t828,4.081323485829648e-14,0.0,0.0,0.0,0.0,1.0649148814652882e-14,0.0,7.185308941994867e-13,7.699932778724361e-13
t829,4.0480261074193055e-14,0.0,0.0,0.0,0.0,1.0649779958807248e-14,0.0,7.597823189873747e-13,8.10912360020375e-13
t830,4.025666761413599e-14,0.0,0.0,0.0,0.0,1.0647975619348255e-14,0.0,8.016552850672919e-13,8.525599283007761e-13
t831,4.050450655883731e-14,0.0,0.0,0.0,0.0,1.0650440261149494e-14,0.0,8.428733625698753e-13,8.940283093898621e-13
t832,4.075436699088986e-14,0.0,0.0,0.0,0.0,1.0656739893188217e-14,0.0,8.832149957380318e-13,9.346261026221098e-13
t833,4.1558002488789496e-14,0.0,0.0,0.0,0.0,1.0691480431827169e-14,0.0,9.367132879109604e-13,9.88962770831577e-13
t834,4.34173840590437e-14,0.0,0.0,0.0,0.0,1.0791852851139762e-14,0.0,9.998325331152065e-13,1.05404177002539e-12
t835,4.822121436365919e-14,0.0,0.0,0.0,0.0,1.1060276151326474e-14,0.0,1.083435362558972e-12,1.1427168530739576e-12
t836,5.830128701273791e-14,0.0,0.0,0.0,0.0,1.1480106503588745e-14,0.0,1.20454788831434e-12,1.2743292818306667e-12
t837,8.427709900771291e-14,0.0,0.0,0.0,0.0,1.2126160781988152e-14,0.0,1.4013155912276072e-12,1.4977188510173083e-12
t838,3.8248524062028126,0.0,0.0,0.0,0.0,1.3274017108102323e-14,0.0,1.8781571856421416e-12,3.824852406204704
t839,0.6178034066094904,0.0,0.0,0.0,0.0,1.2644717261044739e-14,0.0,4.082782171798334e-13,0.6178034066099113
t840,8.531231790695215e-13,0.0,0.0,0.0,0.0,1.2357205217291019e-14,0.0,3.987477185187491e-13,1.2642281028055616e-12
t841,4.3113487713589867e-13,0.0,0.0,0.0,0.0,1.2247816269232257e-14,0.0,3.985642768867787e-13,8.419469702919096e-13
t842,2.8876411148536445e-13,0.0,0.0,0.0,0.0,1.2213521521072033e-14,0.0,3.985585559646926e-13,6.995361889711291e-13
t843,2.1699413121850416e-13,0.0,0.0,0.0,0.0,1.2203560239893085e-14,0.0,3.98552226159184e-13,6.277499176175812e-13
t844,1.7354050164434738e-13,0.0,0.0,0.0,0.0,1.219930924233848e-14,0.0,3.9846622593182124e-13,5.842060368185071e-13
t845,1.448221966939536e-13,0.0,0.0,0.0,0.0,1.2198658038821615e-14,0.0,3.9858292707896517e-13,5.556037818117404e-13
t846,1.2414385931101287e-13,0.0,0.0,0.0,0.0,1.2198275703942316e-14,0.0,3.9847560866277056e-13,5.348177436777257e-13
t847,1.0852704779163421e-13,0.0,0.0,0.0,0.0,1.2199073905803789e-14,0.0,3.9840814969630865e-13,5.191342713937467e-13
t848,9.623673917377022e-14,0.0,0.0,0.0,0.0,1.2199603117857047e-14,0.0,3.9850431549939934e-13,5.069406577910266e-13
t849,8.669522539053032e-14,0.0,0.0,0.0,0.0,1.2200085573630183e-14,0.0,3.9846783544423765e-13,4.973631464083982e-13
t850,7.853983433871491e-14,0.0,0.0,0.0,0.0,1.2197228315165919e-14,0.0,3.9844343421249993e-13,4.891804968663808e-13
t851,7.20763207091146e-14,0.0,0.0,0.0,0.0,1.2194324606772397e-14,0.0,3.9841556660189424e-13,4.826862119177812e-13
t852,6.645894744466208e-14,0.0,0.0,0.0,0.0,1.2189213836609286e-14,0.0,3.984636595926035e-13,4.771118208738749e-13
t853,6.164120193701144e-14,0.0,0.0,0.0,0.0,1.2174985654101014e-14,0.0,3.984795444648913e-13,4.722957320560038e-13
t854,5.730026287910027e-14,0.0,0.0,0.0,0.0,1.2146961691950127e-14,0.0,3.9847204066211477e-13,4.679192652331652e-13
t855,5.353509366709573e-14,0.0,0.0,0.0,0.0,1.2087203217625148e-14,0.0,3.9851099271560827e-13,4.641332896003292e-13
t856,5.036274681913448e-14,0.0,0.0,0.0,0.0,1.2001306318235026e-14,0.0,3.9789323350100087e-13,4.602572866383704e-13
t857,5.037146754075217e-14,0.0,0.0,0.0,0.0,1.1942879388051272e-14,0.0,3.983212170579895e-13,4.606355639867929e-13
t858,5.038515220627586e-14,0.0,0.0,0.0,0.0,1.1863758029844544e-14,0.0,3.941860868783444e-13,4.564349971144648e-13
t859,6.004953228798592e-14,0.0,0.0,0.0,0.0,1.2020628390198873e-14,0.0,3.9832334948792005e-13,4.703935101661048e-13
t860,7.400575724021817e-14,0.0,0.0,0.0,0.0,1.216535900105033e-14,0.0,3.9847396548207404e-13,4.846450817233425e-13
t861,9.567490800897528e-14,0.0,0.0,0.0,0.0,1.2344765376673706e-14,0.0,4.0337952506566874e-13,5.113991984513177e-13
t862,8.438432703087518e-14,0.0,0.0,0.0,0.0,1.2239980381332065e-14,0.0,3.9851407272139773e-13,4.95138380133605e-13
t863,7.551719909686505e-14,0.0,0.0,0.0,0.0,1.2157708742986565e-14,0.0,3.984564206798714e-13,4.86131328519723e-13
t864,6.832580433331082e-14,0.0,0.0,0.0,0.0,1.2013690792758808e-14,0.0,3.985502114538955e-13,4.788897065799651e-13
t865,5.043168631857685e-14,0.0,0.0,0.0,0.0,1.1662240086755589e-14,0.0,3.9858773124750586e-13,4.606816576528383e-13
t866,3.895729862085134e-14,0.0,0.0,0.0,0.0,1.1203831928616857e-14,0.0,3.984555364267757e-13,4.486166669762439e-13
t867,3.1246465862161095e-14,0.0,0.0,0.0,0.0,1.0629164334469552e-14,0.0,3.906814212655636e-13,4.3255705146219424e-13
t868,2.551686776856685e-14,0.0,0.0,0.0,0.0,9.870940555390687e-15,0.0,2.1923398803510462e-13,2.5462179635906215e-13
t869,3.068191814087329e-14,0.0,0.0,0.0,0.0,1.029748916262559e-14,0.0,2.3775276946831675e-13,2.7873217677181563e-13
t870,3.370638150690339e-14,0.0,0.0,0.0,0.0,1.0494529099147926e-14,0.0,2.5265194395256014e-13,2.9685285455861146e-13
t871,3.576453546376894e-14,0.0,0.0,0.0,0.0,1.0582860848550646e-14,0.0,2.6661324769642243e-13,3.12960644008742e-13
t872,3.69620971187949e-14,0.0,0.0,0.0,0.0,1.0612152943456497e-14,0.0,2.7850748114480806e-13,3.2608173120705946e-13
t873,3.7578969590072935e-14,0.0,0.0,0.0,0.0,1.0621136461292442e-14,0.0,2.9106967147826653e-13,3.392697775296319e-13
t874,3.794848312393243e-14,0.0,0.0,0.0,0.0,1.0623265627404171e-14,0.0,3.035736047468403e-13,3.521453534981769e-13
t875,3.819359515940885e-14,0.0,0.0,0.0,0.0,1.062340738953455e-14,0.0,3.163230319084555e-13,3.651400344573989e-13
t876,3.8374586144770175e-14,0.0,0.0,0.0,0.0,1.06230670239305e-14,0.0,3.294952841084095e-13,3.784929372771102e-13
t877,3.854653009709429e-14,0.0,0.0,0.0,0.0,1.0622381429490287e-14,0.0,3.432351953911715e-13,3.9240410691775606e-13
t878,3.846952114489655e-14,0.0,0.0,0.0,0.0,1.0622671058389807e-14,0.0,3.577665582413079e-13,4.0685875044459426e-13
t879,3.845858069794581e-14,0.0,0.0,0.0,0.0,1.0622980451665608e-14,0.0,3.734326780801939e-13,4.225142392298053e-13
t880,3.8486154558438036e-14,0.0,0.0,0.0,0.0,1.0622848782906155e-14,0.0,3.890244286515044e-13,4.381334319928486e-13
t881,3.8508277340408e-14,0.0,0.0,0.0,0.0,1.0622946250122596e-14,0.0,4.071622167825173e-13,4.562934403730479e-13
t882,3.8525623962559746e-14,0.0,0.0,0.0,0.0,1.0622884753126713e-14,0.0,4.2661648388530074e-13,4.757649926009872e-13
t883,3.8520103819460615e-14,0.0,0.0,0.0,0.0,1.0622866448913035e-14,0.0,4.479659107771886e-13,4.971088810455622e-13
t884,3.8449975477931153e-14,0.0,0.0,0.0,0.0,1.0623511720921694e-14,0.0,4.718690445099481e-13,5.209425317088009e-13
t885,3.834073034592293e-14,0.0,0.0,0.0,0.0,1.0625524594348252e-14,0.0,4.993043969040995e-13,5.482706518443706e-13
t886,3.848361751717729e-14,0.0,0.0,0.0,0.0,1.0631141331943244e-14,0.0,5.295920999137123e-13,5.787068587628328e-13
t887,3.899465434243354e-14,0.0,0.0,0.0,0.0,1.064545817745216e-14,0.0,5.655084040627262e-13,6.151485165826119e-13
t888,4.027834336676007e-14,0.0,0.0,0.0,0.0,1.0683388828970311e-14,0.0,6.096725701825333e-13,6.606343023782637e-13
t889,4.259512060600311e-14,0.0,0.0,0.0,0.0,1.0791409576068405e-14,0.0,6.663717216520005e-13,7.19758251834072e-13
t890,4.770054404640854e-14,0.0,0.0,0.0,0.0,1.1050485280766623e-14,0.0,7.407733500707346e-13,7.995243793979098e-13
t891,5.756954377281902e-14,0.0,0.0,0.0,0.0,1.1462423218558327e-14,0.0,8.449196213146513e-13,9.139515883060286e-13
t892,8.196263572672237e-14,0.0,0.0,0.0,0.0,1.2102334212818835e-14,0.0,1.0262344344521172e-12,1.1202994043916584e-12
t893,1.7487864822789223,0.0,0.0,0.0,0.0,1.3235999525410945e-14,0.0,1.4566050946465604e-12,1.7487864822803922
t894,1.1551791720803875,0.0,0.0,0.0,0.0,1.2590494132088914e-14,0.0,4.069320468470845e-13,1.1551791720808071
t895,1.3538659855476736,0.0,0.0,0.0,0.0,1.2336168825242877e-14,0.0,3.9965811545738804e-13,1.3538659855480857
t896,5.35986824273068e-13,0.0,0.0,0.0,0.0,1.2173679699583674e-14,0.0,3.9764780178211455e-13,9.458083057547662e-13
t897,5.330546869514063e-13,0.0,0.0,0.0,0.0,1.2156024692226156e-14,0.0,3.985669337506264e-13,9.437776453942589e-13
t898,5.314233540858583e-13,0.0,0.0,0.0,0.0,1.2155844581815575e-14,0.0,3.9853761564133497e-13,9.421168143090089e-13
t899,5.29399416608093e-13,0.0,0.0,0.0,0.0,1.2160434116206538e-14,0.0,3.9855335153933795e-13,9.401132022636375e-13
t900,5.283119423553972e-13,0.0,0.0,0.0,0.0,1.2174249741111015e-14,0.0,3.9858791228976064e-13,9.390741043862689e-13
t901,5.263234954873591e-13,0.0,0.0,0.0,0.0,1.2193315545315978e-14,0.0,3.9850357595810094e-13,9.37020386990776e-13
t902,5.243964685359463e-13,0.0,0.0,0.0,0.0,1.2219707047851602e-14,0.0,3.9851903259220015e-13,9.35135208175998e-13
t903,5.258478856528183e-13,0.0,0.0,0.0,0.0,1.22599543948774e-14,0.0,3.9941388552837264e-13,9.375217255760683e-13
t904,2.688422011132655e-13,0.0,0.0,0.0,0.0,1.2236294110447827e-14,0.0,3.9829112551243976e-13,6.793696207361531e-13
t905,1.765107960121769e-13,0.0,0.0,0.0,0.0,1.2226843854660395e-14,0.0,3.9841207170635593e-13,5.871497115731932e-13
t906,1.346558223776587e-13,0.0,0.0,0.0,0.0,1.2222039760692376e-14,0.0,3.984168515380604e-13,5.452947136764115e-13
t907,1.093788402997889e-13,0.0,0.0,0.0,0.0,1.2217234190649837e-14,0.0,3.984693811886544e-13,5.200654556790931e-13
t908,9.231216437371885e-14,0.0,0.0,0.0,0.0,1.2202337449314008e-14,0.0,3.9852721702281753e-13,5.030417188458504e-13
t909,7.92163703964641e-14,0.0,0.0,0.0,0.0,1.2157822995466097e-14,0.0,3.984875415880264e-13,4.898617349799566e-13
t910,6.930373884147718e-14,0.0,0.0,0.0,0.0,1.2021616258923279e-14,0.0,3.985144119073249e-13,4.798397670077254e-13
t911,4.945051361211995e-14,0.0,0.0,0.0,0.0,1.1663287721484124e-14,0.0,3.9845182259602616e-13,4.595656239296302e-13
t912,3.7601047805419114e-14,0.0,0.0,0.0,0.0,1.1189962604525917e-14,0.0,3.983161970035678e-13,4.4710720741351284e-13
t913,2.9856333894038135e-14,0.0,0.0,0.0,0.0,1.059724106712854e-14,0.0,3.891613330231845e-13,4.296149079843512e-13
t914,2.5602175298228757e-14,0.0,0.0,0.0,0.0,9.869297722642968e-15,0.0,2.1009185541540427e-13,2.45563328436276e-13
t915,3.048357745567642e-14,0.0,0.0,0.0,0.0,1.029810574001446e-14,0.0,2.361609145097474e-13,2.7694259770543826e-13
t916,3.3684887395868854e-14,0.0,0.0,0.0,0.0,1.0495773156214809e-14,0.0,2.4932099624330893e-13,2.935016567953926e-13
t917,3.5885316582260604e-14,0.0,0.0,0.0,0.0,1.0583278561130893e-14,0.0,2.6177321132427407e-13,3.0824180646766557e-13
t918,3.710700587207107e-14,0.0,0.0,0.0,0.0,1.061227928021376e-14,0.0,2.7379846638119063e-13,3.2151775153347546e-13
t919,3.7727657375041305e-14,0.0,0.0,0.0,0.0,1.0620885010818774e-14,0.0,2.8568664019414487e-13,3.3403518258000495e-13
t920,3.796182838236719e-14,0.0,0.0,0.0,0.0,1.0623357610836637e-14,0.0,2.973057700535452e-13,3.4589095604674904e-13
t921,3.810411910268607e-14,0.0,0.0,0.0,0.0,1.0623728158725624e-14,0.0,3.0825439267375556e-13,3.5698223993516726e-13
t922,3.812302295330351e-14,0.0,0.0,0.0,0.0,1.0623855103667433e-14,0.0,3.2048926654831195e-13,3.692361446052829e-13
t923,3.8136440941321e-14,0.0,0.0,0.0,0.0,1.0623974206651278e-14,0.0,3.330968930390244e-13,3.818573081869967e-13
t924,3.827159835866254e-14,0.0,0.0,0.0,0.0,1.0623702247990668e-14,0.0,3.451934183749659e-13,3.940887189816191e-13
t925,3.843571586206382e-14,0.0,0.0,0.0,0.0,1.0623597941200636e-14,0.0,3.591089914847074e-13,4.081683052879719e-13
t926,3.84224539728721e-14,0.0,0.0,0.0,0.0,1.0624360644206062e-14,0.0,3.7384683604011574e-13,4.228936506571939e-13
t927,3.857952465950103e-14,0.0,0.0,0.0,0.0,1.0625037025989652e-14,0.0,3.886398015055799e-13,4.378443631910706e-13
t928,3.873900541506813e-14,0.0,0.0,0.0,0.0,1.0625534707806177e-14,0.0,4.045095366218856e-13,4.538740767447599e-13
t929,3.88853205418828e-14,0.0,0.0,0.0,0.0,1.0625702609249626e-14,0.0,4.2290952545924235e-13,4.724205486103748e-13
t930,3.902358244506739e-14,0.0,0.0,0.0,0.0,1.062823160814953e-14,0.0,4.4271352554702715e-13,4.923653396002441e-13
t931,3.916407921511564e-14,0.0,0.0,0.0,0.0,1.0631092527776174e-14,0.0,4.630251985874719e-13,5.128203703303637e-13
t932,3.9334330771131766e-14,0.0,0.0,0.0,0.0,1.0634841148788892e-14,0.0,4.87177080063563e-13,5.371462519834836e-13
t933,3.968614529799319e-14,0.0,0.0,0.0,0.0,1.0641985791198112e-14,0.0,5.141530406033235e-13,5.644811716925148e-13
t934,4.0798622981030245e-14,0.0,0.0,0.0,0.0,1.065958412156541e-14,0.0,5.449895856059364e-13,5.96447792708532e-13
t935,4.392351142061744e-14,0.0,0.0,0.0,0.0,1.067508875583092e-14,0.0,5.816944658175612e-13,6.362930659940096e-13
t936,4.7037075437513615e-14,0.0,0.0,0.0,0.0,1.0714447206613097e-14,0.0,6.306804423991655e-13,6.884319650432923e-13
t937,3.981651337255855e-14,0.0,0.0,0.0,0.0,1.0794745041063651e-14,0.0,6.730196815028498e-13,7.23630939916472e-13
t938,4.8563035029205536e-14,0.0,0.0,0.0,0.0,1.1029051831431656e-14,0.0,7.521242708101265e-13,8.117163576707637e-13
t939,6.205693478450952e-14,0.0,0.0,0.0,0.0,1.1337930877714246e-14,0.0,8.664170954216157e-13,9.398119610838395e-13
t940,8.984013260404238e-14,0.0,0.0,0.0,0.0,1.1615718045847617e-14,0.0,1.075141833063887e-12,1.176597683713777e-12
t941,1.9547618448428612,0.0,0.0,0.0,0.0,1.1613033133499465e-14,0.0,1.6149215137277043e-12,1.9547618448444877
t942,3.498592306071336,0.0,0.0,0.0,0.0,1.0902074738129754e-14,0.0,4.068511021159505e-13,3.498592306071754
t943,1.2095853060854902,0.0,0.0,0.0,0.0,1.0984620021279323e-14,0.0,3.9879172239534996e-13,1.2095853060858999
t944,0.20817008901416456,0.0,0.0,0.0,0.0,1.1457235955685557e-14,0.0,3.9867378847661487e-13,0.2081700890145747
t945,0.2517183145424611,0.0,0.0,0.0,0.0,1.2432170422333439e-14,0.0,3.9865786053809906e-13,0.2517183145428722
t946,0.6713528891359948,0.0,0.0,0.0,0.0,1.596614123087514e-14,0.0,3.9857293115374156e-13,0.6713528891364093
t947,2.8140343254814484,0.0,0.0,0.0,0.0,5.1023893837763484e-14,0.0,3.979368427041923e-13,2.8140343254818974
t948,0.047837813366670354,0.0,0.0,0.0,0.0,0.8957354354620155,0.0,4.254652054728126e-13,0.9435732488291113
