Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion
t7120,0.0,0.0,0.0,-2.846461406426109e-12,0.0,0.0,0.0,0.0
t7121,0.0,0.0,0.0,-2.810082021444221e-12,0.0,0.0,0.0,0.0
t7122,0.0,0.0,0.0,-2.8891414457792556e-12,0.0,0.0,0.0,0.0
t7123,0.0,0.0,0.0,-3.093601452928706e-12,0.0,0.0,0.0,0.0
t7124,0.0,0.0,0.0,-3.4504432613464565e-12,0.0,0.0,0.0,0.0
t7125,0.0,0.0,0.0,-3.997608937713289e-12,0.0,0.0,0.0,0.0
t7126,0.0,0.0,0.0,-4.790385378369886e-12,0.0,0.0,0.0,0.0
t7127,0.0,0.0,0.0,-5.848176035342705e-12,0.0,0.0,0.0,0.0
t7128,0.0,0.0,0.0,-7.316186353143258e-12,0.0,0.0,0.0,0.0
t7129,0.0,0.0,0.0,-8.48171304633679e-12,0.0,0.0,0.0,0.0
t7130,0.0,0.0,0.0,-9.991824098196396e-12,0.0,0.0,0.0,0.0
t7131,0.0,0.0,0.0,-1.2606860476578112e-11,0.0,0.0,0.0,0.0
t7132,0.0,0.0,0.0,-1.6118085794084746e-11,0.0,0.0,0.0,0.0
t7133,0.0,0.0,0.0,-2.8856238498786036e-11,0.0,0.0,0.0,0.0
t7134,0.0,0.0,0.0,-1.875468300225723,0.0,0.0,0.0,0.0
t7135,0.0,0.0,0.0,-1.9480175845627858,0.0,0.0,0.0,0.0
t7136,0.0,0.0,0.0,-2.011039289047322,0.0,0.0,0.0,0.0
t7137,0.0,0.0,0.0,-2.074382939870569,0.0,0.0,0.0,0.0
t7138,0.0,0.0,0.0,-2.1392777109529058,0.0,0.0,0.0,0.0
t7139,0.0,0.0,0.0,-185.07075423156076,0.0,0.0,0.0,0.0
t7140,0.0,0.0,0.0,-185.07075423158548,0.0,0.0,0.0,0.0
t7141,0.0,0.0,0.0,-185.07075423158912,0.0,0.0,0.0,0.0
t7142,0.0,0.0,0.0,-185.07075423159023,0.0,0.0,0.0,0.0
t7143,0.0,0.0,0.0,-185.0707542315904,0.0,0.0,0.0,0.0
t7144,0.0,0.0,0.0,-185.07075423159014,0.0,0.0,0.0,0.0
t7145,0.0,0.0,0.0,-185.0707542315897,0.0,0.0,0.0,0.0
t7146,0.0,0.0,0.0,-185.070754231589,0.0,0.0,0.0,0.0
t7147,0.0,0.0,0.0,-185.07075423158818,0.0,0.0,0.0,0.0
t7148,0.0,0.0,0.0,-185.07075423158724,0.0,0.0,0.0,0.0
t7149,0.0,0.0,0.0,-185.0707542315862,0.0,0.0,0.0,0.0
t7150,0.0,0.0,0.0,-185.07075423158508,0.0,0.0,0.0,0.0
t7151,0.0,0.0,0.0,-185.07075423158366,0.0,0.0,0.0,0.0
t7152,0.0,0.0,0.0,-185.07075423158105,0.0,0.0,0.0,0.0
t7153,0.0,0.0,0.0,-185.07075423157613,0.0,0.0,0.0,0.0
t7154,0.0,0.0,0.0,-185.07075423156155,0.0,0.0,0.0,0.0
t7155,0.0,0.0,0.0,-118.85831661312666,0.0,0.0,0.0,0.0
t7156,0.0,0.0,0.0,-2.163858846282061,0.0,0.0,0.0,0.0
t7157,0.0,0.0,0.0,-2.126238053212616,0.0,0.0,0.0,0.0
t7158,0.0,0.0,0.0,-2.0967538659962655,0.0,0.0,0.0,0.0
t7159,0.0,0.0,0.0,-2.0729020891663565,0.0,0.0,0.0,0.0
t7160,0.0,0.0,0.0,-2.051638318621567,0.0,0.0,0.0,0.0
t7161,0.0,0.0,0.0,-2.0319260568776287,0.0,0.0,0.0,0.0
t7162,0.0,0.0,0.0,-2.013026472094559,0.0,0.0,0.0,0.0
t7163,0.0,0.0,0.0,-1.994715837918186,0.0,0.0,0.0,0.0
t7164,0.0,0.0,0.0,-1.9766001583264643,0.0,0.0,0.0,0.0
t7165,0.0,0.0,0.0,-1.9581236154172328,0.0,0.0,0.0,0.0
t7166,0.0,0.0,0.0,-1.938561930070838,0.0,0.0,0.0,0.0
t7167,0.0,0.0,0.0,-1.917879919199315,0.0,0.0,0.0,0.0
t7168,0.0,0.0,0.0,-1.8949733500460115,0.0,0.0,0.0,0.0
t7169,0.0,0.0,0.0,-1.8678256902682595,0.0,0.0,0.0,0.0
t7170,0.0,0.0,0.0,-1.2340123393856592,0.0,0.0,0.0,0.0
t7171,0.0,0.0,0.0,-4.844130239354451e-10,0.0,0.0,0.0,0.0
t7172,0.0,0.0,0.0,-4.377389491032662e-11,0.0,0.0,0.0,0.0
t7173,0.0,0.0,0.0,-3.3689270366688875e-11,0.0,0.0,0.0,0.0
t7174,0.0,0.0,0.0,-2.7370609041051954e-11,0.0,0.0,0.0,0.0
t7175,0.0,0.0,0.0,-2.3170880325003838e-11,0.0,0.0,0.0,0.0
t7176,0.0,0.0,0.0,-1.9851044206544927e-11,0.0,0.0,0.0,0.0
t7177,0.0,0.0,0.0,-1.6559666888443334e-11,0.0,0.0,0.0,0.0
t7178,0.0,0.0,0.0,-1.3943817901548834e-11,0.0,0.0,0.0,0.0
t7179,0.0,0.0,0.0,-1.157549271042886e-11,0.0,0.0,0.0,0.0
t7180,0.0,0.0,0.0,-9.576697230155438e-12,0.0,0.0,0.0,0.0
t7181,0.0,0.0,0.0,-8.094986481155327e-12,0.0,0.0,0.0,0.0
t7182,0.0,0.0,0.0,-7.023974419985794e-12,0.0,0.0,0.0,0.0
t7183,0.0,0.0,0.0,-6.22906082798758e-12,0.0,0.0,0.0,0.0
t7184,0.0,0.0,0.0,-5.622768665396335e-12,0.0,0.0,0.0,0.0
t7185,0.0,0.0,0.0,-5.165827178344801e-12,0.0,0.0,0.0,0.0
t7186,0.0,0.0,0.0,-4.8553659899818705e-12,0.0,0.0,0.0,0.0
t7187,0.0,0.0,0.0,-4.666827242814493e-12,0.0,0.0,0.0,0.0
t7188,0.0,0.0,0.0,-4.6015666319908695e-12,0.0,0.0,0.0,0.0
t7189,0.0,0.0,0.0,-4.628490436483766e-12,0.0,0.0,0.0,0.0
t7190,0.0,0.0,0.0,-4.760344951018542e-12,0.0,0.0,0.0,0.0
t7191,0.0,0.0,0.0,-5.021258246359992e-12,0.0,0.0,0.0,0.0
t7192,0.0,0.0,0.0,-5.398457453872112e-12,0.0,0.0,0.0,0.0
t7193,0.0,0.0,0.0,-5.945913882532788e-12,0.0,0.0,0.0,0.0
t7194,0.0,0.0,0.0,-6.6901269799150795e-12,0.0,0.0,0.0,0.0
t7195,0.0,0.0,0.0,-7.685671747864916e-12,0.0,0.0,0.0,0.0
t7196,0.0,0.0,0.0,-9.434513254066277e-12,0.0,0.0,0.0,0.0
t7197,0.0,0.0,0.0,-1.26834044507256e-11,0.0,0.0,0.0,0.0
t7198,0.0,0.0,0.0,-2.7853890032270302e-11,0.0,0.0,0.0,0.0
t7199,0.0,0.0,0.0,-6.598049592047474e-11,0.0,0.0,0.0,0.0
t7200,0.0,0.0,0.0,-1.7473194565633406e-10,0.0,0.0,0.0,0.0
t7201,0.0,0.0,0.0,-1.83071447730998e-10,0.0,0.0,0.0,0.0
t7202,0.0,0.0,0.0,-1.8585144676627903e-10,0.0,0.0,0.0,0.0
t7203,0.0,0.0,0.0,-1.8761543421286884e-10,0.0,0.0,0.0,0.0
t7204,0.0,0.0,0.0,-1.889598447287627e-10,0.0,0.0,0.0,0.0
t7205,0.0,0.0,0.0,-1.9042825452114257e-10,0.0,0.0,0.0,0.0
t7206,0.0,0.0,0.0,-1.933781462222817e-10,0.0,0.0,0.0,0.0
t7207,0.0,0.0,0.0,-2.0092249380113965e-10,0.0,0.0,0.0,0.0
t7208,0.0,0.0,0.0,-1.8400000000792018,0.0,0.0,0.0,0.0
t7209,0.0,0.0,0.0,-1.8400000001188577,0.0,0.0,0.0,0.0
t7210,0.0,0.0,0.0,-1.8400000001446692,0.0,0.0,0.0,0.0
t7211,0.0,0.0,0.0,-1.8400000001684664,0.0,0.0,0.0,0.0
t7212,0.0,0.0,0.0,-1.8400000001883368,0.0,0.0,0.0,0.0
t7213,0.0,0.0,0.0,-1.8400000001927752,0.0,0.0,0.0,0.0
t7214,0.0,0.0,0.0,-1.8400000001909012,0.0,0.0,0.0,0.0
t7215,0.0,0.0,0.0,-1.8400000001886674,0.0,0.0,0.0,0.0
t7216,0.0,0.0,0.0,-1.8400000001859615,0.0,0.0,0.0,0.0
t7217,0.0,0.0,0.0,-1.8400000001827914,0.0,0.0,0.0,0.0
t7218,0.0,0.0,0.0,-1.840000000180228,0.0,0.0,0.0,0.0
t7219,0.0,0.0,0.0,-1.840000000177838,0.0,0.0,0.0,0.0
t7220,0.0,0.0,0.0,-1.8400000001757495,0.0,0.0,0.0,0.0
t7221,0.0,0.0,0.0,-1.8400000001742398,0.0,0.0,0.0,0.0
t7222,0.0,0.0,0.0,-1.8400000001727108,0.0,0.0,0.0,0.0
t7223,0.0,0.0,0.0,-1.8400000001712467,0.0,0.0,0.0,0.0
t7224,0.0,0.0,0.0,-1.840000000166484,0.0,0.0,0.0,0.0
t7225,0.0,0.0,0.0,-1.8400000001634405,0.0,0.0,0.0,0.0
t7226,0.0,0.0,0.0,-1.8400000001629935,0.0,0.0,0.0,0.0
t7227,0.0,0.0,0.0,-1.840000000163103,0.0,0.0,0.0,0.0
t7228,0.0,0.0,0.0,-1.8400000001634087,0.0,0.0,0.0,0.0
t7229,0.0,0.0,0.0,-1.8400000001638668,0.0,0.0,0.0,0.0
t7230,0.0,0.0,0.0,-1.8400000001637788,0.0,0.0,0.0,0.0
t7231,0.0,0.0,0.0,-1.8400000001629842,0.0,0.0,0.0,0.0
t7232,0.0,0.0,0.0,-1.8400000001620491,0.0,0.0,0.0,0.0
t7233,0.0,0.0,0.0,-1.8400000001606969,0.0,0.0,0.0,0.0
t7234,0.0,0.0,0.0,-1.840000000159244,0.0,0.0,0.0,0.0
t7235,0.0,0.0,0.0,-1.8400000001585213,0.0,0.0,0.0,0.0
t7236,0.0,0.0,0.0,-1.8400000001584782,0.0,0.0,0.0,0.0
t7237,0.0,0.0,0.0,-1.8400000001582966,0.0,0.0,0.0,0.0
t7238,0.0,0.0,0.0,-1.8400000001572334,0.0,0.0,0.0,0.0
t7239,0.0,0.0,0.0,-1.8400000001553714,0.0,0.0,0.0,0.0
t7240,0.0,0.0,0.0,-1.8400000001534629,0.0,0.0,0.0,0.0
t7241,0.0,0.0,0.0,-1.8400000001509909,0.0,0.0,0.0,0.0
t7242,0.0,0.0,0.0,-1.840000000147714,0.0,0.0,0.0,0.0
t7243,0.0,0.0,0.0,-1.8400000001444194,0.0,0.0,0.0,0.0
t7244,0.0,0.0,0.0,-1.8400000001405055,0.0,0.0,0.0,0.0
t7245,0.0,0.0,0.0,-1.8400000001362526,0.0,0.0,0.0,0.0
t7246,0.0,0.0,0.0,-1.8400000001317482,0.0,0.0,0.0,0.0
t7247,0.0,0.0,0.0,-1.8400000001263084,0.0,0.0,0.0,0.0
t7248,0.0,0.0,0.0,-1.8400000001175238,0.0,0.0,0.0,0.0
t7249,0.0,0.0,0.0,-1.8400000001145471,0.0,0.0,0.0,0.0
t7250,0.0,0.0,0.0,-1.8400000001119587,0.0,0.0,0.0,0.0
t7251,0.0,0.0,0.0,-1.8400000001094707,0.0,0.0,0.0,0.0
t7252,0.0,0.0,0.0,-1.8400000001071062,0.0,0.0,0.0,0.0
t7253,0.0,0.0,0.0,-1.8400000001060404,0.0,0.0,0.0,0.0
t7254,0.0,0.0,0.0,-1.8400000001064407,0.0,0.0,0.0,0.0
t7255,0.0,0.0,0.0,-1.8400000001076513,0.0,0.0,0.0,0.0
t7256,0.0,0.0,0.0,-1.8400000001083756,0.0,0.0,0.0,0.0
t7257,0.0,0.0,0.0,-1.8400000001079633,0.0,0.0,0.0,0.0
t7258,0.0,0.0,0.0,-1.8400000001072536,0.0,0.0,0.0,0.0
t7259,0.0,0.0,0.0,-1.8400000001052765,0.0,0.0,0.0,0.0
t7260,0.0,0.0,0.0,-1.8400000001022736,0.0,0.0,0.0,0.0
t7261,0.0,0.0,0.0,-1.8400000000998147,0.0,0.0,0.0,0.0
t7262,0.0,0.0,0.0,-1.8400000000958598,0.0,0.0,0.0,0.0
t7263,0.0,0.0,0.0,-1.8400000000900534,0.0,0.0,0.0,0.0
t7264,0.0,0.0,0.0,-1.8400000000844,0.0,0.0,0.0,0.0
t7265,0.0,0.0,0.0,-1.840000000077299,0.0,0.0,0.0,0.0
t7266,0.0,0.0,0.0,-1.8400000000690813,0.0,0.0,0.0,0.0
t7267,0.0,0.0,0.0,-1.8400000000616532,0.0,0.0,0.0,0.0
t7268,0.0,0.0,0.0,-1.8400000000536576,0.0,0.0,0.0,0.0
t7269,0.0,0.0,0.0,-1.840000000043484,0.0,0.0,0.0,0.0
t7270,0.0,0.0,0.0,-1.8400000000317789,0.0,0.0,0.0,0.0
t7271,0.0,0.0,0.0,-1.8400000000170282,0.0,0.0,0.0,0.0
t7272,0.0,0.0,0.0,-1.8399999999780925,0.0,0.0,0.0,0.0
t7273,0.0,0.0,0.0,-1.1833784966185807,0.0,0.0,0.0,0.0
t7274,0.0,0.0,0.0,-5.869576462654622e-11,0.0,0.0,0.0,0.0
t7275,0.0,0.0,0.0,-2.224968149668046e-11,0.0,0.0,0.0,0.0
t7276,0.0,0.0,0.0,-1.381576561716557e-11,0.0,0.0,0.0,0.0
t7277,0.0,0.0,0.0,-1.0180764421890869e-11,0.0,0.0,0.0,0.0
t7278,0.0,0.0,0.0,-8.041675619643695e-12,0.0,0.0,0.0,0.0
t7279,0.0,0.0,0.0,-6.616345204566175e-12,0.0,0.0,0.0,0.0
t7280,0.0,0.0,0.0,-5.586306480269055e-12,0.0,0.0,0.0,0.0
t7281,0.0,0.0,0.0,-4.816365498238624e-12,0.0,0.0,0.0,0.0
t7282,0.0,0.0,0.0,-4.23581432109012e-12,0.0,0.0,0.0,0.0
t7283,0.0,0.0,0.0,-3.801725333972902e-12,0.0,0.0,0.0,0.0
t7284,0.0,0.0,0.0,-3.48492108384317e-12,0.0,0.0,0.0,0.0
t7285,0.0,0.0,0.0,-3.2587832855002047e-12,0.0,0.0,0.0,0.0
t7286,0.0,0.0,0.0,-3.0996243730111942e-12,0.0,0.0,0.0,0.0
t7287,0.0,0.0,0.0,-2.9942534757097546e-12,0.0,0.0,0.0,0.0
t7288,0.0,0.0,0.0,-2.95567465501553e-12,0.0,0.0,0.0,0.0
t7289,0.0,0.0,0.0,-3.0001685294993283e-12,0.0,0.0,0.0,0.0
t7290,0.0,0.0,0.0,-3.143264759185958e-12,0.0,0.0,0.0,0.0
t7291,0.0,0.0,0.0,-3.3834167516991537e-12,0.0,0.0,0.0,0.0
t7292,0.0,0.0,0.0,-3.685639585419099e-12,0.0,0.0,0.0,0.0
t7293,0.0,0.0,0.0,-4.110394855715249e-12,0.0,0.0,0.0,0.0
t7294,0.0,0.0,0.0,-4.59319660587899e-12,0.0,0.0,0.0,0.0
t7295,0.0,0.0,0.0,-4.885373051295673e-12,0.0,0.0,0.0,0.0
t7296,0.0,0.0,0.0,-4.885899047839525e-12,0.0,0.0,0.0,0.0
t7297,0.0,0.0,0.0,-4.657238387884824e-12,0.0,0.0,0.0,0.0
t7298,0.0,0.0,0.0,-4.376350737163253e-12,0.0,0.0,0.0,0.0
t7299,0.0,0.0,0.0,-4.029690012346291e-12,0.0,0.0,0.0,0.0
t7300,0.0,0.0,0.0,-3.6293661170551367e-12,0.0,0.0,0.0,0.0
t7301,0.0,0.0,0.0,-3.2317329562077046e-12,0.0,0.0,0.0,0.0
t7302,0.0,0.0,0.0,-2.862941588236408e-12,0.0,0.0,0.0,0.0
t7303,0.0,0.0,0.0,-2.547492283294238e-12,0.0,0.0,0.0,0.0
t7304,0.0,0.0,0.0,-2.2884874139851153e-12,0.0,0.0,0.0,0.0
t7305,0.0,0.0,0.0,-2.0850111475662893e-12,0.0,0.0,0.0,0.0
t7306,0.0,0.0,0.0,-1.924757309845693e-12,0.0,0.0,0.0,0.0
t7307,0.0,0.0,0.0,-1.795083569537906e-12,0.0,0.0,0.0,0.0
t7308,0.0,0.0,0.0,-1.694727375950982e-12,0.0,0.0,0.0,0.0
t7309,0.0,0.0,0.0,-1.6318622153013073e-12,0.0,0.0,0.0,0.0
t7310,0.0,0.0,0.0,-1.6014502720000946e-12,0.0,0.0,0.0,0.0
t7311,0.0,0.0,0.0,-1.615751179020835e-12,0.0,0.0,0.0,0.0
t7312,0.0,0.0,0.0,-1.687059829324456e-12,0.0,0.0,0.0,0.0
t7313,0.0,0.0,0.0,-1.8276498426831647e-12,0.0,0.0,0.0,0.0
t7314,0.0,0.0,0.0,-2.0498689087545894e-12,0.0,0.0,0.0,0.0
t7315,0.0,0.0,0.0,-2.367002361264168e-12,0.0,0.0,0.0,0.0
t7316,0.0,0.0,0.0,-2.7975110578260096e-12,0.0,0.0,0.0,0.0
t7317,0.0,0.0,0.0,-3.369949573915674e-12,0.0,0.0,0.0,0.0
t7318,0.0,0.0,0.0,-4.0781299887834375e-12,0.0,0.0,0.0,0.0
t7319,0.0,0.0,0.0,-4.862374154659934e-12,0.0,0.0,0.0,0.0
t7320,0.0,0.0,0.0,-5.429310846512628e-12,0.0,0.0,0.0,0.0
t7321,0.0,0.0,0.0,-5.897578212145588e-12,0.0,0.0,0.0,0.0
t7322,0.0,0.0,0.0,-6.348530080107816e-12,0.0,0.0,0.0,0.0
t7323,0.0,0.0,0.0,-6.812373122604368e-12,0.0,0.0,0.0,0.0
t7324,0.0,0.0,0.0,-7.452924782411587e-12,0.0,0.0,0.0,0.0
t7325,0.0,0.0,0.0,-8.402403487344614e-12,0.0,0.0,0.0,0.0
t7326,0.0,0.0,0.0,-1.0146446901898947e-11,0.0,0.0,0.0,0.0
t7327,0.0,0.0,0.0,-1.507069710879249e-11,0.0,0.0,0.0,0.0
t7328,0.0,0.0,0.0,-4.7417784285463277e-11,0.0,0.0,0.0,0.0
t7329,0.0,0.0,0.0,-1.8793953613555887,0.0,0.0,0.0,0.0
t7330,0.0,0.0,0.0,-1.97782824439996,0.0,0.0,0.0,0.0
t7331,0.0,0.0,0.0,-2.0630974843800995,0.0,0.0,0.0,0.0
t7332,0.0,0.0,0.0,-2.173913043437043,0.0,0.0,0.0,0.0
t7333,0.0,0.0,0.0,-2.1739130434438643,0.0,0.0,0.0,0.0
t7334,0.0,0.0,0.0,-2.173913043446114,0.0,0.0,0.0,0.0
t7335,0.0,0.0,0.0,-2.1739130434479073,0.0,0.0,0.0,0.0
t7336,0.0,0.0,0.0,-2.173913043453627,0.0,0.0,0.0,0.0
t7337,0.0,0.0,0.0,-2.1739130434560936,0.0,0.0,0.0,0.0
t7338,0.0,0.0,0.0,-2.173913043458025,0.0,0.0,0.0,0.0
t7339,0.0,0.0,0.0,-2.173913043459957,0.0,0.0,0.0,0.0
t7340,0.0,0.0,0.0,-2.173913043461822,0.0,0.0,0.0,0.0
t7341,0.0,0.0,0.0,-2.173913043465059,0.0,0.0,0.0,0.0
t7342,0.0,0.0,0.0,-2.173913043468318,0.0,0.0,0.0,0.0
t7343,0.0,0.0,0.0,-2.173913043469635,0.0,0.0,0.0,0.0
t7344,0.0,0.0,0.0,-2.173913043469274,0.0,0.0,0.0,0.0
t7345,0.0,0.0,0.0,-2.173913043468613,0.0,0.0,0.0,0.0
t7346,0.0,0.0,0.0,-2.173913043467766,0.0,0.0,0.0,0.0
t7347,0.0,0.0,0.0,-2.1739130434730045,0.0,0.0,0.0,0.0
t7348,0.0,0.0,0.0,-2.1739130434799288,0.0,0.0,0.0,0.0
t7349,0.0,0.0,0.0,-2.173913043480902,0.0,0.0,0.0,0.0
t7350,0.0,0.0,0.0,-2.1739130434819054,0.0,0.0,0.0,0.0
t7351,0.0,0.0,0.0,-2.1739130434828677,0.0,0.0,0.0,0.0
t7352,0.0,0.0,0.0,-2.173913043483701,0.0,0.0,0.0,0.0
t7353,0.0,0.0,0.0,-2.1739130434844185,0.0,0.0,0.0,0.0
t7354,0.0,0.0,0.0,-2.1739130434849234,0.0,0.0,0.0,0.0
t7355,0.0,0.0,0.0,-2.173913043485191,0.0,0.0,0.0,0.0
t7356,0.0,0.0,0.0,-2.173913043485664,0.0,0.0,0.0,0.0
t7357,0.0,0.0,0.0,-2.173913043485144,0.0,0.0,0.0,0.0
t7358,0.0,0.0,0.0,-2.1739130434817597,0.0,0.0,0.0,0.0
t7359,0.0,0.0,0.0,-2.1739130434767,0.0,0.0,0.0,0.0
t7360,0.0,0.0,0.0,-2.1739130434689704,0.0,0.0,0.0,0.0
t7361,0.0,0.0,0.0,-2.1739130434648657,0.0,0.0,0.0,0.0
t7362,0.0,0.0,0.0,-2.1739130434640304,0.0,0.0,0.0,0.0
t7363,0.0,0.0,0.0,-2.173913043457805,0.0,0.0,0.0,0.0
t7364,0.0,0.0,0.0,-2.1739130434503906,0.0,0.0,0.0,0.0
t7365,0.0,0.0,0.0,-2.1739130434465217,0.0,0.0,0.0,0.0
t7366,0.0,0.0,0.0,-2.1739130434394633,0.0,0.0,0.0,0.0
t7367,0.0,0.0,0.0,-2.173913043436209,0.0,0.0,0.0,0.0
t7368,0.0,0.0,0.0,-2.1739130434319422,0.0,0.0,0.0,0.0
t7369,0.0,0.0,0.0,-2.173913043429644,0.0,0.0,0.0,0.0
t7370,0.0,0.0,0.0,-2.1739130434341676,0.0,0.0,0.0,0.0
t7371,0.0,0.0,0.0,-2.173913043438016,0.0,0.0,0.0,0.0
t7372,0.0,0.0,0.0,-2.1739130434421035,0.0,0.0,0.0,0.0
t7373,0.0,0.0,0.0,-2.1739130434459266,0.0,0.0,0.0,0.0
t7374,0.0,0.0,0.0,-2.1739130434496494,0.0,0.0,0.0,0.0
t7375,0.0,0.0,0.0,-2.173913043449753,0.0,0.0,0.0,0.0
t7376,0.0,0.0,0.0,-2.173913043453234,0.0,0.0,0.0,0.0
t7377,0.0,0.0,0.0,-2.173913044171651,0.0,0.0,0.0,0.0
t7378,0.0,0.0,0.0,-188.83065963000874,0.0,0.0,0.0,0.0
t7379,0.0,0.0,0.0,-188.83065963001746,0.0,0.0,0.0,0.0
t7380,0.0,0.0,0.0,-188.8306596300192,0.0,0.0,0.0,0.0
t7381,0.0,0.0,0.0,-188.83065963001948,0.0,0.0,0.0,0.0
t7382,0.0,0.0,0.0,-188.83065963001903,0.0,0.0,0.0,0.0
t7383,0.0,0.0,0.0,-188.83065963001812,0.0,0.0,0.0,0.0
t7384,0.0,0.0,0.0,-188.83065963001707,0.0,0.0,0.0,0.0
t7385,0.0,0.0,0.0,-188.83065963001616,0.0,0.0,0.0,0.0
t7386,0.0,0.0,0.0,-188.83065963001553,0.0,0.0,0.0,0.0
t7387,0.0,0.0,0.0,-188.83065963001525,0.0,0.0,0.0,0.0
t7388,0.0,0.0,0.0,-188.83065963001513,0.0,0.0,0.0,0.0
t7389,0.0,0.0,0.0,-188.83065963001516,0.0,0.0,0.0,0.0
t7390,0.0,0.0,0.0,-188.83065963001508,0.0,0.0,0.0,0.0
t7391,0.0,0.0,0.0,-188.83065963001465,0.0,0.0,0.0,0.0
t7392,0.0,0.0,0.0,-188.8306596300138,0.0,0.0,0.0,0.0
t7393,0.0,0.0,0.0,-188.83065963001232,0.0,0.0,0.0,0.0
t7394,0.0,0.0,0.0,-188.83065963000973,0.0,0.0,0.0,0.0
t7395,0.0,0.0,0.0,-188.83065963000408,0.0,0.0,0.0,0.0
t7396,0.0,0.0,0.0,-188.8306596299654,0.0,0.0,0.0,0.0
t7397,0.0,0.0,0.0,-188.71424252152323,0.0,0.0,0.0,0.0
t7398,0.0,0.0,0.0,-188.48093768197128,0.0,0.0,0.0,0.0
t7399,0.0,0.0,0.0,-188.25872150869898,0.0,0.0,0.0,0.0
t7400,0.0,0.0,0.0,-188.06245908749617,0.0,0.0,0.0,0.0
t7401,0.0,0.0,0.0,-188.06245908742403,0.0,0.0,0.0,0.0
t7402,0.0,0.0,0.0,-188.06245908741548,0.0,0.0,0.0,0.0
t7403,0.0,0.0,0.0,-188.06245908740382,0.0,0.0,0.0,0.0
t7404,0.0,0.0,0.0,-188.06245908725558,0.0,0.0,0.0,0.0
t7405,0.0,0.0,0.0,-124.0387025404051,0.0,0.0,0.0,0.0
t7406,0.0,0.0,0.0,-2.1142073179708647,0.0,0.0,0.0,0.0
t7407,0.0,0.0,0.0,-1.8399999998918708,0.0,0.0,0.0,0.0
t7408,0.0,0.0,0.0,-1.8399999998606493,0.0,0.0,0.0,0.0
t7409,0.0,0.0,0.0,-1.8399999998559973,0.0,0.0,0.0,0.0
t7410,0.0,0.0,0.0,-1.839999999854105,0.0,0.0,0.0,0.0
t7411,0.0,0.0,0.0,-1.8399999998530205,0.0,0.0,0.0,0.0
t7412,0.0,0.0,0.0,-1.8399999998522818,0.0,0.0,0.0,0.0
t7413,0.0,0.0,0.0,-1.83999999985166,0.0,0.0,0.0,0.0
t7414,0.0,0.0,0.0,-1.8399999998522512,0.0,0.0,0.0,0.0
t7415,0.0,0.0,0.0,-1.839999999855342,0.0,0.0,0.0,0.0
t7416,0.0,0.0,0.0,-1.8399999998580212,0.0,0.0,0.0,0.0
t7417,0.0,0.0,0.0,-1.8399999998583323,0.0,0.0,0.0,0.0
t7418,0.0,0.0,0.0,-1.8399999998586665,0.0,0.0,0.0,0.0
t7419,0.0,0.0,0.0,-1.8399999998591645,0.0,0.0,0.0,0.0
t7420,0.0,0.0,0.0,-1.8399999998597063,0.0,0.0,0.0,0.0
t7421,0.0,0.0,0.0,-1.839999999860395,0.0,0.0,0.0,0.0
t7422,0.0,0.0,0.0,-1.8399999998611671,0.0,0.0,0.0,0.0
t7423,0.0,0.0,0.0,-1.8399999998621817,0.0,0.0,0.0,0.0
t7424,0.0,0.0,0.0,-1.8399999998637129,0.0,0.0,0.0,0.0
t7425,0.0,0.0,0.0,-1.8399999998662555,0.0,0.0,0.0,0.0
t7426,0.0,0.0,0.0,-1.8399999998679755,0.0,0.0,0.0,0.0
t7427,0.0,0.0,0.0,-1.8399999998650651,0.0,0.0,0.0,0.0
t7428,0.0,0.0,0.0,-1.839999999860085,0.0,0.0,0.0,0.0
t7429,0.0,0.0,0.0,-1.8399999998562908,0.0,0.0,0.0,0.0
t7430,0.0,0.0,0.0,-1.8399999998556593,0.0,0.0,0.0,0.0
t7431,0.0,0.0,0.0,-1.8399999998563776,0.0,0.0,0.0,0.0
t7432,0.0,0.0,0.0,-1.839999999857318,0.0,0.0,0.0,0.0
t7433,0.0,0.0,0.0,-1.8399999998582377,0.0,0.0,0.0,0.0
t7434,0.0,0.0,0.0,-1.8399999998594734,0.0,0.0,0.0,0.0
t7435,0.0,0.0,0.0,-1.8399999998609102,0.0,0.0,0.0,0.0
t7436,0.0,0.0,0.0,-1.8399999998627699,0.0,0.0,0.0,0.0
t7437,0.0,0.0,0.0,-1.839999999864955,0.0,0.0,0.0,0.0
t7438,0.0,0.0,0.0,-1.8399999998674303,0.0,0.0,0.0,0.0
t7439,0.0,0.0,0.0,-1.8399999998702856,0.0,0.0,0.0,0.0
t7440,0.0,0.0,0.0,-1.839999999872947,0.0,0.0,0.0,0.0
t7441,0.0,0.0,0.0,-1.8399999998740704,0.0,0.0,0.0,0.0
t7442,0.0,0.0,0.0,-1.839999999873534,0.0,0.0,0.0,0.0
t7443,0.0,0.0,0.0,-1.8399999998728964,0.0,0.0,0.0,0.0
t7444,0.0,0.0,0.0,-1.8399999998720367,0.0,0.0,0.0,0.0
t7445,0.0,0.0,0.0,-1.8399999998712997,0.0,0.0,0.0,0.0
t7446,0.0,0.0,0.0,-1.8399999998707997,0.0,0.0,0.0,0.0
t7447,0.0,0.0,0.0,-1.8399999998713625,0.0,0.0,0.0,0.0
