Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t2531,3.8210257305321753e-14,0.0,0.0,0.0,0.0,1.0635917444601264e-14,0.0,5.20188446370867e-13,5.6903462112079e-13
t2532,3.815949509784216e-14,0.0,0.0,0.0,0.0,1.0642463813580434e-14,0.0,5.186872380221324e-13,5.67489196933555e-13
t2533,3.864115847994765e-14,0.0,0.0,0.0,0.0,1.0632838980125957e-14,0.0,5.161390515960653e-13,5.654130490561389e-13
t2534,3.856442253301937e-14,0.0,0.0,0.0,0.0,1.062799033506257e-14,0.0,5.140743988757127e-13,5.632668117437946e-13
t2535,3.846515936276846e-14,0.0,0.0,0.0,0.0,1.062398575257418e-14,0.0,5.121799598295228e-13,5.612691049448655e-13
t2536,3.846672086650665e-14,0.0,0.0,0.0,0.0,1.0621244597714644e-14,0.0,5.102765964893273e-13,5.593645619535486e-13
t2537,3.848182726227748e-14,0.0,0.0,0.0,0.0,1.0620216164138019e-14,0.0,5.083847172694323e-13,5.574867606958478e-13
t2538,3.8531108076487364e-14,0.0,0.0,0.0,0.0,1.0619939789111449e-14,0.0,5.065070400229271e-13,5.556580878885259e-13
t2539,3.85239506032174e-14,0.0,0.0,0.0,0.0,1.0619746229276646e-14,0.0,5.046446214984088e-13,5.537883183309028e-13
t2540,3.859233660397223e-14,0.0,0.0,0.0,0.0,1.0619826625251888e-14,0.0,5.028044859959017e-13,5.520166492251258e-13
t2541,3.859267838876436e-14,0.0,0.0,0.0,0.0,1.0619677483327085e-14,0.0,5.009813812620482e-13,5.501937371341396e-13
t2542,3.8633590075690035e-14,0.0,0.0,0.0,0.0,1.0619824756656539e-14,0.0,4.991830228797431e-13,5.484364377120896e-13
t2543,3.8590115320355304e-14,0.0,0.0,0.0,0.0,1.0619929844279422e-14,0.0,4.974083187580247e-13,5.466183639226594e-13
t2544,3.851837898089393e-14,0.0,0.0,0.0,0.0,1.0619926124050369e-14,0.0,4.956408697324716e-13,5.44779174837416e-13
t2545,3.8430437745486566e-14,0.0,0.0,0.0,0.0,1.0619212109946333e-14,0.0,4.937893603871926e-13,5.428390102426255e-13
t2546,3.8761810786841465e-14,0.0,0.0,0.0,0.0,1.0619307736125909e-14,0.0,4.916633898836719e-13,5.410445084066392e-13
t2547,3.8434718765195775e-14,0.0,0.0,0.0,0.0,1.062071433088534e-14,0.0,4.908845743094341e-13,5.399400074055152e-13
t2548,3.831845950061412e-14,0.0,0.0,0.0,0.0,1.0620776333991359e-14,0.0,4.886636064752156e-13,5.376028423098211e-13
t2549,3.8281412064606257e-14,0.0,0.0,0.0,0.0,1.0620470685700656e-14,0.0,4.863436016107393e-13,5.352454843610463e-13
t2550,3.8179541088580795e-14,0.0,0.0,0.0,0.0,1.0620600625041937e-14,0.0,4.852275037058702e-13,5.34027645419493e-13
t2551,3.814579468293613e-14,0.0,0.0,0.0,0.0,1.0620627410841893e-14,0.0,4.840274061575773e-13,5.327938282513554e-13
t2552,3.8221939782785564e-14,0.0,0.0,0.0,0.0,1.0620366829232718e-14,0.0,4.817553343758975e-13,5.305976409879157e-13
t2553,3.826947287267857e-14,0.0,0.0,0.0,0.0,1.0619873396454582e-14,0.0,4.794500268562542e-13,5.283393731253874e-13
t2554,3.8193639727174047e-14,0.0,0.0,0.0,0.0,1.0619162537940782e-14,0.0,4.782663435842164e-13,5.270791458493312e-13
t2555,3.8022646704256156e-14,0.0,0.0,0.0,0.0,1.061698950171699e-14,0.0,4.767856588465467e-13,5.254252950525199e-13
t2556,3.767647441750317e-14,0.0,0.0,0.0,0.0,1.0612962327821816e-14,0.0,4.755589181175171e-13,5.23848354862842e-13
t2557,3.823052794962411e-14,0.0,0.0,0.0,0.0,1.0621647119004397e-14,0.0,4.733579077406422e-13,5.222100828092707e-13
t2558,3.83246222952204e-14,0.0,0.0,0.0,0.0,1.0625657452729944e-14,0.0,4.712175950127903e-13,5.201678747607406e-13
t2559,3.8417548821539804e-14,0.0,0.0,0.0,0.0,1.0629252913260745e-14,0.0,4.701575134692693e-13,5.192043152040699e-13
t2560,3.8502043582788e-14,0.0,0.0,0.0,0.0,1.0631892613606924e-14,0.0,4.687157703688408e-13,5.178497065652357e-13
t2561,3.855690705088231e-14,0.0,0.0,0.0,0.0,1.0632889344178756e-14,0.0,4.672515049573056e-13,5.164413013523667e-13
t2562,3.859553386439147e-14,0.0,0.0,0.0,0.0,1.063417037143567e-14,0.0,4.659909776319492e-13,5.152206818677764e-13
t2563,3.861078124221673e-14,0.0,0.0,0.0,0.0,1.0632781524583287e-14,0.0,4.635111408163211e-13,5.127547035831211e-13
t2564,3.850868537697033e-14,0.0,0.0,0.0,0.0,1.0632279122791994e-14,0.0,4.623552701481731e-13,5.114962346479354e-13
t2565,3.8477539946571895e-14,0.0,0.0,0.0,0.0,1.0631472171367209e-14,0.0,4.609888219369588e-13,5.100978340548979e-13
t2566,3.842951323861169e-14,0.0,0.0,0.0,0.0,1.0630576933124984e-14,0.0,4.598689987741567e-13,5.089290889458933e-13
t2567,3.856304848384653e-14,0.0,0.0,0.0,0.0,1.0631533533766913e-14,0.0,4.579293230610404e-13,5.071239050786539e-13
t2568,3.853222350315035e-14,0.0,0.0,0.0,0.0,1.0632362103197337e-14,0.0,4.564404632647098e-13,5.056050488710575e-13
t2569,3.8415679151076333e-14,0.0,0.0,0.0,0.0,1.0632319706012834e-14,0.0,4.551388306030744e-13,5.041868294601636e-13
t2570,3.887830073213659e-14,0.0,0.0,0.0,0.0,1.063267578187173e-14,0.0,4.537898218384399e-13,5.033007983524482e-13
t2571,3.861650600923702e-14,0.0,0.0,0.0,0.0,1.063342526633548e-14,0.0,4.5218534394077807e-13,5.014352752163506e-13
t2572,3.841395647000025e-14,0.0,0.0,0.0,0.0,1.063376165492502e-14,0.0,4.517598663698611e-13,5.008075844947864e-13
t2573,3.838732455368221e-14,0.0,0.0,0.0,0.0,1.0633543117106617e-14,0.0,4.499700432209798e-13,4.989909108917686e-13
t2574,3.836770765491503e-14,0.0,0.0,0.0,0.0,1.0633914807447342e-14,0.0,4.481480057562331e-13,4.971496282185955e-13
t2575,3.819554459945353e-14,0.0,0.0,0.0,0.0,1.0635572482578308e-14,0.0,4.475661892124853e-13,4.963973062945171e-13
t2576,3.7815210699759736e-14,0.0,0.0,0.0,0.0,1.0627545839505202e-14,0.0,4.4581978239035843e-13,4.942625389296234e-13
t2577,3.7739438508219144e-14,0.0,0.0,0.0,0.0,1.0629861506774842e-14,0.0,4.443162526655727e-13,4.926855526805667e-13
t2578,3.8081971218978124e-14,0.0,0.0,0.0,0.0,1.0635341827148975e-14,0.0,4.426963184529224e-13,4.914136314990495e-13
t2579,3.833452411337152e-14,0.0,0.0,0.0,0.0,1.0631511443489006e-14,0.0,4.410812486853801e-13,4.900472842422406e-13
t2580,3.863460952143454e-14,0.0,0.0,0.0,0.0,1.0630282007168626e-14,0.0,4.4020675988897526e-13,4.894716514175784e-13
t2581,3.9034074412196506e-14,0.0,0.0,0.0,0.0,1.0632681590301477e-14,0.0,4.3880489407844554e-13,4.884716500809435e-13
t2582,3.890532936160181e-14,0.0,0.0,0.0,0.0,1.063351753175313e-14,0.0,4.374903868600092e-13,4.870292337533641e-13
t2583,3.8860946461885827e-14,0.0,0.0,0.0,0.0,1.0632937140250756e-14,0.0,4.363641414809997e-13,4.858580250831363e-13
t2584,3.886249529918501e-14,0.0,0.0,0.0,0.0,1.0632491185874348e-14,0.0,4.341432230883487e-13,4.836382095734081e-13
t2585,3.8842660641518414e-14,0.0,0.0,0.0,0.0,1.0633185510535053e-14,0.0,4.332061713125441e-13,4.826820174645976e-13
t2586,3.8893918457947577e-14,0.0,0.0,0.0,0.0,1.0635041715194672e-14,0.0,4.3219365850164287e-13,4.817226186747851e-13
t2587,3.869574207305367e-14,0.0,0.0,0.0,0.0,1.0623402130757232e-14,0.0,4.299762432310417e-13,4.792953874348526e-13
t2588,3.8679528577126526e-14,0.0,0.0,0.0,0.0,1.0623889764649297e-14,0.0,4.290953482924488e-13,4.783987666342246e-13
t2589,3.8593613836596446e-14,0.0,0.0,0.0,0.0,1.0628614740733055e-14,0.0,4.281636041123334e-13,4.773858326896629e-13
t2590,3.869384142161391e-14,0.0,0.0,0.0,0.0,1.0626896577123953e-14,0.0,4.2646662313587455e-13,4.757873611346124e-13
t2591,3.872701882206354e-14,0.0,0.0,0.0,0.0,1.0631124999869308e-14,0.0,4.2493837161117863e-13,4.742965154331115e-13
t2592,3.871646730515361e-14,0.0,0.0,0.0,0.0,1.0632346428732998e-14,0.0,4.233519964303729e-13,4.727008101642595e-13
t2593,3.8331484707913184e-14,0.0,0.0,0.0,0.0,1.0632631431962398e-14,0.0,4.230007259540653e-13,4.719648420939409e-13
t2594,3.881190596215448e-14,0.0,0.0,0.0,0.0,1.0632648060330571e-14,0.0,4.215143258262092e-13,4.709588798486943e-13
t2595,3.843392084983263e-14,0.0,0.0,0.0,0.0,1.0633360597324697e-14,0.0,4.2027656906079064e-13,4.69343850507948e-13
t2596,3.82255867046192e-14,0.0,0.0,0.0,0.0,1.0632748853461531e-14,0.0,4.191284777418634e-13,4.679868132999441e-13
t2597,3.7801379797557975e-14,0.0,0.0,0.0,0.0,1.0632532923356464e-14,0.0,4.179385893344133e-13,4.663725020553277e-13
t2598,3.757433292498186e-14,0.0,0.0,0.0,0.0,1.0635470654189816e-14,0.0,4.1665261086820665e-13,4.648624144473783e-13
t2599,3.7765744664896004e-14,0.0,0.0,0.0,0.0,1.0634414951480253e-14,0.0,4.1538474173285657e-13,4.637849013492328e-13
t2600,3.800410955925013e-14,0.0,0.0,0.0,0.0,1.0632465713815929e-14,0.0,4.142623511707401e-13,4.628989264438062e-13
t2601,3.8448344166170556e-14,0.0,0.0,0.0,0.0,1.0634266678714873e-14,0.0,4.1310258904928163e-13,4.621851998941671e-13
t2602,3.886168469557324e-14,0.0,0.0,0.0,0.0,1.0631540049993866e-14,0.0,4.119276704987841e-13,4.614208952443512e-13
t2603,3.8888621151594366e-14,0.0,0.0,0.0,0.0,1.0629003188348036e-14,0.0,4.107623743628382e-13,4.602799987027806e-13
t2604,3.916889001237157e-14,0.0,0.0,0.0,0.0,1.0629606072612876e-14,0.0,4.0941143600242665e-13,4.592099320874111e-13
t2605,4.0034482753373444e-14,0.0,0.0,0.0,0.0,1.0646671081493835e-14,0.0,4.090353948839273e-13,4.597165487187946e-13
t2606,3.995310495972913e-14,0.0,0.0,0.0,0.0,1.0644510006770826e-14,0.0,4.0729872656222e-13,4.5789634152872e-13
t2607,3.946476944221087e-14,0.0,0.0,0.0,0.0,1.0640766121257255e-14,0.0,4.0676311104633544e-13,4.568686466098036e-13
t2608,3.9344232993142515e-14,0.0,0.0,0.0,0.0,1.063622265575468e-14,0.0,4.0492317990727087e-13,4.549036355561681e-13
t2609,3.912939458723513e-14,0.0,0.0,0.0,0.0,1.0633318660149953e-14,0.0,4.042504749654768e-13,4.540131882128619e-13
t2610,3.9093714346486555e-14,0.0,0.0,0.0,0.0,1.0631023911892485e-14,0.0,4.0231999353574653e-13,4.5204473179412557e-13
t2611,3.9069421827363125e-14,0.0,0.0,0.0,0.0,1.0630347862251799e-14,0.0,4.0175843191023735e-13,4.5145820159985227e-13
t2612,3.923888725255779e-14,0.0,0.0,0.0,0.0,1.0632706596169708e-14,0.0,3.996347594848769e-13,4.495063533336044e-13
t2613,3.908927396316139e-14,0.0,0.0,0.0,0.0,1.063195175919712e-14,0.0,3.9892289335157636e-13,4.4864411907393486e-13
t2614,3.879810830541671e-14,0.0,0.0,0.0,0.0,1.0634335020054166e-14,0.0,3.9813306852135564e-13,4.475655118468265e-13
t2615,3.878874284259858e-14,0.0,0.0,0.0,0.0,1.0630793070654678e-14,0.0,3.9656931650437307e-13,4.4598885241762633e-13
t2616,3.86566946107752e-14,0.0,0.0,0.0,0.0,1.063233588461205e-14,0.0,3.9527581359961173e-13,4.44564844094999e-13
t2617,3.821723724698798e-14,0.0,0.0,0.0,0.0,1.0632732085705347e-14,0.0,3.942070232008362e-13,4.4305699253352954e-13
t2618,3.869538983215737e-14,0.0,0.0,0.0,0.0,1.063168273821615e-14,0.0,3.9322766227778225e-13,4.4255473484815577e-13
t2619,3.841720462890569e-14,0.0,0.0,0.0,0.0,1.0635661993386371e-14,0.0,3.9216599054903625e-13,4.412188571713283e-13
t2620,3.8218252522611287e-14,0.0,0.0,0.0,0.0,1.0633226131445723e-14,0.0,3.9127329814561585e-13,4.4012477679967286e-13
t2621,3.8230549491486926e-14,0.0,0.0,0.0,0.0,1.0631639789394468e-14,0.0,3.9027138814979087e-13,4.3913357743067226e-13
t2622,3.8440270160029055e-14,0.0,0.0,0.0,0.0,1.0631939525967909e-14,0.0,3.892629995984741e-13,4.3833520928447107e-13
t2623,3.8771740016119884e-14,0.0,0.0,0.0,0.0,1.063272302664118e-14,0.0,3.8823966777668143e-13,4.376441308194425e-13
t2624,3.8750993860092145e-14,0.0,0.0,0.0,0.0,1.0632970213661382e-14,0.0,3.871542761525769e-13,4.365382402263304e-13
t2625,3.8983480564073494e-14,0.0,0.0,0.0,0.0,1.0633331032536954e-14,0.0,3.8577580364311263e-13,4.353926152397231e-13
t2626,3.8800046493393395e-14,0.0,0.0,0.0,0.0,1.0633712559687108e-14,0.0,3.855581420951983e-13,4.349919011482788e-13
t2627,3.893584896502526e-14,0.0,0.0,0.0,0.0,1.0632325305687115e-14,0.0,3.838288687529807e-13,4.3339704302369307e-13
t2628,3.881416907819814e-14,0.0,0.0,0.0,0.0,1.0631808177689648e-14,0.0,3.83476121341379e-13,4.329220985972668e-13
t2629,3.89274271334396e-14,0.0,0.0,0.0,0.0,1.0635342619514492e-14,0.0,3.816235386454579e-13,4.31186308398412e-13
t2630,3.86795844467089e-14,0.0,0.0,0.0,0.0,1.06404710023798e-14,0.0,3.811898841070831e-13,4.305099395561718e-13
t2631,3.8504010083930014e-14,0.0,0.0,0.0,0.0,1.06323342113737e-14,0.0,3.793802561711217e-13,4.285166004664254e-13
t2632,3.833864490994576e-14,0.0,0.0,0.0,0.0,1.0627571341042836e-14,0.0,3.790435413912228e-13,4.280097576422114e-13
t2633,3.834654622977192e-14,0.0,0.0,0.0,0.0,1.0623428847537892e-14,0.0,3.775978333699707e-13,4.265678084472805e-13
t2634,3.8377019467375395e-14,0.0,0.0,0.0,0.0,1.0620747299371863e-14,0.0,3.764238711526803e-13,4.254216379194276e-13
t2635,3.8411290284358575e-14,0.0,0.0,0.0,0.0,1.0619820966951181e-14,0.0,3.753499377173522e-13,4.2438104896866194e-13
t2636,3.843780667713552e-14,0.0,0.0,0.0,0.0,1.0619621270854516e-14,0.0,3.742720770647068e-13,4.2332950501269683e-13
t2637,3.841124254844155e-14,0.0,0.0,0.0,0.0,1.0619507304121458e-14,0.0,3.7310444332343253e-13,4.2213519317599553e-13
t2638,3.8489603126621084e-14,0.0,0.0,0.0,0.0,1.0619423317610035e-14,0.0,3.715752757699113e-13,4.206843022141424e-13
t2639,3.843716872915748e-14,0.0,0.0,0.0,0.0,1.0619531480907934e-14,0.0,3.7102561992506053e-13,4.2008232013512594e-13
t2640,3.838030973278062e-14,0.0,0.0,0.0,0.0,1.0619392661377467e-14,0.0,3.7029935769522345e-13,4.1929906008938153e-13
t2641,3.823468287687444e-14,0.0,0.0,0.0,0.0,1.0618207212818426e-14,0.0,3.683900001651411e-13,4.1724289025483395e-13
t2642,3.8611344216544146e-14,0.0,0.0,0.0,0.0,1.0615068483500814e-14,0.0,3.67767031308823e-13,4.1699344400886794e-13
t2643,3.804732664752557e-14,0.0,0.0,0.0,0.0,1.0612315492824289e-14,0.0,3.6717120783956854e-13,4.158308499799184e-13
t2644,3.7914705192432903e-14,0.0,0.0,0.0,0.0,1.0620856991776535e-14,0.0,3.65732052441835e-13,4.1426761462604446e-13
t2645,3.793103101964798e-14,0.0,0.0,0.0,0.0,1.0628502619759425e-14,0.0,3.6462618964612944e-13,4.1318572328553685e-13
t2646,3.799315436443889e-14,0.0,0.0,0.0,0.0,1.0629651370111317e-14,0.0,3.63764497060101e-13,4.123873027946512e-13
t2647,3.8253398827845195e-14,0.0,0.0,0.0,0.0,1.0630974659246303e-14,0.0,3.6288763650840364e-13,4.1177200999549514e-13
t2648,3.836523022688849e-14,0.0,0.0,0.0,0.0,1.0631591372528063e-14,0.0,3.6202212498038286e-13,4.110189465797994e-13
t2649,3.836107547923289e-14,0.0,0.0,0.0,0.0,1.0632537207403212e-14,0.0,3.6107069014566185e-13,4.1006430283229795e-13
t2650,3.8653338988880623e-14,0.0,0.0,0.0,0.0,1.0632310168605225e-14,0.0,3.59887886058164e-13,4.0917353521564985e-13
t2651,3.907605000408058e-14,0.0,0.0,0.0,0.0,1.0635619846019702e-14,0.0,3.5976987576544874e-13,4.0948154561554903e-13
t2652,3.9229885956188516e-14,0.0,0.0,0.0,0.0,1.0635118396020267e-14,0.0,3.5814761594036764e-13,4.080126202925764e-13
t2653,3.9310736963952816e-14,0.0,0.0,0.0,0.0,1.0633462850176397e-14,0.0,3.57702624214043e-13,4.076468240281722e-13
t2654,3.897555071066665e-14,0.0,0.0,0.0,0.0,1.0633613670641302e-14,0.0,3.5694901355146313e-13,4.065581779327711e-13
t2655,3.886012163773878e-14,0.0,0.0,0.0,0.0,1.0633446428280865e-14,0.0,3.561648912648681e-13,4.0565845933088774e-13
t2656,3.8777104654082345e-14,0.0,0.0,0.0,0.0,1.0633791185649724e-14,0.0,3.555984624628812e-13,4.050093583026133e-13
t2657,3.8906665486542846e-14,0.0,0.0,0.0,0.0,1.0634908690550283e-14,0.0,3.5426410013468836e-13,4.038056743117815e-13
t2658,3.909729425689042e-14,0.0,0.0,0.0,0.0,1.063640986971549e-14,0.0,3.532578678530739e-13,4.0299157197967983e-13
t2659,3.9249232032567e-14,0.0,0.0,0.0,0.0,1.0638700081301292e-14,0.0,3.5235182397988643e-13,4.022397560937547e-13
t2660,3.895152890854191e-14,0.0,0.0,0.0,0.0,1.0632624345086643e-14,0.0,3.513870443772609e-13,4.0097119763088944e-13
t2661,3.872499466672283e-14,0.0,0.0,0.0,0.0,1.0627296857005268e-14,0.0,3.5034803042176874e-13,3.9970032194549684e-13
t2662,3.8552405663210723e-14,0.0,0.0,0.0,0.0,1.062357437719909e-14,0.0,3.4899958676591314e-13,3.9817556680632296e-13
t2663,3.838960830404958e-14,0.0,0.0,0.0,0.0,1.062117932725389e-14,0.0,3.485445024931036e-13,3.975552901244071e-13
t2664,3.81590738461317e-14,0.0,0.0,0.0,0.0,1.0620390639133088e-14,0.0,3.4802629475697907e-13,3.9680575924224385e-13
t2665,3.809941612924249e-14,0.0,0.0,0.0,0.0,1.0619382040620941e-14,0.0,3.467205824349339e-13,3.9543938060479733e-13
t2666,3.8652920483973634e-14,0.0,0.0,0.0,0.0,1.0619026098287091e-14,0.0,3.4572079306401536e-13,3.949927396462761e-13
t2667,3.854644748454784e-14,0.0,0.0,0.0,0.0,1.0620007318017613e-14,0.0,3.4472423142582797e-13,3.938906862283934e-13
t2668,3.847411528399175e-14,0.0,0.0,0.0,0.0,1.0620154475212807e-14,0.0,3.435030323361332e-13,3.9259730209533777e-13
t2669,3.8375685663630786e-14,0.0,0.0,0.0,0.0,1.0620497400530899e-14,0.0,3.432716645971938e-13,3.922678476613555e-13
t2670,3.8350463907690956e-14,0.0,0.0,0.0,0.0,1.0620094404773497e-14,0.0,3.4173228378698586e-13,3.907028420994503e-13
t2671,3.833069673595651e-14,0.0,0.0,0.0,0.0,1.0620226717725701e-14,0.0,3.4149816536234285e-13,3.9044908881602506e-13
t2672,3.836300365184566e-14,0.0,0.0,0.0,0.0,1.0619980757658907e-14,0.0,3.4027997106663323e-13,3.892629554761378e-13
t2673,3.838171237342265e-14,0.0,0.0,0.0,0.0,1.0619783617038194e-14,0.0,3.393232173031701e-13,3.8832471329363093e-13
t2674,3.836104153977365e-14,0.0,0.0,0.0,0.0,1.061991065865088e-14,0.0,3.3844500136432737e-13,3.874259535627519e-13
t2675,3.830127187322364e-14,0.0,0.0,0.0,0.0,1.062020721346218e-14,0.0,3.3756243842254975e-13,3.8648391750923557e-13
t2676,3.829453481990859e-14,0.0,0.0,0.0,0.0,1.0620928598174816e-14,0.0,3.365856894457883e-13,3.855011528638717e-13
t2677,3.851898654553449e-14,0.0,0.0,0.0,0.0,1.0619664893610293e-14,0.0,3.353124431697652e-13,3.8445109460891e-13
t2678,3.849818120012061e-14,0.0,0.0,0.0,0.0,1.061941526228471e-14,0.0,3.349246782010862e-13,3.840422746634915e-13
t2679,3.851533003190915e-14,0.0,0.0,0.0,0.0,1.061921482384676e-14,0.0,3.344616691368452e-13,3.835962139926011e-13
t2680,3.8574573574179854e-14,0.0,0.0,0.0,0.0,1.0618900821599547e-14,0.0,3.332392293299854e-13,3.824327037257648e-13
t2681,3.8606467291052273e-14,0.0,0.0,0.0,0.0,1.0618920650324462e-14,0.0,3.3232234888634195e-13,3.815477368277187e-13
t2682,3.863839639775587e-14,0.0,0.0,0.0,0.0,1.0619057311497363e-14,0.0,3.3147165680071887e-13,3.807291105099721e-13
t2683,3.8665635615627414e-14,0.0,0.0,0.0,0.0,1.0619023023367362e-14,0.0,3.305492499841212e-13,3.79833908623116e-13
t2684,3.8690355800002956e-14,0.0,0.0,0.0,0.0,1.0618902122113868e-14,0.0,3.294085512942629e-13,3.787178092163797e-13
t2685,3.860397608647844e-14,0.0,0.0,0.0,0.0,1.0619191552065142e-14,0.0,3.292967134559263e-13,3.7851988109446987e-13
t2686,3.862259273603063e-14,0.0,0.0,0.0,0.0,1.061902533465156e-14,0.0,3.281472472699247e-13,3.773888653406069e-13
t2687,3.862505149542075e-14,0.0,0.0,0.0,0.0,1.0618915664794627e-14,0.0,3.2715300055245163e-13,3.76396967712667e-13
t2688,3.8594201160903704e-14,0.0,0.0,0.0,0.0,1.0618876005675895e-14,0.0,3.2601030647017556e-13,3.7522338363675516e-13
t2689,3.846836726800052e-14,0.0,0.0,0.0,0.0,1.0619830201407324e-14,0.0,3.2591068275659474e-13,3.749988802260026e-13
t2690,3.8968777577508404e-14,0.0,0.0,0.0,0.0,1.0618147858873228e-14,0.0,3.2480377893981294e-13,3.7439070437619457e-13
t2691,3.87814699859906e-14,0.0,0.0,0.0,0.0,1.0619783069134032e-14,0.0,3.238856175354721e-13,3.7328687059059675e-13
t2692,3.865928356924596e-14,0.0,0.0,0.0,0.0,1.062018797232045e-14,0.0,3.2298063186648065e-13,3.7226010340804706e-13
t2693,3.860978235179655e-14,0.0,0.0,0.0,0.0,1.0619812041999326e-14,0.0,3.218668065180446e-13,3.7109640091184045e-13
t2694,3.84725278333652e-14,0.0,0.0,0.0,0.0,1.0620480466110342e-14,0.0,3.217485638721758e-13,3.7084157217165134e-13
t2695,3.848081450135917e-14,0.0,0.0,0.0,0.0,1.0620030500801382e-14,0.0,3.2062818851412483e-13,3.697290335162854e-13
t2696,3.849534622480951e-14,0.0,0.0,0.0,0.0,1.0619974278289151e-14,0.0,3.1973397318806507e-13,3.6884929369116373e-13
t2697,3.84825121044153e-14,0.0,0.0,0.0,0.0,1.0619937768802976e-14,0.0,3.1891011327568616e-13,3.6801256314890444e-13
t2698,3.84967028052744e-14,0.0,0.0,0.0,0.0,1.0619917858514337e-14,0.0,3.181057864298667e-13,3.6722240709365546e-13
t2699,3.847509361375779e-14,0.0,0.0,0.0,0.0,1.0620151032340483e-14,0.0,3.172892902571963e-13,3.6638453490329456e-13
t2700,3.844435825862139e-14,0.0,0.0,0.0,0.0,1.0621050396759735e-14,0.0,3.163821691408939e-13,3.65447577796275e-13
t2701,3.856237790655308e-14,0.0,0.0,0.0,0.0,1.0619535574668002e-14,0.0,3.1520912735724313e-13,3.643910408384642e-13
t2702,3.856511239511357e-14,0.0,0.0,0.0,0.0,1.061943542454981e-14,0.0,3.1484832145507534e-13,3.640328692747387e-13
t2703,3.860287478398661e-14,0.0,0.0,0.0,0.0,1.0619269023325628e-14,0.0,3.144087978011752e-13,3.6363094160848743e-13
t2704,3.86616166703206e-14,0.0,0.0,0.0,0.0,1.0618865455007983e-14,0.0,3.1318659147405016e-13,3.6246707359937875e-13
t2705,3.867272391369318e-14,0.0,0.0,0.0,0.0,1.0618646477789259e-14,0.0,3.1202667437101753e-13,3.6131804476249997e-13
t2706,3.859256481507942e-14,0.0,0.0,0.0,0.0,1.0619008091343465e-14,0.0,3.119199448103158e-13,3.611315177167387e-13
t2707,3.862777841061444e-14,0.0,0.0,0.0,0.0,1.061867146220431e-14,0.0,3.108544357473329e-13,3.6010088562015164e-13
t2708,3.863647321884862e-14,0.0,0.0,0.0,0.0,1.0618652100979623e-14,0.0,3.100056042797292e-13,3.5926072959955743e-13
t2709,3.859783940828328e-14,0.0,0.0,0.0,0.0,1.061868827115413e-14,0.0,3.09200998165114e-13,3.584175258445514e-13
t2710,3.861084056774112e-14,0.0,0.0,0.0,0.0,1.0618714452952497e-14,0.0,3.083355906379623e-13,3.5756514565865594e-13
t2711,3.8614916528382086e-14,0.0,0.0,0.0,0.0,1.0618648832657352e-14,0.0,3.072652336529981e-13,3.564987990140375e-13
t2712,3.855451811212506e-14,0.0,0.0,0.0,0.0,1.0619244050546036e-14,0.0,3.0714759484798127e-13,3.5632135701065237e-13
t2713,3.8522500669086476e-14,0.0,0.0,0.0,0.0,1.0619137821725514e-14,0.0,3.0608486892447415e-13,3.5522650741528614e-13
t2714,3.89404687965902e-14,0.0,0.0,0.0,0.0,1.0618039534254915e-14,0.0,3.05238501175525e-13,3.547970095063701e-13
t2715,3.867248178568658e-14,0.0,0.0,0.0,0.0,1.0619871935717234e-14,0.0,3.0443762619462986e-13,3.5372997991603367e-13
t2716,3.847791305232528e-14,0.0,0.0,0.0,0.0,1.0620372342278813e-14,0.0,3.036655766511934e-13,3.527638620457975e-13
t2717,3.8333030553693085e-14,0.0,0.0,0.0,0.0,1.0620445612734063e-14,0.0,3.0288527760392967e-13,3.518387537703568e-13
t2718,3.8261017856390345e-14,0.0,0.0,0.0,0.0,1.0620551231979422e-14,0.0,3.021032246073638e-13,3.5098479369573356e-13
t2719,3.825798472940047e-14,0.0,0.0,0.0,0.0,1.062056552237087e-14,0.0,3.0131142124899933e-13,3.501899715007707e-13
t2720,3.841081363014086e-14,0.0,0.0,0.0,0.0,1.062018047903426e-14,0.0,3.005279072807914e-13,3.495589013899665e-13
