Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t2903,0.0,0.0,0.0,1402.7812182566831,0.0,0.0,0.0,0.0,1402.7812182566831
t2904,0.0,0.0,0.0,1680.910966497132,0.0,0.0,0.0,0.0,1680.910966497132
t2905,0.0,0.0,0.0,1642.7027743448707,0.0,0.0,0.0,0.0,1642.7027743448707
t2906,0.0,0.0,0.0,1477.0394018788857,0.0,0.0,0.0,0.0,1477.0394018788857
t2907,0.0,0.0,0.0,1728.3110498249098,0.0,0.0,0.0,0.0,1728.3110498249098
t2908,0.0,0.0,0.0,1726.0982928674152,0.0,0.0,0.0,0.0,1726.0982928674152
t2909,0.0,0.0,0.0,1840.4792658875278,0.0,0.0,0.0,0.0,1840.4792658875278
t2910,0.0,0.0,0.0,2016.6299549750963,0.0,0.0,0.0,0.0,2016.6299549750963
t2911,0.0,0.0,0.0,1563.1608097559078,0.0,0.0,0.0,0.0,1563.1608097559078
t2912,0.0,0.0,0.0,882.4885964633349,0.0,0.0,0.0,0.0,882.4885964633349
t2913,0.0,0.0,0.0,788.3475642721835,0.0,0.0,0.0,0.0,788.3475642721835
t2914,0.0,0.0,0.0,802.5125468803068,0.0,0.0,0.0,0.0,802.5125468803068
t2915,0.0,0.0,0.0,1023.53277306256,0.0,0.0,0.0,0.0,1023.53277306256
t2916,0.0,0.0,0.0,1670.9732453761587,0.0,0.0,0.0,0.0,1670.9732453761587
t2917,0.0,0.0,0.0,2016.690352416529,0.0,0.0,0.0,0.0,2016.690352416529
t2918,0.0,0.0,0.0,2245.5072689212393,0.0,0.0,0.0,0.0,2245.5072689212393
t2919,0.0,0.0,0.0,2223.8967481908953,0.0,0.0,0.0,0.0,2223.8967481908953
t2920,0.0,0.0,0.0,2237.166440750152,0.0,0.0,0.0,0.0,2237.166440750152
t2921,0.0,0.0,0.0,2213.4027350838433,0.0,0.0,0.0,0.0,2213.4027350838433
t2922,0.0,0.0,0.0,2176.8978802694382,0.0,0.0,0.0,0.0,2176.8978802694382
t2923,0.0,0.0,0.0,2170.713103570612,0.0,0.0,0.0,0.0,2170.713103570612
t2924,0.0,0.0,0.0,2186.325034670465,0.0,0.0,0.0,0.0,2186.325034670465
t2925,0.0,0.0,0.0,2168.7709966417433,0.0,0.0,0.0,0.0,2168.7709966417433
t2926,0.0,0.0,0.0,2194.3639771294033,0.0,0.0,0.0,0.0,2194.3639771294033
t2927,0.0,0.0,0.0,2091.6746471397314,0.0,0.0,0.0,0.0,2091.6746471397314
t2928,0.0,0.0,0.0,2056.7491167389503,0.0,0.0,0.0,0.0,2056.7491167389503
t2929,0.0,0.0,0.0,2033.3397220543463,0.0,0.0,0.0,0.0,2033.3397220543463
t2930,0.0,0.0,0.0,2199.1211506013105,0.0,0.0,0.0,0.0,2199.1211506013105
t2931,0.0,0.0,0.0,2341.867730948866,0.0,0.0,0.0,0.0,2341.867730948866
t2932,0.0,0.0,0.0,2849.6004381079274,0.0,0.0,0.0,0.0,2849.6004381079274
t2933,0.0,0.0,0.0,1991.507135729355,0.0,0.0,0.0,0.0,1991.507135729355
t2934,0.0,0.0,0.0,3266.8365936620157,0.0,0.0,0.0,0.0,3266.8365936620157
t2935,0.0,0.0,0.0,3419.1432018213786,0.0,0.0,0.0,0.0,3419.1432018213786
t2936,0.0,0.0,0.0,2959.284202371591,0.0,0.0,0.0,0.0,2959.284202371591
t2937,0.0,0.0,0.0,8.194239148416207e-9,0.0,0.0,0.0,0.0,8.194239148416207e-9
t2938,0.0,0.0,0.0,8.19102506036659e-9,0.0,0.0,0.0,0.0,8.19102506036659e-9
t2939,0.0,0.0,0.0,8.179990574397316e-9,0.0,0.0,0.0,0.0,8.179990574397316e-9
t2940,0.0,0.0,0.0,8.323451842858805e-9,0.0,0.0,0.0,0.0,8.323451842858805e-9
t2941,0.0,0.0,0.0,8.174508663400063e-9,0.0,0.0,0.0,0.0,8.174508663400063e-9
t2942,0.0,0.0,0.0,8.21695851012589e-9,0.0,0.0,0.0,0.0,8.21695851012589e-9
t2943,0.0,0.0,0.0,370.2638654217443,0.0,0.0,0.0,0.0,370.2638654217443
t2944,0.0,0.0,0.0,1605.7251043482606,0.0,0.0,0.0,0.0,1605.7251043482606
t2945,0.0,0.0,0.0,2771.9298850985792,0.0,0.0,0.0,0.0,2771.9298850985792
t2946,0.0,0.0,0.0,1185.7434795290962,0.0,0.0,0.0,0.0,1185.7434795290962
t2947,0.0,0.0,0.0,9.088170802564475e-9,0.0,0.0,0.0,0.0,9.088170802564475e-9
t2948,0.0,0.0,0.0,1.0000395589309793e-8,0.0,0.0,0.0,0.0,1.0000395589309793e-8
t2949,0.0,0.0,0.0,1.0942835844293674e-8,0.0,0.0,0.0,0.0,1.0942835844293674e-8
t2950,0.0,0.0,0.0,1.1875901618459814e-8,0.0,0.0,0.0,0.0,1.1875901618459814e-8
t2951,0.0,0.0,0.0,1.284147023732443e-8,0.0,0.0,0.0,0.0,1.284147023732443e-8
t2952,0.0,0.0,0.0,1.3842317937405286e-8,0.0,0.0,0.0,0.0,1.3842317937405286e-8
t2953,0.0,0.0,0.0,1.598057318949575e-8,0.0,0.0,0.0,0.0,1.598057318949575e-8
t2954,0.0,0.0,0.0,1.7063640543052136e-8,0.0,0.0,0.0,0.0,1.7063640543052136e-8
t2955,0.0,0.0,0.0,1.938341636733803e-8,0.0,0.0,0.0,0.0,1.938341636733803e-8
t2956,0.0,0.0,0.0,2.1815396393168866e-8,0.0,0.0,0.0,0.0,2.1815396393168866e-8
t2957,0.0,0.0,0.0,2.527575198139759e-8,0.0,0.0,0.0,0.0,2.527575198139759e-8
t2958,0.0,0.0,0.0,3.151763265466334e-8,0.0,0.0,0.0,0.0,3.151763265466334e-8
t2959,0.0,0.0,0.0,4.437361592031194e-8,0.0,0.0,0.0,0.0,4.437361592031194e-8
t2960,0.0,0.0,0.0,8.76167168855957e-8,0.0,0.0,0.0,0.0,8.76167168855957e-8
t2961,0.0,0.0,0.0,7.300547713349223e-9,0.0,0.0,0.0,0.0,7.300547713349223e-9
t2962,0.0,0.0,0.0,7.34481389640761e-9,0.0,0.0,0.0,0.0,7.34481389640761e-9
t2963,0.0,0.0,0.0,7.769070601049587e-9,0.0,0.0,0.0,0.0,7.769070601049587e-9
t2964,0.0,0.0,0.0,7.747574481990587e-9,0.0,0.0,0.0,0.0,7.747574481990587e-9
t2965,0.0,0.0,0.0,7.562287304079462e-9,0.0,0.0,0.0,0.0,7.562287304079462e-9
t2966,0.0,0.0,0.0,7.574556680864741e-9,0.0,0.0,0.0,0.0,7.574556680864741e-9
t2967,0.0,0.0,0.0,7.488709974648359e-9,0.0,0.0,0.0,0.0,7.488709974648359e-9
t2968,0.0,0.0,0.0,7.489121715320658e-9,0.0,0.0,0.0,0.0,7.489121715320658e-9
t2969,0.0,0.0,0.0,7.493173532444108e-9,0.0,0.0,0.0,0.0,7.493173532444108e-9
t2970,0.0,0.0,0.0,7.430466055892638e-9,0.0,0.0,0.0,0.0,7.430466055892638e-9
t2971,0.0,0.0,0.0,7.468102731668063e-9,0.0,0.0,0.0,0.0,7.468102731668063e-9
t2972,0.0,0.0,0.0,7.4173903256932785e-9,0.0,0.0,0.0,0.0,7.4173903256932785e-9
t2973,0.0,0.0,0.0,7.568518879366185e-9,0.0,0.0,0.0,0.0,7.568518879366185e-9
t2974,0.0,0.0,0.0,7.690687240160246e-9,0.0,0.0,0.0,0.0,7.690687240160246e-9
t2975,0.0,0.0,0.0,7.549895079505452e-9,0.0,0.0,0.0,0.0,7.549895079505452e-9
t2976,0.0,0.0,0.0,814.4272189464417,0.0,0.0,0.0,0.0,814.4272189464417
t2977,0.0,0.0,0.0,7.643757938698275e-9,0.0,0.0,0.0,0.0,7.643757938698275e-9
t2978,0.0,0.0,0.0,7.678908061155232e-9,0.0,0.0,0.0,0.0,7.678908061155232e-9
t2979,0.0,0.0,0.0,354.4430105433298,0.0,0.0,0.0,0.0,354.4430105433298
t2980,0.0,0.0,0.0,2230.516378478751,0.0,0.0,0.0,0.0,2230.516378478751
t2981,0.0,0.0,0.0,2176.006772784855,0.0,0.0,0.0,0.0,2176.006772784855
t2982,0.0,0.0,0.0,1705.852340356428,0.0,0.0,0.0,0.0,1705.852340356428
t2983,0.0,0.0,0.0,2422.107401099507,0.0,0.0,0.0,0.0,2422.107401099507
t2984,0.0,0.0,0.0,2524.9062181462273,0.0,0.0,0.0,0.0,2524.9062181462273
t2985,0.0,0.0,0.0,1760.8239637449801,0.0,0.0,0.0,0.0,1760.8239637449801
t2986,0.0,0.0,0.0,809.1260612443745,0.0,0.0,0.0,0.0,809.1260612443745
t2987,0.0,0.0,0.0,421.68051451894286,0.0,0.0,0.0,0.0,421.68051451894286
t2988,0.0,0.0,0.0,7.021236816701812e-9,0.0,0.0,0.0,0.0,7.021236816701812e-9
t2989,0.0,0.0,0.0,7.030511334674078e-9,0.0,0.0,0.0,0.0,7.030511334674078e-9
t2990,0.0,0.0,0.0,7.046634034916358e-9,0.0,0.0,0.0,0.0,7.046634034916358e-9
t2991,0.0,0.0,0.0,6.955675112194317e-9,0.0,0.0,0.0,0.0,6.955675112194317e-9
t2992,0.0,0.0,0.0,6.922236034503222e-9,0.0,0.0,0.0,0.0,6.922236034503222e-9
t2993,0.0,0.0,0.0,6.950284571725816e-9,0.0,0.0,0.0,0.0,6.950284571725816e-9
t2994,0.0,0.0,0.0,71.99139405366725,0.0,0.0,0.0,0.0,71.99139405366725
t2995,0.0,0.0,0.0,134.8267121150787,0.0,0.0,0.0,0.0,134.8267121150787
t2996,0.0,0.0,0.0,198.92688644798378,0.0,0.0,0.0,0.0,198.92688644798378
t2997,0.0,0.0,0.0,121.11005784198265,0.0,0.0,0.0,0.0,121.11005784198265
t2998,0.0,0.0,0.0,6.94221530018924e-9,0.0,0.0,0.0,0.0,6.94221530018924e-9
t2999,0.0,0.0,0.0,7.063889881620039e-9,0.0,0.0,0.0,0.0,7.063889881620039e-9
t3000,0.0,0.0,0.0,7.130451742403341e-9,0.0,0.0,0.0,0.0,7.130451742403341e-9
t3001,0.0,0.0,0.0,7.123710475984379e-9,0.0,0.0,0.0,0.0,7.123710475984379e-9
t3002,0.0,0.0,0.0,6.199115774779775e-9,0.0,0.0,0.0,0.0,6.199115774779775e-9
t3003,0.0,0.0,0.0,1.7513636014706355e-8,0.0,0.0,0.0,0.0,1.7513636014706355e-8
t3004,0.0,0.0,0.0,1.0943567230502798e-8,0.0,0.0,0.0,0.0,1.0943567230502798e-8
t3005,0.0,0.0,0.0,2.9777817691076515e-9,0.0,0.0,0.0,0.0,2.9777817691076515e-9
t3006,0.0,0.0,0.0,321.69437582240664,0.0,0.0,0.0,0.0,321.69437582240664
t3007,0.0,0.0,0.0,678.4961531636345,0.0,0.0,0.0,0.0,678.4961531636345
t3008,0.0,0.0,0.0,673.913592320931,0.0,0.0,0.0,0.0,673.913592320931
t3009,0.0,0.0,0.0,604.0098673174683,0.0,0.0,0.0,0.0,604.0098673174683
t3010,0.0,0.0,0.0,949.7090328203107,0.0,0.0,0.0,0.0,949.7090328203107
t3011,0.0,0.0,0.0,709.6964203962732,0.0,0.0,0.0,0.0,709.6964203962732
t3012,0.0,0.0,0.0,638.5973905669449,0.0,0.0,0.0,0.0,638.5973905669449
t3013,0.0,0.0,0.0,2162.3747467229,0.0,0.0,0.0,0.0,2162.3747467229
t3014,0.0,0.0,0.0,3276.8513927416047,0.0,0.0,0.0,0.0,3276.8513927416047
t3015,0.0,0.0,0.0,4612.628429209859,0.0,0.0,0.0,0.0,4612.628429209859
t3016,0.0,0.0,0.0,4748.702907242373,0.0,0.0,0.0,0.0,4748.702907242373
t3017,0.0,0.0,0.0,4801.644195979015,0.0,0.0,0.0,0.0,4801.644195979015
t3018,0.0,0.0,0.0,4837.77718654482,0.0,0.0,0.0,0.0,4837.77718654482
t3019,0.0,0.0,0.0,4795.105638671133,0.0,0.0,0.0,0.0,4795.105638671133
t3020,0.0,0.0,0.0,4715.170015673937,0.0,0.0,0.0,0.0,4715.170015673937
t3021,0.0,0.0,0.0,4630.733426367697,0.0,0.0,0.0,0.0,4630.733426367697
t3022,0.0,0.0,0.0,4382.010372715509,0.0,0.0,0.0,0.0,4382.010372715509
t3023,0.0,0.0,0.0,2960.638083272706,0.0,0.0,0.0,0.0,2960.638083272706
t3024,0.0,0.0,0.0,1577.8397798888036,0.0,0.0,0.0,0.0,1577.8397798888036
t3025,0.0,0.0,0.0,805.4681313983145,0.0,0.0,0.0,0.0,805.4681313983145
t3026,0.0,0.0,0.0,1497.9041713111583,0.0,0.0,0.0,0.0,1497.9041713111583
t3027,0.0,0.0,0.0,784.8739176084904,0.0,0.0,0.0,0.0,784.8739176084904
t3028,0.0,0.0,0.0,8.03220028987372e-9,0.0,0.0,0.0,0.0,8.03220028987372e-9
t3029,0.0,0.0,0.0,8.256965107762441e-9,0.0,0.0,0.0,0.0,8.256965107762441e-9
t3030,0.0,0.0,0.0,8.421701431893995e-9,0.0,0.0,0.0,0.0,8.421701431893995e-9
t3031,0.0,0.0,0.0,8.155576382098979e-9,0.0,0.0,0.0,0.0,8.155576382098979e-9
t3032,0.0,0.0,0.0,8.323611306976156e-9,0.0,0.0,0.0,0.0,8.323611306976156e-9
t3033,0.0,0.0,0.0,8.542197851121759e-9,0.0,0.0,0.0,0.0,8.542197851121759e-9
t3034,0.0,0.0,0.0,8.569996902757037e-9,0.0,0.0,0.0,0.0,8.569996902757037e-9
t3035,0.0,0.0,0.0,8.623696226841452e-9,0.0,0.0,0.0,0.0,8.623696226841452e-9
t3036,0.0,0.0,0.0,8.300575434315994e-9,0.0,0.0,0.0,0.0,8.300575434315994e-9
t3037,0.0,0.0,0.0,8.372287314314391e-9,0.0,0.0,0.0,0.0,8.372287314314391e-9
t3038,0.0,0.0,0.0,8.319402569284768e-9,0.0,0.0,0.0,0.0,8.319402569284768e-9
t3039,0.0,0.0,0.0,8.109229076749225e-9,0.0,0.0,0.0,0.0,8.109229076749225e-9
t3040,0.0,0.0,0.0,136.51932457886346,0.0,0.0,0.0,0.0,136.51932457886346
t3041,0.0,0.0,0.0,8.473811671658246e-9,0.0,0.0,0.0,0.0,8.473811671658246e-9
t3042,0.0,0.0,0.0,8.301430549324359e-9,0.0,0.0,0.0,0.0,8.301430549324359e-9
t3043,0.0,0.0,0.0,8.327991106859229e-9,0.0,0.0,0.0,0.0,8.327991106859229e-9
t3044,0.0,0.0,0.0,8.235404079202534e-9,0.0,0.0,0.0,0.0,8.235404079202534e-9
t3045,0.0,0.0,0.0,19.64700149395475,0.0,0.0,0.0,0.0,19.64700149395475
t3046,0.0,0.0,0.0,8.435348805370256e-9,0.0,0.0,0.0,0.0,8.435348805370256e-9
t3047,0.0,0.0,0.0,8.025820634597432e-9,0.0,0.0,0.0,0.0,8.025820634597432e-9
t3048,0.0,0.0,0.0,8.12782197767623e-9,0.0,0.0,0.0,0.0,8.12782197767623e-9
t3049,0.0,0.0,0.0,8.222038144888676e-9,0.0,0.0,0.0,0.0,8.222038144888676e-9
t3050,0.0,0.0,0.0,8.117721385812801e-9,0.0,0.0,0.0,0.0,8.117721385812801e-9
t3051,0.0,0.0,0.0,8.134058116929785e-9,0.0,0.0,0.0,0.0,8.134058116929785e-9
t3052,0.0,0.0,0.0,8.176440341148198e-9,0.0,0.0,0.0,0.0,8.176440341148198e-9
t3053,0.0,0.0,0.0,8.223555471961976e-9,0.0,0.0,0.0,0.0,8.223555471961976e-9
t3054,0.0,0.0,0.0,8.280390734534482e-9,0.0,0.0,0.0,0.0,8.280390734534482e-9
t3055,0.0,0.0,0.0,8.297067976492129e-9,0.0,0.0,0.0,0.0,8.297067976492129e-9
t3056,0.0,0.0,0.0,8.699408583354332e-9,0.0,0.0,0.0,0.0,8.699408583354332e-9
t3057,0.0,0.0,0.0,8.667984646877715e-9,0.0,0.0,0.0,0.0,8.667984646877715e-9
t3058,0.0,0.0,0.0,8.510603330157169e-9,0.0,0.0,0.0,0.0,8.510603330157169e-9
t3059,0.0,0.0,0.0,8.433936074261351e-9,0.0,0.0,0.0,0.0,8.433936074261351e-9
t3060,0.0,0.0,0.0,8.41189984390111e-9,0.0,0.0,0.0,0.0,8.41189984390111e-9
t3061,0.0,0.0,0.0,8.286483252102605e-9,0.0,0.0,0.0,0.0,8.286483252102605e-9
t3062,0.0,0.0,0.0,8.306462379390428e-9,0.0,0.0,0.0,0.0,8.306462379390428e-9
t3063,0.0,0.0,0.0,2.8397644411746573e-9,0.0,0.0,0.0,0.0,2.8397644411746573e-9
t3064,0.0,0.0,0.0,1567.3196928987275,0.0,0.0,0.0,0.0,1567.3196928987275
t3065,0.0,0.0,0.0,4595.601827094453,0.0,0.0,0.0,0.0,4595.601827094453
t3066,0.0,0.0,0.0,3499.068950087384,0.0,0.0,0.0,0.0,3499.068950087384
t3067,0.0,0.0,0.0,1829.968797005327,0.0,0.0,0.0,0.0,1829.968797005327
t3068,0.0,0.0,0.0,1119.4262268378266,0.0,0.0,0.0,0.0,1119.4262268378266
t3069,0.0,0.0,0.0,1756.9396281917445,0.0,0.0,0.0,0.0,1756.9396281917445
t3070,0.0,0.0,0.0,2665.1212568129363,0.0,0.0,0.0,0.0,2665.1212568129363
t3071,0.0,0.0,0.0,1933.660613169791,0.0,0.0,0.0,0.0,1933.660613169791
t3072,0.0,0.0,0.0,2212.7876958518304,0.0,0.0,0.0,0.0,2212.7876958518304
t3073,0.0,0.0,0.0,2042.838739894112,0.0,0.0,0.0,0.0,2042.838739894112
t3074,0.0,0.0,0.0,1717.2914198160054,0.0,0.0,0.0,0.0,1717.2914198160054
t3075,0.0,0.0,0.0,2190.519289585601,0.0,0.0,0.0,0.0,2190.519289585601
t3076,0.0,0.0,0.0,2645.541392426099,0.0,0.0,0.0,0.0,2645.541392426099
t3077,0.0,0.0,0.0,2708.455840155361,0.0,0.0,0.0,0.0,2708.455840155361
t3078,0.0,0.0,0.0,2764.637081079041,0.0,0.0,0.0,0.0,2764.637081079041
t3079,0.0,0.0,0.0,2536.2054791713913,0.0,0.0,0.0,0.0,2536.2054791713913
t3080,0.0,0.0,0.0,2316.167226470803,0.0,0.0,0.0,0.0,2316.167226470803
t3081,0.0,0.0,0.0,2325.0726504813924,0.0,0.0,0.0,0.0,2325.0726504813924
t3082,0.0,0.0,0.0,2350.272833977154,0.0,0.0,0.0,0.0,2350.272833977154
t3083,0.0,0.0,0.0,2552.898263622004,0.0,0.0,0.0,0.0,2552.898263622004
t3084,0.0,0.0,0.0,2560.1423253547273,0.0,0.0,0.0,0.0,2560.1423253547273
t3085,0.0,0.0,0.0,2562.6214621896324,0.0,0.0,0.0,0.0,2562.6214621896324
t3086,0.0,0.0,0.0,2658.1059947158064,0.0,0.0,0.0,0.0,2658.1059947158064
t3087,0.0,0.0,0.0,2733.2082528887504,0.0,0.0,0.0,0.0,2733.2082528887504
t3088,0.0,0.0,0.0,2808.837740368923,0.0,0.0,0.0,0.0,2808.837740368923
t3089,0.0,0.0,0.0,3025.674965602729,0.0,0.0,0.0,0.0,3025.674965602729
t3090,0.0,0.0,0.0,3484.2612586792184,0.0,0.0,0.0,0.0,3484.2612586792184
t3091,0.0,0.0,0.0,3504.878617264882,0.0,0.0,0.0,0.0,3504.878617264882
t3092,0.0,0.0,0.0,1906.391806008145,0.0,0.0,0.0,0.0,1906.391806008145
t3093,0.0,0.0,0.0,871.0904386609341,0.0,0.0,0.0,0.0,871.0904386609341
t3094,0.0,0.0,0.0,8.221669773918992e-9,0.0,0.0,0.0,0.0,8.221669773918992e-9
t3095,0.0,0.0,0.0,8.327163009599479e-9,0.0,0.0,0.0,0.0,8.327163009599479e-9
t3096,0.0,0.0,0.0,8.438523377765872e-9,0.0,0.0,0.0,0.0,8.438523377765872e-9
t3097,0.0,0.0,0.0,8.529119015200712e-9,0.0,0.0,0.0,0.0,8.529119015200712e-9
t3098,0.0,0.0,0.0,8.488963744130292e-9,0.0,0.0,0.0,0.0,8.488963744130292e-9
t3099,0.0,0.0,0.0,8.488245232784802e-9,0.0,0.0,0.0,0.0,8.488245232784802e-9
t3100,0.0,0.0,0.0,8.330014287935424e-9,0.0,0.0,0.0,0.0,8.330014287935424e-9
t3101,0.0,0.0,0.0,8.078139431623296e-9,0.0,0.0,0.0,0.0,8.078139431623296e-9
t3102,0.0,0.0,0.0,8.622779209217617e-9,0.0,0.0,0.0,0.0,8.622779209217617e-9
t3103,0.0,0.0,0.0,8.292121137817973e-9,0.0,0.0,0.0,0.0,8.292121137817973e-9
t3104,0.0,0.0,0.0,8.629310878118345e-9,0.0,0.0,0.0,0.0,8.629310878118345e-9
t3105,0.0,0.0,0.0,8.552337117674596e-9,0.0,0.0,0.0,0.0,8.552337117674596e-9
t3106,0.0,0.0,0.0,8.745227208850233e-9,0.0,0.0,0.0,0.0,8.745227208850233e-9
t3107,0.0,0.0,0.0,8.567161985578105e-9,0.0,0.0,0.0,0.0,8.567161985578105e-9
t3108,0.0,0.0,0.0,8.388161087832165e-9,0.0,0.0,0.0,0.0,8.388161087832165e-9
t3109,0.0,0.0,0.0,8.300941472553448e-9,0.0,0.0,0.0,0.0,8.300941472553448e-9
t3110,0.0,0.0,0.0,8.45166234985954e-9,0.0,0.0,0.0,0.0,8.45166234985954e-9
t3111,0.0,0.0,0.0,8.341764478947448e-9,0.0,0.0,0.0,0.0,8.341764478947448e-9
t3112,0.0,0.0,0.0,8.387171193003067e-9,0.0,0.0,0.0,0.0,8.387171193003067e-9
t3113,0.0,0.0,0.0,8.169920368256283e-9,0.0,0.0,0.0,0.0,8.169920368256283e-9
t3114,0.0,0.0,0.0,8.997278093620765e-9,0.0,0.0,0.0,0.0,8.997278093620765e-9
t3115,0.0,0.0,0.0,8.701182794025485e-9,0.0,0.0,0.0,0.0,8.701182794025485e-9
t3116,0.0,0.0,0.0,8.787757749381144e-9,0.0,0.0,0.0,0.0,8.787757749381144e-9
t3117,0.0,0.0,0.0,8.988022725241999e-9,0.0,0.0,0.0,0.0,8.988022725241999e-9
t3118,0.0,0.0,0.0,8.156435733463749e-9,0.0,0.0,0.0,0.0,8.156435733463749e-9
t3119,0.0,0.0,0.0,8.18331579387572e-9,0.0,0.0,0.0,0.0,8.18331579387572e-9
t3120,0.0,0.0,0.0,7.99687864433105e-9,0.0,0.0,0.0,0.0,7.99687864433105e-9
t3121,0.0,0.0,0.0,8.072502639352184e-9,0.0,0.0,0.0,0.0,8.072502639352184e-9
t3122,0.0,0.0,0.0,7.89145837171331e-9,0.0,0.0,0.0,0.0,7.89145837171331e-9
t3123,0.0,0.0,0.0,7.84153760567341e-9,0.0,0.0,0.0,0.0,7.84153760567341e-9
t3124,0.0,0.0,0.0,7.845774405278137e-9,0.0,0.0,0.0,0.0,7.845774405278137e-9
t3125,0.0,0.0,0.0,7.907774644172363e-9,0.0,0.0,0.0,0.0,7.907774644172363e-9
t3126,0.0,0.0,0.0,8.107005336984725e-9,0.0,0.0,0.0,0.0,8.107005336984725e-9
t3127,0.0,0.0,0.0,8.128264446306117e-9,0.0,0.0,0.0,0.0,8.128264446306117e-9
t3128,0.0,0.0,0.0,8.296633299940882e-9,0.0,0.0,0.0,0.0,8.296633299940882e-9
t3129,0.0,0.0,0.0,8.454139376576004e-9,0.0,0.0,0.0,0.0,8.454139376576004e-9
t3130,0.0,0.0,0.0,8.44920861128344e-9,0.0,0.0,0.0,0.0,8.44920861128344e-9
t3131,0.0,0.0,0.0,8.580858314496058e-9,0.0,0.0,0.0,0.0,8.580858314496058e-9
t3132,0.0,0.0,0.0,8.53775483413216e-9,0.0,0.0,0.0,0.0,8.53775483413216e-9
t3133,0.0,0.0,0.0,8.571218355606773e-9,0.0,0.0,0.0,0.0,8.571218355606773e-9
t3134,0.0,0.0,0.0,2.859707658138045e-9,0.0,0.0,0.0,0.0,2.859707658138045e-9
t3135,0.0,0.0,0.0,1506.8039219931595,0.0,0.0,0.0,0.0,1506.8039219931595
t3136,0.0,0.0,0.0,4298.777082408052,0.0,0.0,0.0,0.0,4298.777082408052
t3137,0.0,0.0,0.0,5535.232276710169,0.0,0.0,0.0,0.0,5535.232276710169
t3138,0.0,0.0,0.0,5737.287189455615,0.0,0.0,0.0,0.0,5737.287189455615
t3139,0.0,0.0,0.0,5374.941376372892,0.0,0.0,0.0,0.0,5374.941376372892
t3140,0.0,0.0,0.0,5241.529838604234,0.0,0.0,0.0,0.0,5241.529838604234
t3141,0.0,0.0,0.0,4258.40191844407,0.0,0.0,0.0,0.0,4258.40191844407
t3142,0.0,0.0,0.0,3373.2577540326197,0.0,0.0,0.0,0.0,3373.2577540326197
t3143,0.0,0.0,0.0,1278.9007639236381,0.0,0.0,0.0,0.0,1278.9007639236381
t3144,0.0,0.0,0.0,569.2886687362255,0.0,0.0,0.0,0.0,569.2886687362255
t3145,0.0,0.0,0.0,570.2944042926654,0.0,0.0,0.0,0.0,570.2944042926654
t3146,0.0,0.0,0.0,548.1732736602755,0.0,0.0,0.0,0.0,548.1732736602755
t3147,0.0,0.0,0.0,591.3421601927572,0.0,0.0,0.0,0.0,591.3421601927572
t3148,0.0,0.0,0.0,839.0639490002542,0.0,0.0,0.0,0.0,839.0639490002542
t3149,0.0,0.0,0.0,1396.6489166699869,0.0,0.0,0.0,0.0,1396.6489166699869
t3150,0.0,0.0,0.0,1582.990121462049,0.0,0.0,0.0,0.0,1582.990121462049
t3151,0.0,0.0,0.0,1131.3141518070606,0.0,0.0,0.0,0.0,1131.3141518070606
t3152,0.0,0.0,0.0,970.7037016959407,0.0,0.0,0.0,0.0,970.7037016959407
t3153,0.0,0.0,0.0,738.9278169841108,0.0,0.0,0.0,0.0,738.9278169841108
t3154,0.0,0.0,0.0,775.0909991144888,0.0,0.0,0.0,0.0,775.0909991144888
t3155,0.0,0.0,0.0,776.3869859006038,0.0,0.0,0.0,0.0,776.3869859006038
t3156,0.0,0.0,0.0,603.3344413294781,0.0,0.0,0.0,0.0,603.3344413294781
t3157,0.0,0.0,0.0,892.0851093283616,0.0,0.0,0.0,0.0,892.0851093283616
t3158,0.0,0.0,0.0,3128.9700134349728,0.0,0.0,0.0,0.0,3128.9700134349728
t3159,0.0,0.0,0.0,5716.8353069947425,0.0,0.0,0.0,0.0,5716.8353069947425
t3160,0.0,0.0,0.0,5916.989648843379,0.0,0.0,0.0,0.0,5916.989648843379
t3161,0.0,0.0,0.0,5890.767608499732,0.0,0.0,0.0,0.0,5890.767608499732
t3162,0.0,0.0,0.0,5777.853768959432,0.0,0.0,0.0,0.0,5777.853768959432
t3163,0.0,0.0,0.0,2653.8029647386434,0.0,0.0,0.0,0.0,2653.8029647386434
t3164,0.0,0.0,0.0,789.5168994535342,0.0,0.0,0.0,0.0,789.5168994535342
t3165,0.0,0.0,0.0,8.26944016949308e-9,0.0,0.0,0.0,0.0,8.26944016949308e-9
t3166,0.0,0.0,0.0,8.253410509863085e-9,0.0,0.0,0.0,0.0,8.253410509863085e-9
t3167,0.0,0.0,0.0,8.417541359341438e-9,0.0,0.0,0.0,0.0,8.417541359341438e-9
t3168,0.0,0.0,0.0,8.332067360096208e-9,0.0,0.0,0.0,0.0,8.332067360096208e-9
t3169,0.0,0.0,0.0,8.262505702561556e-9,0.0,0.0,0.0,0.0,8.262505702561556e-9
t3170,0.0,0.0,0.0,8.163355751592169e-9,0.0,0.0,0.0,0.0,8.163355751592169e-9
t3171,0.0,0.0,0.0,8.266779343222061e-9,0.0,0.0,0.0,0.0,8.266779343222061e-9
t3172,0.0,0.0,0.0,8.307837731259043e-9,0.0,0.0,0.0,0.0,8.307837731259043e-9
t3173,0.0,0.0,0.0,8.330615237651376e-9,0.0,0.0,0.0,0.0,8.330615237651376e-9
