BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t7163,10377.754000002664,1.3038258804873573e-8,-1.5704457491335526e-8,0.0,0.0,0.0,7.147220863013321e-14,0.0,0.0,-10377.754
t7164,11848.236999999352,1.4752302349583662e-8,-1.410888420571512e-8,0.0,0.0,0.0,7.129271440409519e-14,0.0,0.0,-11848.237
t7165,13006.926999996773,1.6392028025180014e-8,-1.3166078496788971e-8,0.0,0.0,0.0,7.133475488011376e-14,0.0,0.0,-13006.927
t7166,13583.648999992389,1.941266480924571e-8,-1.1803100582419069e-8,0.0,0.0,0.0,7.114725549776485e-14,0.0,0.0,-13583.649
t7167,14058.695999986767,2.3963303436234754e-8,-1.0728889766181572e-8,0.0,0.0,0.0,7.102205618100273e-14,0.0,0.0,-14058.696000000002
t7168,14347.377999978069,3.177313918043912e-8,-9.844597088016557e-9,0.0,0.0,0.0,7.100724768318761e-14,0.0,0.0,-14347.378
t7169,14618.303999956948,5.1973470192165725e-8,-8.924163929382566e-9,0.0,0.0,0.0,7.094868913578103e-14,0.0,0.0,-14618.303999999998
t7170,14544.638999853341,1.495863616857801e-7,-2.93212992755638e-9,0.0,0.0,0.0,7.099920206938571e-14,0.0,0.0,-14544.638999999997
t7171,14549.259810515921,3.2187091544479086e-9,-67.02281051912318,0.0,0.0,0.0,7.102766160544477e-14,0.0,0.0,-14482.236999999997
t7172,16950.01356246918,25.742041128527312,-2287.073603597707,0.0,0.0,0.0,7.115779069381887e-14,0.0,0.0,-14688.682
t7173,15403.703089722749,555.0410953175802,-1750.3931850403264,0.0,0.0,0.0,7.118556220030463e-14,0.0,0.0,-14208.351000000002
t7174,15691.761784610977,646.3345339477893,-1998.0163185587662,0.0,0.0,0.0,7.134299602143825e-14,0.0,0.0,-14340.079999999998
t7175,16883.892418651372,579.5650084097704,-2750.5214270611405,0.0,0.0,0.0,7.138999205958044e-14,0.0,0.0,-14712.936
t7176,13292.786241843021,2394.3988436726013,-972.8340855156201,0.0,0.0,0.0,6.97925855955755e-14,0.0,0.0,-14714.351000000002
t7177,15579.560134138312,794.2423052492051,-2209.124439387519,0.0,0.0,0.0,7.039634653215403e-14,0.0,0.0,-14164.678
t7178,14123.84843267145,1027.1666975654612,-1770.6661302369143,0.0,0.0,0.0,7.059173365973464e-14,0.0,0.0,-13380.349
t7179,13635.639918438355,968.9446799267423,-2091.5435983651,0.0,0.0,0.0,7.104147405647824e-14,0.0,0.0,-12513.041
t7180,13895.689760197944,732.5720278635278,-3163.8187880614723,0.0,0.0,0.0,7.137601264966412e-14,0.0,0.0,-11464.443
t7181,13665.916180553466,630.5026523050997,-3750.158832858563,0.0,0.0,0.0,7.163809443286849e-14,0.0,0.0,-10546.26
t7182,12872.258813758091,668.8293747890787,-3623.1721885471743,0.0,0.0,0.0,7.18420177080836e-14,0.0,0.0,-9917.916
t7183,11996.819935307572,772.3012830375737,-3214.164218345148,0.0,0.0,0.0,7.191828581746029e-14,0.0,0.0,-9554.957
t7184,11479.595945232322,835.2308738255567,-2994.8248190578825,0.0,0.0,0.0,7.192837935288161e-14,0.0,0.0,-9320.002
t7185,11608.160897421252,787.0030317194305,-3168.9979291406835,0.0,0.0,0.0,7.203458806099554e-14,0.0,0.0,-9226.166
t7186,11375.30120760471,869.8663483471735,-2877.2265559518855,0.0,0.0,0.0,7.196974323594057e-14,0.0,0.0,-9367.941
t7187,12048.30595111844,863.2759642123552,-2904.8479153307967,0.0,0.0,0.0,7.183435940821031e-14,0.0,0.0,-10006.734
t7188,12673.392929863525,1021.0666360010352,-2438.3715658645588,0.0,0.0,0.0,7.159734925765296e-14,0.0,0.0,-11256.088
t7189,13913.809595324172,935.7646558958745,-2630.713251220045,0.0,0.0,0.0,7.195716446970647e-14,0.0,0.0,-12218.861
t7190,14320.430630539715,979.4281376475201,-2577.16276818724,0.0,0.0,0.0,7.172868044581847e-14,0.0,0.0,-12722.696
t7191,14245.062976975927,1080.4544931251367,-2297.955470101066,0.0,0.0,0.0,7.163671622743054e-14,0.0,0.0,-13027.562
t7192,14906.041377876969,1002.3257062665245,-2485.0050841434954,0.0,0.0,0.0,7.156585816006272e-14,0.0,0.0,-13423.362
t7193,14943.463012601436,1025.2187697619884,-2399.9057823634275,0.0,0.0,0.0,7.151571797446631e-14,0.0,0.0,-13568.776
t7194,14970.913237996843,1032.7985383953485,-2348.6027763921916,0.0,0.0,0.0,7.149048425703196e-14,0.0,0.0,-13655.109
t7195,16072.528786727846,763.3511277597834,-3247.5099144876294,0.0,0.0,0.0,7.149658239341614e-14,0.0,0.0,-13588.37
t7196,15565.060046465473,815.50151612233,-2984.0735625878037,0.0,0.0,0.0,7.151268589570734e-14,0.0,0.0,-13396.488
t7197,15961.124354573327,715.0710763771449,-3312.0934309504764,0.0,0.0,0.0,7.153910941684079e-14,0.0,0.0,-13364.102
t7198,14100.612364325883,946.4144980596512,-1564.6358623855376,0.0,0.0,0.0,7.161755368388627e-14,0.0,0.0,-13482.391
t7199,14106.24039263689,655.9149764788374,-985.068369115736,0.0,0.0,0.0,7.173184496083024e-14,0.0,0.0,-13777.087
t7200,12872.09693315412,1475.2013518236192,-346.3362849777484,0.0,0.0,0.0,6.977039958191538e-14,0.0,0.0,-14000.961999999998
t7201,11872.19793228482,1948.0761176182139,-208.87504990303424,0.0,0.0,0.0,7.058037438443556e-14,0.0,0.0,-13611.399
t7202,11815.143390743982,1394.09003566595,-210.10842640993366,0.0,0.0,0.0,7.075654014808748e-14,0.0,0.0,-12999.125
t7203,11368.927948100032,1034.7051451972727,-216.65909329730914,0.0,0.0,0.0,7.116641491334421e-14,0.0,0.0,-12186.974
t7204,11606.762893054836,234.50945512386045,-651.1573481787018,0.0,0.0,0.0,7.136820369499893e-14,0.0,0.0,-11190.115
t7205,12674.64640692996,175.3692338641966,-2545.4376407941554,0.0,0.0,0.0,7.155400598127507e-14,0.0,0.0,-10304.578
t7206,11614.192528810123,177.14265688043696,-2087.259185690568,0.0,0.0,0.0,7.163485748870089e-14,0.0,0.0,-9704.076
t7207,11061.472334552202,175.9494223638732,-1683.711756916067,0.0,0.0,0.0,7.162776155335812e-14,0.0,0.0,-9553.71
t7208,9116.316203964881,231.20679604350389,-8.390689368519996e-9,0.0,0.0,0.0,7.168434200877455e-14,0.0,0.0,-9347.523
t7209,9252.425934601066,95.71506540750056,-8.568562300469375e-9,0.0,0.0,0.0,7.159344332665101e-14,0.0,0.0,-9348.141
t7210,9611.340785817261,59.61321419150698,-8.76822504701844e-9,0.0,0.0,0.0,7.152904114832578e-14,0.0,0.0,-9670.954
t7211,10463.108862451567,53.300137557392155,-8.963060429942997e-9,0.0,0.0,0.0,7.139679026393843e-14,0.0,0.0,-10516.409
t7212,11430.4584343143,746.9035656938587,-8.156639640019073e-9,0.0,0.0,0.0,7.138527059283285e-14,0.0,0.0,-12177.362
t7213,10692.27200626467,2595.4559937435906,-8.260484565886305e-9,0.0,0.0,0.0,7.131204101553819e-14,0.0,0.0,-13287.728
t7214,11774.256702012277,2191.206297995882,-8.15797988947376e-9,0.0,0.0,0.0,7.130598316481197e-14,0.0,0.0,-13965.463
t7215,13696.400708355368,824.2722916527632,-8.131374603743342e-9,0.0,0.0,0.0,7.114020018494288e-14,0.0,0.0,-14520.673
t7216,14734.015476938988,90.2275230692607,-8.249080774027425e-9,0.0,0.0,0.0,7.109031320177958e-14,0.0,0.0,-14824.243
t7217,14938.481981981922,42.4190180276928,-9.617609883869151e-9,0.0,0.0,0.0,7.100972852234746e-14,0.0,0.0,-14980.901
t7218,14792.94408695371,43.24491305589729,-9.608829110704591e-9,0.0,0.0,0.0,7.099776538618252e-14,0.0,0.0,-14836.189000000002
t7219,14813.471385538467,46.188614471344174,-9.81219515235685e-9,0.0,0.0,0.0,7.088144439546222e-14,0.0,0.0,-14859.66
t7220,14498.12113127552,42.309868735034115,-1.0555626090106649e-8,0.0,0.0,0.0,7.08473654250984e-14,0.0,0.0,-14540.431
t7221,14101.049981341366,46.44801866840658,-9.77577765855764e-9,0.0,0.0,0.0,7.090624133585016e-14,0.0,0.0,-14147.498
t7222,13935.32666712126,46.97433288821529,-9.477090385989614e-9,0.0,0.0,0.0,7.107934001323335e-14,0.0,0.0,-13982.301
t7223,14249.531310331713,44.15368967792928,-9.645409132694758e-9,0.0,0.0,0.0,7.123743932195511e-14,0.0,0.0,-14293.685000000001
t7224,13950.891468016234,793.8165319944951,-1.0728922780580934e-8,0.0,0.0,0.0,6.839737288161558e-14,0.0,0.0,-14744.708
t7225,12710.342445657801,1732.1735543504633,-8.268704326371077e-9,0.0,0.0,0.0,6.924008288411637e-14,0.0,0.0,-14442.515999999998
t7226,12352.215060749628,1599.5879392585011,-8.12830566413614e-9,0.0,0.0,0.0,6.931294137775315e-14,0.0,0.0,-13951.803
t7227,12619.450655610053,567.3843443980227,-8.081742444344401e-9,0.0,0.0,0.0,6.9813900971696e-14,0.0,0.0,-13186.835
t7228,11935.90950050309,42.89849950728341,-1.0374782647722642e-8,0.0,0.0,0.0,7.027499389728997e-14,0.0,0.0,-11978.808
t7229,11015.44432893995,43.829671070913115,-1.0864521650710107e-8,0.0,0.0,0.0,7.03744364533067e-14,0.0,0.0,-11059.274
t7230,10136.339239067214,46.802760944256306,-1.1472598585268781e-8,0.0,0.0,0.0,7.053474870742893e-14,0.0,0.0,-10183.142
t7231,9776.769721323208,42.95927868801459,-1.1222989641051112e-8,0.0,0.0,0.0,7.062918839906496e-14,0.0,0.0,-9819.729
t7232,9601.319790368145,42.06020964378282,-1.1928723157895996e-8,0.0,0.0,0.0,7.101296688439794e-14,0.0,0.0,-9643.38
t7233,9596.137166773113,43.90183323797472,-1.1086673308258401e-8,0.0,0.0,0.0,7.144616503912406e-14,0.0,0.0,-9640.039
t7234,9891.576614816833,39.85438519374195,-1.0574184009815317e-8,0.0,0.0,0.0,7.16075016795653e-14,0.0,0.0,-9931.431
t7235,9220.7935585131,1538.8434414951555,-8.253996922406678e-9,0.0,0.0,0.0,7.155762632512516e-14,0.0,0.0,-10759.637
t7236,8180.383984975222,4038.9150150331984,-8.421622755001202e-9,0.0,0.0,0.0,7.173456864333343e-14,0.0,0.0,-12219.299
t7237,8275.877853281247,5028.379146726917,-8.166384056383819e-9,0.0,0.0,0.0,7.130733681048529e-14,0.0,0.0,-13304.257
t7238,9584.243423935375,4321.768576072937,-8.310350993060526e-9,0.0,0.0,0.0,7.117791237296367e-14,0.0,0.0,-13906.012
t7239,11742.596476229683,2595.368523778619,-8.307788884936688e-9,0.0,0.0,0.0,7.103839057144919e-14,0.0,0.0,-14337.965
t7240,13039.828826231154,1430.3971737770519,-8.208444051096322e-9,0.0,0.0,0.0,7.098857808294725e-14,0.0,0.0,-14470.226
t7241,14388.736697343014,216.6653026652703,-8.279081532750286e-9,0.0,0.0,0.0,7.089266701755143e-14,0.0,0.0,-14605.402
t7242,14425.071804906836,47.399195102327894,-9.170562043287297e-9,0.0,0.0,0.0,7.077568004034161e-14,0.0,0.0,-14472.470999999998
t7243,14216.581282757548,50.841717251437345,-8.986258587945535e-9,0.0,0.0,0.0,7.072830859525704e-14,0.0,0.0,-14267.423
t7244,13916.797807793568,51.70019221635447,-9.923188188898878e-9,0.0,0.0,0.0,7.068954881535712e-14,0.0,0.0,-13968.498
t7245,13476.3996595841,48.784340425005084,-9.104719476496705e-9,0.0,0.0,0.0,7.074034222748579e-14,0.0,0.0,-13525.184
t7246,13465.131111194245,58.458888814054426,-8.299990361498579e-9,0.0,0.0,0.0,7.098074812770354e-14,0.0,0.0,-13523.59
t7247,13768.09240360845,52.80959640003758,-8.485377963115005e-9,0.0,0.0,0.0,7.134983000573113e-14,0.0,0.0,-13820.902
t7248,13999.408371580857,55.89762843147886,-1.2335568419439631e-8,0.0,0.0,0.0,6.839738989017523e-14,0.0,0.0,-14055.306000000002
t7249,13615.217061105674,52.878938903319586,-8.994977247965009e-9,0.0,0.0,0.0,6.988944528364021e-14,0.0,0.0,-13668.096
t7250,13070.527462355658,55.36753765303429,-8.690714709885293e-9,0.0,0.0,0.0,7.018344280269784e-14,0.0,0.0,-13125.895
t7251,12226.616178657245,228.73882135093595,-8.183604111546095e-9,0.0,0.0,0.0,7.080422813628445e-14,0.0,0.0,-12455.355
t7252,11547.817138352595,58.36286165612367,-8.720380696952093e-9,0.0,0.0,0.0,7.122540627236363e-14,0.0,0.0,-11606.18
t7253,10669.293762506222,59.29923750251237,-8.736761409009195e-9,0.0,0.0,0.0,7.152790622798197e-14,0.0,0.0,-10728.593
t7254,10019.602881432029,56.80411857697783,-9.009586693520381e-9,0.0,0.0,0.0,7.17309040292673e-14,0.0,0.0,-10076.407
t7255,9615.596767294583,61.33123271431402,-8.897748085928227e-9,0.0,0.0,0.0,7.181740707508672e-14,0.0,0.0,-9676.928
t7256,9359.641232826612,71.7617671821773,-8.790955629078173e-9,0.0,0.0,0.0,7.176085098502083e-14,0.0,0.0,-9431.403
t7257,9260.798321331662,67.52367867685656,-8.519537357453874e-9,0.0,0.0,0.0,7.157584869578216e-14,0.0,0.0,-9328.322
t7258,9322.790609811243,72.92439019721444,-8.456632828840502e-9,0.0,0.0,0.0,7.13960405122909e-14,0.0,0.0,-9395.715
t7259,9611.40107294386,80.63292706458289,-8.443069151807313e-9,0.0,0.0,0.0,7.152978777696664e-14,0.0,0.0,-9692.034
t7260,10269.550112045714,74.24988796283702,-8.550681576165723e-9,0.0,0.0,0.0,7.169439935481385e-14,0.0,0.0,-10343.8
t7261,10988.374385802203,83.80361420651145,-8.714298267997099e-9,0.0,0.0,0.0,7.193873237530942e-14,0.0,0.0,-11072.178
t7262,11825.111806636714,114.72919337176045,-8.47624427603217e-9,0.0,0.0,0.0,7.179318338828496e-14,0.0,0.0,-11939.841
t7263,12446.157467646095,219.42653236220315,-8.29806961751346e-9,0.0,0.0,0.0,7.171427343230891e-14,0.0,0.0,-12665.584
t7264,12810.060696030901,355.1933039773543,-8.257261660528852e-9,0.0,0.0,0.0,7.15769347805636e-14,0.0,0.0,-13165.254
t7265,13348.742660102263,127.51233990602955,-8.294879917288236e-9,0.0,0.0,0.0,7.136109507065386e-14,0.0,0.0,-13476.255
t7266,13408.272416720094,125.42758328812565,-8.216950498318857e-9,0.0,0.0,0.0,7.127389988191168e-14,0.0,0.0,-13533.7
t7267,13207.222752656588,137.2222473516045,-8.194435867554455e-9,0.0,0.0,0.0,7.132051535402639e-14,0.0,0.0,-13344.445
t7268,13060.089230543797,158.4387694643452,-8.144900897251313e-9,0.0,0.0,0.0,7.145565184874998e-14,0.0,0.0,-13218.528
t7269,12910.272940024477,184.264059983557,-8.0365347496801e-9,0.0,0.0,0.0,7.143592682585057e-14,0.0,0.0,-13094.537
t7270,13098.275913030966,160.1780869768831,-7.85190355170271e-9,0.0,0.0,0.0,7.166093385735412e-14,0.0,0.0,-13258.454
t7271,13238.02742105546,300.87757895302946,-8.487749892874932e-9,0.0,0.0,0.0,7.182764400918517e-14,0.0,0.0,-13538.905
t7272,12906.31727265043,603.844727360538,-1.0968640291221086e-8,0.0,0.0,0.0,6.970621045644459e-14,0.0,0.0,-13510.162
t7273,12292.873964231601,727.757035771259,-2.8636971129622505e-9,0.0,0.0,0.0,7.091369795754351e-14,0.0,0.0,-13020.631
t7274,13234.738660438,2.9714739353558015e-9,-747.5426604409764,0.0,0.0,0.0,7.099293862785548e-14,0.0,0.0,-12487.196
t7275,13767.93489492377,248.80675397809122,-2164.4026489018615,0.0,0.0,0.0,7.111761952114503e-14,0.0,0.0,-11852.339
t7276,13922.393509169771,508.6698082194041,-3308.4253173891734,0.0,0.0,0.0,7.13040406462249e-14,0.0,0.0,-11122.638
t7277,13392.483955439995,585.2489211203439,-3592.9428765603393,0.0,0.0,0.0,7.153090916258787e-14,0.0,0.0,-10384.79
t7278,13017.391593821332,588.3008562695384,-3782.2834500908707,0.0,0.0,0.0,7.179907592693184e-14,0.0,0.0,-9823.409
t7279,12318.187062510793,654.0390641253344,-3568.1881266361274,0.0,0.0,0.0,7.196767359326104e-14,0.0,0.0,-9404.038
t7280,11804.85828959668,710.4642573093195,-3361.533546906002,0.0,0.0,0.0,7.216510780071514e-14,0.0,0.0,-9153.789
t7281,11410.46997187311,774.3168364885928,-3138.7338083617033,0.0,0.0,0.0,7.222803503935504e-14,0.0,0.0,-9046.053
t7282,11128.28207335707,841.7513926868705,-2913.427466043939,0.0,0.0,0.0,7.222068227402462e-14,0.0,0.0,-9056.606
t7283,11003.394611060457,913.6343025631656,-2690.419913623622,0.0,0.0,0.0,7.216844543628462e-14,0.0,0.0,-9226.609
t7284,11196.894238628398,992.8996515075575,-2464.0458901359584,0.0,0.0,0.0,7.205574049296075e-14,0.0,0.0,-9725.748
t7285,12025.305133475795,1009.3470624650403,-2387.4031959408353,0.0,0.0,0.0,7.223316836522328e-14,0.0,0.0,-10647.249
t7286,12587.549232771054,1205.0080937348532,-2026.202326505906,0.0,0.0,0.0,7.18488785412851e-14,0.0,0.0,-11766.355
t7287,13895.514452832545,1172.2219133065923,-2100.872366139139,0.0,0.0,0.0,7.169258159974851e-14,0.0,0.0,-12966.864
t7288,14915.496655989327,1114.1032977019843,-2229.604953691314,0.0,0.0,0.0,7.144620504299939e-14,0.0,0.0,-13799.995
t7289,15685.437064826312,1096.4319953312367,-2282.8900601575506,0.0,0.0,0.0,7.122058681142799e-14,0.0,0.0,-14498.978999999998
t7290,15758.103482389264,1139.2800943940379,-2195.229576783303,0.0,0.0,0.0,7.112121221567292e-14,0.0,0.0,-14702.154
t7291,14647.117692221731,1302.3581634158975,-1892.450855637628,0.0,0.0,0.0,7.123830453833394e-14,0.0,0.0,-14057.025
t7292,15004.57927805217,1153.5133466903012,-2193.234624742473,0.0,0.0,0.0,7.131537617009898e-14,0.0,0.0,-13964.858
t7293,14046.267321894287,1342.5062987465376,-1836.372620640825,0.0,0.0,0.0,7.14414274173832e-14,0.0,0.0,-13552.401
t7294,11723.146235697877,2484.1768711667305,-954.9251068646097,0.0,0.0,0.0,7.162553329985354e-14,0.0,0.0,-13252.398
t7295,10667.03765200399,3271.3970268744742,-740.9536788784608,0.0,0.0,0.0,7.195507921996813e-14,0.0,0.0,-13197.481
t7296,10539.592167116696,3561.5874934690705,-900.6636605857685,0.0,0.0,0.0,6.96124106612162e-14,0.0,0.0,-13200.516
t7297,12850.343048116898,1662.1030397777226,-1577.5410878946197,0.0,0.0,0.0,7.098412480731349e-14,0.0,0.0,-12934.905
t7298,12158.946133347545,1894.2219724538415,-1390.5041058013862,0.0,0.0,0.0,7.095883079214853e-14,0.0,0.0,-12662.664
t7299,11426.907891880122,1963.4933631384586,-1335.3222550185842,0.0,0.0,0.0,7.124240922630973e-14,0.0,0.0,-12055.079
t7300,11402.223232495624,1518.4298126534272,-1697.5520451490552,0.0,0.0,0.0,7.138898668742307e-14,0.0,0.0,-11223.101
t7301,10570.627565943523,1339.6469629034843,-1918.9095288470085,0.0,0.0,0.0,7.167599279842914e-14,0.0,0.0,-9991.365
t7302,10437.084007462652,1168.3636755926132,-2205.668683055264,0.0,0.0,0.0,7.188385150196097e-14,0.0,0.0,-9399.779
t7303,10176.368249115665,1138.0853051589822,-2256.809554274648,0.0,0.0,0.0,7.202305033243217e-14,0.0,0.0,-9057.644
t7304,10054.120092842633,1127.9689974797357,-2271.299090322369,0.0,0.0,0.0,7.209132375494687e-14,0.0,0.0,-8910.79
t7305,9864.69277835071,1194.1911650695524,-2133.3629434202635,0.0,0.0,0.0,7.206729572469092e-14,0.0,0.0,-8925.521
t7306,9929.510535782003,1271.54500296924,-1994.202538751245,0.0,0.0,0.0,7.19348220178451e-14,0.0,0.0,-9206.853
t7307,10768.167227470118,1271.5518111215258,-1993.409038591643,0.0,0.0,0.0,7.186828627015045e-14,0.0,0.0,-10046.31
t7308,12383.950052889475,1242.7680974256662,-2053.363150315143,0.0,0.0,0.0,7.187293342843553e-14,0.0,0.0,-11573.355
t7309,13535.548227930281,1228.4614698668483,-2091.9276977971285,0.0,0.0,0.0,7.19142493954193e-14,0.0,0.0,-12672.082
t7310,13857.208953044988,1310.3793329537132,-2007.3822859987038,0.0,0.0,0.0,7.178222588749532e-14,0.0,0.0,-13160.206
t7311,14597.72742852278,1248.8157513556212,-2127.5451798783993,0.0,0.0,0.0,7.154408292564542e-14,0.0,0.0,-13718.998
t7312,15427.119953660886,1176.4043751100605,-2276.222328770949,0.0,0.0,0.0,7.133829541899198e-14,0.0,0.0,-14327.302
t7313,15908.6574725046,1128.49127611835,-2385.6707486229498,0.0,0.0,0.0,7.120565510221559e-14,0.0,0.0,-14651.478
t7314,16150.766341815282,1105.4277477530568,-2451.3700895683437,0.0,0.0,0.0,7.106685311474922e-14,0.0,0.0,-14804.824
t7315,15990.87127029173,1084.429642671041,-2501.7299129627727,0.0,0.0,0.0,7.10218357051361e-14,0.0,0.0,-14573.571000000002
t7316,15661.7678873623,1050.9263516548751,-2571.8492390171828,0.0,0.0,0.0,7.105106833580283e-14,0.0,0.0,-14140.845
t7317,14849.586134928108,1152.6654097535277,-2319.028544681639,0.0,0.0,0.0,7.111813401429073e-14,0.0,0.0,-13683.223
t7318,14196.598484913487,1304.8953625043869,-2023.3258474178756,0.0,0.0,0.0,7.103625449451648e-14,0.0,0.0,-13478.168
t7319,12809.797204303983,2231.223981535212,-1186.6281858391937,0.0,0.0,0.0,7.065505983660606e-14,0.0,0.0,-13854.393
t7320,13868.978153648088,1860.3377530491357,-1370.700906697225,0.0,0.0,0.0,7.014901243853044e-14,0.0,0.0,-14358.615
t7321,14021.609489141798,1547.87654823625,-1630.7610373780487,0.0,0.0,0.0,7.016102362218e-14,0.0,0.0,-13938.725
t7322,13549.52311996092,1455.0017233771841,-1725.6368433381056,0.0,0.0,0.0,7.038379093613665e-14,0.0,0.0,-13278.888
t7323,13897.094573437209,1030.1469973739845,-2500.5365708111935,0.0,0.0,0.0,7.072157227555547e-14,0.0,0.0,-12426.705
t7324,13427.31287728745,891.6741272987285,-2862.6550045861777,0.0,0.0,0.0,7.08173602327472e-14,0.0,0.0,-11456.332
t7325,13400.011422247007,698.0945245293299,-3539.5849467763364,0.0,0.0,0.0,7.124469704057142e-14,0.0,0.0,-10558.521
t7326,13281.541215429725,607.2333537726007,-3871.536569202325,0.0,0.0,0.0,7.147754477040929e-14,0.0,0.0,-10017.238
t7327,11664.023411434995,792.7969356994321,-2778.931347134429,0.0,0.0,0.0,7.172553366686442e-14,0.0,0.0,-9677.889
t7328,10047.721588054234,757.6475731155211,-1280.455161169756,0.0,0.0,0.0,7.217937020329741e-14,0.0,0.0,-9524.914
t7329,9524.399999969344,4.071296976289909e-8,-1.0059993317369004e-8,0.0,0.0,0.0,7.258818529131988e-14,0.0,0.0,-9524.4
t7330,9817.74799999885,1.572786712830928e-8,-1.4580883257815484e-8,0.0,0.0,0.0,7.194785788914814e-14,0.0,0.0,-9817.748
t7331,10643.657000011626,1.355011517570148e-8,-2.5174268428169256e-8,0.0,0.0,0.0,7.17201006125358e-14,0.0,0.0,-10643.657
t7332,10688.553860242233,1415.9381397648822,-7.115614828762339e-9,0.0,0.0,0.0,7.144982358258115e-14,0.0,0.0,-12104.492
t7333,11157.604081923237,2028.0529180839621,-7.202155041276333e-9,0.0,0.0,0.0,7.140106085389694e-14,0.0,0.0,-13185.657
t7334,13021.93267847431,699.5813215327087,-7.018935568500106e-9,0.0,0.0,0.0,7.12071912965252e-14,0.0,0.0,-13721.514
t7335,14413.344926022563,6.958153566703503e-9,-164.8009260295234,0.0,0.0,0.0,7.096646606998028e-14,0.0,0.0,-14248.544
t7336,15257.071012138082,7.072911148098094e-9,-689.8330121451559,0.0,0.0,0.0,7.088507236955909e-14,0.0,0.0,-14567.238
t7337,15326.177922252875,7.037651385695703e-9,-867.1289222599116,0.0,0.0,0.0,7.086021728817666e-14,0.0,0.0,-14459.049
t7338,14603.214186018591,7.03975043944491e-9,-369.3181860256286,0.0,0.0,0.0,7.092085159840168e-14,0.0,0.0,-14233.896000000002
t7339,13882.448669003039,79.24133100399845,-7.03740562950075e-9,0.0,0.0,0.0,7.091419680438213e-14,0.0,0.0,-13961.690000000002
t7340,14194.355944082195,6.9517215723696915e-9,-448.096944089148,0.0,0.0,0.0,7.093539811077428e-14,0.0,0.0,-13746.259
t7341,13660.659901378793,7.482878098127042e-9,-65.66890138627522,0.0,0.0,0.0,7.076543206978052e-14,0.0,0.0,-13594.991
t7342,12401.878609202504,1323.195390804385,-6.8889093872140085e-9,0.0,0.0,0.0,7.049884662086854e-14,0.0,0.0,-13725.074
t7343,10949.68385221508,3353.867147792011,-7.092330275211302e-9,0.0,0.0,0.0,6.991959328001453e-14,0.0,0.0,-14303.551
t7344,13137.382411413877,1514.7145885929028,-6.780900198272355e-9,0.0,0.0,0.0,6.90556860527579e-14,0.0,0.0,-14652.097
t7345,12829.177032602423,1381.1489674042969,-6.722103451025882e-9,0.0,0.0,0.0,6.89972477088816e-14,0.0,0.0,-14210.326
t7346,14612.436382230373,6.8894783805040776e-9,-1091.582382237267,0.0,0.0,0.0,6.960740903349473e-14,0.0,0.0,-13520.854
t7347,12793.352683996995,7.069506970821655e-9,-129.04368400406727,0.0,0.0,0.0,6.998196244828263e-14,0.0,0.0,-12664.309
t7348,11902.13203523869,6.765086375389295e-9,-273.84603524545423,0.0,0.0,0.0,7.054491312083563e-14,0.0,0.0,-11628.286
t7349,10734.976933146043,7.242603820353074e-9,-14.412933153288103,0.0,0.0,0.0,7.102005400178052e-14,0.0,0.0,-10720.564
t7350,9909.455344860657,219.2666551462612,-6.919044915782414e-9,0.0,0.0,0.0,7.125898365928375e-14,0.0,0.0,-10128.722
t7351,9018.873732144304,785.9552678627601,-7.066432295296435e-9,0.0,0.0,0.0,7.138171590268522e-14,0.0,0.0,-9804.829
t7352,8963.626959053005,688.1680409540036,-7.008815327766808e-9,0.0,0.0,0.0,7.173239120796544e-14,0.0,0.0,-9651.795
t7353,8009.278681716225,1672.735318290972,-7.19742725028722e-9,0.0,0.0,0.0,7.146671322095739e-14,0.0,0.0,-9682.014
t7354,7957.529119451765,2070.9698805554426,-7.208708192064345e-9,0.0,0.0,0.0,7.185915944498812e-14,0.0,0.0,-10028.499
t7355,7222.123546066786,3704.339453940574,-7.359226128179199e-9,0.0,0.0,0.0,7.17632314352886e-14,0.0,0.0,-10926.463
t7356,7035.133952094191,5471.601047913367,-7.559003911666305e-9,0.0,0.0,0.0,7.080780248684472e-14,0.0,0.0,-12506.735
t7357,7349.585170083223,6272.266829925713,-8.935862894242961e-9,0.0,0.0,0.0,7.037335327657403e-14,0.0,0.0,-13621.852
t7358,10234.265841634537,3782.1471583727966,-7.335716074254808e-9,0.0,0.0,0.0,7.052418867118393e-14,0.0,0.0,-14016.413
t7359,14169.416111727212,7.039165701845548e-9,-186.84111173425063,0.0,0.0,0.0,7.066620506216881e-14,0.0,0.0,-13982.575
t7360,16166.13189021219,7.2690002013803995e-9,-1984.0438902194587,0.0,0.0,0.0,7.067949454156759e-14,0.0,0.0,-14182.088
t7361,18463.656031092327,7.03759491415194e-9,-3888.5130310993636,0.0,0.0,0.0,7.05161820245464e-14,0.0,0.0,-14575.143000000002
t7362,17766.57822987705,6.727662214620835e-9,-3380.1522298837763,0.0,0.0,0.0,7.058415858218774e-14,0.0,0.0,-14386.426000000001
t7363,16315.20252444468,6.691241730533377e-9,-2197.7535244513706,0.0,0.0,0.0,7.06745963404871e-14,0.0,0.0,-14117.448999999999
t7364,17095.319412197437,6.686072589330116e-9,-3328.9124122041253,0.0,0.0,0.0,7.057306508368443e-14,0.0,0.0,-13766.407
