Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion
t8011,0.0,0.0,0.0,39097.48647747828,0.0,0.0,0.0,0.0
t8012,0.0,0.0,0.0,38390.10249790218,0.0,0.0,0.0,0.0
t8013,0.0,0.0,0.0,36270.43462225497,0.0,0.0,0.0,0.0
t8014,0.0,0.0,0.0,32004.75352505102,0.0,0.0,0.0,0.0
t8015,0.0,0.0,0.0,27462.221790594736,0.0,0.0,0.0,0.0
t8016,0.0,0.0,0.0,22771.30227185389,0.0,0.0,0.0,0.0
t8017,0.0,0.0,0.0,17401.552283756395,0.0,0.0,0.0,0.0
t8018,0.0,0.0,0.0,14157.556142479827,0.0,0.0,0.0,0.0
t8019,0.0,0.0,0.0,9293.592531971219,0.0,0.0,0.0,0.0
t8020,0.0,0.0,0.0,5451.394031244085,0.0,0.0,0.0,0.0
t8021,0.0,0.0,0.0,2653.2875953992716,0.0,0.0,0.0,0.0
t8022,0.0,0.0,0.0,558.3556935533474,0.0,0.0,0.0,0.0
t8023,0.0,0.0,0.0,6.020564337155567e-11,0.0,0.0,0.0,0.0
t8024,0.0,0.0,0.0,579.0717282859173,0.0,0.0,0.0,0.0
t8025,0.0,0.0,0.0,1526.7844209071222,0.0,0.0,0.0,0.0
t8026,0.0,0.0,0.0,3408.3928466354055,0.0,0.0,0.0,0.0
t8027,0.0,0.0,0.0,3633.7973229613303,0.0,0.0,0.0,0.0
t8028,0.0,0.0,0.0,4531.80503255018,0.0,0.0,0.0,0.0
t8029,0.0,0.0,0.0,5176.649859438092,0.0,0.0,0.0,0.0
t8030,0.0,0.0,0.0,8903.314137500918,0.0,0.0,0.0,0.0
t8031,0.0,0.0,0.0,14843.329039863615,0.0,0.0,0.0,0.0
t8032,0.0,0.0,0.0,20631.375435869,0.0,0.0,0.0,0.0
t8033,0.0,0.0,0.0,26327.277157222685,0.0,0.0,0.0,0.0
t8034,0.0,0.0,0.0,32203.053114607046,0.0,0.0,0.0,0.0
t8035,0.0,0.0,0.0,36859.07706172935,0.0,0.0,0.0,0.0
t8036,0.0,0.0,0.0,39097.48647747844,0.0,0.0,0.0,0.0
t8037,0.0,0.0,0.0,37807.377644389555,0.0,0.0,0.0,0.0
t8038,0.0,0.0,0.0,33104.04386085953,0.0,0.0,0.0,0.0
t8039,0.0,0.0,0.0,25938.744007218953,0.0,0.0,0.0,0.0
t8040,0.0,0.0,0.0,19904.45685072366,0.0,0.0,0.0,0.0
t8041,0.0,0.0,0.0,13298.808147639496,0.0,0.0,0.0,0.0
t8042,0.0,0.0,0.0,7664.827828399885,0.0,0.0,0.0,0.0
t8043,0.0,0.0,0.0,3113.995651029665,0.0,0.0,0.0,0.0
t8044,0.0,0.0,0.0,317.02733046630254,0.0,0.0,0.0,0.0
t8045,0.0,0.0,0.0,9.361906115895023e-11,0.0,0.0,0.0,0.0
t8046,0.0,0.0,0.0,4.7935575659216924e-8,0.0,0.0,0.0,0.0
t8047,0.0,0.0,0.0,4.822657625492184e-8,0.0,0.0,0.0,0.0
t8048,0.0,0.0,0.0,1570.2904596525823,0.0,0.0,0.0,0.0
t8049,0.0,0.0,0.0,3323.8126833827137,0.0,0.0,0.0,0.0
t8050,0.0,0.0,0.0,4523.70753601531,0.0,0.0,0.0,0.0
t8051,0.0,0.0,0.0,4481.206692046197,0.0,0.0,0.0,0.0
t8052,0.0,0.0,0.0,2863.1736586131583,0.0,0.0,0.0,0.0
t8053,0.0,0.0,0.0,792.4877768211829,0.0,0.0,0.0,0.0
t8054,0.0,0.0,0.0,646.4077172786612,0.0,0.0,0.0,0.0
t8055,0.0,0.0,0.0,1073.0762552724245,0.0,0.0,0.0,0.0
t8056,0.0,0.0,0.0,5572.038512378486,0.0,0.0,0.0,0.0
t8057,0.0,0.0,0.0,11636.748308495244,0.0,0.0,0.0,0.0
t8058,0.0,0.0,0.0,14994.315597266574,0.0,0.0,0.0,0.0
t8059,0.0,0.0,0.0,14492.894349500726,0.0,0.0,0.0,0.0
t8060,0.0,0.0,0.0,11857.986115561234,0.0,0.0,0.0,0.0
t8061,0.0,0.0,0.0,10320.34826687946,0.0,0.0,0.0,0.0
t8062,0.0,0.0,0.0,6857.5745899499425,0.0,0.0,0.0,0.0
t8063,0.0,0.0,0.0,2195.841771146064,0.0,0.0,0.0,0.0
t8064,0.0,0.0,0.0,6.846906385472397e-9,0.0,0.0,0.0,0.0
t8065,0.0,0.0,0.0,1178.7999587610418,0.0,0.0,0.0,0.0
t8066,0.0,0.0,0.0,2516.5204318794263,0.0,0.0,0.0,0.0
t8067,0.0,0.0,0.0,4918.462470892809,0.0,0.0,0.0,0.0
t8068,0.0,0.0,0.0,7774.253054891995,0.0,0.0,0.0,0.0
t8069,0.0,0.0,0.0,10599.412859712034,0.0,0.0,0.0,0.0
t8070,0.0,0.0,0.0,13119.369442834737,0.0,0.0,0.0,0.0
t8071,0.0,0.0,0.0,15316.211300135232,0.0,0.0,0.0,0.0
t8072,0.0,0.0,0.0,17183.293042238125,0.0,0.0,0.0,0.0
t8073,0.0,0.0,0.0,18811.98343291614,0.0,0.0,0.0,0.0
t8074,0.0,0.0,0.0,20182.69208788713,0.0,0.0,0.0,0.0
t8075,0.0,0.0,0.0,21268.132270390463,0.0,0.0,0.0,0.0
t8076,0.0,0.0,0.0,21956.26735021079,0.0,0.0,0.0,0.0
t8077,0.0,0.0,0.0,22443.844504580848,0.0,0.0,0.0,0.0
t8078,0.0,0.0,0.0,22867.340498481855,0.0,0.0,0.0,0.0
t8079,0.0,0.0,0.0,23403.65384764381,0.0,0.0,0.0,0.0
t8080,0.0,0.0,0.0,24092.089284454436,0.0,0.0,0.0,0.0
t8081,0.0,0.0,0.0,24866.56990713646,0.0,0.0,0.0,0.0
t8082,0.0,0.0,0.0,25725.11970692675,0.0,0.0,0.0,0.0
t8083,0.0,0.0,0.0,26630.230881473235,0.0,0.0,0.0,0.0
t8084,0.0,0.0,0.0,27441.139526873376,0.0,0.0,0.0,0.0
t8085,0.0,0.0,0.0,28109.01922059605,0.0,0.0,0.0,0.0
t8086,0.0,0.0,0.0,28872.44456132681,0.0,0.0,0.0,0.0
t8087,0.0,0.0,0.0,29480.389326475375,0.0,0.0,0.0,0.0
t8088,0.0,0.0,0.0,30234.449747830964,0.0,0.0,0.0,0.0
t8089,0.0,0.0,0.0,31065.699579315424,0.0,0.0,0.0,0.0
t8090,0.0,0.0,0.0,32264.349660610656,0.0,0.0,0.0,0.0
t8091,0.0,0.0,0.0,34046.715609196865,0.0,0.0,0.0,0.0
t8092,0.0,0.0,0.0,36109.150930314,0.0,0.0,0.0,0.0
t8093,0.0,0.0,0.0,37491.10890947416,0.0,0.0,0.0,0.0
t8094,0.0,0.0,0.0,38997.95713341183,0.0,0.0,0.0,0.0
t8095,0.0,0.0,0.0,39097.48647747886,0.0,0.0,0.0,0.0
t8096,0.0,0.0,0.0,39097.486477455306,0.0,0.0,0.0,0.0
t8097,0.0,0.0,0.0,39097.48647747917,0.0,0.0,0.0,0.0
t8098,0.0,0.0,0.0,39008.134004267726,0.0,0.0,0.0,0.0
t8099,0.0,0.0,0.0,36627.22953471902,0.0,0.0,0.0,0.0
t8100,0.0,0.0,0.0,32460.09245998749,0.0,0.0,0.0,0.0
t8101,0.0,0.0,0.0,27336.205302105016,0.0,0.0,0.0,0.0
t8102,0.0,0.0,0.0,23199.891749783706,0.0,0.0,0.0,0.0
t8103,0.0,0.0,0.0,19123.454575534637,0.0,0.0,0.0,0.0
t8104,0.0,0.0,0.0,17076.578023766797,0.0,0.0,0.0,0.0
t8105,0.0,0.0,0.0,15412.698658993631,0.0,0.0,0.0,0.0
t8106,0.0,0.0,0.0,14555.190075057579,0.0,0.0,0.0,0.0
t8107,0.0,0.0,0.0,14854.340303865452,0.0,0.0,0.0,0.0
t8108,0.0,0.0,0.0,14484.914066712825,0.0,0.0,0.0,0.0
t8109,0.0,0.0,0.0,12554.730986192846,0.0,0.0,0.0,0.0
t8110,0.0,0.0,0.0,9997.128139600864,0.0,0.0,0.0,0.0
t8111,0.0,0.0,0.0,6807.982811090292,0.0,0.0,0.0,0.0
t8112,0.0,0.0,0.0,4875.7354489580575,0.0,0.0,0.0,0.0
t8113,0.0,0.0,0.0,3172.2277238628058,0.0,0.0,0.0,0.0
t8114,0.0,0.0,0.0,759.4318564313795,0.0,0.0,0.0,0.0
t8115,0.0,0.0,0.0,8.349920413303618e-11,0.0,0.0,0.0,0.0
t8116,0.0,0.0,0.0,285.71994297786466,0.0,0.0,0.0,0.0
t8117,0.0,0.0,0.0,2431.1930713448332,0.0,0.0,0.0,0.0
t8118,0.0,0.0,0.0,6302.566293114829,0.0,0.0,0.0,0.0
t8119,0.0,0.0,0.0,9775.54599622414,0.0,0.0,0.0,0.0
t8120,0.0,0.0,0.0,13549.561747773243,0.0,0.0,0.0,0.0
t8121,0.0,0.0,0.0,16644.432134814244,0.0,0.0,0.0,0.0
t8122,0.0,0.0,0.0,18398.837725105273,0.0,0.0,0.0,0.0
t8123,0.0,0.0,0.0,18411.949438519467,0.0,0.0,0.0,0.0
t8124,0.0,0.0,0.0,17970.280421966552,0.0,0.0,0.0,0.0
t8125,0.0,0.0,0.0,19014.14700154759,0.0,0.0,0.0,0.0
t8126,0.0,0.0,0.0,20681.761294535885,0.0,0.0,0.0,0.0
t8127,0.0,0.0,0.0,22770.491619639848,0.0,0.0,0.0,0.0
t8128,0.0,0.0,0.0,23478.393631033265,0.0,0.0,0.0,0.0
t8129,0.0,0.0,0.0,25560.08779470939,0.0,0.0,0.0,0.0
t8130,0.0,0.0,0.0,27602.13351155825,0.0,0.0,0.0,0.0
t8131,0.0,0.0,0.0,28232.983968773966,0.0,0.0,0.0,0.0
t8132,0.0,0.0,0.0,25956.2629668702,0.0,0.0,0.0,0.0
t8133,0.0,0.0,0.0,21017.814077241997,0.0,0.0,0.0,0.0
t8134,0.0,0.0,0.0,14877.531980828911,0.0,0.0,0.0,0.0
t8135,0.0,0.0,0.0,8242.706449273082,0.0,0.0,0.0,0.0
t8136,0.0,0.0,0.0,3487.2684834046986,0.0,0.0,0.0,0.0
t8137,0.0,0.0,0.0,872.8108897226954,0.0,0.0,0.0,0.0
t8138,0.0,0.0,0.0,4.916793723284633e-8,0.0,0.0,0.0,0.0
t8139,0.0,0.0,0.0,4.6938005662976114e-8,0.0,0.0,0.0,0.0
t8140,0.0,0.0,0.0,6.763148358018089e-9,0.0,0.0,0.0,0.0
t8141,0.0,0.0,0.0,882.8576325776851,0.0,0.0,0.0,0.0
t8142,0.0,0.0,0.0,2716.890957484894,0.0,0.0,0.0,0.0
t8143,0.0,0.0,0.0,5711.309967934324,0.0,0.0,0.0,0.0
t8144,0.0,0.0,0.0,8731.394981052537,0.0,0.0,0.0,0.0
t8145,0.0,0.0,0.0,11432.153699049788,0.0,0.0,0.0,0.0
t8146,0.0,0.0,0.0,13590.492978364158,0.0,0.0,0.0,0.0
t8147,0.0,0.0,0.0,15210.942569951272,0.0,0.0,0.0,0.0
t8148,0.0,0.0,0.0,16045.853377910116,0.0,0.0,0.0,0.0
t8149,0.0,0.0,0.0,16336.521297035653,0.0,0.0,0.0,0.0
t8150,0.0,0.0,0.0,17404.23195613338,0.0,0.0,0.0,0.0
t8151,0.0,0.0,0.0,18590.731385658906,0.0,0.0,0.0,0.0
t8152,0.0,0.0,0.0,19610.526680314033,0.0,0.0,0.0,0.0
t8153,0.0,0.0,0.0,20623.32870678181,0.0,0.0,0.0,0.0
t8154,0.0,0.0,0.0,21573.54006811553,0.0,0.0,0.0,0.0
t8155,0.0,0.0,0.0,22369.14361403727,0.0,0.0,0.0,0.0
t8156,0.0,0.0,0.0,23145.459385323684,0.0,0.0,0.0,0.0
t8157,0.0,0.0,0.0,23967.841402200283,0.0,0.0,0.0,0.0
t8158,0.0,0.0,0.0,18936.730752952742,0.0,0.0,0.0,0.0
t8159,0.0,0.0,0.0,19540.100255528167,0.0,0.0,0.0,0.0
t8160,0.0,0.0,0.0,20110.57372109738,0.0,0.0,0.0,0.0
t8161,0.0,0.0,0.0,20717.108745983685,0.0,0.0,0.0,0.0
t8162,0.0,0.0,0.0,21370.146065456047,0.0,0.0,0.0,0.0
t8163,0.0,0.0,0.0,22126.52876417158,0.0,0.0,0.0,0.0
t8164,0.0,0.0,0.0,23021.15614258641,0.0,0.0,0.0,0.0
t8165,0.0,0.0,0.0,24031.005830387756,0.0,0.0,0.0,0.0
t8166,0.0,0.0,0.0,25120.12255552503,0.0,0.0,0.0,0.0
t8167,0.0,0.0,0.0,26283.682236033077,0.0,0.0,0.0,0.0
t8168,0.0,0.0,0.0,27537.89467470899,0.0,0.0,0.0,0.0
t8169,0.0,0.0,0.0,28895.143240462294,0.0,0.0,0.0,0.0
t8170,0.0,0.0,0.0,30371.46691491224,0.0,0.0,0.0,0.0
t8171,0.0,0.0,0.0,31895.028397907376,0.0,0.0,0.0,0.0
t8172,0.0,0.0,0.0,32891.5485902273,0.0,0.0,0.0,0.0
t8173,0.0,0.0,0.0,33244.68603839977,0.0,0.0,0.0,0.0
t8174,0.0,0.0,0.0,33930.360385312,0.0,0.0,0.0,0.0
t8175,0.0,0.0,0.0,34279.237201146956,0.0,0.0,0.0,0.0
t8176,0.0,0.0,0.0,34709.62257739881,0.0,0.0,0.0,0.0
t8177,0.0,0.0,0.0,34659.62613636423,0.0,0.0,0.0,0.0
t8178,0.0,0.0,0.0,35842.391158336046,0.0,0.0,0.0,0.0
t8179,0.0,0.0,0.0,37751.28284967989,0.0,0.0,0.0,0.0
t8180,0.0,0.0,0.0,37965.400155892516,0.0,0.0,0.0,0.0
t8181,0.0,0.0,0.0,38960.0699004114,0.0,0.0,0.0,0.0
t8182,0.0,0.0,0.0,39097.4864774767,0.0,0.0,0.0,0.0
t8183,0.0,0.0,0.0,39097.486477433944,0.0,0.0,0.0,0.0
t8184,0.0,0.0,0.0,39097.486477424674,0.0,0.0,0.0,0.0
t8185,0.0,0.0,0.0,39097.48647742628,0.0,0.0,0.0,0.0
t8186,0.0,0.0,0.0,39097.48647743281,0.0,0.0,0.0,0.0
t8187,0.0,0.0,0.0,39097.48647748444,0.0,0.0,0.0,0.0
t8188,0.0,0.0,0.0,39097.486477476945,0.0,0.0,0.0,0.0
t8189,0.0,0.0,0.0,39097.486477476275,0.0,0.0,0.0,0.0
t8190,0.0,0.0,0.0,39097.48647747631,0.0,0.0,0.0,0.0
t8191,0.0,0.0,0.0,39097.48647747565,0.0,0.0,0.0,0.0
t8192,0.0,0.0,0.0,39097.486477474944,0.0,0.0,0.0,0.0
t8193,0.0,0.0,0.0,39097.486477475184,0.0,0.0,0.0,0.0
t8194,0.0,0.0,0.0,39097.48647747484,0.0,0.0,0.0,0.0
t8195,0.0,0.0,0.0,38488.35858485396,0.0,0.0,0.0,0.0
t8196,0.0,0.0,0.0,36216.14943510428,0.0,0.0,0.0,0.0
t8197,0.0,0.0,0.0,33263.820005408816,0.0,0.0,0.0,0.0
t8198,0.0,0.0,0.0,30367.284589167175,0.0,0.0,0.0,0.0
t8199,0.0,0.0,0.0,28220.615894077124,0.0,0.0,0.0,0.0
t8200,0.0,0.0,0.0,26656.397273140014,0.0,0.0,0.0,0.0
t8201,0.0,0.0,0.0,25241.836243412603,0.0,0.0,0.0,0.0
t8202,0.0,0.0,0.0,23922.62518527062,0.0,0.0,0.0,0.0
t8203,0.0,0.0,0.0,22505.782349187924,0.0,0.0,0.0,0.0
t8204,0.0,0.0,0.0,20851.36092073624,0.0,0.0,0.0,0.0
t8205,0.0,0.0,0.0,18293.562477134055,0.0,0.0,0.0,0.0
t8206,0.0,0.0,0.0,15988.669256541252,0.0,0.0,0.0,0.0
t8207,0.0,0.0,0.0,13730.105148442006,0.0,0.0,0.0,0.0
t8208,0.0,0.0,0.0,11841.98328758499,0.0,0.0,0.0,0.0
t8209,0.0,0.0,0.0,10610.980450044868,0.0,0.0,0.0,0.0
t8210,0.0,0.0,0.0,9868.906675908449,0.0,0.0,0.0,0.0
t8211,0.0,0.0,0.0,9868.906675908316,0.0,0.0,0.0,0.0
t8212,0.0,0.0,0.0,9868.906675908165,0.0,0.0,0.0,0.0
t8213,0.0,0.0,0.0,9868.906675908032,0.0,0.0,0.0,0.0
t8214,0.0,0.0,0.0,10326.002050277304,0.0,0.0,0.0,0.0
t8215,0.0,0.0,0.0,11369.638831541224,0.0,0.0,0.0,0.0
t8216,0.0,0.0,0.0,12233.25990255245,0.0,0.0,0.0,0.0
t8217,0.0,0.0,0.0,12233.259902552314,0.0,0.0,0.0,0.0
t8218,0.0,0.0,0.0,12233.259902552172,0.0,0.0,0.0,0.0
t8219,0.0,0.0,0.0,12233.259902552001,0.0,0.0,0.0,0.0
t8220,0.0,0.0,0.0,11499.113752666959,0.0,0.0,0.0,0.0
t8221,0.0,0.0,0.0,10859.873473882615,0.0,0.0,0.0,0.0
t8222,0.0,0.0,0.0,12394.029096382814,0.0,0.0,0.0,0.0
t8223,0.0,0.0,0.0,16223.287355629862,0.0,0.0,0.0,0.0
t8224,0.0,0.0,0.0,21055.14158125229,0.0,0.0,0.0,0.0
t8225,0.0,0.0,0.0,25056.33350637968,0.0,0.0,0.0,0.0
t8226,0.0,0.0,0.0,28848.67644393478,0.0,0.0,0.0,0.0
t8227,0.0,0.0,0.0,31390.763907952867,0.0,0.0,0.0,0.0
t8228,0.0,0.0,0.0,31390.76390795269,0.0,0.0,0.0,0.0
t8229,0.0,0.0,0.0,30000.044121099534,0.0,0.0,0.0,0.0
t8230,0.0,0.0,0.0,25685.41166097872,0.0,0.0,0.0,0.0
t8231,0.0,0.0,0.0,21006.85822450491,0.0,0.0,0.0,0.0
t8232,0.0,0.0,0.0,15932.854626249231,0.0,0.0,0.0,0.0
t8233,0.0,0.0,0.0,11438.675036604893,0.0,0.0,0.0,0.0
t8234,0.0,0.0,0.0,7677.882126631446,0.0,0.0,0.0,0.0
t8235,0.0,0.0,0.0,5717.587109968376,0.0,0.0,0.0,0.0
t8236,0.0,0.0,0.0,4872.940008030841,0.0,0.0,0.0,0.0
t8237,0.0,0.0,0.0,4872.940008030677,0.0,0.0,0.0,0.0
t8238,0.0,0.0,0.0,4996.378978139712,0.0,0.0,0.0,0.0
t8239,0.0,0.0,0.0,5765.432784330673,0.0,0.0,0.0,0.0
t8240,0.0,0.0,0.0,6988.527021055858,0.0,0.0,0.0,0.0
t8241,0.0,0.0,0.0,8785.197727073455,0.0,0.0,0.0,0.0
t8242,0.0,0.0,0.0,9925.244896457163,0.0,0.0,0.0,0.0
t8243,0.0,0.0,0.0,10576.460673859046,0.0,0.0,0.0,0.0
t8244,0.0,0.0,0.0,10232.615226421623,0.0,0.0,0.0,0.0
t8245,0.0,0.0,0.0,8776.99831804491,0.0,0.0,0.0,0.0
t8246,0.0,0.0,0.0,7947.918833540681,0.0,0.0,0.0,0.0
t8247,0.0,0.0,0.0,6510.572630442482,0.0,0.0,0.0,0.0
t8248,0.0,0.0,0.0,6062.5943043981815,0.0,0.0,0.0,0.0
t8249,0.0,0.0,0.0,6117.423093706259,0.0,0.0,0.0,0.0
t8250,0.0,0.0,0.0,6483.870002128501,0.0,0.0,0.0,0.0
t8251,0.0,0.0,0.0,7071.45873011419,0.0,0.0,0.0,0.0
t8252,0.0,0.0,0.0,7071.45873011403,0.0,0.0,0.0,0.0
t8253,0.0,0.0,0.0,7837.998320365594,0.0,0.0,0.0,0.0
t8254,0.0,0.0,0.0,7837.998320365346,0.0,0.0,0.0,0.0
t8255,0.0,0.0,0.0,7380.320811191262,0.0,0.0,0.0,0.0
t8256,0.0,0.0,0.0,7141.982143817069,0.0,0.0,0.0,0.0
t8257,0.0,0.0,0.0,5288.383212443424,0.0,0.0,0.0,0.0
t8258,0.0,0.0,0.0,3738.0370307322687,0.0,0.0,0.0,0.0
t8259,0.0,0.0,0.0,952.5327316645,0.0,0.0,0.0,0.0
t8260,0.0,0.0,0.0,8.473220924790548e-10,0.0,0.0,0.0,0.0
t8261,0.0,0.0,0.0,7.803839900641523e-11,0.0,0.0,0.0,0.0
t8262,0.0,0.0,0.0,3.661400623791544e-8,0.0,0.0,0.0,0.0
t8263,0.0,0.0,0.0,3.7896637303486894e-8,0.0,0.0,0.0,0.0
t8264,0.0,0.0,0.0,6.069223767375839e-9,0.0,0.0,0.0,0.0
t8265,0.0,0.0,0.0,1884.1106568948267,0.0,0.0,0.0,0.0
t8266,0.0,0.0,0.0,3181.4459575029123,0.0,0.0,0.0,0.0
t8267,0.0,0.0,0.0,4799.206750886456,0.0,0.0,0.0,0.0
t8268,0.0,0.0,0.0,7298.307265387577,0.0,0.0,0.0,0.0
t8269,0.0,0.0,0.0,8075.0602441183255,0.0,0.0,0.0,0.0
t8270,0.0,0.0,0.0,9092.933572798458,0.0,0.0,0.0,0.0
t8271,0.0,0.0,0.0,9007.40549761537,0.0,0.0,0.0,0.0
t8272,0.0,0.0,0.0,9795.834857370473,0.0,0.0,0.0,0.0
t8273,0.0,0.0,0.0,10657.538880076509,0.0,0.0,0.0,0.0
t8274,0.0,0.0,0.0,12704.065676309316,0.0,0.0,0.0,0.0
t8275,0.0,0.0,0.0,14822.20298859174,0.0,0.0,0.0,0.0
t8276,0.0,0.0,0.0,16823.288626178743,0.0,0.0,0.0,0.0
t8277,0.0,0.0,0.0,18802.796497880172,0.0,0.0,0.0,0.0
t8278,0.0,0.0,0.0,13795.03751330332,0.0,0.0,0.0,0.0
t8279,0.0,0.0,0.0,14940.398485212452,0.0,0.0,0.0,0.0
t8280,0.0,0.0,0.0,16206.428898225931,0.0,0.0,0.0,0.0
t8281,0.0,0.0,0.0,17292.759275190037,0.0,0.0,0.0,0.0
t8282,0.0,0.0,0.0,18221.03293944447,0.0,0.0,0.0,0.0
t8283,0.0,0.0,0.0,19056.244901452406,0.0,0.0,0.0,0.0
t8284,0.0,0.0,0.0,19815.36547348547,0.0,0.0,0.0,0.0
t8285,0.0,0.0,0.0,20520.57785317766,0.0,0.0,0.0,0.0
t8286,0.0,0.0,0.0,21157.05527176584,0.0,0.0,0.0,0.0
t8287,0.0,0.0,0.0,21783.13717737052,0.0,0.0,0.0,0.0
t8288,0.0,0.0,0.0,22332.6488840794,0.0,0.0,0.0,0.0
t8289,0.0,0.0,0.0,22817.87514439599,0.0,0.0,0.0,0.0
t8290,0.0,0.0,0.0,23229.194399454464,0.0,0.0,0.0,0.0
t8291,0.0,0.0,0.0,23551.54752840114,0.0,0.0,0.0,0.0
t8292,0.0,0.0,0.0,23791.06847128756,0.0,0.0,0.0,0.0
t8293,0.0,0.0,0.0,24105.621494233437,0.0,0.0,0.0,0.0
t8294,0.0,0.0,0.0,24135.157154594035,0.0,0.0,0.0,0.0
t8295,0.0,0.0,0.0,24214.358483008902,0.0,0.0,0.0,0.0
t8296,0.0,0.0,0.0,24412.037269096723,0.0,0.0,0.0,0.0
t8297,0.0,0.0,0.0,24627.33239788607,0.0,0.0,0.0,0.0
t8298,0.0,0.0,0.0,24847.084787942706,0.0,0.0,0.0,0.0
t8299,0.0,0.0,0.0,25136.63367005456,0.0,0.0,0.0,0.0
t8300,0.0,0.0,0.0,25306.948826799162,0.0,0.0,0.0,0.0
t8301,0.0,0.0,0.0,25320.996628630146,0.0,0.0,0.0,0.0
t8302,0.0,0.0,0.0,25307.768085114883,0.0,0.0,0.0,0.0
t8303,0.0,0.0,0.0,24714.012869206537,0.0,0.0,0.0,0.0
t8304,0.0,0.0,0.0,24384.73044408236,0.0,0.0,0.0,0.0
t8305,0.0,0.0,0.0,24429.11735089098,0.0,0.0,0.0,0.0
t8306,0.0,0.0,0.0,24604.121355127856,0.0,0.0,0.0,0.0
t8307,0.0,0.0,0.0,24958.855700181673,0.0,0.0,0.0,0.0
t8308,0.0,0.0,0.0,25647.824217966023,0.0,0.0,0.0,0.0
t8309,0.0,0.0,0.0,26521.509631042692,0.0,0.0,0.0,0.0
t8310,0.0,0.0,0.0,27772.067264981426,0.0,0.0,0.0,0.0
t8311,0.0,0.0,0.0,29014.428090437366,0.0,0.0,0.0,0.0
t8312,0.0,0.0,0.0,30368.02713123227,0.0,0.0,0.0,0.0
t8313,0.0,0.0,0.0,31785.919615000978,0.0,0.0,0.0,0.0
t8314,0.0,0.0,0.0,33340.36439486927,0.0,0.0,0.0,0.0
t8315,0.0,0.0,0.0,35056.74741771634,0.0,0.0,0.0,0.0
t8316,0.0,0.0,0.0,34578.74930840611,0.0,0.0,0.0,0.0
t8317,0.0,0.0,0.0,32885.96291112569,0.0,0.0,0.0,0.0
t8318,0.0,0.0,0.0,29615.973227979586,0.0,0.0,0.0,0.0
t8319,0.0,0.0,0.0,23957.61924188641,0.0,0.0,0.0,0.0
t8320,0.0,0.0,0.0,17720.57549163567,0.0,0.0,0.0,0.0
t8321,0.0,0.0,0.0,13378.132137414956,0.0,0.0,0.0,0.0
t8322,0.0,0.0,0.0,11554.977423156957,0.0,0.0,0.0,0.0
t8323,0.0,0.0,0.0,11562.26064948847,0.0,0.0,0.0,0.0
t8324,0.0,0.0,0.0,11658.79390881102,0.0,0.0,0.0,0.0
t8325,0.0,0.0,0.0,12168.842603129253,0.0,0.0,0.0,0.0
t8326,0.0,0.0,0.0,13527.831174881801,0.0,0.0,0.0,0.0
t8327,0.0,0.0,0.0,14631.471402829453,0.0,0.0,0.0,0.0
t8328,0.0,0.0,0.0,15689.422710395089,0.0,0.0,0.0,0.0
t8329,0.0,0.0,0.0,16680.169207046954,0.0,0.0,0.0,0.0
t8330,0.0,0.0,0.0,17661.824918217706,0.0,0.0,0.0,0.0
t8331,0.0,0.0,0.0,18687.50291708307,0.0,0.0,0.0,0.0
t8332,0.0,0.0,0.0,19795.107814062612,0.0,0.0,0.0,0.0
t8333,0.0,0.0,0.0,20949.883124882286,0.0,0.0,0.0,0.0
t8334,0.0,0.0,0.0,22097.428204279066,0.0,0.0,0.0,0.0
t8335,0.0,0.0,0.0,23205.141247067448,0.0,0.0,0.0,0.0
t8336,0.0,0.0,0.0,24312.2011412669,0.0,0.0,0.0,0.0
t8337,0.0,0.0,0.0,25412.29009946242,0.0,0.0,0.0,0.0
t8338,0.0,0.0,0.0,26476.65465969315,0.0,0.0,0.0,0.0
t8339,0.0,0.0,0.0,27420.313302770992,0.0,0.0,0.0,0.0
t8340,0.0,0.0,0.0,28045.321225866996,0.0,0.0,0.0,0.0
t8341,0.0,0.0,0.0,28475.06098075319,0.0,0.0,0.0,0.0
t8342,0.0,0.0,0.0,28732.490353171834,0.0,0.0,0.0,0.0
t8343,0.0,0.0,0.0,28941.45450892749,0.0,0.0,0.0,0.0
t8344,0.0,0.0,0.0,29964.868222115616,0.0,0.0,0.0,0.0
t8345,0.0,0.0,0.0,31561.703601831505,0.0,0.0,0.0,0.0
t8346,0.0,0.0,0.0,33526.910344046744,0.0,0.0,0.0,0.0
t8347,0.0,0.0,0.0,35760.73915913928,0.0,0.0,0.0,0.0
t8348,0.0,0.0,0.0,38049.057996400625,0.0,0.0,0.0,0.0
t8349,0.0,0.0,0.0,38936.90324579957,0.0,0.0,0.0,0.0
t8350,0.0,0.0,0.0,36620.05349872259,0.0,0.0,0.0,0.0
t8351,0.0,0.0,0.0,34937.21399161771,0.0,0.0,0.0,0.0
t8352,0.0,0.0,0.0,33772.98108004281,0.0,0.0,0.0,0.0
t8353,0.0,0.0,0.0,32612.62289727979,0.0,0.0,0.0,0.0
t8354,0.0,0.0,0.0,30230.099661671153,0.0,0.0,0.0,0.0
t8355,0.0,0.0,0.0,29453.696289674586,0.0,0.0,0.0,0.0
t8356,0.0,0.0,0.0,31377.79311691976,0.0,0.0,0.0,0.0
t8357,0.0,0.0,0.0,34575.628921296724,0.0,0.0,0.0,0.0
