Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t4619,0.0,0.0,-70.01259564143024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.458813055052573,-14.533406067776681
t4620,0.0,0.0,-70.01259564143024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.458813055052573,-21.80010910166502
t4621,0.0,0.0,-70.01259564143024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.458813055052573,-14.533406067776681
t4622,0.0,0.0,-70.01259564143024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.458813055052573,-21.80010910166502
t4623,0.0,0.0,-70.01259564143024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.458813055052573,-9.688937378517789
t4624,0.0,0.0,-70.01259564143024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.458813055052573,-14.533406067776681
t4625,0.0,0.0,-70.01259564143024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.458813055052573,-21.80010910166502
t4626,0.0,0.0,-70.01259564143024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.77869378454428,-25.349648063094868
t4627,0.0,0.0,-70.01259564143024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.77869378454428,-38.0244720946423
t4628,0.0,0.0,-70.01259564143024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.78555066355044,-57.036708141963445
t4629,0.0,0.0,-70.01259564143024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.78555066355044,-85.55506221294516
t4630,0.0,0.0,-70.01259564143024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.78555066355044,-85.55506221294516
t4631,0.0,0.0,-70.01259564143024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.78555066355044,-57.036708141963445
t4632,0.0,0.0,-70.01259564143024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.78555066355044,-85.55506221294516
t4633,0.0,0.0,-70.01259564143024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.78555066355044,-38.0244720946423
t4634,0.0,0.0,-70.01259564143024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.78555066355044,-57.036708141963445
t4635,0.0,0.0,-70.01259564143024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.78555066355044,-85.55506221294516
t4636,0.0,0.0,-70.01259564143024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.78555066355044,-42.27475579540785
t4637,0.0,0.0,-70.01259564143024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.77869378454428,-63.41213369311176
t4638,0.0,0.0,-70.01259564143024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.77869378454428,-18.907473976108083
t4639,0.0,0.0,-70.01259564143024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.77869378454428,-28.36121096416212
t4640,0.0,0.0,-70.01259564143024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.77869378454428,-42.541816446243175
t4641,0.0,0.0,-70.01259564143024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.77869378454428,-28.36121096416212
t4642,0.0,0.0,-70.01259564143024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.77869378454428,-42.541816446243175
t4643,0.0,0.0,-70.01259564143024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.77869378454428,-18.907473976108083
t4644,0.0,0.0,-70.01259564143024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.77869378454428,-28.36121096416212
t4645,0.0,0.0,-70.01259564143024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.77869378454428,-42.541816446243175
t4646,0.0,0.0,-70.01259564143024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.77869378454428,-28.36121096416212
t4647,0.0,0.0,-70.01259564143024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.77869378454428,-42.541816446243175
t4648,0.0,0.0,-70.01259564143024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.77869378454428,-25.1654414483648
t4649,0.0,0.0,-70.01259564143024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.77869378454428,-37.7481621725472
t4650,0.0,0.0,-70.01259564143024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.18492759623025,-56.62224325882079
t4651,0.0,0.0,-70.01259564143024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.18492759623025,-56.62224325882079
t4652,0.0,0.0,-70.01259564143024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.18492759623025,-84.93336488823117
t4653,0.0,0.0,-70.01259564143024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.18492759623025,-50.9066157206023
t4654,0.0,0.0,-70.01259564143024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.18492759623025,-76.35992358090344
t4655,0.0,0.0,-70.01259564143024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.18492759623025,-114.53988537135514
t4656,0.0,0.0,-70.01259564143024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.18492759623025,-76.35992358090344
t4657,0.0,0.0,-70.01259564143024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.18492759623025,-114.53988537135514
t4658,0.0,0.0,-70.01259564143024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.18492759623025,-50.9066157206023
t4659,0.0,0.0,-70.01259564143024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.18492759623025,-76.35992358090344
t4660,0.0,0.0,-70.01259564143024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.18492759623025,-114.53988537135514
t4661,0.0,0.0,-70.01259564143024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.18492759623025,-56.62224325882079
t4662,0.0,0.0,-70.01259564143024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.18492759623025,-84.93336488823117
t4663,0.0,0.0,-70.01259564143024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.77869378454438,-18.907473976108125
t4664,0.0,0.0,-70.01259564143024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.77869378454438,-28.361210964162183
t4665,0.0,0.0,-70.01259564143024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.77869378454438,-42.54181644624327
t4666,0.0,0.0,-70.01259564143024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.77869378454443,-28.36121096416212
t4667,0.0,0.0,-70.01259564143024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.77869378454443,-42.541816446243175
t4668,0.0,0.0,-70.01259564143024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.77869378454438,-18.907473976108125
t4669,0.0,0.0,-70.01259564143024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.77869378454438,-28.361210964162183
t4670,0.0,0.0,-70.01259564143024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.77869378454438,-42.54181644624327
t4671,0.0,0.0,-70.01259564143024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.77869378454438,-28.361210964162183
t4672,0.0,0.0,-70.01259564143024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.77869378454438,-42.54181644624327
t4673,0.0,0.0,-70.01259564143024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.77869378454438,-18.907473976108083
t4674,0.0,0.0,-70.01259564143024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.77869378454438,-28.36121096416212
t4675,0.0,0.0,-70.01259564143024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.77869378454438,-42.541816446243175
t4676,0.0,0.0,-70.01259564143024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.78555066355044,-42.27475579540784
t4677,0.0,0.0,-70.01259564143024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.78555066355044,-63.412133693111755
t4678,0.0,0.0,-72.78687703764638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.78555066355044,-38.0244720946423
t4679,0.0,0.0,-72.78687703764638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.78555066355044,-57.03670814196344
t4680,0.0,0.0,-72.78687703764638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.78555066355044,-85.55506221294515
t4681,0.0,0.0,-72.78687703764638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.78555066355044,-57.03670814196344
t4682,0.0,0.0,-72.78687703764638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.78555066355044,-85.55506221294515
t4683,0.0,0.0,-72.78687703764638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.78555066355044,-38.0244720946423
t4684,0.0,0.0,-72.78687703764638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.78555066355044,-57.03670814196344
t4685,0.0,0.0,-72.78687703764638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.78555066355044,-85.55506221294515
t4686,0.0,0.0,-72.78687703764638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.77869378454428,-28.36121096416212
t4687,0.0,0.0,-72.78687703764638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.77869378454428,-42.541816446243175
t4688,0.0,0.0,-72.78687703764638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.77869378454428,-18.907473976108083
t4689,0.0,0.0,-72.78687703764638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.77869378454428,-28.36121096416212
t4690,0.0,0.0,-72.78687703764638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.77869378454428,-42.541816446243175
t4691,0.0,0.0,-72.78687703764638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.77869378454428,-28.36121096416212
t4692,0.0,0.0,-72.78687703764638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.77869378454428,-42.541816446243175
t4693,0.0,0.0,-72.78687703764638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.77869378454428,-18.907473976108083
t4694,0.0,0.0,-72.78687703764638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.77869378454428,-28.36121096416212
t4695,0.0,0.0,-72.78687703764638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.77869378454428,-42.541816446243175
t4696,0.0,0.0,-72.78687703764638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.77869378454428,-37.40740811348023
t4697,0.0,0.0,-72.78687703764638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.24444639320542,-56.11111217022034
t4698,0.0,0.0,-72.78687703764638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.24444639320542,-50.447687694922884
t4699,0.0,0.0,-72.78687703764638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.24444639320542,-75.67153154238432
t4700,0.0,0.0,-72.78687703764638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.24444639320542,-113.50729731357646
t4701,0.0,0.0,-72.78687703764638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.24444639320542,-75.67153154238432
t4702,0.0,0.0,-72.78687703764638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.24444639320542,-113.50729731357646
t4703,0.0,0.0,-72.78687703764638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.24444639320542,-50.447687694922884
t4704,0.0,0.0,-72.78687703764638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.24444639320542,-75.67153154238432
t4705,0.0,0.0,-72.78687703764638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.24444639320542,-113.50729731357646
t4706,0.0,0.0,-72.78687703764638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.24444639320542,-75.67153154238432
t4707,0.0,0.0,-72.78687703764638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.24444639320542,-113.50729731357646
t4708,0.0,0.0,-72.78687703764638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.24444639320542,-50.447687694922884
t4709,0.0,0.0,-72.78687703764638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.24444639320542,-75.67153154238432
t4710,0.0,0.0,-72.78687703764638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.24444639320542,-113.50729731357646
t4711,0.0,0.0,-72.78687703764638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.77869378454428,-28.36121096416212
t4712,0.0,0.0,-72.78687703764638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.77869378454428,-42.541816446243175
t4713,0.0,0.0,-72.78687703764638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.77869378454428,-18.907473976108083
t4714,0.0,0.0,-72.78687703764638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.77869378454428,-28.36121096416212
t4715,0.0,0.0,-72.78687703764638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.77869378454428,-42.541816446243175
t4716,0.0,0.0,-72.78687703764638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.77869378454428,-28.36121096416212
t4717,0.0,0.0,-72.78687703764638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.77869378454428,-42.541816446243175
t4718,0.0,0.0,-72.78687703764638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.77869378454428,-18.907473976108083
t4719,0.0,0.0,-72.78687703764638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.77869378454428,-28.36121096416212
t4720,0.0,0.0,-72.78687703764638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.77869378454428,-42.541816446243175
t4721,0.0,0.0,-72.78687703764638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.77869378454428,-39.94548441652481
t4722,0.0,0.0,-72.78687703764638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.47722212884712,-59.918226624787216
t4723,0.0,0.0,-72.78687703764638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-165.37430548441273,-89.87733993718084
t4724,0.0,0.0,-72.78687703764638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-165.37430548441273,-134.81600990577124
t4725,0.0,0.0,-72.78687703764638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-165.37430548441273,-181.72189886299157
t4726,0.0,0.0,-72.78687703764638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-165.37430548441273,-121.14793257532773
t4727,0.0,0.0,-72.78687703764638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-165.37430548441273,-181.72189886299157
t4728,0.0,0.0,-72.78687703764638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-165.37430548441273,-80.76528838355183
t4729,0.0,0.0,-72.78687703764638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-165.37430548441273,-121.14793257532773
t4730,0.0,0.0,-72.78687703764638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-165.37430548441273,-181.72189886299157
t4731,0.0,0.0,-72.78687703764638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-165.37430548441273,-121.14793257532773
t4732,0.0,0.0,-72.78687703764638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-165.37430548441273,-181.72189886299157
t4733,0.0,0.0,-72.78687703764638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-165.37430548441273,-181.72189886299157
t4734,0.0,0.0,-72.78687703764638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.68276972624804,-35.116598079561086
t4735,0.0,0.0,-72.78687703764638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.68276972624804,-52.67489711934162
t4736,0.0,0.0,-72.78687703764638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.68276972624804,-35.116598079561086
t4737,0.0,0.0,-72.78687703764638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.68276972624804,-52.67489711934162
t4738,0.0,0.0,-72.78687703764638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.68276972624804,-23.41106538637406
t4739,0.0,0.0,-72.78687703764638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.68276972624804,-35.116598079561086
t4740,0.0,0.0,-72.78687703764638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.68276972624804,-52.67489711934162
t4741,0.0,0.0,-72.78687703764638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.68276972624804,-52.674897119341615
t4742,0.0,0.0,-72.78687703764638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.02415458937205,-79.01234567901241
t4743,0.0,0.0,-72.78687703764638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.80866666666674,-118.5185185185186
t4744,0.0,0.0,-72.78687703764638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-161.7820000000001,-177.77777777777789
t4745,0.0,0.0,-72.78687703764638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-242.74200000000013,-266.6666666666668
t4746,0.0,0.0,-72.78687703764638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-364.18200000000013,-400.0000000000001
t4747,0.0,0.0,-72.78687703764638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1304.5108695652177,-600.0000000000001
t4748,0.0,0.0,-72.78687703764638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-900.0
t4749,0.0,0.0,-72.78687703764638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1349.9999999999998
t4750,0.0,0.0,-72.78687703764638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1818.3333333333335
t4751,0.0,0.0,-72.78687703764638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1212.2222222222224
t4752,0.0,0.0,-72.78687703764638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1818.3333333333335
t4753,0.0,0.0,-72.78687703764638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-808.1481481481484
t4754,0.0,0.0,-72.78687703764638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1212.2222222222224
t4755,0.0,0.0,-72.78687703764638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1818.3333333333335
t4756,0.0,0.0,-72.78687703764638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-900.0
t4757,0.0,0.0,-72.78687703764638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1349.9999999999998
t4758,0.0,0.0,-72.78687703764638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-645.6521739130436,-266.6666666666668
t4759,0.0,0.0,-72.78687703764638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-645.6521739130436,-400.0000000000001
t4760,0.0,0.0,-72.78687703764638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-645.6521739130436,-600.0000000000001
t4761,0.0,0.0,-72.78687703764638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-645.6521739130436,-400.0000000000001
t4762,0.0,0.0,-72.78687703764638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-645.6521739130436,-600.0000000000001
t4763,0.0,0.0,-72.78687703764638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-645.6521739130436,-266.6666666666668
t4764,0.0,0.0,-72.78687703764638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-645.6521739130436,-400.0000000000001
t4765,0.0,0.0,-72.78687703764638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-645.6521739130436,-600.0000000000001
t4766,0.0,0.0,-72.78687703764638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-645.6521739130436,-600.0000000000001
t4767,0.0,0.0,-72.78687703764638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-900.0
t4768,0.0,0.0,-72.78687703764638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-808.1481481481484
t4769,0.0,0.0,-72.78687703764638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1212.2222222222224
t4770,0.0,0.0,-72.78687703764638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1818.3333333333335
t4771,0.0,0.0,-72.78687703764638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1212.2222222222224
t4772,0.0,0.0,-72.78687703764638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1818.3333333333335
t4773,0.0,0.0,-72.78687703764638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-808.1481481481484
t4774,0.0,0.0,-72.78687703764638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1212.2222222222224
t4775,0.0,0.0,-72.78687703764638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1818.3333333333335
t4776,0.0,0.0,-72.78687703764638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-900.0
t4777,0.0,0.0,-72.78687703764638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1349.9999999999998
t4778,0.0,0.0,-72.78687703764638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-670.0315685907477
t4779,0.0,0.0,-72.78687703764638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1622.2775206911847,-1005.0473528861214
t4780,0.0,0.0,-72.78687703764638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1622.2775206911847,-1507.571029329182
t4781,0.0,0.0,-72.78687703764638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1622.2775206911847,-746.172659517945
t4782,0.0,0.0,-72.78687703764638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1622.2775206911847,-1119.2589892769174
t4783,0.0,0.0,-72.78687703764638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.77869378454428,-18.907473976108083
t4784,0.0,0.0,-72.78687703764638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.77869378454428,-28.36121096416212
t4785,0.0,0.0,-72.78687703764638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.77869378454428,-42.541816446243175
t4786,0.0,0.0,-72.78687703764638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.77869378454428,-28.36121096416212
t4787,0.0,0.0,-72.78687703764638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.77869378454428,-42.541816446243175
t4788,0.0,0.0,-72.78687703764638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.77869378454428,-18.907473976108083
t4789,0.0,0.0,-72.78687703764638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.77869378454428,-28.36121096416212
t4790,0.0,0.0,-72.78687703764638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.77869378454428,-42.541816446243175
t4791,0.0,0.0,-72.78687703764638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.77869378454428,-28.36121096416212
t4792,0.0,0.0,-72.78687703764638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.77869378454428,-42.541816446243175
t4793,0.0,0.0,-72.78687703764638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.77869378454428,-18.907473976108115
t4794,0.0,0.0,-72.78687703764638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.77869378454428,-28.36121096416217
t4795,0.0,0.0,-72.78687703764638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.77869378454428,-42.541816446243246
t4796,0.0,0.0,-72.78687703764638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.77869378454428,-33.609057081352866
t4797,0.0,0.0,-72.78687703764638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.77869378454428,-50.413585622029295
t4798,0.0,0.0,-72.78687703764638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.77869378454428,-22.406038054235246
t4799,0.0,0.0,-72.78687703764638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.77869378454428,-33.609057081352866
t4800,0.0,0.0,-72.78687703764638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.77869378454428,-50.413585622029295
t4801,0.0,0.0,-72.78687703764638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.77869378454428,-33.609057081352866
t4802,0.0,0.0,-72.78687703764638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.77869378454428,-50.413585622029295
t4803,0.0,0.0,-72.78687703764638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.77869378454428,-22.406038054235246
t4804,0.0,0.0,-72.78687703764638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.77869378454428,-33.609057081352866
t4805,0.0,0.0,-72.78687703764638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.77869378454428,-50.413585622029295
t4806,0.0,0.0,-72.78687703764638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.77869378454428,-33.609057081352866
t4807,0.0,0.0,-72.78687703764638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.77869378454428,-50.413585622029295
t4808,0.0,0.0,-72.78687703764638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.77869378454428,-18.907473976108083
t4809,0.0,0.0,-72.78687703764638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.77869378454428,-28.36121096416212
t4810,0.0,0.0,-72.78687703764638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.77869378454428,-42.541816446243175
t4811,0.0,0.0,-72.78687703764638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.77869378454428,-28.36121096416212
t4812,0.0,0.0,-72.78687703764638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.77869378454428,-42.541816446243175
