BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t6851,20647.43161220917,0.0,-10015.431612209168,0.0,0.0,0.0,0.0,0.0,0.0,-10632.0
t6852,20827.541612290508,0.0,-10338.541612290508,0.0,0.0,0.0,0.0,0.0,0.0,-10489.0
t6853,20975.852960417582,0.0,-10710.85296041759,0.0,0.0,0.0,0.0,0.0,0.0,-10265.0
t6854,20737.39966637507,0.0,-10713.39966637507,0.0,0.0,0.0,0.0,0.0,0.0,-10024.0
t6855,19845.199138458684,0.0,-10011.19913845868,0.0,0.0,0.0,0.0,0.0,0.0,-9834.0
t6856,14501.5396461953,0.0,-4720.539646195303,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t6857,5009.648876713006,4933.351123286993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9943.0
t6858,4886.182384993661,5476.817615006339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10363.0
t6859,7623.318282169001,3516.6817178309993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t6860,7619.632408219343,3540.3675917806577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11160.0
t6861,7670.6902707954905,3156.3097292045095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10827.0
t6862,7799.968588700369,2483.031411299631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10283.0
t6863,7808.399045927303,1736.6009540726977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9545.0
t6864,7827.189957911154,937.8100420888463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8765.0
t6865,7766.58311189002,365.4168881099804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8132.0
t6866,7702.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7702.0
t6867,7490.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7490.0
t6868,7376.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7376.0
t6869,7377.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7377.0
t6870,7565.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7565.0
t6871,7822.980353736271,148.01964626372865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7971.0
t6872,8532.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8532.0
t6873,9324.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9324.0
t6874,9977.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9977.0
t6875,13483.961705093527,0.0,-3133.961705093527,0.0,0.0,0.0,0.0,0.0,0.0,-10350.0
t6876,12759.526664517096,0.0,-2203.526664517096,0.0,0.0,0.0,0.0,0.0,0.0,-10556.0
t6877,13069.656568391913,0.0,-2469.656568391913,0.0,0.0,0.0,0.0,0.0,0.0,-10600.0
t6878,15412.335752760768,0.0,-4939.335752760768,0.0,0.0,0.0,0.0,0.0,0.0,-10473.0
t6879,16191.93424785016,0.0,-5883.9342478501585,0.0,0.0,0.0,0.0,0.0,0.0,-10308.0
t6880,15577.187433244402,0.0,-5349.187433244404,0.0,0.0,0.0,0.0,0.0,0.0,-10228.0
t6881,10362.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10362.0
t6882,7773.931034422218,2917.0689655777824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10691.0
t6883,7812.423745124228,3558.5762548757716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11371.0
t6884,7917.525824483287,3501.4741755167133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11419.0
t6885,7929.550169772909,3046.4498302270913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t6886,7992.790690018303,2138.209309981697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10131.0
t6887,7958.135606675907,1242.8643933240924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9201.0
t6888,7995.253681866956,364.7463181330439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8360.0
t6889,7774.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7774.0
t6890,7480.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7480.0
t6891,7352.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7352.0
t6892,7348.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7348.0
t6893,7583.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7583.0
t6894,7970.4617978096985,436.5382021903015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8407.0
t6895,7870.89670393433,2102.1032960656703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9973.0
t6896,10041.117093174744,840.8829068252562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10882.0
t6897,11175.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t6898,12908.107907132313,0.0,-1392.107907132313,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t6899,15114.2613585722,0.0,-3364.2613585722,0.0,0.0,0.0,0.0,0.0,0.0,-11750.0
t6900,14799.633417047915,0.0,-2951.6334170479154,0.0,0.0,0.0,0.0,0.0,0.0,-11848.0
t6901,12784.183063319613,0.0,-952.183063319614,0.0,0.0,0.0,0.0,0.0,0.0,-11832.0
t6902,14415.782501768696,0.0,-2569.782501768698,0.0,0.0,0.0,0.0,0.0,0.0,-11846.0
t6903,12653.999959211262,0.0,-915.9999592112613,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t6904,11655.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11655.0
t6905,11117.807295523307,610.1927044766926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11728.0
t6906,7708.432423245658,4372.567576754342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12081.0
t6907,7699.321886433447,4973.678113566551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12673.0
t6908,7754.44671364231,4740.55328635769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12495.0
t6909,7767.023130849446,4120.976869150554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11888.0
t6910,7684.199058069886,3275.8009419301147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10960.0
t6911,7674.717525421356,2147.282474578644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9822.0
t6912,7712.460904095218,1119.539095904782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8832.0
t6913,7736.973975142089,418.02602485791067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8155.0
t6914,7765.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7765.0
t6915,7544.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7544.0
t6916,7457.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7457.0
t6917,7601.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7601.0
t6918,7881.603808413514,439.39619158648594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8321.0
t6919,7466.713735352095,2366.2862646479057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9833.0
t6920,10768.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10768.0
t6921,15299.99538282049,0.0,-4354.995382820486,0.0,0.0,0.0,0.0,0.0,0.0,-10945.0
t6922,15834.991703447362,0.0,-4761.991703447363,0.0,0.0,0.0,0.0,0.0,0.0,-11073.0
t6923,18162.215138980115,0.0,-6933.215138980114,0.0,0.0,0.0,0.0,0.0,0.0,-11229.0
t6924,19046.32067188151,0.0,-7779.320671881509,0.0,0.0,0.0,0.0,0.0,0.0,-11267.0
t6925,20095.16388127874,0.0,-8908.163881278739,0.0,0.0,0.0,0.0,0.0,0.0,-11187.0
t6926,17182.30636294239,0.0,-6028.306362942389,0.0,0.0,0.0,0.0,0.0,0.0,-11154.0
t6927,19836.68015870685,0.0,-8826.680158706851,0.0,0.0,0.0,0.0,0.0,0.0,-11010.0
t6928,16940.65940538302,0.0,-6020.6594053830195,0.0,0.0,0.0,0.0,0.0,0.0,-10920.0
t6929,11423.497706483562,0.0,-401.4977064835627,0.0,0.0,0.0,0.0,0.0,0.0,-11022.0
t6930,4553.452429851012,6810.547570148998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11364.0
t6931,6981.260181451205,5169.739818548797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12151.0
t6932,6924.25407335879,5244.74592664121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12169.0
t6933,6913.541052748427,4772.458947251572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t6934,6900.455000518547,3891.5449994814526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10792.0
t6935,6871.75747880749,2922.24252119251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9794.0
t6936,6928.748233092937,1922.2517669070676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8851.0
t6937,6965.297213621269,1161.7027863787307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8127.0
t6938,6964.918275995917,817.0817240040833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7782.0
t6939,6918.871380789011,713.1286192109892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7632.0
t6940,6938.823373730552,680.1766262694482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7619.0
t6941,6939.605279780649,926.3947202193513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7866.0
t6942,6928.365720308927,1766.6342796910728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8695.0
t6943,6412.284269033933,3909.7157309660674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10322.0
t6944,11170.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t6945,15397.154415716086,0.0,-4076.154415716087,0.0,0.0,0.0,0.0,0.0,0.0,-11321.0
t6946,18625.007640495907,0.0,-7299.007640495909,0.0,0.0,0.0,0.0,0.0,0.0,-11326.0
t6947,18762.003005903713,0.0,-7405.003005903713,0.0,0.0,0.0,0.0,0.0,0.0,-11357.0
t6948,19006.240396267098,0.0,-7695.240396267099,0.0,0.0,0.0,0.0,0.0,0.0,-11311.0
t6949,18915.221758648986,0.0,-7685.221758648986,0.0,0.0,0.0,0.0,0.0,0.0,-11230.0
t6950,18994.556111872436,0.0,-7791.556111872435,0.0,0.0,0.0,0.0,0.0,0.0,-11203.0
t6951,17596.649298426233,0.0,-6506.649298426231,0.0,0.0,0.0,0.0,0.0,0.0,-11090.0
t6952,13979.293093357668,0.0,-2972.2930933576645,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t6953,9555.400969501574,1495.5990304984216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11051.0
t6954,6232.6006699375275,5145.399330062472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t6955,6833.663465656794,5335.336534343206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12169.0
t6956,6849.562463891566,5311.437536108434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t6957,6849.015090374874,4834.984909625126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11684.0
t6958,6863.0034590440355,3973.996540955964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10837.0
t6959,6881.820984328686,2795.179015671304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9677.0
t6960,6899.71824943401,1818.28175056599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.0
t6961,6903.549730811834,1164.4502691881662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8068.0
t6962,6886.56948674429,839.4305132557104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7726.0
t6963,6888.324135878619,689.675864121381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7578.0
t6964,6887.486883611667,653.5131163883333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7541.0
t6965,6857.256627935632,921.7433720643692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7779.0
t6966,6838.942682464343,1754.0573175356567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t6967,6423.284183758822,3797.715816241177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t6968,11100.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11100.0
t6969,15455.252793101205,0.0,-4206.252793101205,0.0,0.0,0.0,0.0,0.0,0.0,-11249.0
t6970,18566.211762178118,0.0,-7256.211762178117,0.0,0.0,0.0,0.0,0.0,0.0,-11310.0
t6971,19336.20030881287,0.0,-7948.2003088128695,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t6972,19805.698203234246,0.0,-8944.698203234246,0.0,0.0,0.0,0.0,0.0,0.0,-10861.0
t6973,20222.240547333546,0.0,-9149.240547333546,0.0,0.0,0.0,0.0,0.0,0.0,-11073.0
t6974,19937.643399822726,0.0,-8873.643399822726,0.0,0.0,0.0,0.0,0.0,0.0,-11064.0
t6975,18696.896274941086,0.0,-7344.8962749410875,0.0,0.0,0.0,0.0,0.0,0.0,-11352.0
t6976,15634.084440955405,0.0,-4973.084440955405,0.0,0.0,0.0,0.0,0.0,0.0,-10661.0
t6977,10215.776867601162,924.2231323988381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t6978,5084.847937303551,6317.15206269645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11402.0
t6979,7980.116127599569,4146.883872400431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12127.0
t6980,7983.109107130114,4137.890892869886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12121.0
t6981,7960.1109160189135,3669.8890839810865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11630.0
t6982,7935.938386932477,2864.061613067523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10800.0
t6983,7920.23089723529,1791.7691027647097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9712.0
t6984,7972.800841727592,738.1991582724074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8711.0
t6985,7917.0512731878225,111.94872681217575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8029.0
t6986,7937.395223490001,0.0,-279.39522349000504,0.0,0.0,0.0,0.0,0.0,0.0,-7658.0
t6987,7938.093298836934,0.0,-455.0932988369348,0.0,0.0,0.0,0.0,0.0,0.0,-7483.0
t6988,7443.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7443.0
t6989,7642.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7642.0
t6990,7839.5111007533105,555.4888992466895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8395.0
t6991,7857.056599439326,2063.943400560673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9921.0
t6992,8322.673675696933,2626.326324303067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10949.0
t6993,11574.996253736266,0.0,-264.99625373626714,0.0,0.0,0.0,0.0,0.0,0.0,-11310.0
t6994,13066.03599117965,0.0,-1499.0359911796495,0.0,0.0,0.0,0.0,0.0,0.0,-11567.0
t6995,14926.167187536095,0.0,-3147.1671875360944,0.0,0.0,0.0,0.0,0.0,0.0,-11779.0
t6996,17375.754479052663,0.0,-5540.754479052663,0.0,0.0,0.0,0.0,0.0,0.0,-11835.0
t6997,18431.089452932483,0.0,-6659.089452932482,0.0,0.0,0.0,0.0,0.0,0.0,-11772.0
t6998,15382.93083213032,0.0,-3623.93083213032,0.0,0.0,0.0,0.0,0.0,0.0,-11759.0
t6999,11419.53618340871,239.46381659128994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11659.0
t7000,9200.031998566355,2392.9680014336445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11593.0
t7001,8023.029864348674,3660.970135651327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11684.0
t7002,7910.672186279853,4063.3278137201496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11974.0
t7003,7903.968907060675,4348.031092939325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12252.0
t7004,7945.9142092901,4008.0857907099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11954.0
t7005,7880.609330840416,3596.390669159584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11477.0
t7006,7824.61468530514,2979.3853146948604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10804.0
t7007,7836.0183427028605,2064.9816572971395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9901.0
t7008,7857.760172621232,1097.2398273787676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8955.0
t7009,7861.687072781553,382.3129272184467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8244.0
t7010,7836.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7836.0
t7011,7918.510688530928,0.0,-321.5106885309277,0.0,0.0,0.0,0.0,0.0,0.0,-7597.0
t7012,7878.98042749542,0.0,-386.9804274954199,0.0,0.0,0.0,0.0,0.0,0.0,-7492.0
t7013,7523.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7523.0
t7014,7774.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7774.0
t7015,7820.889728262131,532.110271737869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8353.0
t7016,8038.677845605795,998.3221543942059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9037.0
t7017,10918.155391466138,0.0,-1100.1553914661383,0.0,0.0,0.0,0.0,0.0,0.0,-9818.0
t7018,13634.785773300378,0.0,-3211.7857733003784,0.0,0.0,0.0,0.0,0.0,0.0,-10423.0
t7019,16716.691919920235,0.0,-5994.691919920235,0.0,0.0,0.0,0.0,0.0,0.0,-10722.0
t7020,18454.329069221178,0.0,-7652.329069221176,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t7021,18960.802090205027,0.0,-8241.802090205025,0.0,0.0,0.0,0.0,0.0,0.0,-10719.0
t7022,18571.96820887371,0.0,-8028.96820887371,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t7023,17662.733795155367,0.0,-7331.73379515537,0.0,0.0,0.0,0.0,0.0,0.0,-10331.0
t7024,14755.628607868464,0.0,-4557.628607868466,0.0,0.0,0.0,0.0,0.0,0.0,-10198.0
t7025,10228.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10228.0
t7026,5335.157412240519,5112.842587759481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10448.0
t7027,6163.143169768484,4916.856830231516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11080.0
t7028,6114.3515432214945,4823.6484567785055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10938.0
t7029,6133.106022029153,4406.893977970847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10540.0
t7030,6149.0824363839365,3817.9175636160635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t7031,6103.723064630207,3112.276935369793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9216.0
t7032,6178.591162928865,2252.408837071135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8431.0
t7033,6142.014544592484,1643.9854554075164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7786.0
t7034,6084.2459578676235,1282.7540421323765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7367.0
t7035,6114.718947974137,1029.2810520258618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7144.0
t7036,6136.216607559377,887.783392440623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7024.0
t7037,6125.502384081962,907.4976159180386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7033.0
t7038,6087.419997554363,1115.5800024456366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7203.0
t7039,3880.5248630401047,3725.4751369598953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7606.0
t7040,9201.845511093527,0.0,-1126.8455110935265,0.0,0.0,0.0,0.0,0.0,0.0,-8075.0
t7041,15654.86992646531,0.0,-6845.86992646531,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t7042,18469.78952816937,0.0,-9084.789528169373,0.0,0.0,0.0,0.0,0.0,0.0,-9385.0
t7043,17743.380003027378,0.0,-8079.380003027379,0.0,0.0,0.0,0.0,0.0,0.0,-9664.0
t7044,19304.889490983373,0.0,-9492.889490983373,0.0,0.0,0.0,0.0,0.0,0.0,-9812.0
t7045,18697.183555346142,0.0,-8832.183555346144,0.0,0.0,0.0,0.0,0.0,0.0,-9865.0
t7046,18065.142422217126,0.0,-8264.14242221713,0.0,0.0,0.0,0.0,0.0,0.0,-9801.0
t7047,16251.777058693304,0.0,-6499.777058693304,0.0,0.0,0.0,0.0,0.0,0.0,-9752.0
t7048,14212.564985020192,0.0,-4433.564985020191,0.0,0.0,0.0,0.0,0.0,0.0,-9779.0
t7049,9135.401543176145,883.5984568238551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10019.0
t7050,3994.8749731278017,6491.125026872202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10486.0
t7051,6088.650167577202,5208.349832422794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11297.0
t7052,6115.3406949961745,4985.6593050038255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11101.0
t7053,6182.551193542635,4531.448806457365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10714.0
t7054,6233.955279582334,3680.044720417666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9914.0
t7055,6246.041733898266,2728.9582661017325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8975.0
t7056,6185.688847297328,1945.3111527026724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8131.0
t7057,6209.577690859418,1333.422309140582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7543.0
t7058,6256.457496121235,988.5425038787653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7245.0
t7059,6254.409115983253,869.5908840167467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7124.0
t7060,6248.114192079756,882.8858079202437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7131.0
t7061,6228.049939686178,1138.9500603138222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7367.0
t7062,6190.672573921444,2006.327426078556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8197.0
t7063,5672.554375376493,4132.445624623507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t7064,10680.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10680.0
t7065,15493.657920639624,0.0,-4594.657920639624,0.0,0.0,0.0,0.0,0.0,0.0,-10899.0
t7066,18697.306161800254,0.0,-7591.306161800255,0.0,0.0,0.0,0.0,0.0,0.0,-11106.0
t7067,18885.514879741648,0.0,-7598.514879741649,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t7068,19328.67282594918,0.0,-7976.672825949179,0.0,0.0,0.0,0.0,0.0,0.0,-11352.0
t7069,19404.548286681806,0.0,-8103.548286681804,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t7070,19348.447989907956,0.0,-8061.447989907956,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t7071,18631.865826754896,0.0,-7458.865826754897,0.0,0.0,0.0,0.0,0.0,0.0,-11173.0
t7072,15371.552282132692,0.0,-4285.552282132691,0.0,0.0,0.0,0.0,0.0,0.0,-11086.0
t7073,9176.9404882483,1980.0595117517005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t7074,4674.547898066271,6835.452101933726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11510.0
t7075,7303.633175733207,4987.366824266793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12291.0
t7076,7287.992209467629,4870.007790532371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t7077,7294.106864155731,4258.893135844269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11553.0
t7078,7318.169823519765,3339.830176480236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10658.0
t7079,7262.543398096257,2329.456601903742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9592.0
t7080,7270.258835794324,1343.7411642056761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8614.0
t7081,7263.9886226869985,635.0113773130015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7899.0
t7082,7246.910120412492,277.0898795875082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7524.0
t7083,7245.006034953242,92.99396504675755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7338.0
t7084,7200.075647207375,117.92435279262429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7318.0
t7085,7225.609444374005,283.39055562599515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7509.0
t7086,7298.069122025027,1047.9308779749726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8346.0
t7087,7222.713916184617,2732.2860838153824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9955.0
t7088,10807.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10807.0
t7089,14547.69667613439,0.0,-3570.6966761343906,0.0,0.0,0.0,0.0,0.0,0.0,-10977.0
t7090,18815.08708837265,0.0,-7726.087088372651,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t7091,18305.00976489288,0.0,-7090.009764892879,0.0,0.0,0.0,0.0,0.0,0.0,-11215.0
t7092,17715.06834240721,0.0,-6446.068342407207,0.0,0.0,0.0,0.0,0.0,0.0,-11269.0
t7093,15601.420421593673,0.0,-4367.420421593673,0.0,0.0,0.0,0.0,0.0,0.0,-11234.0
t7094,17839.401999473026,0.0,-6590.401999473033,0.0,0.0,0.0,0.0,0.0,0.0,-11249.0
t7095,14051.998915877131,0.0,-2909.9989158771314,0.0,0.0,0.0,0.0,0.0,0.0,-11142.0
t7096,11069.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t7097,9759.77522337305,1414.2247766269502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11174.0
t7098,7221.738069766878,4399.261930233122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11621.0
t7099,7226.44165152118,5130.55834847882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12357.0
t7100,7220.828160295683,4929.171839704317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12150.0
t7101,7230.424969649701,4349.575030350303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11580.0
t7102,7222.399355748843,3491.600644251157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10714.0
t7103,7217.429013011311,2366.570986988688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9584.0
t7104,7232.615670830186,1365.3843291698145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8598.0
t7105,7220.149891380979,738.850108619021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7959.0
