BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t4185,24009.813038287266,0.0,-13768.813038287268,0.0,0.0,0.0,0.0,0.0,0.0,-10241.0
t4186,24329.949309039068,0.0,-13221.949309039066,0.0,0.0,0.0,0.0,0.0,0.0,-11108.0
t4187,24229.453731727903,0.0,-12497.453731727901,0.0,0.0,0.0,0.0,0.0,0.0,-11732.0
t4188,24361.094590892048,0.0,-12198.09459089205,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
t4189,24032.01738328067,0.0,-11594.01738328067,0.0,0.0,0.0,0.0,0.0,0.0,-12438.0
t4190,23971.731186786714,0.0,-11352.731186786714,0.0,0.0,0.0,0.0,0.0,0.0,-12619.0
t4191,23314.869449482307,0.0,-10497.869449482308,0.0,0.0,0.0,0.0,0.0,0.0,-12817.0
t4192,20371.748929134304,0.0,-7351.7489291343045,0.0,0.0,0.0,0.0,0.0,0.0,-13020.0
t4193,11510.965926097446,1690.034073902556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13201.0
t4194,10550.856099391833,2654.143900608167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13205.0
t4195,7017.774150819351,6053.225849180648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13071.0
t4196,5239.574710108063,7607.425289891937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12847.0
t4197,6973.341458581799,5967.6585414181955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t4198,7035.13062854277,5724.8693714572355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t4199,7080.118551692468,4684.881448307532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11765.0
t4200,6965.369603400441,3696.6303965995594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10662.0
t4201,6962.491731361799,2860.5082686382016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9823.0
t4202,6993.266436246924,2321.733563753076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9315.0
t4203,6948.702304362502,2077.297695637498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9026.0
t4204,7048.790590484634,1874.2094095153666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8923.0
t4205,7027.7569091283085,2050.2430908716888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9078.0
t4206,9115.72468540289,468.2753145971092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9584.0
t4207,10737.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t4208,11671.172859774495,345.827140225491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12017.0
t4209,12753.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12753.0
t4210,13159.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13159.0
t4211,13654.272147378128,0.0,-203.27214737812756,0.0,0.0,0.0,0.0,0.0,0.0,-13451.0
t4212,14034.302151812775,0.0,-528.3021518127753,0.0,0.0,0.0,0.0,0.0,0.0,-13506.0
t4213,16460.770403765342,0.0,-3005.770403765344,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t4214,20897.58053865748,0.0,-7485.5805386574775,0.0,0.0,0.0,0.0,0.0,0.0,-13412.0
t4215,19914.985253937048,0.0,-6556.985253937051,0.0,0.0,0.0,0.0,0.0,0.0,-13358.0
t4216,20201.554079201283,0.0,-6872.554079201283,0.0,0.0,0.0,0.0,0.0,0.0,-13329.0
t4217,17205.896142735965,0.0,-3958.8961427359636,0.0,0.0,0.0,0.0,0.0,0.0,-13247.0
t4218,13329.810070708121,0.0,-170.81007070811881,0.0,0.0,0.0,0.0,0.0,0.0,-13159.0
t4219,10666.208456339135,2216.7915436608664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12883.0
t4220,6900.710250284568,5659.289749715432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12560.0
t4221,6964.494853283373,5541.505146716627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12506.0
t4222,6941.727593029167,5136.272406970833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12078.0
t4223,6979.974890612408,3952.0251093875922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10932.0
t4224,6986.288446730277,2809.711553269723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9796.0
t4225,6985.072372917381,2007.9276270826194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8993.0
t4226,7009.984155973594,1496.0158440264063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8506.0
t4227,7019.415329523129,1219.584670476871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8239.0
t4228,6990.531744758487,1118.4682552415136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8109.0
t4229,5454.2385891370295,2773.761410862973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8228.0
t4230,8666.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t4231,15794.428187094536,0.0,-6062.428187094537,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t4232,20161.952675756827,0.0,-9299.952675756826,0.0,0.0,0.0,0.0,0.0,0.0,-10862.0
t4233,21179.49076490579,0.0,-9609.49076490579,0.0,0.0,0.0,0.0,0.0,0.0,-11570.0
t4234,20625.379417805507,0.0,-8599.379417805505,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t4235,20058.12778760818,0.0,-7599.12778760818,0.0,0.0,0.0,0.0,0.0,0.0,-12459.0
t4236,19704.723206601753,0.0,-7010.723206601746,0.0,0.0,0.0,0.0,0.0,0.0,-12694.0
t4237,19899.88660025804,0.0,-7093.8866002580435,0.0,0.0,0.0,0.0,0.0,0.0,-12806.0
t4238,19610.308388548397,0.0,-6737.308388548396,0.0,0.0,0.0,0.0,0.0,0.0,-12873.0
t4239,19124.73271631925,0.0,-6291.73271631925,0.0,0.0,0.0,0.0,0.0,0.0,-12833.0
t4240,18625.161006002603,0.0,-5919.161006002601,0.0,0.0,0.0,0.0,0.0,0.0,-12706.0
t4241,17213.459146592708,0.0,-4573.459146592708,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t4242,15324.83872264146,0.0,-2789.838722641458,0.0,0.0,0.0,0.0,0.0,0.0,-12535.0
t4243,11725.624933988627,528.3750660113783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12254.0
t4244,4833.465891112596,7145.534108887404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11979.0
t4245,4816.201886512133,7164.798113487866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11981.0
t4246,4865.130828212928,6746.869171787072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11612.0
t4247,4816.498712544377,5740.501287455623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10557.0
t4248,4919.993796653252,4524.006203346748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9444.0
t4249,5008.2678613476355,3682.7321386523645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8691.0
t4250,4963.34025262737,3266.6597473726297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8230.0
t4251,4900.36698273226,3054.6330172677403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7955.0
t4252,4821.844878051798,3059.1551219482017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7881.0
t4253,4926.122130975154,3093.8778690248455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8020.0
t4254,6511.426489771369,1994.5735102286308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8506.0
t4255,11076.791181497614,0.0,-1492.7911814976142,0.0,0.0,0.0,0.0,0.0,0.0,-9584.0
t4256,16007.90486030505,0.0,-5249.904860305052,0.0,0.0,0.0,0.0,0.0,0.0,-10758.0
t4257,19559.09298221647,0.0,-8046.09298221647,0.0,0.0,0.0,0.0,0.0,0.0,-11513.0
t4258,22714.5165129561,0.0,-10673.516512956097,0.0,0.0,0.0,0.0,0.0,0.0,-12041.0
t4259,23265.649618199765,0.0,-10765.649618199765,0.0,0.0,0.0,0.0,0.0,0.0,-12500.0
t4260,23270.61043335529,0.0,-10484.610433355287,0.0,0.0,0.0,0.0,0.0,0.0,-12786.0
t4261,22924.718611250195,0.0,-9985.718611250195,0.0,0.0,0.0,0.0,0.0,0.0,-12939.0
t4262,22349.951744201528,0.0,-9222.951744201526,0.0,0.0,0.0,0.0,0.0,0.0,-13127.0
t4263,21075.603811081182,0.0,-7885.603811081182,0.0,0.0,0.0,0.0,0.0,0.0,-13190.0
t4264,18821.276096604117,0.0,-5647.276096604117,0.0,0.0,0.0,0.0,0.0,0.0,-13174.0
t4265,16182.241987089445,0.0,-3026.2419870894446,0.0,0.0,0.0,0.0,0.0,0.0,-13156.0
t4266,13290.185155314866,0.0,-233.18515531486628,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t4267,10223.83474712989,2551.1652528701106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12775.0
t4268,5264.929507112586,7239.070492887413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12504.0
t4269,5301.627197672489,7173.37280232751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12475.0
t4270,5356.1850198284,6826.8149801716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12183.0
t4271,5249.947820719386,5844.052179280614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11094.0
t4272,5399.451006908774,4555.548993091226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9955.0
t4273,5420.056882877682,3697.9431171223196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9118.0
t4274,5535.940113174689,3076.0598868253105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8612.0
t4275,5562.281563958879,2754.718436041121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8317.0
t4276,5568.820327225007,2594.1796727749934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8163.0
t4277,4360.754716450689,3927.245283549311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8288.0
t4278,8918.951355231175,0.0,-165.9513552311751,0.0,0.0,0.0,0.0,0.0,0.0,-8753.0
t4279,16694.489706975783,0.0,-6821.48970697578,0.0,0.0,0.0,0.0,0.0,0.0,-9873.0
t4280,21482.592467394774,0.0,-10275.592467394774,0.0,0.0,0.0,0.0,0.0,0.0,-11207.0
t4281,22933.37176357931,0.0,-10789.371763579311,0.0,0.0,0.0,0.0,0.0,0.0,-12144.0
t4282,23530.293968844777,0.0,-10705.293968844777,0.0,0.0,0.0,0.0,0.0,0.0,-12825.0
t4283,23757.140379234894,0.0,-10327.140379234894,0.0,0.0,0.0,0.0,0.0,0.0,-13430.0
t4284,24076.514352688606,0.0,-10211.514352688604,0.0,0.0,0.0,0.0,0.0,0.0,-13865.0
t4285,23750.557143070364,0.0,-9575.557143070364,0.0,0.0,0.0,0.0,0.0,0.0,-14175.0
t4286,23688.723926640152,0.0,-9249.723926640152,0.0,0.0,0.0,0.0,0.0,0.0,-14439.0
t4287,23253.65995934671,0.0,-8555.659959346714,0.0,0.0,0.0,0.0,0.0,0.0,-14698.0
t4288,22812.892529906523,0.0,-7943.892529906523,0.0,0.0,0.0,0.0,0.0,0.0,-14869.0
t4289,22315.73939294871,0.0,-7238.739392948708,0.0,0.0,0.0,0.0,0.0,0.0,-15077.0
t4290,20268.8571865905,0.0,-5169.857186590496,0.0,0.0,0.0,0.0,0.0,0.0,-15099.0
t4291,14906.074522053146,0.0,-89.07452205314621,0.0,0.0,0.0,0.0,0.0,0.0,-14817.0
t4292,4924.459823730929,9445.540176269067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14370.0
t4293,6397.016302331191,7826.983697668809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14224.0
t4294,6521.957438198555,7354.042561801445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13876.0
t4295,6483.85501106259,6144.14498893741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12628.0
t4296,6445.361440328594,4838.638559671406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11284.0
t4297,6418.020053864085,3844.9799461359153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10263.0
t4298,6423.657077985512,3210.342922014488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9634.0
t4299,6438.756968378955,2824.2430316210375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9263.0
t4300,6336.853047165484,2757.146952834516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9094.0
t4301,6300.371124786494,2900.6288752135056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9201.0
t4302,6406.02900310067,3290.97099689933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9697.0
t4303,9068.983567272217,1688.0164327277835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10757.0
t4304,11219.347370038233,827.6526299617931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12047.0
t4305,12889.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12889.0
t4306,17106.248147100985,0.0,-3634.248147100988,0.0,0.0,0.0,0.0,0.0,0.0,-13472.0
t4307,22781.7230775575,0.0,-8687.723077557503,0.0,0.0,0.0,0.0,0.0,0.0,-14094.0
t4308,23501.25233665798,0.0,-8720.25233665798,0.0,0.0,0.0,0.0,0.0,0.0,-14781.0
t4309,24343.227468406945,0.0,-8875.227468406943,0.0,0.0,0.0,0.0,0.0,0.0,-15468.0
t4310,24601.044345638715,0.0,-8393.044345638717,0.0,0.0,0.0,0.0,0.0,0.0,-16208.0
t4311,24352.184685620523,0.0,-7566.18468562052,0.0,0.0,0.0,0.0,0.0,0.0,-16786.0
t4312,23847.337833174704,0.0,-6726.337833174705,0.0,0.0,0.0,0.0,0.0,0.0,-17121.0
t4313,22957.984336499656,0.0,-5563.984336499658,0.0,0.0,0.0,0.0,0.0,0.0,-17394.0
t4314,20877.415534957054,0.0,-3477.4155349570556,0.0,0.0,0.0,0.0,0.0,0.0,-17400.0
t4315,17008.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17008.0
t4316,10021.0865032017,6335.913496798298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16357.0
t4317,7856.3415618114595,8030.6584381885405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15887.0
t4318,7790.923767496171,7469.076232503829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15260.0
t4319,7758.205873338302,6099.794126661698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13858.0
t4320,7838.044350626855,4492.955649373146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12331.0
t4321,7808.287575422488,3305.7124245775126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11114.0
t4322,7707.885469592043,2566.1145304079573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t4323,7756.662353110508,1949.3376468894921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9706.0
t4324,7831.403450691456,1524.5965493085446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9356.0
t4325,6233.460134689372,2974.5398653106263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9208.0
t4326,9143.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9143.0
t4327,16749.666520247567,0.0,-7045.66652024757,0.0,0.0,0.0,0.0,0.0,0.0,-9704.0
t4328,21081.38841493037,0.0,-10268.388414930369,0.0,0.0,0.0,0.0,0.0,0.0,-10813.0
t4329,22291.71186839438,0.0,-10195.711868394379,0.0,0.0,0.0,0.0,0.0,0.0,-12096.0
t4330,23458.884975792727,0.0,-10244.884975792724,0.0,0.0,0.0,0.0,0.0,0.0,-13214.0
t4331,23703.073379866215,0.0,-9612.073379866211,0.0,0.0,0.0,0.0,0.0,0.0,-14091.0
t4332,24369.528259141618,0.0,-9708.52825914162,0.0,0.0,0.0,0.0,0.0,0.0,-14661.0
t4333,22811.80385435122,0.0,-7809.803854351216,0.0,0.0,0.0,0.0,0.0,0.0,-15002.0
t4334,22461.450870195666,0.0,-7197.450870195666,0.0,0.0,0.0,0.0,0.0,0.0,-15264.0
t4335,22842.997213105333,0.0,-7384.997213105329,0.0,0.0,0.0,0.0,0.0,0.0,-15458.0
t4336,22442.373662803682,0.0,-6788.37366280368,0.0,0.0,0.0,0.0,0.0,0.0,-15654.0
t4337,21321.912296247123,0.0,-5516.912296247123,0.0,0.0,0.0,0.0,0.0,0.0,-15805.0
t4338,17432.76991383298,0.0,-1676.769913832979,0.0,0.0,0.0,0.0,0.0,0.0,-15756.0
t4339,10880.370501709003,4526.629498290989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15407.0
t4340,7468.010219992239,7443.98978000776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14912.0
t4341,7045.186110646438,7565.813889353563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14611.0
t4342,7127.424718275462,7200.575281724538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14328.0
t4343,7101.432632256047,6190.567367743953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13292.0
t4344,7102.638460143035,4998.361539856965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12101.0
t4345,7198.490532388115,3887.509467611885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11086.0
t4346,7177.918642784837,3192.081357215163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t4347,7324.133484584776,2537.866515415224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9862.0
t4348,7340.610635179933,2210.3893648200683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9551.0
t4349,5672.305434877584,3700.6945651224155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9373.0
t4350,9317.137574278275,0.0,-99.13757427827477,0.0,0.0,0.0,0.0,0.0,0.0,-9218.0
t4351,16662.716031140215,0.0,-7101.716031140218,0.0,0.0,0.0,0.0,0.0,0.0,-9561.0
t4352,20769.05578138188,0.0,-10271.055781381881,0.0,0.0,0.0,0.0,0.0,0.0,-10498.0
t4353,21461.19242922947,0.0,-9708.192429229472,0.0,0.0,0.0,0.0,0.0,0.0,-11753.0
t4354,21661.837677018557,0.0,-8687.837677018557,0.0,0.0,0.0,0.0,0.0,0.0,-12974.0
t4355,21942.397703195267,0.0,-7982.397703195267,0.0,0.0,0.0,0.0,0.0,0.0,-13960.0
t4356,23007.577489787058,0.0,-8268.577489787052,0.0,0.0,0.0,0.0,0.0,0.0,-14739.0
t4357,22828.440536861293,0.0,-7548.440536861297,0.0,0.0,0.0,0.0,0.0,0.0,-15280.0
t4358,21763.460151536303,0.0,-6119.460151536304,0.0,0.0,0.0,0.0,0.0,0.0,-15644.0
t4359,14739.693309892278,1058.3066901077223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15798.0
t4360,10619.405917855207,4962.594082144793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15582.0
t4361,15486.927254477861,0.0,-148.92725447786063,0.0,0.0,0.0,0.0,0.0,0.0,-15338.0
t4362,15270.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15271.0
t4363,14154.210705174668,1006.7892948253302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15161.0
t4364,9395.723233464132,5397.2767665358715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14793.0
t4365,7600.040949154995,6957.959050845005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14558.0
t4366,7622.3002587043975,6551.6997412956025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14174.0
t4367,7621.605880684494,5334.394119315506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12956.0
t4368,7621.480575753147,4002.5194242468533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11624.0
t4369,7630.651570262121,3014.348429737874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10645.0
t4370,7644.592614472356,2363.407385527644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10008.0
t4371,7640.081816489262,1956.918183510738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9597.0
t4372,7664.282977599517,1732.717022400483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9397.0
t4373,7624.3348681537145,1865.6651318462832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9490.0
t4374,9848.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9848.0
t4375,15167.223187804537,0.0,-4204.223187804537,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t4376,19838.052605504618,0.0,-7482.052605504619,0.0,0.0,0.0,0.0,0.0,0.0,-12356.0
t4377,21816.75283496023,0.0,-8386.752834960229,0.0,0.0,0.0,0.0,0.0,0.0,-13430.0
t4378,21870.64228357544,0.0,-7571.642283575435,0.0,0.0,0.0,0.0,0.0,0.0,-14299.0
t4379,20935.895331763248,0.0,-5954.895331763252,0.0,0.0,0.0,0.0,0.0,0.0,-14981.0
t4380,21384.239875499217,0.0,-5973.239875499217,0.0,0.0,0.0,0.0,0.0,0.0,-15411.0
t4381,21221.872059855723,0.0,-5576.872059855731,0.0,0.0,0.0,0.0,0.0,0.0,-15645.0
t4382,21150.45652531902,0.0,-5291.456525319016,0.0,0.0,0.0,0.0,0.0,0.0,-15859.0
t4383,20057.11031064987,0.0,-4077.1103106498686,0.0,0.0,0.0,0.0,0.0,0.0,-15980.0
t4384,19419.308787843598,0.0,-3492.3087878436,0.0,0.0,0.0,0.0,0.0,0.0,-15927.0
t4385,17873.17849107423,0.0,-1998.1784910742356,0.0,0.0,0.0,0.0,0.0,0.0,-15875.0
t4386,15769.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15770.0
t4387,14034.61879163844,1375.3812083615576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15410.0
t4388,8480.74020750595,6381.259792494047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14862.0
t4389,7051.651036440184,7439.348963559817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14491.0
t4390,7142.821781047024,6876.178218952976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14019.0
t4391,7267.006577974557,5437.993422025446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12705.0
t4392,7416.273267358826,3899.7267326411734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11316.0
t4393,7399.498701783077,2895.501298216922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10295.0
t4394,7298.446348613406,2388.5536513865936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9687.0
t4395,7275.0208285598965,1996.979171440104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9272.0
t4396,7131.200265104244,1932.7997348957563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9064.0
t4397,6151.952022431051,2950.0479775689505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9102.0
t4398,9431.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9431.0
t4399,15690.268200898634,0.0,-5177.268200898634,0.0,0.0,0.0,0.0,0.0,0.0,-10513.0
t4400,21495.36123437327,0.0,-9610.361234373271,0.0,0.0,0.0,0.0,0.0,0.0,-11885.0
t4401,23124.28831095017,0.0,-10193.28831095017,0.0,0.0,0.0,0.0,0.0,0.0,-12931.0
t4402,23789.856433611967,0.0,-10024.856433611967,0.0,0.0,0.0,0.0,0.0,0.0,-13765.0
t4403,24323.993039011286,0.0,-9918.993039011286,0.0,0.0,0.0,0.0,0.0,0.0,-14405.0
t4404,24309.475009598067,0.0,-9481.475009598062,0.0,0.0,0.0,0.0,0.0,0.0,-14828.0
t4405,23524.544726719847,0.0,-8411.544726719847,0.0,0.0,0.0,0.0,0.0,0.0,-15113.0
t4406,22954.716289670425,0.0,-7562.7162896704285,0.0,0.0,0.0,0.0,0.0,0.0,-15392.0
t4407,21937.90959380547,0.0,-6358.909593805469,0.0,0.0,0.0,0.0,0.0,0.0,-15579.0
t4408,20572.536336960602,0.0,-4868.5363369606,0.0,0.0,0.0,0.0,0.0,0.0,-15704.0
t4409,20357.696069409194,0.0,-4571.696069409202,0.0,0.0,0.0,0.0,0.0,0.0,-15786.0
t4410,15535.54233835424,91.4576616457598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15627.0
t4411,9405.31298323086,5608.6870167691495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15014.0
t4412,7136.8977986431255,7162.1022013568745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14299.0
t4413,7110.5585319991205,6898.441468000872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14009.0
t4414,7133.199396238409,6353.8006037615905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t4415,7122.050160656823,5377.949839343177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12500.0
t4416,7138.065556986421,4281.934443013579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11420.0
t4417,7221.741368317619,3291.2586316823804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10513.0
t4418,7340.214875424871,2548.785124575131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9889.0
t4419,7448.288305060918,2038.7116949390816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9487.0
t4420,7600.420855685856,1701.5791443141447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9302.0
t4421,7354.815604945936,1960.1843950540642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9315.0
t4422,7173.0165677625955,2252.9834322374045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9426.0
t4423,7916.637430115201,1816.3625698847977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t4424,10289.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t4425,13561.143712542867,0.0,-2505.1437125428674,0.0,0.0,0.0,0.0,0.0,0.0,-11056.0
t4426,18906.02776728083,0.0,-6891.027767280826,0.0,0.0,0.0,0.0,0.0,0.0,-12015.0
t4427,24651.804742900546,0.0,-11652.804742900547,0.0,0.0,0.0,0.0,0.0,0.0,-12999.0
t4428,21223.768191543513,0.0,-7432.768191543511,0.0,0.0,0.0,0.0,0.0,0.0,-13791.0
t4429,21650.37482142073,0.0,-7295.37482142073,0.0,0.0,0.0,0.0,0.0,0.0,-14355.0
t4430,21031.62900084834,0.0,-6398.629000848343,0.0,0.0,0.0,0.0,0.0,0.0,-14633.0
t4431,21124.133873152,0.0,-6323.133873152007,0.0,0.0,0.0,0.0,0.0,0.0,-14801.0
t4432,20905.28615294311,0.0,-5934.28615294311,0.0,0.0,0.0,0.0,0.0,0.0,-14971.0
t4433,20339.87917984693,0.0,-5179.879179846926,0.0,0.0,0.0,0.0,0.0,0.0,-15160.0
t4434,18013.718881869892,0.0,-2759.718881869892,0.0,0.0,0.0,0.0,0.0,0.0,-15254.0
t4435,14988.000000000004,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14988.0
t4436,7462.539139958312,7066.460860041688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
