Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t3714,2126.4152475959945,0.0,0.0,0.0,0.0,1497.411151216802,0.0,0.0,0.0,228.0886486924337,7806.084952494772,0.0,0.0,11658.000000000002
t3715,2126.4152475959945,0.0,0.0,0.0,0.0,3193.288100083876,0.0,0.0,0.0,256.2252861227261,1523.859849192099,2074.948716195453,2383.262800809851,11558.0
t3716,2126.4152475959945,0.0,0.0,0.0,0.0,3193.288100083876,0.0,0.0,0.0,123.27278916711657,0.0,5979.023863153013,0.0,11422.0
t3717,2126.4152475959945,0.0,0.0,0.0,0.0,3193.288100083876,0.0,0.0,0.0,135.95215306005164,0.0,5989.344499260078,0.0,11445.0
t3718,2126.4152475959945,0.0,0.0,0.0,0.0,3193.288100083876,0.0,0.0,0.0,128.7036645884487,0.0,5424.59298773168,0.0,10873.0
t3719,2126.4152475959945,0.0,0.0,0.0,0.0,3193.288100083876,0.0,0.0,0.0,184.4582436426334,0.0,4261.838408677492,0.0,9765.999999999996
t3720,2126.4152475959945,0.0,0.0,0.0,0.0,3193.288100083876,0.0,0.0,0.0,219.09674677302448,0.0,3186.199905547105,0.0,8725.0
t3721,2126.4152475959945,0.0,0.0,0.0,0.0,3193.288100083876,0.0,0.0,0.0,200.53596096947578,0.0,2529.760691350654,0.0,8050.0
t3722,2126.4152475959945,0.0,0.0,0.0,0.0,3193.288100083876,0.0,0.0,0.0,155.4153537698303,0.0,2209.881298550299,0.0,7685.0
t3723,2126.4152475959945,0.0,0.0,0.0,0.0,3193.288100083876,0.0,0.0,0.0,127.85252370485159,0.0,2053.444128615278,0.0,7501.0
t3724,2126.4152475959945,0.0,0.0,0.0,0.0,3193.288100083876,0.0,0.0,0.0,176.3370491092735,0.0,1952.959603210856,0.0,7449.0
t3725,2126.4152475959945,0.0,0.0,0.0,0.0,3193.288100083876,0.0,0.0,0.0,254.60538412529968,0.0,2056.6912681948297,0.0,7631.0
t3726,2126.4152475959945,0.0,0.0,0.0,0.0,2043.7043840536808,0.0,0.0,0.0,154.85321882848228,2781.6905163928645,1111.3366331289778,0.0,8218.0
t3727,2126.4152475959945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.35040307701811,8021.495651552513,0.0,0.0,10256.261302225525
t3728,2126.4152475959945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.21814100452391,11466.100159594753,0.0,0.0,13646.733548195272
t3729,2126.4152475959945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.42132483986144,13833.067764102418,0.0,0.0,16015.904336538273
t3730,2126.4152475959945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.37244491288209,15328.577723060474,0.0,0.0,17537.36541556935
t3731,2126.4152475959945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.80697159133923,16642.57865198672,0.0,0.0,18830.800871174055
t3732,2126.4152475959945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.12508717681216,16753.595088592825,0.0,0.0,18949.13542336563
t3733,2126.4152475959945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.62551415783545,16062.826893476848,0.0,0.0,18276.86765523068
t3734,2126.4152475959945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.50373182956365,19682.151151604852,0.0,0.0,21857.07013103041
t3735,2126.4152475959945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.44148185637162,16728.146314394202,0.0,0.0,18898.00304384657
t3736,2126.4152475959945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.397311116398846,15936.051160357118,0.0,0.0,18098.86371906951
t3737,2126.4152475959945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.187313238190185,13782.606648184697,0.0,0.0,15944.209209018882
t3738,2126.4152475959945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.963901548819855,12603.152342917656,0.0,0.0,14769.53149206247
t3739,2126.4152475959945,0.0,0.0,0.0,0.0,1523.0535237140878,0.0,0.0,0.0,27.764073821533774,7400.1584749789035,0.0,270.608679889483,11348.000000000002
t3740,2126.4152475959945,0.0,0.0,0.0,0.0,2379.771130803262,0.0,0.0,0.0,8.933375051859608,0.0,0.0,6794.880246548888,11310.000000000004
t3741,2126.4152475959945,0.0,0.0,0.0,0.0,2379.771130803262,0.0,0.0,0.0,5.268273386113829,0.0,6086.906153009542,831.6391952050872,11430.0
t3742,2126.4152475959945,0.0,0.0,0.0,0.0,2379.771130803262,0.0,0.0,0.0,3.3860555605816756,0.0,6493.427566040161,0.0,11003.0
t3743,2126.4152475959945,0.0,0.0,0.0,0.0,2379.771130803262,0.0,0.0,0.0,7.953661905256834,0.0,5390.859959695481,0.0,9904.999999999995
t3744,2126.4152475959945,0.0,0.0,0.0,0.0,2379.771130803262,0.0,0.0,0.0,9.618488726471398,0.0,4345.195132874272,0.0,8861.0
t3745,2126.4152475959945,0.0,0.0,0.0,0.0,2379.771130803262,0.0,0.0,0.0,14.12161361003371,0.0,3582.6920079907095,0.0,8103.0
t3746,2126.4152475959945,0.0,0.0,0.0,0.0,2379.771130803262,0.0,0.0,0.0,15.181329029641201,0.0,3180.632292571102,0.0,7702.0
t3747,2126.4152475959945,0.0,0.0,0.0,0.0,2379.771130803262,0.0,0.0,0.0,13.608526131066796,0.0,2990.205095469677,0.0,7510.0
t3748,2126.4152475959945,0.0,0.0,0.0,0.0,2379.771130803262,0.0,0.0,0.0,13.63042475068008,0.0,2912.183196850063,0.0,7432.0
t3749,2126.4152475959945,0.0,0.0,0.0,0.0,1630.3645263253222,0.0,0.0,0.0,24.29962696397353,0.0,3847.9205991147096,0.0,7629.0
t3750,2126.4152475959945,0.0,0.0,0.0,0.0,107.31100261123447,0.0,0.0,0.0,0.8015350547551536,5956.472214738016,0.0,0.0,8191.0
t3751,2126.4152475959945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46875456308254115,11286.569502641652,0.0,0.0,13413.45350480073
t3752,2126.4152475959945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33765485330470685,14328.189513396292,0.0,0.0,16454.94241584559
t3753,2126.4152475959945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012923322683755446,16010.85051588893,0.0,0.0,18137.278686807607
t3754,2126.4152475959945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5162157122669284,16963.956534518242,0.0,0.0,19090.887997826503
t3755,2126.4152475959945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.327064045326469,17878.16631796057,0.0,0.0,20007.908629601894
t3756,2126.4152475959945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.908132353779532,17212.90738378166,0.0,0.0,19352.230763731437
t3757,2126.4152475959945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.432038731386584,17651.583237415307,0.0,0.0,19797.43052374269
t3758,2126.4152475959945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.835386881534944,17732.70588576677,0.0,0.0,19881.956520244297
t3759,2126.4152475959945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.55977166310085,17120.69664389221,0.0,0.0,19260.671663151305
t3760,2126.4152475959945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.256392807863411,16386.227082323414,0.0,0.0,18517.898722727274
t3761,2126.4152475959945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.747488939874733,15267.225828517017,0.0,0.0,17404.388565052886
t3762,2126.4152475959945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.720405604520387,12846.22498316037,0.0,0.0,14986.360636360885
t3763,2126.4152475959945,0.0,0.0,0.0,0.0,1380.4435374223383,0.0,0.0,0.0,19.541668954785294,6724.503554810937,0.0,1118.0959912159456,11369.0
t3764,2126.4152475959945,0.0,0.0,0.0,0.0,2156.9430272224035,0.0,0.0,0.0,30.527896057722177,10.927703810048943,0.0,6952.186125313832,11277.000000000002
t3765,2126.4152475959945,0.0,0.0,0.0,0.0,2156.9430272224035,0.0,0.0,0.0,50.72093993629602,0.0,3832.0736255906622,3331.8471596546433,11498.0
t3766,2126.4152475959945,0.0,0.0,0.0,0.0,2156.9430272224035,0.0,0.0,0.0,79.12361432242507,0.0,6737.518110859177,0.0,11100.0
t3767,2126.4152475959945,0.0,0.0,0.0,0.0,2156.9430272224035,0.0,0.0,0.0,76.21779041928492,0.0,5589.423934762317,0.0,9949.0
t3768,2126.4152475959945,0.0,0.0,0.0,0.0,2156.9430272224035,0.0,0.0,0.0,62.36120554861276,0.0,4515.2805196329755,0.0,8860.999999999985
t3769,2126.4152475959945,0.0,0.0,0.0,0.0,2156.9430272224035,0.0,0.0,0.0,69.50486712950755,0.0,3799.1368580520943,0.0,8152.0
t3770,2126.4152475959945,0.0,0.0,0.0,0.0,2156.9430272224035,0.0,0.0,0.0,66.93995554619141,0.0,3387.7017696354105,0.0,7738.0
t3771,2126.4152475959945,0.0,0.0,0.0,0.0,2156.9430272224035,0.0,0.0,0.0,30.92171014693666,0.0,3213.7200150346653,0.0,7528.0
t3772,2126.4152475959945,0.0,0.0,0.0,0.0,2156.9430272224035,0.0,0.0,0.0,12.261578519911247,0.0,3176.3801466616906,0.0,7472.0
t3773,2126.4152475959945,0.0,0.0,0.0,0.0,2156.9430272224035,0.0,0.0,0.0,3.727265807394188,0.0,3369.9144593742076,0.0,7657.0
t3774,2126.4152475959945,0.0,0.0,0.0,0.0,1380.4435374223383,0.0,0.0,0.0,5.117766989020358,3500.1508839801327,1208.8725640125137,0.0,8221.0
t3775,2126.4152475959945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8846389301007695,11092.482300057452,0.0,0.0,13224.782186583547
t3776,2126.4152475959963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041729507597164525,16649.65238634675,0.0,0.0,18776.10936345034
t3777,2126.4152475959945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18889.682927544574,0.0,0.0,21016.09817514057
t3778,2126.4152475959945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18553.840691514262,0.0,0.0,20680.255939110255
t3779,2126.4152475959945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8171689230163968,20447.856954202554,0.0,0.0,22577.089370721566
t3780,2126.4152475959945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.70647228376478,20600.612961850624,0.0,0.0,22734.734681730384
t3781,2126.4152475959945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.137431970950367,19475.34892612875,0.0,0.0,21632.901605695697
t3782,2126.4152475959945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.72278985462907,19443.192262050034,0.0,0.0,21629.330299500656
t3783,2126.4152475959945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4805073509242,17688.076894886508,0.0,0.0,19877.972649833428
t3784,2126.4152475959945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.15400223654457,16341.595215725178,0.0,0.0,18500.16446555772
t3785,2126.4152475959945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.438689224083156,14590.413564810311,0.0,0.0,16749.267501630387
t3786,2126.4152475959945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.72398330497841,12085.234995414121,0.0,0.0,14237.374226315094
t3787,2126.4152475959945,0.0,0.0,0.0,0.0,1310.8220560910297,0.0,0.0,0.0,25.526306780089232,6908.353201712586,0.0,1280.8831878203027,11652.000000000004
t3788,2126.4152475959945,0.0,0.0,0.0,0.0,2048.159462642234,0.0,0.0,0.0,14.490461023639002,0.8772147844306967,0.0,7333.0576139537025,11523.0
t3789,2126.4152475959945,0.0,0.0,0.0,0.0,2048.159462642234,0.0,0.0,0.0,13.940116887841958,0.0,2020.6820901266128,5505.803082747318,11715.0
t3790,2126.4152475959945,0.0,0.0,0.0,0.0,2048.159462642234,0.0,0.0,0.0,40.007042756780415,0.0,7108.418247004991,0.0,11323.0
t3791,2126.4152475959945,0.0,0.0,0.0,0.0,2048.159462642234,0.0,0.0,0.0,15.26446052245912,0.0,6013.160829239312,0.0,10203.0
t3792,2126.4152475959945,0.0,0.0,0.0,0.0,2048.159462642234,0.0,0.0,0.0,17.364021013162944,0.0,4891.061268748609,0.0,9083.0
t3793,2126.4152475959945,0.0,0.0,0.0,0.0,2048.159462642234,0.0,0.0,0.0,17.10170321202544,0.0,4111.323586549746,0.0,8303.0
t3794,2126.4152475959945,0.0,0.0,0.0,0.0,2048.159462642234,0.0,0.0,0.0,9.40809210061395,0.0,3712.0171976611573,0.0,7896.0
t3795,2126.4152475959945,0.0,0.0,0.0,0.0,2048.159462642234,0.0,0.0,0.0,13.849768064584778,0.0,3464.5755216971866,0.0,7653.0
t3796,2126.4152475959945,0.0,0.0,0.0,0.0,2048.159462642234,0.0,0.0,0.0,46.8466007976816,0.0,3323.5786889640904,0.0,7545.0
t3797,2126.4152475959945,0.0,0.0,0.0,0.0,1310.8220560910297,0.0,0.0,0.0,96.55812268895268,0.0,4185.204573624022,0.0,7718.999999999998
t3798,2126.4152475959945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.21044390948373,6759.144863310879,0.0,0.0,9016.770554816358
t3799,2126.4152475959945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.19087567440053,14350.11367242305,0.0,0.0,16651.719795693443
t3800,2126.4152475959945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.23586715416636,18322.68294795105,0.0,0.0,20591.33406270121
t3801,2126.4152475959945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.70132372533285,20530.37676646522,0.0,0.0,22719.493337786545
t3802,2126.4152475959945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.35882703595027,21806.96651475398,0.0,0.0,23965.740589385925
t3803,2126.4152475959945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.80947239735872,22119.215225440526,0.0,0.0,24302.439945433878
t3804,2126.4152475959945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.63144702362782,22174.801233120743,0.0,0.0,24363.847927740364
t3805,2126.4152475959945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.41516763803341,20886.04164005401,0.0,0.0,23090.872055288037
t3806,2126.4152475959945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.19939925647368,20003.923684126406,0.0,0.0,22214.538330978874
t3807,2126.4152475959945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.36898150059784,17926.49420701616,0.0,0.0,20174.278436112752
t3808,2126.4152475959945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.50420826111431,14825.774351310089,0.0,0.0,17146.693807167198
t3809,2126.4152475959945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.96340232373035,12914.816243747948,0.0,0.0,15232.194893667673
t3810,2126.4152475959945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.90348725540073,11675.271831616683,0.0,0.0,14013.590566468078
t3811,2126.4152475959945,0.0,0.0,0.0,0.0,1219.8945550026544,0.0,0.0,0.0,158.51709425834287,5613.344504514586,0.0,2781.828598628422,11900.0
t3812,2126.4152475959945,0.0,0.0,0.0,0.0,1906.0852421916475,0.0,0.0,0.0,294.20790715182034,0.0,0.0,7341.291603060539,11668.000000000002
t3813,2126.4152475959945,0.0,0.0,0.0,0.0,1906.0852421916475,0.0,0.0,0.0,376.88334479084557,0.0,1679.4222566135022,5680.19390880801,11769.0
t3814,2126.4152475959945,0.0,0.0,0.0,0.0,1906.0852421916475,0.0,0.0,0.0,384.887158066734,0.0,7019.612352145622,0.0,11436.999999999998
t3815,2126.4152475959945,0.0,0.0,0.0,0.0,1906.0852421916475,0.0,0.0,0.0,278.0415476695256,0.0,6159.457962542832,0.0,10470.0
t3816,2126.4152475959945,0.0,0.0,0.0,0.0,1906.0852421916475,0.0,0.0,0.0,224.0943268610859,0.0,5170.405183351274,0.0,9427.000000000002
t3817,2126.4152475959945,0.0,0.0,0.0,0.0,1906.0852421916475,0.0,0.0,0.0,249.16560739553287,0.0,4345.333902816825,0.0,8627.0
t3818,2126.4152475959945,0.0,0.0,0.0,0.0,1906.0852421916475,0.0,0.0,0.0,242.54747815740305,0.0,3834.952032054955,0.0,8110.0
t3819,2126.4152475959945,0.0,0.0,0.0,0.0,1906.0852421916475,0.0,0.0,0.0,377.6948248849885,0.0,3412.8046853273695,0.0,7823.0
t3820,2126.4152475959945,0.0,0.0,0.0,0.0,1906.0852421916475,0.0,0.0,0.0,345.84918101978343,0.0,3252.6503291925746,0.0,7631.0
t3821,2126.4152475959945,0.0,0.0,0.0,0.0,1219.8945550026544,0.0,0.0,0.0,294.3068978305515,0.0,3955.3832995707635,0.0,7595.999999999964
t3822,2126.4152475959945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.98608072057831,5744.771602573095,0.0,0.0,8100.172930889668
t3823,2126.4152475959945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.99705990090388,11048.734124650407,0.0,0.0,13282.146432147307
t3824,2126.4152475959945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14174721020912,12168.10769934337,0.0,0.0,14359.664694149575
t3825,2126.4152475959945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.869046937007674,13894.870469714842,0.0,0.0,16073.154764247844
t3826,2126.4152475959945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0314108445922,14162.697603694507,0.0,0.0,16358.144262135094
t3827,2126.4152475959945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.48819896360314,15666.907503395607,0.0,0.0,17822.810949955205
t3828,2126.4152475959945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.218993126209075,15983.840347705413,0.0,0.0,18135.474588427616
t3829,2126.4152475959945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.83097087057629,15981.753228992275,0.0,0.0,18147.999447458846
t3830,2126.4152475959945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7358812918907,15537.4944228182,0.0,0.0,17736.645551706086
t3831,2126.4152475959945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.46706671248012,16215.76726122383,0.0,0.0,18417.649575532305
t3832,2126.4152475959945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.04697368880115,16943.883274520937,0.0,0.0,19146.345495805734
t3833,2126.4152475959945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.61557192573548,20879.41153955108,0.0,0.0,23139.44235907281
t3834,2126.4152475959945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.71332046149922,15349.760067700521,0.0,0.0,17685.888635758016
t3835,2126.4152475959945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.07964880167812,10514.099649085108,0.0,0.0,12737.594545482782
t3836,2126.4152475959945,0.0,0.0,0.0,0.0,1089.1233808507147,0.0,0.0,0.0,44.823134014755546,360.0794388671674,0.0,7299.558798671365,10919.999999999998
t3837,2126.4152475959945,0.0,0.0,0.0,0.0,1701.7552825792418,0.0,0.0,0.0,80.87032075122988,0.0,299.60834676347974,6868.350802310053,11077.0
t3838,2126.4152475959945,0.0,0.0,0.0,0.0,1701.7552825792418,0.0,0.0,0.0,123.20065532325134,0.0,7029.628814501512,0.0,10981.0
t3839,2126.4152475959945,0.0,0.0,0.0,0.0,1701.7552825792418,0.0,0.0,0.0,107.0019184783323,0.0,6281.827551346431,0.0,10217.0
t3840,2126.4152475959945,0.0,0.0,0.0,0.0,1701.7552825792418,0.0,0.0,0.0,88.33412263038917,0.0,5388.4953471943745,0.0,9305.0
t3841,2126.4152475959945,0.0,0.0,0.0,0.0,1701.7552825792418,0.0,0.0,0.0,84.59056357128156,0.0,4598.2389062534785,0.0,8510.999999999996
t3842,2126.4152475959945,0.0,0.0,0.0,0.0,1701.7552825792418,0.0,0.0,0.0,64.29805844718885,0.0,4121.531411377575,0.0,8014.0
t3843,2126.4152475959945,0.0,0.0,0.0,0.0,1701.7552825792418,0.0,0.0,0.0,39.86044887096662,0.0,3836.9690209537966,0.0,7705.0
t3844,2126.4152475959945,0.0,0.0,0.0,0.0,1701.7552825792418,0.0,0.0,0.0,18.873199730579632,0.0,3678.956270094184,0.0,7526.0
t3845,2126.4152475959945,0.0,0.0,0.0,0.0,1701.7552825792418,0.0,0.0,0.0,21.063134693883367,0.0,3594.7663351308856,0.0,7444.0000000000055
t3846,2126.4152475959945,0.0,0.0,0.0,0.0,989.312220164735,0.0,0.0,0.0,9.430722713008253,4243.841809526262,0.0,0.0,7369.0
t3847,2126.4152475959945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9167209277481385,14281.739903104342,0.0,0.0,16411.071871628086
t3848,2126.4152475959945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7762485525517222,21862.32350412811,0.0,0.0,23990.515000276657
t3849,2126.4152475959945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4178335158457214,20256.106791965118,0.0,0.0,22383.939873076957
t3850,2126.4152475959945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.379599028128985,20982.34020083891,0.0,0.0,23111.135047463034
t3851,2126.4152475959945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.849435408422384,24159.3717980291,0.0,0.0,26295.636481033518
t3852,2126.4152475959945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.209312457664057,21431.653334941577,0.0,0.0,23568.277894995234
t3853,2126.4152475959945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.503421642397193,21107.82824065277,0.0,0.0,23254.74690989116
t3854,2126.4152475959945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53749957212214,20670.70800540254,0.0,0.0,22833.660752570657
t3855,2126.4152475959945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.54538990577157,19390.4049320176,0.0,0.0,21557.365569519363
t3856,2126.4152475959945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1786826465949,17173.37305337752,0.0,0.0,19352.96698362011
t3857,2126.4152475959945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57441984754439,16884.592593063928,0.0,0.0,19067.582260507468
t3858,2126.4152475959945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.9145334153385,15350.333326353857,0.0,0.0,17662.66310736519
t3859,2126.4152475959945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.08983428495202,11088.902224612028,0.0,0.0,13444.407306492974
t3860,2126.4152475959945,0.0,0.0,0.0,0.0,665.3490809925215,0.0,0.0,0.0,211.73046566795523,629.527849427754,0.0,7964.97735631578,11598.000000000005
t3861,2126.4152475959945,0.0,0.0,0.0,0.0,1039.6079390508148,0.0,0.0,0.0,214.13762294182243,0.0,0.0,8309.839190411361,11689.999999999993
t3862,2126.4152475959945,0.0,0.0,0.0,0.0,1039.6079390508148,0.0,0.0,0.0,8.233602777876982,0.0,1075.1095874524071,7173.633623122907,11423.0
t3863,2126.4152475959945,0.0,0.0,0.0,0.0,1039.6079390508148,0.0,0.0,0.0,122.82868164937281,0.0,7042.148131703818,0.0,10331.0
t3864,2126.4152475959945,0.0,0.0,0.0,0.0,1039.6079390508148,0.0,0.0,0.0,147.0559281411861,0.0,5922.920885212005,0.0,9236.0
t3865,2126.4152475959945,0.0,0.0,0.0,0.0,1039.6079390508148,0.0,0.0,0.0,199.42861077436373,0.0,5100.548202578827,0.0,8466.0
t3866,2126.4152475959945,0.0,0.0,0.0,0.0,1039.6079390508148,0.0,0.0,0.0,193.79032292952957,0.0,4662.186490423663,0.0,8022.000000000002
t3867,2126.4152475959945,0.0,0.0,0.0,0.0,1039.6079390508148,0.0,0.0,0.0,89.79120555969257,0.0,4545.185607793498,0.0,7801.0
t3868,2126.4152475959945,0.0,0.0,0.0,0.0,1039.6079390508148,0.0,0.0,0.0,89.09324748345139,0.0,4477.883565869739,0.0,7733.0
t3869,2126.4152475959945,0.0,0.0,0.0,0.0,1039.6079390508148,0.0,0.0,0.0,106.31923359916709,0.0,4633.657579754024,0.0,7906.0
t3870,2126.4152475959945,0.0,0.0,0.0,0.0,665.3490809925215,0.0,0.0,0.0,102.42886460785908,4207.424853975885,1370.3819528277415,0.0,8472.000000000002
t3871,2126.4152475959945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.40998192598559,9594.80960792178,0.0,0.0,11792.634837443758
t3872,2126.4152475959945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.794622787489956,13865.650759399508,0.0,0.0,16026.860629782994
t3873,2126.4152475959945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.063959453181056,15885.64622968384,0.0,0.0,18068.125436733015
t3874,2126.4152475959945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.61288957190973,17168.47572997935,0.0,0.0,19403.503867147254
t3875,2126.4152475959945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.18552794359002,18584.653452876948,0.0,0.0,20845.254228416532
t3876,2126.4152475959945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.13938458459023,17850.62034795335,0.0,0.0,20117.174980133936
t3877,2126.4152475959945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.77077777691716,18259.85322440133,0.0,0.0,20622.039249774243
t3878,2126.4152475959945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.35166892033885,18511.923961750937,0.0,0.0,20896.69087826727
t3879,2126.4152475959945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.6433122147592,17663.86397857468,0.0,0.0,20056.922538385432
t3880,2126.4152475959945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.1616319339392,16871.833636935724,0.0,0.0,19236.410516465658
t3881,2126.4152475959945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.24987887066501,15710.469167956755,0.0,0.0,18053.134294423413
t3882,2126.4152475959945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.04615837215647,14980.345251099767,0.0,0.0,17320.80665706792
t3883,2126.4152475959945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.4850492228852,9535.273330490827,0.0,614.8263726902951,12506.000000000002
t3884,2126.4152475959945,0.0,0.0,0.0,0.0,1095.0262458082586,0.0,0.0,0.0,211.27199649130787,141.32754227430564,0.0,8643.958967830133,12218.0
t3885,2126.4152475959945,0.0,0.0,0.0,0.0,3041.739571689607,0.0,0.0,0.0,168.36040144687885,0.0,6130.863183027766,809.6215962397528,12277.0
t3886,2126.4152475959945,0.0,0.0,0.0,0.0,3041.739571689607,0.0,0.0,0.0,248.1258629487802,0.0,6402.719317765618,0.0,11819.0
t3887,2126.4152475959945,0.0,0.0,0.0,0.0,3041.739571689607,0.0,0.0,0.0,222.27679569140847,0.0,5195.568385022992,0.0,10586.000000000002
