Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t7293,0.0,0.0,-49.721581625195334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.93629353191331,-29.710861788517416
t7294,0.0,0.0,-49.721581625195334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.93629353191331,-32.41184922383719
t7295,0.0,0.0,-49.721581625195334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.93629353191331,-35.35838097145876
t7296,0.0,0.0,-49.721581625195334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.93629353191331,-24.9653769195181
t7297,0.0,0.0,-49.721581625195334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.93629353191331,-27.234956639474294
t7298,0.0,0.0,-49.721581625195334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.93629353191331,-29.710861788517416
t7299,0.0,0.0,-49.721581625195334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.93629353191331,-32.41184922383719
t7300,0.0,0.0,-49.721581625195334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.93629353191331,-35.35838097145876
t7301,0.0,0.0,-49.721581625195334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.93629353191331,-24.9653769195181
t7302,0.0,0.0,-49.721581625195334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.93629353191331,-27.234956639474294
t7303,0.0,0.0,-49.721581625195334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.93629353191331,-29.710861788517416
t7304,0.0,0.0,-49.721581625195334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.656048884750952,-32.41184922383719
t7305,0.0,0.0,-49.721581625195334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.656048884750952,-17.3369343171423
t7306,0.0,0.0,-49.721581625195334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.656048884750952,-12.241032761250016
t7307,0.0,0.0,-49.721581625195334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.656048884750952,-13.353853921363655
t7308,0.0,0.0,-49.721581625195334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.656048884750952,-14.567840641487622
t7309,0.0,0.0,-49.721581625195334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.656048884750952,-15.892189790713772
t7310,0.0,0.0,-49.721581625195334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.656048884750952,-17.336934317142298
t7311,0.0,0.0,-49.721581625195334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.656048884750952,-18.913019255064324
t7312,0.0,0.0,-49.721581625195334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.20769131459749,-20.632384641888354
t7313,0.0,0.0,-49.721581625195334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.10688034641893,-22.508055972969114
t7314,0.0,0.0,-49.721581625195334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.10688034641893,-24.554242879602672
t7315,0.0,0.0,-49.721581625195334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.10688034641893,-26.786446777748374
t7316,0.0,0.0,-49.721581625195334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.10688034641893,-24.514608883923334
t7317,0.0,0.0,-49.721581625195334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.10688034641893,-26.74320969155273
t7318,0.0,0.0,-49.721581625195334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.10688034641893,-29.174410572602984
t7319,0.0,0.0,-49.721581625195334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.10688034641893,-31.826629715566895
t7320,0.0,0.0,-49.721581625195334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.10688034641893,-34.71995968970934
t7321,0.0,0.0,-49.721581625195334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.10688034641893,-24.514608883923334
t7322,0.0,0.0,-49.721581625195334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.10688034641893,-26.74320969155273
t7323,0.0,0.0,-49.721581625195334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.10688034641893,-29.174410572602984
t7324,0.0,0.0,-49.721581625195334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.10688034641893,-31.826629715566895
t7325,0.0,0.0,-49.721581625195334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.10688034641893,-34.71995968970934
t7326,0.0,0.0,-49.721581625195334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.10688034641893,-29.59655624238946
t7327,0.0,0.0,-49.721581625195334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.10688034641893,-32.28715226442487
t7328,0.0,0.0,-49.721581625195334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.10688034641893,-35.22234792482713
t7329,0.0,0.0,-49.721581625195334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.10688034641893,-38.424379554356875
t7330,0.0,0.0,-49.721581625195334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.10688034641893,-41.917504968389316
t7331,0.0,0.0,-49.721581625195334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.10688034641893,-29.59655624238946
t7332,0.0,0.0,-49.721581625195334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.10688034641893,-32.28715226442487
t7333,0.0,0.0,-49.721581625195334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.10688034641893,-35.22234792482713
t7334,0.0,0.0,-49.721581625195334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.10688034641893,-38.424379554356875
t7335,0.0,0.0,-49.721581625195334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.10688034641893,-41.917504968389316
t7336,0.0,0.0,-49.721581625195334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.10688034641893,-22.471724810263055
t7337,0.0,0.0,-49.721581625195334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.10688034641893,-24.514608883923334
t7338,0.0,0.0,-49.721581625195334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.10688034641893,-26.74320969155273
t7339,0.0,0.0,-49.721581625195334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.10688034641893,-29.174410572602984
t7340,0.0,0.0,-49.721581625195334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.10688034641893,-31.826629715566895
t7341,0.0,0.0,-49.721581625195334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.10688034641893,-24.514608883923334
t7342,0.0,0.0,-49.721581625195334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.10688034641893,-26.74320969155273
t7343,0.0,0.0,-49.721581625195334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.10688034641893,-29.174410572602984
t7344,0.0,0.0,-49.721581625195334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.10688034641893,-31.826629715566895
t7345,0.0,0.0,-49.721581625195334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.10688034641893,-34.71995968970934
t7346,0.0,0.0,-49.721581625195334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.10688034641893,-35.07455571041447
t7347,0.0,0.0,-49.721581625195334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.10688034641893,-38.26315168408852
t7348,0.0,0.0,-49.721581625195334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.10688034641893,-41.74162001900566
t7349,0.0,0.0,-49.721581625195334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.10688034641893,-45.536312748006175
t7350,0.0,0.0,-49.721581625195334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.10688034641893,-49.675977543279465
t7351,0.0,0.0,-49.721581625195334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.10688034641893,-49.675977543279465
t7352,0.0,0.0,-49.721581625195334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.10688034641893,-9.838656162574736
t7353,0.0,0.0,-49.721581625195334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.357839964165677,-10.733079450081531
t7354,0.0,0.0,-49.721581625195334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.357839964165677,-11.708813945543488
t7355,0.0,0.0,-49.721581625195334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.357839964165677,-12.773251576956532
t7356,0.0,0.0,-49.721581625195334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.357839964165677,-13.934456265770763
t7357,0.0,0.0,-49.721581625195334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.357839964165677,-15.20122501720447
t7358,0.0,0.0,-49.721581625195334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.357839964165677,-16.583154564223058
t7359,0.0,0.0,-49.721581625195334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.357839964165677,-18.09071407006152
t7360,0.0,0.0,-49.721581625195334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.836933500013128,-19.735324440067114
t7361,0.0,0.0,-49.721581625195334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.215467468100684,-21.52944484370958
t7362,0.0,0.0,-49.721581625195334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.215467468100684,-23.486667102228633
t7363,0.0,0.0,-49.721581625195334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.96450204486883,-25.621818656976693
t7364,0.0,0.0,-49.721581625195334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.96450204486883,-27.951074898520034
t7365,0.0,0.0,-49.721581625195334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.96450204486883,-30.492081707476405
t7366,0.0,0.0,-49.721581625195334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.96450204486883,-26.61114241568958
t7367,0.0,0.0,-49.721581625195334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.96450204486883,-29.030337180752273
t7368,0.0,0.0,-49.721581625195334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.96450204486883,-31.66945874263885
t7369,0.0,0.0,-49.721581625195334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.96450204486883,-34.54850044651511
t7370,0.0,0.0,-49.721581625195334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.96450204486883,-37.68927321438013
t7371,0.0,0.0,-49.721581625195334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.96450204486883,-26.61114241568958
t7372,0.0,0.0,-49.721581625195334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.96450204486883,-29.030337180752273
t7373,0.0,0.0,-49.721581625195334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.96450204486883,-31.66945874263885
t7374,0.0,0.0,-49.721581625195334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.96450204486883,-34.54850044651511
t7375,0.0,0.0,-49.721581625195334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.96450204486883,-37.68927321438013
t7376,0.0,0.0,-49.721581625195334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.422513789356616,-9.27609089393525
t7377,0.0,0.0,-51.981653517249754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.422513789356616,-10.119371884292999
t7378,0.0,0.0,-51.981653517249754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.422513789356616,-11.039314782865091
t7379,0.0,0.0,-51.981653517249754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.422513789356616,-12.042888854034643
t7380,0.0,0.0,-51.981653517249754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.422513789356616,-13.137696931674157
t7381,0.0,0.0,-51.981653517249754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.422513789356616,-14.332033016371808
t7382,0.0,0.0,-51.981653517249754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.809143410988863,-15.634945108769248
t7383,0.0,0.0,-51.981653517249754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.809143410988863,-17.056303755021
t7384,0.0,0.0,-51.981653517249754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.809143410988863,-18.60687682365927
t7385,0.0,0.0,-51.981653517249754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.34907638785425,-20.298411080355567
t7386,0.0,0.0,-51.981653517249754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44848760207448,-22.14372117856971
t7387,0.0,0.0,-51.981653517249754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44848760207448,-24.156786740257868
t7388,0.0,0.0,-51.981653517249754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.48925920226307,-26.352858262099495
t7389,0.0,0.0,-51.981653517249754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.48925920226307,-28.74857264956309
t7390,0.0,0.0,-51.981653517249754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.48925920226307,-31.36207925406883
t7391,0.0,0.0,-51.981653517249754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.48925920226307,-26.352858262099495
t7392,0.0,0.0,-51.981653517249754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.48925920226307,-28.74857264956309
t7393,0.0,0.0,-51.981653517249754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.48925920226307,-31.36207925406883
t7394,0.0,0.0,-51.981653517249754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.48925920226307,-34.213177368075094
t7395,0.0,0.0,-51.981653517249754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.48925920226307,-37.32346621971829
t7396,0.0,0.0,-51.981653517249754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.48925920226307,-26.352858262099495
t7397,0.0,0.0,-51.981653517249754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.48925920226307,-28.74857264956309
t7398,0.0,0.0,-51.981653517249754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.48925920226307,-31.36207925406883
t7399,0.0,0.0,-51.981653517249754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.48925920226307,-34.213177368075094
t7400,0.0,0.0,-51.981653517249754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.48925920226307,-37.32346621971829
t7401,0.0,0.0,-51.981653517249754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.316904763708283,-11.016963628910569
t7402,0.0,0.0,-51.981653517249754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.316904763708283,-12.018505776993347
t7403,0.0,0.0,-51.981653517249754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.316904763708283,-13.11109721126547
t7404,0.0,0.0,-51.981653517249754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.316904763708283,-14.303015139562332
t7405,0.0,0.0,-51.981653517249754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.316904763708283,-15.603289243158908
t7406,0.0,0.0,-51.981653517249754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.316904763708283,-17.021770083446082
t7407,0.0,0.0,-51.981653517249754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.982077924045402,-18.569203727395724
t7408,0.0,0.0,-51.981653517249754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.982077924045402,-20.257313157158976
t7409,0.0,0.0,-51.981653517249754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.79921752395153,-22.09888708053706
t7410,0.0,0.0,-51.981653517249754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.79921752395153,-24.10787681513134
t7411,0.0,0.0,-51.981653517249754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.79921752395153,-24.890879089104093
t7412,0.0,0.0,-51.981653517249754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.79921752395153,-27.15368627902265
t7413,0.0,0.0,-51.981653517249754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.79921752395153,-29.62220321347926
t7414,0.0,0.0,-51.981653517249754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.79921752395153,-32.315130778341015
t7415,0.0,0.0,-51.981653517249754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.79921752395153,-35.25286994000838
t7416,0.0,0.0,-51.981653517249754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.79921752395153,-24.890879089104093
t7417,0.0,0.0,-51.981653517249754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.79921752395153,-27.15368627902265
t7418,0.0,0.0,-51.981653517249754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.79921752395153,-29.62220321347926
t7419,0.0,0.0,-51.981653517249754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.79921752395153,-32.315130778341015
t7420,0.0,0.0,-51.981653517249754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.79921752395153,-35.25286994000838
t7421,0.0,0.0,-51.981653517249754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.79921752395153,-24.890879089104093
t7422,0.0,0.0,-51.981653517249754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.79921752395153,-27.15368627902265
t7423,0.0,0.0,-51.981653517249754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.79921752395153,-29.62220321347926
t7424,0.0,0.0,-51.981653517249754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.37745581294834,-32.315130778341015
t7425,0.0,0.0,-51.981653517249754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.37745581294834,-27.300261967588362
t7426,0.0,0.0,-51.981653517249754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.37745581294834,-21.028153170636635
t7427,0.0,0.0,-51.981653517249754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.37745581294834,-22.939803458876327
t7428,0.0,0.0,-51.981653517249754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.37745581294834,-25.025240136955997
t7429,0.0,0.0,-51.981653517249754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.37745581294834,-27.300261967588362
t7430,0.0,0.0,-51.981653517249754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.37745581294834,-29.782103964641852
t7431,0.0,0.0,-51.981653517249754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.453498499268143,-32.48956796142747
t7432,0.0,0.0,-51.981653517249754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13992760689311,-35.44316504882997
t7433,0.0,0.0,-51.981653517249754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.41482299026316,-38.66527096235997
t7434,0.0,0.0,-51.981653517249754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.66735697675122,-42.180295595301786
t7435,0.0,0.0,-51.981653517249754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.66735697675122,-46.0148679221474
t7436,0.0,0.0,-51.981653517249754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.76115210456348,-50.19803773325172
t7437,0.0,0.0,-51.981653517249754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.76115210456348,-54.76149570900188
t7438,0.0,0.0,-51.981653517249754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.76115210456348,-59.739813500729326
t7439,0.0,0.0,-51.981653517249754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.76115210456348,-65.17070563715927
t7440,0.0,0.0,-51.981653517249754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.76115210456348,-71.0953152405374
t7441,0.0,0.0,-51.981653517249754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.76115210456348,-54.761495709001885
t7442,0.0,0.0,-51.981653517249754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.76115210456348,-59.73981350072933
t7443,0.0,0.0,-51.981653517249754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.76115210456348,-65.17070563715929
t7444,0.0,0.0,-51.981653517249754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.76115210456348,-71.09531524053742
t7445,0.0,0.0,-51.981653517249754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.76115210456348,-77.55852571694992
t7446,0.0,0.0,-51.981653517249754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.76115210456348,-66.11370776271006
t7447,0.0,0.0,-51.981653517249754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.76115210456348,-72.12404483204735
t7448,0.0,0.0,-51.981653517249754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.76115210456348,-78.6807761804153
t7449,0.0,0.0,-51.981653517249754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.76115210456346,-85.8335740149985
t7450,0.0,0.0,-51.981653517249754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.76115210456346,-93.6366261981802
t7451,0.0,0.0,-51.981653517249754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.76115210456348,-66.11370776271006
t7452,0.0,0.0,-51.981653517249754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.76115210456348,-72.12404483204735
t7453,0.0,0.0,-51.981653517249754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.76115210456348,-78.6807761804153
t7454,0.0,0.0,-51.981653517249754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.76115210456348,-85.8335740149985
t7455,0.0,0.0,-51.981653517249754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.76115210456348,-93.6366261981802
t7456,0.0,0.0,-51.981653517249754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.76115210456348,-54.761495709001885
t7457,0.0,0.0,-51.981653517249754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.76115210456348,-59.73981350072933
t7458,0.0,0.0,-51.981653517249754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.76115210456348,-65.17070563715929
t7459,0.0,0.0,-51.981653517249754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.76115210456348,-71.09531524053742
t7460,0.0,0.0,-51.981653517249754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.76115210456348,-77.55852571694992
t7461,0.0,0.0,-51.981653517249754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.76115210456348,-54.761495709001885
t7462,0.0,0.0,-51.981653517249754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.76115210456348,-59.73981350072933
t7463,0.0,0.0,-51.981653517249754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.76115210456348,-65.17070563715929
t7464,0.0,0.0,-51.981653517249754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.76115210456348,-71.09531524053742
t7465,0.0,0.0,-51.981653517249754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.76115210456348,-77.55852571694992
t7466,0.0,0.0,-51.98165351724984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.76115210456346,-51.53201299387084
t7467,0.0,0.0,-51.98165351724984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.76115210456346,-56.21674144785911
t7468,0.0,0.0,-51.98165351724984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.76115210456346,-61.327354306755396
t7469,0.0,0.0,-51.98165351724984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.76115210456346,-66.90256833464225
t7470,0.0,0.0,-51.98165351724984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.76115210456346,-72.98462000142793
t7471,0.0,0.0,-51.98165351724984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.76115210456346,-54.761495709001885
t7472,0.0,0.0,-51.98165351724984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.338392345629895,-13.12647785439506
t7473,0.0,0.0,-51.98165351724984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.338392345629895,-14.319794022976431
t7474,0.0,0.0,-51.98165351724984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.338392345629895,-15.621593479610652
t7475,0.0,0.0,-51.98165351724984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.338392345629895,-17.04173834139344
t7476,0.0,0.0,-51.98165351724984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.338392345629895,-14.319794022976431
t7477,0.0,0.0,-51.98165351724984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.338392345629895,-15.621593479610652
t7478,0.0,0.0,-51.98165351724984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.338392345629895,-17.04173834139344
t7479,0.0,0.0,-51.98165351724984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.338392345629895,-18.590987281520114
t7480,0.0,0.0,-51.98165351724984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.338392345629895,-20.281077034385582
t7481,0.0,0.0,-51.98165351724984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.410530339097555,-22.124811310238815
t7482,0.0,0.0,-51.98165351724984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.410530339097555,-24.1361577929878
t7483,0.0,0.0,-51.98165351724984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.447851279015524,-26.330353955986695
t7484,0.0,0.0,-51.98165351724984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.447851279015524,-28.724022497440036
t7485,0.0,0.0,-51.98165351724984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.447851279015524,-31.33529726993459
