BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t4069,17063.302379340184,0.0,-4389.302379340186,0.0,0.0,0.0,0.0,0.0,0.0,-12674.0
t4070,16874.144100954887,0.0,-4041.144100954882,0.0,0.0,0.0,0.0,0.0,0.0,-12833.0
t4071,17172.686481734017,0.0,-4319.686481734021,0.0,0.0,0.0,0.0,0.0,0.0,-12853.0
t4072,16167.61047415211,0.0,-3362.610474152111,0.0,0.0,0.0,0.0,0.0,0.0,-12805.0
t4073,14375.109217923291,0.0,-1567.1092179232903,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t4074,12772.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12772.0
t4075,11126.79549048701,1452.2045095129902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12579.0
t4076,7161.418906670404,5268.581093329596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12430.0
t4077,7159.626907282762,5431.373092717238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t4078,7158.78289543662,5177.21710456338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t4079,7207.661180065968,4019.3388199340316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11227.0
t4080,7298.056839282217,2758.9431607177826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10057.0
t4081,7330.778428187765,1898.221571812235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9229.0
t4082,7360.458751446702,1376.5412485532981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t4083,7333.981948773042,1143.0180512269578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8477.0
t4084,7280.19601665405,1087.8039833459497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8368.0
t4085,7258.593528853951,1270.4064711460487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8529.0
t4086,9070.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9070.0
t4087,13019.030083934103,0.0,-2577.0300839341035,0.0,0.0,0.0,0.0,0.0,0.0,-10442.0
t4088,17728.083968677798,0.0,-5681.0839686778,0.0,0.0,0.0,0.0,0.0,0.0,-12047.0
t4089,19375.84705737567,0.0,-6048.847057375673,0.0,0.0,0.0,0.0,0.0,0.0,-13327.0
t4090,20363.94641866833,0.0,-5868.946418668327,0.0,0.0,0.0,0.0,0.0,0.0,-14495.0
t4091,20767.430709471664,0.0,-5157.430709471664,0.0,0.0,0.0,0.0,0.0,0.0,-15610.0
t4092,20939.78025584325,0.0,-4451.780255843247,0.0,0.0,0.0,0.0,0.0,0.0,-16488.0
t4093,21050.05914283426,0.0,-3900.0591428342614,0.0,0.0,0.0,0.0,0.0,0.0,-17150.0
t4094,20555.065636894724,0.0,-2803.065636894723,0.0,0.0,0.0,0.0,0.0,0.0,-17752.0
t4095,24095.85667043583,0.0,-5926.856670435831,0.0,0.0,0.0,0.0,0.0,0.0,-18169.0
t4096,23895.32092651919,0.0,-5420.320926519193,0.0,0.0,0.0,0.0,0.0,0.0,-18475.0
t4097,23975.17534132932,0.0,-5263.175341329321,0.0,0.0,0.0,0.0,0.0,0.0,-18712.0
t4098,20920.127198028902,0.0,-2188.127198028904,0.0,0.0,0.0,0.0,0.0,0.0,-18732.0
t4099,16327.611201600643,2127.058847621089,-0.0,0.0,0.0,12.329950778266266,0.0,0.0,0.0,-18467.0
t4100,10141.550713114497,7870.251286885502,-0.0,0.0,0.0,54.198,0.0,0.0,0.0,-18066.0
t4101,10142.809808611008,7649.65219138899,-0.0,0.0,0.0,53.538000000000004,0.0,0.0,0.0,-17846.0
t4102,10213.753056095215,7103.139943904784,-0.0,0.0,0.0,52.107,0.0,0.0,0.0,-17369.0
t4103,10119.103936013635,5636.487063986367,-0.0,0.0,0.0,47.409,0.0,0.0,0.0,-15803.0
t4104,10213.002325880823,3960.349674119178,-0.0,0.0,0.0,42.648,0.0,0.0,0.0,-14216.0
t4105,10227.920784982065,2716.130215017933,-0.0,0.0,0.0,38.949,0.0,0.0,0.0,-12983.0
t4106,10252.579305537403,1922.7846944625974,-0.0,0.0,0.0,36.636,0.0,0.0,0.0,-12212.0
t4107,10248.941577981625,1402.000422018375,-0.0,0.0,0.0,35.058,0.0,0.0,0.0,-11686.0
t4108,10243.118757213648,1059.8702427863523,-0.0,0.0,0.0,34.011,0.0,0.0,0.0,-11337.0
t4109,10264.39239458512,983.7616054148787,-0.0,0.0,0.0,33.846000000000004,0.0,0.0,0.0,-11282.0
t4110,13388.333678480678,0.0,-1764.3336784806788,0.0,0.0,0.0,0.0,0.0,0.0,-11624.0
t4111,20620.867148577705,0.0,-7659.867148577704,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t4112,20135.115349568256,0.0,-5571.115349568255,0.0,0.0,0.0,0.0,0.0,0.0,-14564.0
t4113,21354.68457924365,0.0,-5490.684579243655,0.0,0.0,0.0,0.0,0.0,0.0,-15864.0
t4114,21111.90911318751,0.0,-4165.909113187512,0.0,0.0,0.0,0.0,0.0,0.0,-16946.0
t4115,24954.124607153986,0.0,-7114.124607153989,0.0,0.0,0.0,0.0,0.0,0.0,-17840.0
t4116,26254.775808391914,0.0,-7777.775808391909,0.0,0.0,0.0,0.0,0.0,0.0,-18477.0
t4117,20928.057246335156,0.0,-2061.0572463351555,0.0,0.0,0.0,0.0,0.0,0.0,-18867.0
t4118,21698.594820512808,0.0,-2515.594820512808,0.0,0.0,0.0,0.0,0.0,0.0,-19183.0
t4119,21483.202191649973,0.0,-2126.2021916499693,0.0,0.0,0.0,0.0,0.0,0.0,-19357.0
t4120,22527.252955880926,0.0,-3076.2529558809233,0.0,0.0,0.0,0.0,0.0,0.0,-19451.0
t4121,24625.658107471987,0.0,-5116.658107471985,0.0,0.0,0.0,0.0,0.0,0.0,-19509.0
t4122,23395.961075809686,0.0,-4046.961075809686,0.0,0.0,0.0,0.0,0.0,0.0,-19349.0
t4123,19306.389780986803,0.0,-330.389780986802,0.0,0.0,0.0,0.0,0.0,0.0,-18976.0
t4124,10650.53352567936,7776.466474320638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18427.0
t4125,10110.72970692098,7963.270293079021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18074.0
t4126,10095.136665507029,7385.86333449297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17481.0
t4127,10096.526379230425,5770.473620769574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15867.0
t4128,10123.502082556879,4113.497917443123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14237.0
t4129,10153.453365408837,2839.5466345911627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12993.0
t4130,10185.392759744012,1987.6072402559857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12173.0
t4131,10145.177881835238,1471.8221181647625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11617.0
t4132,10123.504238790827,1137.495761209172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11261.0
t4133,10143.459579953615,1101.5404200463845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11245.0
t4134,13474.621315357199,0.0,-1900.6213153571996,0.0,0.0,0.0,0.0,0.0,0.0,-11574.0
t4135,15006.34831829047,0.0,-2179.3483182904715,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t4136,22803.643049736274,0.0,-8406.643049736274,0.0,0.0,0.0,0.0,0.0,0.0,-14397.0
t4137,23539.482987946994,0.0,-7843.482987946995,0.0,0.0,0.0,0.0,0.0,0.0,-15696.0
t4138,20466.13605621877,0.0,-3681.1360562187715,0.0,0.0,0.0,0.0,0.0,0.0,-16785.0
t4139,23970.9784428164,0.0,-6292.978442816397,0.0,0.0,0.0,0.0,0.0,0.0,-17678.0
t4140,21242.341206208363,0.0,-2852.341206208365,0.0,0.0,0.0,0.0,0.0,0.0,-18390.0
t4141,25887.243401897205,0.0,-7028.243401897215,0.0,0.0,0.0,0.0,0.0,0.0,-18859.0
t4142,25190.869764629944,0.0,-6061.869764629947,0.0,0.0,0.0,0.0,0.0,0.0,-19129.0
t4143,21302.172175564538,0.0,-2226.172175564537,0.0,0.0,0.0,0.0,0.0,0.0,-19076.0
t4144,18825.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18825.0
t4145,14052.99597018252,4180.004029817481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18233.0
t4146,11791.650731212994,5657.3492687870075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17449.0
t4147,10232.602335783897,6263.397664216105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16496.0
t4148,10003.609177671655,5720.390822328346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15724.0
t4149,9997.276424234487,5369.7235757655135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15367.0
t4150,10018.010966943595,4769.989033056406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14788.0
t4151,10022.128643140943,3576.8713568590583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13599.0
t4152,10031.643657077455,2279.356342922546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12311.0
t4153,10077.586940314653,1193.4130596853481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t4154,10050.77793909989,573.222060900111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
t4155,10057.649614891103,112.35038510890152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10170.0
t4156,9891.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9891.0
t4157,10039.135672626844,0.0,-237.1356726268461,0.0,0.0,0.0,0.0,0.0,0.0,-9802.0
t4158,9648.288366688637,200.71163331136256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9849.0
t4159,10204.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10204.0
t4160,11611.739185973982,0.0,-709.7391859739819,0.0,0.0,0.0,0.0,0.0,0.0,-10902.0
t4161,16162.546250251165,0.0,-4321.5462502511655,0.0,0.0,0.0,0.0,0.0,0.0,-11841.0
t4162,17354.663847369953,0.0,-4657.663847369953,0.0,0.0,0.0,0.0,0.0,0.0,-12697.0
t4163,19914.489088035316,0.0,-6473.489088035314,0.0,0.0,0.0,0.0,0.0,0.0,-13441.0
t4164,20435.03272798014,0.0,-6445.032727980135,0.0,0.0,0.0,0.0,0.0,0.0,-13990.0
t4165,20664.60725973556,0.0,-6334.607259735558,0.0,0.0,0.0,0.0,0.0,0.0,-14330.0
t4166,20532.430934595115,0.0,-6047.430934595115,0.0,0.0,0.0,0.0,0.0,0.0,-14485.0
t4167,19766.954674183464,0.0,-5182.954674183458,0.0,0.0,0.0,0.0,0.0,0.0,-14584.0
t4168,18300.634575125012,0.0,-3678.6345751250124,0.0,0.0,0.0,0.0,0.0,0.0,-14622.0
t4169,16003.174945644474,0.0,-1504.1749456444745,0.0,0.0,0.0,0.0,0.0,0.0,-14499.0
t4170,14939.391054207468,0.0,-891.3910542074676,0.0,0.0,0.0,0.0,0.0,0.0,-14048.0
t4171,13384.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13384.0
t4172,8269.156631797845,4525.843368202155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12795.0
t4173,6310.118804814987,6174.881195185018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12485.0
t4174,6360.007348831874,5829.992651168126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12190.0
t4175,6349.99864728322,4964.00135271678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11314.0
t4176,6387.1577123440475,3909.8422876559525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10297.0
t4177,6397.1662225448035,3104.833777455197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9502.0
t4178,6406.345286188311,2510.6547138116907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8917.0
t4179,6403.12887103841,2137.8711289615903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8541.0
t4180,6404.5996058474175,1908.400394152583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8313.0
t4181,4138.144000027864,4076.855999972134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8215.0
t4182,8141.9993546626165,0.0,-45.9993546626165,0.0,0.0,0.0,0.0,0.0,0.0,-8096.0
t4183,14475.289702478354,0.0,-6026.289702478354,0.0,0.0,0.0,0.0,0.0,0.0,-8449.0
t4184,18226.94226195111,0.0,-8976.942261951108,0.0,0.0,0.0,0.0,0.0,0.0,-9250.0
t4185,19319.217994031536,0.0,-9078.217994031536,0.0,0.0,0.0,0.0,0.0,0.0,-10241.0
t4186,19600.97578519335,0.0,-8492.97578519335,0.0,0.0,0.0,0.0,0.0,0.0,-11108.0
t4187,19514.478686552833,0.0,-7782.478686552835,0.0,0.0,0.0,0.0,0.0,0.0,-11732.0
t4188,19632.596546825964,0.0,-7469.596546825964,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
t4189,19330.691703981225,0.0,-6892.691703981227,0.0,0.0,0.0,0.0,0.0,0.0,-12438.0
t4190,19284.273488216546,0.0,-6665.273488216542,0.0,0.0,0.0,0.0,0.0,0.0,-12619.0
t4191,18691.7924289156,0.0,-5874.792428915601,0.0,0.0,0.0,0.0,0.0,0.0,-12817.0
t4192,16091.859565721448,0.0,-3071.8595657214482,0.0,0.0,0.0,0.0,0.0,0.0,-13020.0
t4193,8851.96608603855,4349.033913961452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13201.0
t4194,12948.533712478478,256.4662875215188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13205.0
t4195,12011.281138776538,1059.7188612234625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13071.0
t4196,7799.698200256474,5047.301799743526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12847.0
t4197,7822.963861747589,5118.036138252411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t4198,7852.77696237077,4907.22303762923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t4199,7874.4835086884395,3890.516491311561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11765.0
t4200,7819.117464056455,2842.8825359435446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10662.0
t4201,7817.728898896528,2005.2711011034721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9823.0
t4202,7832.577607399456,1482.4223926005443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9315.0
t4203,7811.07553917466,1214.9244608253402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9026.0
t4204,7859.367855566738,1063.6321444332616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8923.0
t4205,7849.219163503908,1228.7808364960918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9078.0
t4206,9705.32225377229,0.0,-121.32225377229034,0.0,0.0,0.0,0.0,0.0,0.0,-9584.0
t4207,10737.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t4208,12017.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12017.0
t4209,12753.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12753.0
t4210,13159.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13159.0
t4211,13451.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13451.0
t4212,13506.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13506.0
t4213,14273.031327812,0.0,-818.0313278119966,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t4214,18210.685596297964,0.0,-4798.685596297965,0.0,0.0,0.0,0.0,0.0,0.0,-13412.0
t4215,17337.64003290657,0.0,-3979.64003290657,0.0,0.0,0.0,0.0,0.0,0.0,-13358.0
t4216,18643.227948703097,0.0,-5314.227948703094,0.0,0.0,0.0,0.0,0.0,0.0,-13329.0
t4217,14930.466645337263,0.0,-1683.4666453372622,0.0,0.0,0.0,0.0,0.0,0.0,-13247.0
t4218,13159.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13159.0
t4219,11131.096385997098,1751.903614002903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12883.0
t4220,7787.919508138129,4772.080491861871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12560.0
t4221,7818.695399586638,4687.304600413362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12506.0
t4222,7807.710260584095,4270.289739415905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12078.0
t4223,7826.164474034992,3105.835525965008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10932.0
t4224,7829.21074709467,1966.7892529053292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9796.0
t4225,7828.623994902143,1164.3760050978572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8993.0
t4226,7840.64386012167,665.3561398783299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8506.0
t4227,7845.194374818746,393.8056251812531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8239.0
t4228,7831.258126452073,277.74187354792684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8109.0
t4229,7853.123410143547,374.87658985645254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8228.0
t4230,8666.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t4231,13218.626979189898,0.0,-3486.6269791898985,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t4232,17131.20497515847,0.0,-6269.204975158471,0.0,0.0,0.0,0.0,0.0,0.0,-10862.0
t4233,18004.587038843732,0.0,-6434.587038843731,0.0,0.0,0.0,0.0,0.0,0.0,-11570.0
t4234,17520.392129695647,0.0,-5494.392129695645,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t4235,16995.56758680022,0.0,-4536.567586800221,0.0,0.0,0.0,0.0,0.0,0.0,-12459.0
t4236,16660.606370271278,0.0,-3966.606370271276,0.0,0.0,0.0,0.0,0.0,0.0,-12694.0
t4237,16851.40423890675,0.0,-4045.4042389067513,0.0,0.0,0.0,0.0,0.0,0.0,-12806.0
t4238,16560.30255141165,0.0,-3687.302551411647,0.0,0.0,0.0,0.0,0.0,0.0,-12873.0
t4239,16103.280058253295,0.0,-3270.2800582532955,0.0,0.0,0.0,0.0,0.0,0.0,-12833.0
t4240,15693.858611396245,0.0,-2987.8586113962456,0.0,0.0,0.0,0.0,0.0,0.0,-12706.0
t4241,14456.32986783444,0.0,-1816.329867834439,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t4242,12786.504135340008,0.0,-251.5041353400153,0.0,0.0,0.0,0.0,0.0,0.0,-12535.0
t4243,11851.45158435568,402.54841564432314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12254.0
t4244,5814.7224842522555,6164.2775157477445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11979.0
t4245,5795.907081138532,6185.092918861468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11981.0
t4246,5819.515157816566,5792.484842183434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11612.0
t4247,5796.050298863781,4760.949701136219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10557.0
t4248,5845.986385697277,3598.013614302723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9444.0
t4249,5888.578373497271,2802.421626502729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8691.0
t4250,5866.900928722058,2363.099071277942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8230.0
t4251,5836.516503212876,2118.483496787124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7955.0
t4252,5798.629808676285,2082.3701913237146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7881.0
t4253,5848.943289761642,2171.0567102383584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8020.0
t4254,7803.621234724553,702.3787652754472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8506.0
t4255,9584.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9584.0
t4256,13081.770921641499,0.0,-2323.770921641504,0.0,0.0,0.0,0.0,0.0,0.0,-10758.0
t4257,16209.58588775988,0.0,-4696.585887759879,0.0,0.0,0.0,0.0,0.0,0.0,-11513.0
t4258,19000.60834203596,0.0,-6959.608342035962,0.0,0.0,0.0,0.0,0.0,0.0,-12041.0
t4259,19477.05997840508,0.0,-6977.05997840508,0.0,0.0,0.0,0.0,0.0,0.0,-12500.0
t4260,19450.25235487628,0.0,-6664.252354876281,0.0,0.0,0.0,0.0,0.0,0.0,-12786.0
t4261,19157.948654510234,0.0,-6218.948654510233,0.0,0.0,0.0,0.0,0.0,0.0,-12939.0
t4262,18695.00332981173,0.0,-5568.003329811729,0.0,0.0,0.0,0.0,0.0,0.0,-13127.0
t4263,17568.732604055047,0.0,-4378.732604055046,0.0,0.0,0.0,0.0,0.0,0.0,-13190.0
t4264,15583.344053347406,0.0,-2409.3440533474045,0.0,0.0,0.0,0.0,0.0,0.0,-13174.0
t4265,13206.358416658519,0.0,-50.3584166585152,0.0,0.0,0.0,0.0,0.0,0.0,-13156.0
t4266,13057.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t4267,11502.169586169215,1272.8304138307838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12775.0
t4268,6216.1198160754275,6287.8801839245725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12504.0
t4269,6233.110592092947,6241.889407907053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12475.0
t4270,6259.434587750152,5923.5654122498445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12183.0
t4271,6208.175438145764,4885.824561854236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11094.0
t4272,6280.31030476015,3674.68969523985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9955.0
t4273,6290.252581927449,2827.74741807255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9118.0
t4274,6346.165914434802,2265.8340855651977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8612.0
t4275,6358.875590309815,1958.1244096901842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8317.0
t4276,6362.030525184764,1800.969474815236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8163.0
t4277,6284.178193868283,2003.8218061317164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8288.0
t4278,8753.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8753.0
t4279,12793.307334230512,0.0,-2920.3073342305124,0.0,0.0,0.0,0.0,0.0,0.0,-9873.0
t4280,17016.246705626967,0.0,-5809.246705626969,0.0,0.0,0.0,0.0,0.0,0.0,-11207.0
t4281,18334.68781519105,0.0,-6190.687815191051,0.0,0.0,0.0,0.0,0.0,0.0,-12144.0
t4282,18865.98954330166,0.0,-6040.989543301661,0.0,0.0,0.0,0.0,0.0,0.0,-12825.0
t4283,19068.808793093536,0.0,-5638.808793093536,0.0,0.0,0.0,0.0,0.0,0.0,-13430.0
t4284,19343.908103531314,0.0,-5478.908103531316,0.0,0.0,0.0,0.0,0.0,0.0,-13865.0
t4285,19065.453199206804,0.0,-4890.453199206805,0.0,0.0,0.0,0.0,0.0,0.0,-14175.0
t4286,19018.808240259437,0.0,-4579.8082402594355,0.0,0.0,0.0,0.0,0.0,0.0,-14439.0
t4287,18632.290708823224,0.0,-3934.290708823225,0.0,0.0,0.0,0.0,0.0,0.0,-14698.0
t4288,18250.62535067978,0.0,-3381.625350679771,0.0,0.0,0.0,0.0,0.0,0.0,-14869.0
t4289,17789.854472790605,0.0,-2712.8544727906046,0.0,0.0,0.0,0.0,0.0,0.0,-15077.0
t4290,15966.029817153749,0.0,-867.0298171537543,0.0,0.0,0.0,0.0,0.0,0.0,-15099.0
t4291,13995.968345148674,821.0316548513246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14817.0
t4292,7841.513856252858,6528.486143747142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14370.0
t4293,7847.791254928255,6376.208745071745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14224.0
t4294,7908.075001383171,5967.924998616829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13876.0
t4295,7889.690687515393,4738.309312484606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12628.0
t4296,7871.117647962305,3412.8823520376945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11284.0
t4297,7857.925505935505,2405.0744940644954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10263.0
t4298,7860.645354210753,1773.3546457892471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9634.0
t4299,7867.931008832474,1395.0689911675263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9263.0
t4300,7818.762653618263,1275.2373463817362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9094.0
t4301,7801.160228735418,1399.839771264581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9201.0
t4302,7899.253708390905,1797.7462916090958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9697.0
t4303,10200.06470718792,556.9352928120805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10757.0
t4304,12028.14133690194,18.858663098061697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12047.0
t4305,12889.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12889.0
t4306,15569.357449358251,0.0,-2097.357449358251,0.0,0.0,0.0,0.0,0.0,0.0,-13472.0
t4307,20593.1057686005,0.0,-6499.1057686005,0.0,0.0,0.0,0.0,0.0,0.0,-14094.0
t4308,21224.829081129123,0.0,-6443.829081129123,0.0,0.0,0.0,0.0,0.0,0.0,-14781.0
t4309,21927.523893391717,0.0,-6459.523893391717,0.0,0.0,0.0,0.0,0.0,0.0,-15468.0
t4310,22130.211108879543,0.0,-5922.211108879544,0.0,0.0,0.0,0.0,0.0,0.0,-16208.0
t4311,24698.51389568187,0.0,-7912.513895681871,0.0,0.0,0.0,0.0,0.0,0.0,-16786.0
t4312,21331.336638175108,0.0,-4210.336638175108,0.0,0.0,0.0,0.0,0.0,0.0,-17121.0
t4313,20524.16201307118,0.0,-3130.162013071181,0.0,0.0,0.0,0.0,0.0,0.0,-17394.0
t4314,18685.993643717564,0.0,-1285.993643717563,0.0,0.0,0.0,0.0,0.0,0.0,-17400.0
t4315,17008.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17008.0
t4316,10140.486028962418,6216.513971037583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16357.0
t4317,8263.789882381803,7623.210117618198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15887.0
t4318,8232.22598071911,7027.774019280891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15260.0
t4319,8216.439688860475,5641.560311139524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13858.0
t4320,8254.96152947603,4076.0384705239712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12331.0
t4321,8240.603969179474,2873.3960308205214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11114.0
