BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t4489,7373.110775179406,4250.889224820594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11624.0
t4490,7435.7810088803,3507.2189911197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10943.0
t4491,7501.7486434716375,2976.251356528363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10478.0
t4492,7467.362538055362,2717.637461944638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10185.0
t4493,7326.5981009953975,2740.401899004604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t4494,10050.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10050.0
t4495,15127.125725489916,0.0,-4656.125725489915,0.0,0.0,0.0,0.0,0.0,0.0,-10471.0
t4496,20273.3828601247,0.0,-8802.382860124702,0.0,0.0,0.0,0.0,0.0,0.0,-11471.0
t4497,17357.938770235764,0.0,-4616.938770235765,0.0,0.0,0.0,0.0,0.0,0.0,-12741.0
t4498,17660.538514924305,0.0,-3838.538514924306,0.0,0.0,0.0,0.0,0.0,0.0,-13822.0
t4499,17546.70873632913,0.0,-2979.708736329133,0.0,0.0,0.0,0.0,0.0,0.0,-14567.0
t4500,19154.237534707143,0.0,-4068.2375347071447,0.0,0.0,0.0,0.0,0.0,0.0,-15086.0
t4501,20172.657637104618,0.0,-4733.657637104619,0.0,0.0,0.0,0.0,0.0,0.0,-15439.0
t4502,17856.300733062504,0.0,-2420.3007330624964,0.0,0.0,0.0,0.0,0.0,0.0,-15436.0
t4503,15924.006591670532,0.0,-818.0065916705324,0.0,0.0,0.0,0.0,0.0,0.0,-15106.0
t4504,15568.273677534504,0.0,-774.2736775345033,0.0,0.0,0.0,0.0,0.0,0.0,-14794.0
t4505,16201.018281657376,0.0,-1411.018281657377,0.0,0.0,0.0,0.0,0.0,0.0,-14790.0
t4506,14878.999999999996,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14879.0
t4507,14711.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14711.0
t4508,8333.508123951926,5979.491876048072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14313.0
t4509,8402.806643124986,5688.193356875014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14091.0
t4510,8509.226694823514,5328.773305176486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13838.0
t4511,8532.778182938102,4380.221817061897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12913.0
t4512,8624.316040172542,3183.6839598274582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11808.0
t4513,8667.628197754846,2157.371802245153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10825.0
t4514,8675.926202104976,1472.0737978950237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10148.0
t4515,8649.621060687445,1028.3789393125548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9678.0
t4516,8571.026786583328,805.9732134166707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9377.0
t4517,7929.6634672716755,1278.336532728324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9208.0
t4518,9044.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9044.0
t4519,14865.049156940075,0.0,-5500.049156940076,0.0,0.0,0.0,0.0,0.0,0.0,-9365.0
t4520,21101.23504122526,0.0,-10853.23504122526,0.0,0.0,0.0,0.0,0.0,0.0,-10248.0
t4521,23324.693788518336,0.0,-11907.693788518338,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t4522,24055.71180836892,0.0,-11544.71180836892,0.0,0.0,0.0,0.0,0.0,0.0,-12511.0
t4523,24389.82164113878,0.0,-10966.821641138773,0.0,0.0,0.0,0.0,0.0,0.0,-13423.0
t4524,24574.943116730887,0.0,-10419.943116730887,0.0,0.0,0.0,0.0,0.0,0.0,-14155.0
t4525,24029.657285170284,0.0,-9397.657285170286,0.0,0.0,0.0,0.0,0.0,0.0,-14632.0
t4526,23450.58949344529,0.0,-8560.589493445294,0.0,0.0,0.0,0.0,0.0,0.0,-14890.0
t4527,23511.024882981364,0.0,-8432.024882981364,0.0,0.0,0.0,0.0,0.0,0.0,-15079.0
t4528,23411.11436824216,0.0,-8153.114368242161,0.0,0.0,0.0,0.0,0.0,0.0,-15258.0
t4529,22484.296216132927,0.0,-7003.296216132925,0.0,0.0,0.0,0.0,0.0,0.0,-15481.0
t4530,19517.975561770567,0.0,-3912.9755617705705,0.0,0.0,0.0,0.0,0.0,0.0,-15605.0
t4531,15380.999999999996,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15381.0
t4532,7032.1483814002995,7880.8516185997005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14913.0
t4533,6083.59742320683,8673.40257679317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14757.0
t4534,6162.445393370819,8242.55460662918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14405.0
t4535,6177.897833512186,6988.1021664878135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13166.0
t4536,6228.436355088259,5549.563644911741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11778.0
t4537,6273.0908490341435,4424.909150965856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10698.0
t4538,6245.192578573881,3726.8074214261187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9972.0
t4539,6167.062494579198,3345.937505420803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9513.0
t4540,6230.555900979554,3024.4440990204457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9255.0
t4541,5636.793504503917,3645.206495496084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9282.0
t4542,9615.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9615.0
t4543,14823.76884207538,0.0,-4119.76884207538,0.0,0.0,0.0,0.0,0.0,0.0,-10704.0
t4544,18328.012907840566,0.0,-6311.012907840568,0.0,0.0,0.0,0.0,0.0,0.0,-12017.0
t4545,21392.21543360398,0.0,-8463.215433603978,0.0,0.0,0.0,0.0,0.0,0.0,-12929.0
t4546,24238.516060949703,0.0,-10582.516060949703,0.0,0.0,0.0,0.0,0.0,0.0,-13656.0
t4547,24102.503705562318,0.0,-9867.503705562318,0.0,0.0,0.0,0.0,0.0,0.0,-14235.0
t4548,25043.345980802722,0.0,-10421.34598080272,0.0,0.0,0.0,0.0,0.0,0.0,-14622.0
t4549,25323.995298759168,0.0,-10422.995298759168,0.0,0.0,0.0,0.0,0.0,0.0,-14901.0
t4550,25293.344256014076,0.0,-10092.344256014076,0.0,0.0,0.0,0.0,0.0,0.0,-15201.0
t4551,24216.205847409357,0.0,-8837.20584740936,0.0,0.0,0.0,0.0,0.0,0.0,-15379.0
t4552,23646.225260821688,0.0,-8157.225260821688,0.0,0.0,0.0,0.0,0.0,0.0,-15489.0
t4553,23277.898767955958,0.0,-7690.89876795596,0.0,0.0,0.0,0.0,0.0,0.0,-15587.0
t4554,19848.069249423115,0.0,-4318.069249423115,0.0,0.0,0.0,0.0,0.0,0.0,-15530.0
t4555,15102.000000000004,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15102.0
t4556,8588.179687931912,5935.820312068088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14524.0
t4557,5497.76928183719,8712.23071816281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14210.0
t4558,5669.509721758727,8034.490278241272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13704.0
t4559,5648.901376785888,6713.098623214111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t4560,5591.233490047995,5402.766509952005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10994.0
t4561,5553.807745166264,4445.192254833736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9999.0
t4562,5512.660204352555,3862.3397956474446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9375.0
t4563,5508.894287778916,3466.1057122210823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8975.0
t4564,5519.002502608754,3271.9974973912454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8791.0
t4565,5213.087301152982,3631.912698847018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8845.0
t4566,9177.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t4567,16622.345900512206,0.0,-6351.345900512209,0.0,0.0,0.0,0.0,0.0,0.0,-10271.0
t4568,22295.400724906394,0.0,-10719.400724906396,0.0,0.0,0.0,0.0,0.0,0.0,-11576.0
t4569,24348.712838741205,0.0,-11848.712838741205,0.0,0.0,0.0,0.0,0.0,0.0,-12500.0
t4570,25116.615350438882,0.0,-11898.615350438882,0.0,0.0,0.0,0.0,0.0,0.0,-13218.0
t4571,25333.78347693714,0.0,-11491.783476937147,0.0,0.0,0.0,0.0,0.0,0.0,-13842.0
t4572,25481.455473993366,0.0,-11221.455473993365,0.0,0.0,0.0,0.0,0.0,0.0,-14260.0
t4573,25332.052255925515,0.0,-10775.052255925515,0.0,0.0,0.0,0.0,0.0,0.0,-14557.0
t4574,25254.78764342571,0.0,-10342.787643425709,0.0,0.0,0.0,0.0,0.0,0.0,-14912.0
t4575,24493.577404649714,0.0,-9305.577404649715,0.0,0.0,0.0,0.0,0.0,0.0,-15188.0
t4576,23740.072297229624,0.0,-8348.072297229624,0.0,0.0,0.0,0.0,0.0,0.0,-15392.0
t4577,22980.764631140042,0.0,-7455.764631140041,0.0,0.0,0.0,0.0,0.0,0.0,-15525.0
t4578,20123.088050031194,0.0,-4670.088050031198,0.0,0.0,0.0,0.0,0.0,0.0,-15453.0
t4579,15073.999999999996,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15074.0
t4580,5998.032907549321,8523.967092450677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14522.0
t4581,5838.308357760263,8446.691642239737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14285.0
t4582,5861.283046521367,8027.7169534786335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13889.0
t4583,5794.863140851651,6791.136859148348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12586.0
t4584,5782.343702035484,5478.656297964516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11261.0
t4585,5762.472216340416,4521.527783659583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10284.0
t4586,5760.590741348252,3905.409258651749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9666.0
t4587,5765.508986136382,3524.491013863617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9290.0
t4588,5767.383996997862,3349.6160030021383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9117.0
t4589,5758.775074914701,3431.2249250852983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9190.0
t4590,7416.49094796307,2160.5090520369295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9577.0
t4591,13249.448248708859,0.0,-2571.4482487088617,0.0,0.0,0.0,0.0,0.0,0.0,-10678.0
t4592,20318.200371206818,0.0,-8297.200371206818,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t4593,21573.384829976712,0.0,-8534.384829976712,0.0,0.0,0.0,0.0,0.0,0.0,-13039.0
t4594,20731.184727709988,0.0,-6892.18472770999,0.0,0.0,0.0,0.0,0.0,0.0,-13839.0
t4595,23198.72287424887,0.0,-8647.72287424887,0.0,0.0,0.0,0.0,0.0,0.0,-14551.0
t4596,23902.92492173743,0.0,-8779.92492173743,0.0,0.0,0.0,0.0,0.0,0.0,-15123.0
t4597,23398.14130673215,0.0,-7886.14130673215,0.0,0.0,0.0,0.0,0.0,0.0,-15512.0
t4598,27271.223855587225,0.0,-11439.223855587225,0.0,0.0,0.0,0.0,0.0,0.0,-15832.0
t4599,22862.807729567336,0.0,-6864.807729567338,0.0,0.0,0.0,0.0,0.0,0.0,-15998.0
t4600,22709.573141631532,0.0,-6595.573141631532,0.0,0.0,0.0,0.0,0.0,0.0,-16114.0
t4601,21709.539152678335,0.0,-5456.539152678335,0.0,0.0,0.0,0.0,0.0,0.0,-16253.0
t4602,18405.191699918814,0.0,-2188.1916999188225,0.0,0.0,0.0,0.0,0.0,0.0,-16217.0
t4603,15819.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15819.0
t4604,7603.684950150188,7613.315049849813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15217.0
t4605,6853.87101574279,8069.12898425721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14923.0
t4606,6920.91126410261,7582.088735897399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t4607,6830.614649537331,6340.385350462669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13171.0
t4608,6915.470518237381,4856.529481762619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11772.0
t4609,7014.288756463799,3737.711243536202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10752.0
t4610,7074.654144109976,3012.345855890024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10087.0
t4611,7181.788863607664,2460.2111363923364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9642.0
t4612,7214.7958041817765,2196.204195818223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9411.0
t4613,7068.283259773893,2390.716740226115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9459.0
t4614,9846.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9846.0
t4615,15234.730917332125,0.0,-4222.730917332125,0.0,0.0,0.0,0.0,0.0,0.0,-11012.0
t4616,21857.28228632061,0.0,-9464.282286320611,0.0,0.0,0.0,0.0,0.0,0.0,-12393.0
t4617,23992.115098962255,0.0,-10522.115098962257,0.0,0.0,0.0,0.0,0.0,0.0,-13470.0
t4618,24611.815957676412,0.0,-10242.815957676412,0.0,0.0,0.0,0.0,0.0,0.0,-14369.0
t4619,24961.219924018744,0.0,-9707.219924018746,0.0,0.0,0.0,0.0,0.0,0.0,-15254.0
t4620,24934.258826780268,0.0,-8986.258826780268,0.0,0.0,0.0,0.0,0.0,0.0,-15948.0
t4621,24191.42345082173,0.0,-7875.423450821733,0.0,0.0,0.0,0.0,0.0,0.0,-16316.0
t4622,28380.222341830988,0.0,-11661.222341830986,0.0,0.0,0.0,0.0,0.0,0.0,-16719.0
t4623,23905.52402713941,0.0,-6911.524027139411,0.0,0.0,0.0,0.0,0.0,0.0,-16994.0
t4624,23866.241049300763,0.0,-6697.241049300779,0.0,0.0,0.0,0.0,0.0,0.0,-17169.0
t4625,23038.25156458784,0.0,-5744.251564587841,0.0,0.0,0.0,0.0,0.0,0.0,-17294.0
t4626,20423.59111046174,0.0,-3271.5911104617408,0.0,0.0,0.0,0.0,0.0,0.0,-17152.0
t4627,16669.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16669.0
t4628,8413.43383033783,7523.56616966217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15937.0
t4629,6852.858571274177,8736.141428725823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15589.0
t4630,6906.842824259715,8134.157175740284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15041.0
t4631,6840.729864717305,6799.270135282695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13640.0
t4632,6899.435399291221,5301.564600708779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12201.0
t4633,7085.159825019715,4002.840174980285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11088.0
t4634,7179.8781946797835,3197.121805320217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10377.0
t4635,7208.020161602757,2730.979838397243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t4636,7052.237999011224,2647.7620009887764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t4637,7022.3769420426925,2724.6230579573075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9747.0
t4638,10141.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10141.0
t4639,17386.35457005678,0.0,-6154.35457005678,0.0,0.0,0.0,0.0,0.0,0.0,-11232.0
t4640,22777.046018738525,0.0,-10106.046018738522,0.0,0.0,0.0,0.0,0.0,0.0,-12671.0
t4641,22350.96927868637,0.0,-8517.969278686367,0.0,0.0,0.0,0.0,0.0,0.0,-13833.0
t4642,21495.06033495215,0.0,-6649.060334952152,0.0,0.0,0.0,0.0,0.0,0.0,-14846.0
t4643,21902.870434006913,0.0,-6152.870434006917,0.0,0.0,0.0,0.0,0.0,0.0,-15750.0
t4644,21926.00716557559,0.0,-5462.007165575591,0.0,0.0,0.0,0.0,0.0,0.0,-16464.0
t4645,22909.595351479526,0.0,-5924.595351479527,0.0,0.0,0.0,0.0,0.0,0.0,-16985.0
t4646,22967.302667814412,0.0,-5562.302667814414,0.0,0.0,0.0,0.0,0.0,0.0,-17405.0
t4647,25180.018383674444,0.0,-7624.018383674445,0.0,0.0,0.0,0.0,0.0,0.0,-17556.0
t4648,22802.7355864697,0.0,-5273.735586469698,0.0,0.0,0.0,0.0,0.0,0.0,-17529.0
t4649,20668.34260535032,0.0,-3253.342605350315,0.0,0.0,0.0,0.0,0.0,0.0,-17415.0
t4650,16670.839365075044,354.1606349249521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17025.0
t4651,11631.736699556472,4695.263300443528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16327.0
t4652,8598.103466533576,7051.896533466424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15650.0
t4653,8646.77232996134,6747.227670038659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15394.0
t4654,8747.074885768563,6158.925114231437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14906.0
t4655,8762.085270391419,4903.914729608581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t4656,8695.33636196071,3665.6636380392897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12361.0
t4657,8674.736163520234,2666.263836479766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11341.0
t4658,8700.39661851692,1993.6033814830812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10694.0
t4659,8717.238396921253,1551.7616030787465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10269.0
t4660,8755.693099512864,1260.3069004871368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10016.0
t4661,8771.463016330805,1173.5369836691948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9945.0
t4662,8778.021960642027,1284.9780393579724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10063.0
t4663,10478.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10478.0
t4664,14919.17185024751,0.0,-3618.1718502475114,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t4665,19285.609828327026,0.0,-6875.609828327027,0.0,0.0,0.0,0.0,0.0,0.0,-12410.0
t4666,20775.794249128652,0.0,-7370.794249128654,0.0,0.0,0.0,0.0,0.0,0.0,-13405.0
t4667,22356.203134498126,0.0,-8210.203134498126,0.0,0.0,0.0,0.0,0.0,0.0,-14146.0
t4668,24207.72285403031,0.0,-9457.722854030319,0.0,0.0,0.0,0.0,0.0,0.0,-14750.0
t4669,26089.350649837485,0.0,-10874.350649837485,0.0,0.0,0.0,0.0,0.0,0.0,-15215.0
t4670,27110.232272077297,0.0,-11512.232272077299,0.0,0.0,0.0,0.0,0.0,0.0,-15598.0
t4671,26682.54323168166,0.0,-10714.54323168165,0.0,0.0,0.0,0.0,0.0,0.0,-15968.0
t4672,25919.223955365065,0.0,-9657.223955365065,0.0,0.0,0.0,0.0,0.0,0.0,-16262.0
t4673,24951.92846325688,0.0,-8494.928463256882,0.0,0.0,0.0,0.0,0.0,0.0,-16457.0
t4674,22048.787711164292,0.0,-5571.787711164301,0.0,0.0,0.0,0.0,0.0,0.0,-16477.0
t4675,16163.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16163.0
t4676,7648.640084102276,7942.359915897723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15591.0
t4677,7203.576028299653,8123.423971700347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15327.0
t4678,7234.717116935382,7720.282883064618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14955.0
t4679,7238.359136266252,6593.640863733748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13832.0
t4680,7243.318361283142,5330.681638716858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12574.0
t4681,7269.469190543139,4260.530809456861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11530.0
t4682,7323.449927024712,3470.5500729752894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10794.0
t4683,7274.865793643705,3014.134206356295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t4684,7214.151729566327,2742.848270433673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9957.0
t4685,7059.722116043696,2711.277883956302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9771.0
t4686,9794.372766953456,0.0,-168.37276695345602,0.0,0.0,0.0,0.0,0.0,0.0,-9626.0
t4687,16441.748667578944,0.0,-6541.748667578947,0.0,0.0,0.0,0.0,0.0,0.0,-9900.0
t4688,22420.22791219056,0.0,-11598.227912190556,0.0,0.0,0.0,0.0,0.0,0.0,-10822.0
t4689,21164.582172801,0.0,-9068.582172801001,0.0,0.0,0.0,0.0,0.0,0.0,-12096.0
t4690,23353.59775530953,0.0,-10015.597755309529,0.0,0.0,0.0,0.0,0.0,0.0,-13338.0
t4691,29851.410795378015,0.0,-15414.410795378033,0.0,0.0,0.0,0.0,0.0,0.0,-14437.0
t4692,23385.84774000993,0.0,-8062.847740009929,0.0,0.0,0.0,0.0,0.0,0.0,-15323.0
t4693,23561.802754443976,0.0,-7729.802754443974,0.0,0.0,0.0,0.0,0.0,0.0,-15832.0
t4694,22906.280058755394,0.0,-6977.280058755383,0.0,0.0,0.0,0.0,0.0,0.0,-15929.0
t4695,21329.843903150675,0.0,-5391.843903150675,0.0,0.0,0.0,0.0,0.0,0.0,-15938.0
t4696,17807.096046186223,0.0,-1846.0960461862248,0.0,0.0,0.0,0.0,0.0,0.0,-15961.0
t4697,15992.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15992.0
t4698,13251.068765434688,2730.931234565316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15982.0
t4699,9119.989678251277,6604.010321748723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15724.0
t4700,9004.837158885932,6493.162841114071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15498.0
t4701,8977.430581641334,6572.569418358666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15550.0
t4702,8967.207453614761,6020.792546385239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14988.0
t4703,8944.81825011936,4870.1817498806395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13815.0
t4704,8947.279884000967,3651.7201159990327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12599.0
t4705,8989.63655331179,2733.3634466882386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11723.0
t4706,9098.371874159726,2061.6281258402737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11160.0
t4707,9107.4100098851,1692.5899901148998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10800.0
t4708,9102.975726849938,1508.024273150062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10611.0
t4709,9102.332202413461,1581.6677975865387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10684.0
t4710,10491.95053402205,678.0494659779496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t4711,20035.676464015167,0.0,-7696.676464015169,0.0,0.0,0.0,0.0,0.0,0.0,-12339.0
t4712,26319.191494036146,0.0,-12431.191494036146,0.0,0.0,0.0,0.0,0.0,0.0,-13888.0
t4713,27697.331995423647,0.0,-12605.331995423645,0.0,0.0,0.0,0.0,0.0,0.0,-15092.0
t4714,29271.674756141943,0.0,-13212.67475614195,0.0,0.0,0.0,0.0,0.0,0.0,-16059.0
t4715,30507.66208938622,0.0,-13598.66208938622,0.0,0.0,0.0,0.0,0.0,0.0,-16909.0
t4716,31287.43093755828,0.0,-13694.43093755828,0.0,0.0,0.0,0.0,0.0,0.0,-17593.0
t4717,30908.078705827153,0.0,-12786.07870582715,0.0,0.0,0.0,0.0,0.0,0.0,-18122.0
t4718,30171.65851274853,0.0,-11595.658512748529,0.0,0.0,0.0,0.0,0.0,0.0,-18576.0
t4719,28910.889133981043,0.0,-10238.889133981045,0.0,0.0,0.0,0.0,0.0,0.0,-18672.0
t4720,26849.426949992176,0.0,-8139.426949992176,0.0,0.0,0.0,0.0,0.0,0.0,-18710.0
t4721,24003.07440165928,0.0,-5328.07440165928,0.0,0.0,0.0,0.0,0.0,0.0,-18675.0
t4722,22444.810696132317,0.0,-3908.8106961323174,0.0,0.0,0.0,0.0,0.0,0.0,-18536.0
t4723,15524.051860106414,2580.948139893586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18105.0
t4724,9031.027469277888,8504.972530722112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17536.0
t4725,8981.212140231339,8332.78785976866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17314.0
t4726,9033.222154367544,7591.777845632456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16625.0
t4727,9002.401579580615,6034.598420419382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15037.0
t4728,9033.05730955378,4432.942690446221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13466.0
t4729,9037.262188639477,3316.7378113605223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t4730,9120.26712789319,2511.73287210681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11632.0
t4731,9177.591589779324,1987.4084102206762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11165.0
t4732,9125.236430464529,1748.7635695354709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10874.0
t4733,9111.82416730869,1789.175832691319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10901.0
t4734,10300.751801163728,1041.2481988362736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11342.0
t4735,17245.30113824596,0.0,-4679.301138245957,0.0,0.0,0.0,0.0,0.0,0.0,-12566.0
t4736,24133.081832798664,0.0,-9976.081832798662,0.0,0.0,0.0,0.0,0.0,0.0,-14157.0
t4737,29992.467907331717,0.0,-14560.467907331722,0.0,0.0,0.0,0.0,0.0,0.0,-15432.0
t4738,31481.744617130833,0.0,-14921.744617130835,0.0,0.0,0.0,0.0,0.0,0.0,-16560.0
t4739,31624.068789504556,0.0,-14087.068789504554,0.0,0.0,0.0,0.0,0.0,0.0,-17537.0
t4740,30163.258304815594,0.0,-11957.258304815592,0.0,0.0,0.0,0.0,0.0,0.0,-18206.0
t4741,29685.048197223365,0.0,-11019.048197223363,0.0,0.0,0.0,0.0,0.0,0.0,-18666.0
