BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t7369,36767.76905939767,8083.230940602329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44851.0
t7370,34785.70085185436,7697.299148145639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42483.0
t7371,34372.5765650362,6621.423434963801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40994.0
t7372,34437.56240790647,5571.437592093529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40009.0
t7373,34706.78947122618,4799.210528773829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39506.0
t7374,34432.920561987165,5096.079438012834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39529.0
t7375,34705.24218925303,5433.757810746965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40139.0
t7376,34745.47152055368,6619.52847944632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41365.0
t7377,33628.67354136688,9297.326458633133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42926.0
t7378,57115.4132558682,0.0,-10910.413255868218,0.0,0.0,0.0,0.0,0.0,0.0,-46205.0
t7379,75848.33329904726,0.0,-26994.333299047263,0.0,0.0,0.0,0.0,0.0,0.0,-48854.0
t7380,86691.77406586992,0.0,-35932.77406586991,0.0,0.0,0.0,0.0,0.0,0.0,-50759.0
t7381,88693.77406586992,0.0,-35932.77406586991,0.0,0.0,0.0,0.0,0.0,0.0,-52761.0
t7382,95503.43449951368,0.0,-40774.43449951368,0.0,0.0,0.0,0.0,0.0,0.0,-54729.0
t7383,96325.2886070102,0.0,-39902.28860701019,0.0,0.0,0.0,0.0,0.0,0.0,-56423.0
t7384,94095.72985091308,0.0,-36508.72985091308,0.0,0.0,0.0,0.0,0.0,0.0,-57587.0
t7385,85119.51206473098,0.0,-26965.512064731003,0.0,0.0,0.0,0.0,0.0,0.0,-58154.0
t7386,71191.323841768,0.0,-13227.323841767997,0.0,0.0,0.0,0.0,0.0,0.0,-57964.0
t7387,51228.44081723716,6935.559182762858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58164.0
t7388,37548.51500594786,22056.484994052134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59605.0
t7389,37936.8827811964,20311.1172188036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58248.0
t7390,37075.04672217874,18676.953277821263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55752.0
t7391,37172.52548648415,15576.474513515856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52749.0
t7392,37174.07276845725,11617.927231542752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48792.0
t7393,37079.68856809804,7829.311431901959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44909.0
t7394,37200.376561999976,4901.623438000022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42102.0
t7395,37149.31625688762,3447.6837431123804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40597.0
t7396,37333.44281168673,2553.5571883132743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39887.0
t7397,37290.118916439875,2543.8810835601234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39834.0
t7398,37304.04445419779,3556.955545802208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40861.0
t7399,37124.559745317965,7114.440254682034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44239.0
t7400,36762.49576361216,13036.504236387838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49799.0
t7401,34882.24861573309,16455.751384266907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51338.0
t7402,59340.00436450858,0.0,-6711.004364508586,0.0,0.0,0.0,0.0,0.0,0.0,-52629.0
t7403,80776.4418018381,0.0,-26049.441801838097,0.0,0.0,0.0,0.0,0.0,0.0,-54727.0
t7404,89841.50516224315,0.0,-32256.50516224315,0.0,0.0,0.0,0.0,0.0,0.0,-57585.0
t7405,95723.77406586992,0.0,-35932.77406586991,0.0,0.0,0.0,0.0,0.0,0.0,-59791.0
t7406,96705.91887107452,0.0,-34806.91887107452,0.0,0.0,0.0,0.0,0.0,0.0,-61899.0
t7407,96158.58692786992,0.0,-32572.58692786992,0.0,0.0,0.0,0.0,0.0,0.0,-63586.0
t7408,93974.14397547548,0.0,-29591.143975475497,0.0,0.0,0.0,0.0,0.0,0.0,-64383.0
t7409,85774.33703957174,0.0,-21495.337039571736,0.0,0.0,0.0,0.0,0.0,0.0,-64279.0
t7410,72119.85427441969,0.0,-8447.854274419693,0.0,0.0,0.0,0.0,0.0,0.0,-63672.0
t7411,53271.25049860694,9903.74950139306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63175.0
t7412,40587.747819500226,23834.25218049976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64422.0
t7413,39442.759159404945,23239.24084059504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62682.0
t7414,40134.39420138147,20036.605798618533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60171.0
t7415,39962.64590236718,16481.354097632822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56444.0
t7416,39569.63628119934,11558.363718800663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51128.0
t7417,39210.666863439736,7288.333136560263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46499.0
t7418,39617.60202236549,3795.3979776345095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43413.0
t7419,39602.129202634474,2180.8707973655273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41783.0
t7420,39639.26396998892,1017.736030011085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40657.0
t7421,39102.35712532262,1373.6428746773836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40476.0
t7422,39151.87014846187,2137.1298515381295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41289.0
t7423,40109.63768981184,4378.36231018816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44488.0
t7424,40330.89901196539,9858.100988034612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50189.0
t7425,38590.08459808492,12728.915401915086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51319.0
t7426,67498.27050307172,0.0,-15373.27050307173,0.0,0.0,0.0,0.0,0.0,0.0,-52125.0
t7427,86428.09682683332,0.0,-33468.09682683333,0.0,0.0,0.0,0.0,0.0,0.0,-52960.0
t7428,89813.77406586992,0.0,-35932.77406586991,0.0,0.0,0.0,0.0,0.0,0.0,-53881.0
t7429,90526.77406586992,0.0,-35932.77406586991,0.0,0.0,0.0,0.0,0.0,0.0,-54594.0
t7430,100303.92484249035,0.0,-45045.924842490334,0.0,0.0,0.0,0.0,0.0,0.0,-55258.0
t7431,99237.84646170455,0.0,-42851.846461704554,0.0,0.0,0.0,0.0,0.0,0.0,-56386.0
t7432,96568.286994589,0.0,-39360.286994589,0.0,0.0,0.0,0.0,0.0,0.0,-57208.0
t7433,87715.85286757373,0.0,-30311.85286757376,0.0,0.0,0.0,0.0,0.0,0.0,-57404.0
t7434,72965.48859019225,0.0,-15538.488590192253,0.0,0.0,0.0,0.0,0.0,0.0,-57427.0
t7435,51666.26328711546,5901.736712884542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57568.0
t7436,36238.35138564753,23002.648614352474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59241.0
t7437,37097.51290924896,20845.487090751045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57943.0
t7438,36896.366252745735,19027.63374725427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55924.0
t7439,36798.887488440356,16122.112511559644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52921.0
t7440,36891.72440682646,11613.275593173541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48505.0
t7441,36891.72440682646,7890.275593173542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44782.0
t7442,36837.5695377679,5298.430462232102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42136.0
t7443,36781.86738673624,4019.1326132637632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40801.0
t7444,36769.48913095142,3284.5108690485786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40054.0
t7445,36767.94184897832,3296.058151021679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40064.0
t7446,36791.15107857485,4318.848921425154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41110.0
t7447,36814.36030817137,7919.639691828627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44734.0
t7448,36826.73856395618,13451.261436043813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50278.0
t7449,36187.05811837446,15145.941881625558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51333.0
t7450,65432.813621727706,0.0,-13487.813621727704,0.0,0.0,0.0,0.0,0.0,0.0,-51945.0
t7451,82725.8591431117,0.0,-29767.8591431117,0.0,0.0,0.0,0.0,0.0,0.0,-52958.0
t7452,89830.77406586992,0.0,-35932.77406586991,0.0,0.0,0.0,0.0,0.0,0.0,-53898.0
t7453,90754.77406586992,0.0,-35932.77406586991,0.0,0.0,0.0,0.0,0.0,0.0,-54822.0
t7454,97773.14141185676,0.0,-41852.141411856755,0.0,0.0,0.0,0.0,0.0,0.0,-55921.0
t7455,96891.26965960604,0.0,-39581.26965960604,0.0,0.0,0.0,0.0,0.0,0.0,-57310.0
t7456,94583.93707496498,0.0,-36174.93707496498,0.0,0.0,0.0,0.0,0.0,0.0,-58409.0
t7457,86928.9357437024,0.0,-27827.93574370241,0.0,0.0,0.0,0.0,0.0,0.0,-59101.0
t7458,73751.66853065924,0.0,-14691.66853065924,0.0,0.0,0.0,0.0,0.0,0.0,-59060.0
t7459,53900.86077270111,4970.139227298903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58871.0
t7460,39002.963850423665,21218.036149576306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60221.0
t7461,37741.92904234576,20897.070957654243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58639.0
t7462,37427.83080180609,19309.169198193904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56737.0
t7463,37857.97519032837,15862.024809671624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53720.0
t7464,37919.86646925244,11219.133530747557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49139.0
t7465,37957.001236606884,7159.998763393111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45117.0
t7466,37529.9514120308,5003.048587969192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42533.0
t7467,37344.277575258595,3952.7224247413988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41297.0
t7468,37466.51285113364,3420.487148866364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40887.0
t7469,37418.54710996748,3156.452890032516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40575.0
t7470,37347.3721392048,4541.627860795196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41889.0
t7471,37270.008040549714,8001.991959450282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45272.0
t7472,37573.275307277654,13309.72469272234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50883.0
t7473,36040.092516860444,15689.907483139554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51730.0
t7474,65549.67152025714,0.0,-13026.671520257136,0.0,0.0,0.0,0.0,0.0,0.0,-52523.0
t7475,85985.89778142626,0.0,-32250.897781426265,0.0,0.0,0.0,0.0,0.0,0.0,-53735.0
t7476,91219.77406586992,0.0,-35932.77406586991,0.0,0.0,0.0,0.0,0.0,0.0,-55287.0
t7477,92606.77406586992,0.0,-35932.77406586991,0.0,0.0,0.0,0.0,0.0,0.0,-56674.0
t7478,93982.77406586992,0.0,-35932.77406586991,0.0,0.0,0.0,0.0,0.0,0.0,-58050.0
t7479,107694.55584723032,0.0,-48269.55584723031,0.0,0.0,0.0,0.0,0.0,0.0,-59425.0
t7480,104702.50847465673,0.0,-44366.50847465673,0.0,0.0,0.0,0.0,0.0,0.0,-60336.0
t7481,93883.79705213569,0.0,-33173.79705213569,0.0,0.0,0.0,0.0,0.0,0.0,-60710.0
t7482,79105.09134495418,0.0,-18727.091344954184,0.0,0.0,0.0,0.0,0.0,0.0,-60378.0
t7483,57980.395318281844,2567.604681718163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60548.0
t7484,40746.86957702019,21410.130422979804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62157.0
t7485,41187.4411456725,19726.55885432751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60914.0
t7486,40587.09574010899,18550.904259891005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59138.0
t7487,39480.7891293413,16796.210870658702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56277.0
t7488,38668.46609346289,13058.53390653711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51727.0
t7489,38402.333594089396,9067.666405910599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47470.0
t7490,38536.94712574925,5966.05287425075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44503.0
t7491,38266.17278045644,4590.827219543551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42857.0
t7492,38249.152678752325,3741.8473212476706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41991.0
t7493,37634.88173543094,4069.1182645690565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41704.0
t7494,37913.39249058925,4825.6075094107455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42739.0
t7495,37470.86984628215,8245.130153717851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45716.0
t7496,37758.66429327907,12746.335706720929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50505.0
t7497,36444.46668967406,15665.533310325925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52110.0
t7498,66368.99213061866,0.0,-12823.992130618657,0.0,0.0,0.0,0.0,0.0,0.0,-53545.0
t7499,88883.70348001344,0.0,-33168.70348001345,0.0,0.0,0.0,0.0,0.0,0.0,-55715.0
t7500,93799.77406586992,0.0,-35932.77406586991,0.0,0.0,0.0,0.0,0.0,0.0,-57867.0
t7501,95455.77406586992,0.0,-35932.77406586991,0.0,0.0,0.0,0.0,0.0,0.0,-59523.0
t7502,96956.77406586992,0.0,-35932.77406586991,0.0,0.0,0.0,0.0,0.0,0.0,-61024.0
t7503,110569.07829973788,0.0,-47985.078299737885,0.0,0.0,0.0,0.0,0.0,0.0,-62584.0
t7504,105390.07099741537,0.0,-41917.07099741537,0.0,0.0,0.0,0.0,0.0,0.0,-63473.0
t7505,96875.10669064565,0.0,-33336.106690645654,0.0,0.0,0.0,0.0,0.0,0.0,-63539.0
t7506,82867.84473694512,0.0,-20345.844736945117,0.0,0.0,0.0,0.0,0.0,0.0,-62522.0
t7507,58855.26454011534,2659.735459884654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61515.0
t7508,39303.51301310114,22604.48698689885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61908.0
t7509,37789.46565660288,22008.534343397143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59798.0
t7510,37750.78360727534,19987.21639272466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57738.0
t7511,37543.44782287971,17888.552177120288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55432.0
t7512,37538.8059769604,14489.194023039598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52028.0
t7513,37167.45830341599,11360.54169658401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48528.0
t7514,37797.20206646839,7485.797933531609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45283.0
t7515,37523.33315722938,5728.666842770614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43252.0
t7516,37071.52682108368,4865.473178916318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41937.0
t7517,36217.42717193153,4971.572828068471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41189.0
t7518,36611.98407507247,4606.015924927529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41218.0
t7519,36633.64602269591,5467.353977304094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42101.0
t7520,36130.779381437846,7451.22061856216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43582.0
t7521,35555.516966079784,9841.48303392021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45397.0
t7522,48818.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48818.0
t7523,65590.29631956972,0.0,-13646.296319569727,0.0,0.0,0.0,0.0,0.0,0.0,-51944.0
t7524,72783.00742868219,0.0,-18561.007428682187,0.0,0.0,0.0,0.0,0.0,0.0,-54222.0
t7525,91871.77406586992,0.0,-35932.77406586991,0.0,0.0,0.0,0.0,0.0,0.0,-55939.0
t7526,80259.86126501003,0.0,-23140.861265010026,0.0,0.0,0.0,0.0,0.0,0.0,-57119.0
t7527,93708.77406586992,0.0,-35932.77406586991,0.0,0.0,0.0,0.0,0.0,0.0,-57776.0
t7528,74283.26160720161,0.0,-16123.261607201614,0.0,0.0,0.0,0.0,0.0,0.0,-58160.0
t7529,65771.23006492808,0.0,-7778.230064928088,0.0,0.0,0.0,0.0,0.0,0.0,-57993.0
t7530,68731.58795145695,0.0,-11401.587951456951,0.0,0.0,0.0,0.0,0.0,0.0,-57330.0
t7531,53581.94374996054,4394.0562500394535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57976.0
t7532,42404.42911440473,16907.570885595273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59312.0
t7533,41033.5372862366,17196.4627137634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58230.0
t7534,40587.920077983305,16070.0799220167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56658.0
t7535,39763.21878632008,14996.781213679918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54760.0
t7536,40026.25672174737,12054.743278252627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52081.0
t7537,39408.89121447979,9688.108785520215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49097.0
t7538,39503.275414838994,6887.72458516101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46391.0
t7539,38564.075257166245,5960.924742833758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44525.0
t7540,39741.556838696655,3538.443161303343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43280.0
t7541,39682.76012371879,3001.23987628121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42684.0
t7542,39057.65820658569,3407.341793414307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42465.0
t7543,38256.166144519,4671.833855481001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42928.0
t7544,36184.35558253579,7781.644417464213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43966.0
t7545,37072.49543509618,8139.504564903822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45212.0
t7546,55178.03074774276,0.0,-6516.030747742764,0.0,0.0,0.0,0.0,0.0,0.0,-48662.0
t7547,73786.09588692297,0.0,-21825.095886922973,0.0,0.0,0.0,0.0,0.0,0.0,-51961.0
t7548,83513.55662994688,0.0,-29389.556629946874,0.0,0.0,0.0,0.0,0.0,0.0,-54124.0
t7549,85093.82573338339,0.0,-29810.82573338338,0.0,0.0,0.0,0.0,0.0,0.0,-55283.0
t7550,88165.19256449601,0.0,-32343.192564496014,0.0,0.0,0.0,0.0,0.0,0.0,-55822.0
t7551,87089.99119000294,0.0,-31161.991190002933,0.0,0.0,0.0,0.0,0.0,0.0,-55928.0
t7552,88734.35376136756,0.0,-32910.353761367536,0.0,0.0,0.0,0.0,0.0,0.0,-55824.0
t7553,81809.27355800386,0.0,-26003.273558003875,0.0,0.0,0.0,0.0,0.0,0.0,-55806.0
t7554,69360.05218671172,0.0,-13533.052186711715,0.0,0.0,0.0,0.0,0.0,0.0,-55827.0
t7555,52247.680823166185,4892.319176833814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57140.0
t7556,39300.358834910134,19743.641165089834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59044.0
t7557,38353.422267371876,19804.577732628106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58158.0
t7558,36786.02562861983,19325.97437138017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56112.0
t7559,35631.75327668594,17932.246723314056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53564.0
t7560,35285.16211471115,14238.837885288847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49524.0
t7561,35501.78159094539,9916.218409054603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45418.0
t7562,36259.949757765244,6417.050242234758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42677.0
t7563,37675.71276315332,3476.2872368466774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41152.0
t7564,38673.709635803934,1950.2903641960634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40624.0
t7565,38639.6694323957,2134.3305676043015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40774.0
t7566,38286.889142528504,3875.110857471496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42162.0
t7567,41034.86192675717,4990.13807324283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46025.0
t7568,43719.39615008871,8412.603849911291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52132.0
t7569,41937.68827206655,12118.31172793344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54056.0
t7570,69147.14573958427,0.0,-14705.145739584266,0.0,0.0,0.0,0.0,0.0,0.0,-54442.0
t7571,88531.98452310996,0.0,-33725.98452310996,0.0,0.0,0.0,0.0,0.0,0.0,-54806.0
t7572,90899.77406586992,0.0,-35932.77406586991,0.0,0.0,0.0,0.0,0.0,0.0,-54967.0
t7573,90534.77406586992,0.0,-35932.77406586991,0.0,0.0,0.0,0.0,0.0,0.0,-54602.0
t7574,89928.77406586992,0.0,-35932.77406586991,0.0,0.0,0.0,0.0,0.0,0.0,-53996.0
t7575,108073.48528976185,0.0,-54445.48528976183,0.0,0.0,0.0,0.0,0.0,0.0,-53628.0
t7576,102636.32377111731,0.0,-49502.32377111729,0.0,0.0,0.0,0.0,0.0,0.0,-53134.0
t7577,91207.98930844705,0.0,-38432.989308447046,0.0,0.0,0.0,0.0,0.0,0.0,-52775.0
t7578,75318.33404325982,0.0,-22339.33404325982,0.0,0.0,0.0,0.0,0.0,0.0,-52979.0
t7579,51602.82978262809,3824.170217371975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55427.0
t7580,32402.798440275168,26438.20155972484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58841.0
t7581,37876.93052428276,20844.069475717224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58721.0
t7582,40964.54316726577,16912.456832734228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57877.0
t7583,41625.23256978021,14128.767430219788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55754.0
t7584,42025.9786008135,10285.021399186502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52311.0
t7585,41973.37101372804,7039.628986271964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49013.0
t7586,42788.78861355265,4296.211386447352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47085.0
t7587,42733.08646252099,3486.913537479015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46220.0
t7588,43152.39987723155,2851.6001227684465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46004.0
t7589,42403.51540225032,4096.4845977496825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46500.0
t7590,42245.69264099395,5884.307359006059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48130.0
t7591,42412.79909408893,10090.200905911071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52503.0
t7592,42589.189239022526,16372.810760977474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58962.0
t7593,42441.953926413815,17352.046073586185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59794.0
t7594,58911.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58911.0
t7595,68476.58318374341,0.0,-10936.583183743407,0.0,0.0,0.0,0.0,0.0,0.0,-57540.0
t7596,75661.45101639102,0.0,-18938.451016391016,0.0,0.0,0.0,0.0,0.0,0.0,-56723.0
t7597,81264.82551186968,0.0,-25531.825511869676,0.0,0.0,0.0,0.0,0.0,0.0,-55733.0
t7598,81699.69567466271,0.0,-27439.695674662697,0.0,0.0,0.0,0.0,0.0,0.0,-54260.0
t7599,78857.98368523747,0.0,-25141.983685237472,0.0,0.0,0.0,0.0,0.0,0.0,-53716.0
t7600,73667.08132284277,0.0,-20613.081322842765,0.0,0.0,0.0,0.0,0.0,0.0,-53054.0
t7601,68916.41989267446,0.0,-15903.419892674452,0.0,0.0,0.0,0.0,0.0,0.0,-53013.0
t7602,62903.661770805185,0.0,-8795.661770805156,0.0,0.0,0.0,0.0,0.0,0.0,-54108.0
t7603,53318.11633598076,3946.8836640192344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57265.0
t7604,44865.531063206065,15366.468936793934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60232.0
t7605,43315.154526158134,16667.845473841866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59983.0
t7606,44376.58995970592,14559.41004029408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58936.0
t7607,43604.49625512816,12641.503744871841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56246.0
t7608,43028.90736113431,9050.092638865683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52079.0
t7609,42838.591678442805,5570.408321557197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48409.0
t7610,42614.23579234305,3522.7642076569464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46137.0
t7611,42714.80912059466,2294.1908794053343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45009.0
t7612,43199.1083781755,1462.891621824494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44662.0
t7613,43228.506735664436,1766.4932643355623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44995.0
t7614,42785.98409135736,3865.0159086426465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46651.0
t7615,43038.1910529729,7768.808947027097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50807.0
t7616,42946.9014165599,14248.0985834401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57195.0
t7617,38624.267670174646,19501.73232982527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58126.0
t7618,60216.582667765135,0.0,-3020.582667765112,0.0,0.0,0.0,0.0,0.0,0.0,-57196.0
t7619,77005.86366635544,0.0,-20385.86366635544,0.0,0.0,0.0,0.0,0.0,0.0,-56620.0
t7620,86395.3686401244,0.0,-30892.368640124405,0.0,0.0,0.0,0.0,0.0,0.0,-55503.0
