Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t6158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.750898585114136,-28.975989825491208
t6159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.750898585114136,-36.60125030588363
t6160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.750898585114136,-46.23315828111617
t6161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.750898585114136,-36.60125030588363
t6162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.750898585114136,-46.23315828111617
t6163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.750898585114136,-34.32935253277453
t6164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.750898585114136,-43.36339267297836
t6165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.750898585114136,-54.77481179744635
t6166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.750898585114136,-43.36339267297836
t6167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.750898585114136,-54.77481179744635
t6168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.750898585114136,-34.32935253277453
t6169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.750898585114136,-43.36339267297836
t6170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.750898585114136,-54.77481179744635
t6171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.750898585114136,-41.786942305189406
t6172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.750898585114136,-52.783506069712935
t6173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.750898585114136,-33.08132932494161
t6174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.750898585114136,-41.786942305189406
t6175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.750898585114136,-52.783506069712935
t6176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.750898585114136,-43.36339267297836
t6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.750898585114136,-54.77481179744635
t6178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-25.518263468013462
t6179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.23359595959595
t6180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t6181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.23359595959595
t6182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t6183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-25.518263468013462
t6184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.23359595959595
t6185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t6186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-21.771897903206774
t6187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.34554851027255,-27.501344719840137
t6188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.34554851027255,-34.73854069874544
t6189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.34554851027255,-43.880261935257394
t6190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.34554851027255,-55.42769928664092
t6191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.34554851027255,-27.361711146887256
t6192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.34554851027255,-34.5621614486997
t6193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.34554851027255,-43.65746709309436
t6194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.34554851027255,-21.661354657952412
t6195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.34554851027255,-27.36171114688726
t6196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.34554851027255,-27.36171114688726
t6197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.34554851027255,-34.5621614486997
t6198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.34554851027255,-34.73854069874544
t6199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.34554851027255,-43.8802619352574
t6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.34554851027255,-55.42769928664093
t6201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.34554851027255,-43.8802619352574
t6202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.34554851027255,-55.42769928664093
t6203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.34554851027255,-29.322326689168985
t6204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.34554851027255,-37.038728449476615
t6205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.34554851027255,-46.78576225197046
t6206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.34554851027255,-37.038728449476615
t6207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.34554851027255,-46.78576225197046
t6208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.34554851027255,-29.322326689168985
t6209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.34554851027255,-37.038728449476615
t6210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.34554851027256,-46.78576225197046
t6211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.34554851027256,-43.8802619352574
t6212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.34554851027256,-55.42769928664093
t6213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.34554851027256,-34.73854069874544
t6214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.34554851027256,-43.8802619352574
t6215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.34554851027256,-55.42769928664093
t6216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.34554851027256,-27.36171114688726
t6217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.34554851027256,-34.5621614486997
t6218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.34554851027256,-43.65746709309436
t6219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.34554851027256,-21.66135465795241
t6220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.34554851027255,-27.361711146887256
t6221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.34554851027255,-27.361711146887256
t6222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.34554851027255,-34.5621614486997
t6223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.34554851027255,-43.65746709309436
t6224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.34554851027255,-21.66135465795241
t6225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.34554851027255,-27.361711146887256
t6226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.709756247168794,-21.857177575779065
t6227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.709756247168794,-27.609066411510398
t6228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.709756247168794,-17.303598914158425
t6229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.709756247168794,-21.857177575779065
t6230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.709756247168794,-27.609066411510398
t6231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.709756247168794,-13.698682473708752
t6232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.709756247168794,-17.303598914158425
t6233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.709756247168794,-21.857177575779065
t6234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.709756247168794,-27.609066411510398
t6235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-34.87461020401314
t6236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.07275949696924,-29.930847552700673
t6237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.07275949696924,-37.80738638235875
t6238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.07275949696924,-37.991410516712065
t6239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.07275949696924,-47.98915012637313
t6240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.07275949696924,-60.617873843839746
t6241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.07275949696924,-47.98915012637313
t6242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.07275949696924,-60.617873843839746
t6243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.07275949696924,-37.991410516712065
t6244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.07275949696924,-47.98915012637313
t6245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.07275949696924,-60.617873843839746
t6246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.07275949696924,-29.930847552700673
t6247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.07275949696924,-37.80738638235875
t6248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.07275949696924,-47.756698588242635
t6249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.977690405756952,-9.547560113326245
t6250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.977690405756952,-12.060075932622626
t6251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.977690405756952,-9.547560113326245
t6252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.977690405756952,-12.060075932622626
t6253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.977690405756952,-7.55848508971661
t6254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.977690405756952,-9.547560113326245
t6255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.977690405756952,-12.060075932622626
t6256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.977690405756952,-11.88082690995562
t6257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.14922467852091,-15.00736030731236
t6258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.127731075242234,-18.95666565134194
t6259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-23.94526187537929
t6260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.653829706144705,-30.246646579426475
t6261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.653829706144705,-30.246646579426468
t6262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.653829706144705,-38.206290416117646
t6263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.653829706144705,-38.39125426197024
t6264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.653829706144705,-48.49421590985715
t6265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.653829706144705,-61.25585167560903
t6266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.653829706144705,-48.49421590985715
t6267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.653829706144705,-61.25585167560903
t6268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.653829706144705,-38.39125426197024
t6269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.653829706144705,-48.49421590985715
t6270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.653829706144705,-61.25585167560903
t6271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.653829706144705,-30.246646579426468
t6272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.653829706144705,-38.206290416117646
t6273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.016790161297667,-4.66915044256836
t6274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.016790161297667,-5.897874243244244
t6275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.016790161297667,-7.449946412519045
t6276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.016790161297667,-3.6964107670332846
t6277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.016790161297667,-4.66915044256836
t6278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.016790161297667,-5.897874243244244
t6279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.016790161297667,-7.449946412519045
t6280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.433045716870334,-9.41045862633985
t6281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.68858406341516,-11.886895106955597
t6282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.157472982909898,-15.015025398259702
t6283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.81070103132531,-18.96634787148594
t6284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-23.957492048192766
t6285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-30.26209521876981
t6286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-23.957492048192773
t6287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-30.262095218769822
t6288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-30.428344659783917
t6289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-38.435803780779686
t6290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-48.55048898624803
t6291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-38.435803780779686
t6292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-48.55048898624803
t6293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-30.428344659783917
t6294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-38.435803780779686
t6295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-48.55048898624803
t6296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-23.957492048192773
t6297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-5.883538566417006
t6298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.760241506038907,-7.431838189158324
t6299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.760241506038907,-9.387585081042094
t6300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.760241506038907,-11.858002207632119
t6301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.760241506038907,-5.883538566417006
t6302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.760241506038907,-7.431838189158324
t6303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.760241506038907,-9.387585081042094
t6304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.760241506038907,-11.858002207632119
t6305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.504444308266947,-14.978529104377412
t6306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.094561231495096,-18.920247289739894
t6307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.11795594436583,-23.899259734408286
t6308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54691104586685,-30.188538611884155
t6309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54691104586685,-38.13289087816946
t6310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54691104586685,-48.16786216189827
t6311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54691104586685,-48.401282291733914
t6312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54691104586685,-61.13846184219021
t6313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54691104586685,-38.317681814289344
t6314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54691104586685,-48.401282291733914
t6315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54691104586685,-61.13846184219021
t6316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54691104586685,-48.401282291733914
t6317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54691104586685,-61.13846184219021
t6318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54691104586685,-38.317681814289344
t6319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54691104586685,-48.401282291733914
t6320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54691104586685,-61.13846184219021
t6321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.860884925240866,-20.07948
t6322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.860884925240866,-6.852110874810673
t6323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.860884925240866,-8.655297947129272
t6324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.860884925240866,-10.933007933215924
t6325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.860884925240866,-13.81011528406222
t6326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.860884925240866,-7.431838189158323
t6327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.860884925240866,-9.387585081042092
t6328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.860884925240866,-11.858002207632117
t6329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.860884925240866,-14.978529104377412
t6330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.094561231495096,-18.92024728973989
t6331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.97463791131125,-23.899259734408286
t6332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54691104586685,-30.188538611884155
t6333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54691104586685,-38.13289087816946
t6334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54691104586685,-48.16786216189827
t6335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54691104586685,-60.84361536239782
t6336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54691104586685,-48.401282291733914
t6337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54691104586685,-61.13846184219021
t6338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54691104586685,-38.317681814289344
t6339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54691104586685,-48.401282291733914
t6340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54691104586685,-61.13846184219021
t6341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54691104586685,-30.188538611884155
t6342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54691104586685,-38.13289087816946
t6343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54691104586685,-48.16786216189827
t6344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54691104586685,-16.065909627458
t6345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.837872582860534,-20.293780582052214
t6346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.860884925240866,-10.933007933215924
t6347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.860884925240866,-13.81011528406222
t6348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.860884925240866,-8.655297947129272
t6349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.860884925240866,-10.933007933215924
t6350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.860884925240866,-13.81011528406222
t6351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.860884925240866,-9.387585081042092
t6352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.860884925240866,-11.858002207632117
t6353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.860884925240866,-14.978529104377412
t6354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.094561231495096,-18.92024728973989
t6355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.97463791131125,-23.899259734408286
t6356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54691104586685,-30.188538611884155
t6357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54691104586685,-30.334831436312395
t6358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54691104586685,-38.317681814289344
t6359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54691104586685,-48.401282291733914
t6360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54691104586685,-61.13846184219021
t6361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54691104586685,-48.401282291733914
t6362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54691104586685,-61.13846184219021
t6363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54691104586685,-38.317681814289344
t6364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54691104586685,-48.401282291733914
t6365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54691104586685,-61.13846184219021
t6366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54691104586685,-30.188538611884155
t6367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54691104586685,-38.13289087816946
t6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54691104586685,-48.16786216189827
t6369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.672535439481349,-10.794441055645372
t6370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.672535439481349,-13.635083438709943
t6371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.672535439481349,-10.794441055645372
t6372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.672535439481349,-13.635083438709943
t6373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.672535439481349,-8.545599169052586
t6374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.672535439481349,-10.794441055645372
t6375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.672535439481349,-13.635083438709943
t6376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.672535439481349,-12.034793114862513
t6377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.672535439481349,-15.201843934563176
t6378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.351481417600176,-19.202329180500854
t6379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.24417904548814,-24.255573701685293
t6380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.24417904548814,-30.63861941265511
t6381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.24417904548814,-27.850097307330508
t6382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.24417904548814,-35.179070282943805
t6383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.24417904548814,-35.35690280564784
t6384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.24417904548814,-44.661350912397275
t6385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.24417904548814,-56.41433799460709
t6386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.24417904548814,-44.661350912397275
t6387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.24417904548814,-56.41433799460709
t6388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.24417904548814,-35.35690280564784
t6389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.24417904548814,-44.661350912397275
t6390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.24417904548814,-56.41433799460709
t6391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.24417904548814,-44.661350912397275
t6392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.24417904548814,-56.41433799460709
t6393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-25.518263468013462
t6394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.23359595959595
t6395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
