Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t7695,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,926.8219018879342,63518.88869164471,0.0,0.0,95418.82049066182
t7696,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,1398.7429036839608,58276.02979458,0.0,0.0,90647.88259539314
t7697,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,1994.4464633281252,51455.58993209232,0.0,0.0,84423.14629254962
t7698,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,2180.1203001003328,37484.07946586053,0.0,0.0,70637.30966309004
t7699,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,1907.798672834429,14226.56846662953,0.0,3038.5229634068673,50145.99999999999
t7700,30973.109897129172,0.0,0.0,0.0,0.0,2030.0530330879592,0.0,804.5866260128978,0.0,0.0,18771.250443769968,52579.0
t7701,30973.109897129172,0.0,0.0,0.0,0.0,5639.036203022109,0.0,329.5710602706678,0.0,9767.005584668907,5591.277254909142,52300.0
t7702,30973.109897129172,0.0,0.0,0.0,0.0,5639.036203022109,0.0,168.6537350680882,0.0,15093.200164780632,0.0,51874.0
t7703,30973.109897129172,0.0,0.0,0.0,0.0,5639.036203022117,0.0,187.2211187453089,0.0,13880.6327811034,0.0,50679.99999999999
t7704,30973.109897129172,0.0,0.0,0.0,0.0,5639.036203022117,0.0,213.52491228803825,0.0,12015.328987560673,0.0,48841.0
t7705,30973.109897129172,0.0,0.0,0.0,0.0,5639.036203022117,0.0,140.80265955225713,0.0,10062.051240296454,0.0,46815.0
t7706,30973.109897129172,0.0,0.0,0.0,0.0,5639.036203022117,0.0,94.38420035920532,0.0,8388.469699489506,0.0,45095.0
t7707,30973.109897129172,0.0,0.0,0.0,0.0,5639.036203022117,0.0,88.19507246679842,0.0,7546.6588273819125,0.0,44247.0
t7708,30973.109897129172,0.0,0.0,0.0,0.0,5639.036203022117,0.0,164.011889148783,0.0,7113.842010699927,0.0,43889.99999999999
t7709,30973.109897129172,0.0,0.0,0.0,0.0,5639.036203022117,0.0,143.89722349846056,0.0,7171.95667635025,0.0,43928.0
t7710,30973.109897129172,0.0,0.0,0.0,0.0,5639.036203022117,0.0,146.99178744466403,0.0,7713.862112404047,0.0,44473.0
t7711,30973.109897129172,0.0,0.0,0.0,0.0,5639.036203022135,0.0,185.67383677220718,0.0,9179.180063076486,0.0,45977.0
t7712,30973.109897129172,0.0,0.0,0.0,0.0,5639.036203022135,0.0,247.56511569627625,0.0,10559.288784152417,0.0,47419.0
t7713,30973.109897129172,0.0,0.0,0.0,0.0,3608.983169934166,0.0,275.4161912121073,113.35911128788467,13741.131630436666,0.0,48712.0
t7714,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,324.9292143513626,29048.27226752045,0.0,0.0,60346.31137900098
t7715,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,891.2344165065945,45513.6831820857,0.0,0.0,77378.02749572147
t7716,28300.91560855555,0.0,0.0,0.0,0.0,0.0,0.0,2780.4657056638025,54497.39275165056,0.0,0.0,85578.77406586992
t7717,26436.101216328287,0.0,0.0,0.0,0.0,0.0,0.0,3382.358393200374,55130.31445634125,0.0,0.0,84948.77406586992
t7718,26912.81535152431,0.0,0.0,0.0,0.0,0.0,0.0,3872.846778673622,53751.11193567198,0.0,0.0,84536.77406586992
t7719,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,4073.9934351768457,55630.98386452941,0.0,0.0,90678.08719683543
t7720,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,4329.294960738631,49339.55318805181,0.0,0.0,84641.95804591961
t7721,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,4914.167546571083,43662.15103105025,0.0,0.0,79549.4284747505
t7722,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,3837.2592932922817,29964.59175043085,0.0,0.0,64774.960940852296
t7723,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,2774.2765777713953,9163.194829104012,0.0,7956.418695995422,50867.0
t7724,30973.109897129172,0.0,0.0,0.0,0.0,2839.2734965854143,0.0,977.8822070002913,0.0,0.0,18578.734399285124,53369.0
t7725,30973.109897129172,0.0,0.0,0.0,0.0,4746.968040089909,0.0,341.9493160554816,0.0,16987.972746725438,0.0,53050.0
t7726,30973.109897129172,0.0,0.0,0.0,0.0,4746.968040089909,0.0,468.82643784982315,0.0,15725.095624931093,0.0,51913.99999999999
t7727,30973.109897129172,0.0,0.0,0.0,0.0,4746.968040089885,0.0,730.3170913040149,0.0,13697.604971476927,0.0,50148.0
t7728,30973.109897129172,0.0,0.0,0.0,0.0,4746.968040089885,0.0,552.3796643973164,0.0,11101.542398383626,0.0,47374.0
t7729,30973.109897129172,0.0,0.0,0.0,0.0,4746.968040089885,0.0,673.067658299251,0.0,7862.854404481692,0.0,44256.0
t7730,30973.109897129172,0.0,0.0,0.0,0.0,4746.968040089885,0.0,372.8949555175161,0.0,5868.027107263426,0.0,41961.0
t7731,30973.109897129172,0.0,0.0,0.0,0.0,4746.968040089885,0.0,360.5166997327023,0.0,4822.405363048241,0.0,40903.0
t7732,30973.109897129172,0.0,0.0,0.0,0.0,4746.968040089885,0.0,292.4362929162263,0.0,4514.485769864716,0.0,40527.0
t7733,30973.109897129172,0.0,0.0,0.0,0.0,4746.968040089885,0.0,133.06624968674848,0.0,4715.855813094195,0.0,40569.00000000001
t7734,30973.109897129172,0.0,0.0,0.0,0.0,4746.968040089885,0.0,142.34994152535884,0.0,5901.572121255584,0.0,41764.0
t7735,30973.109897129172,0.0,0.0,0.0,0.0,4746.968040089894,0.0,171.74829901429166,0.0,9284.173763766641,0.0,45176.0
t7736,30973.109897129172,0.0,0.0,0.0,0.0,4746.968040089894,0.0,109.85702009022259,0.0,14183.065042690712,0.0,50013.0
t7737,30973.109897129172,0.0,0.0,0.0,0.0,3038.0595456575325,0.0,126.87712179434159,0.0,17567.95343541898,0.0,51706.00000000003
t7738,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,177.93742690669856,23059.13255447721,0.0,0.0,54210.17987851308
t7739,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,617.3655072675889,38740.47628263461,0.0,0.0,70330.95168703137
t7740,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,1901.6095449420218,48319.32118646084,0.0,0.0,81194.04062853204
t7741,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,2164.6474803693154,52277.443488929486,0.0,0.0,85415.20086642797
t7742,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,1473.0124383928437,50199.193115318274,0.0,0.0,82645.3154508403
t7743,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,920.6327739955273,49755.20326277405,0.0,0.0,81648.94593389875
t7744,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,1033.5843580319533,48857.776965078294,0.0,0.0,80864.47122023941
t7745,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,2019.2029748977532,42103.46325084183,0.0,0.0,75095.77612286876
t7746,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,2508.1440783978987,30351.90204733112,0.0,0.0,63833.156022858195
t7747,30973.109897129172,0.0,0.0,0.0,0.0,2536.203061628091,0.0,2553.015255617849,8775.88453220374,0.0,10486.78725342115,55325.0
t7748,30973.109897129172,0.0,0.0,0.0,0.0,7045.008504522474,0.0,1270.3184999165176,0.0,16515.83655041372,1534.7265480181175,57339.0
t7749,30973.109897129172,0.0,0.0,0.0,0.0,7045.008504522474,0.0,406.9351589257541,0.0,17976.946439422594,0.0,56402.0
t7750,30973.109897129172,0.0,0.0,0.0,0.0,7045.0085045225305,0.0,83.55322654749324,0.0,16793.328371800802,0.0,54894.99999999999
t7751,30973.109897129172,0.0,0.0,0.0,0.0,7045.0085045225305,0.0,51.06030511235698,0.0,14423.821293235938,0.0,52492.99999999999
t7752,30973.109897129172,0.0,0.0,0.0,0.0,7045.0085045225305,0.0,52.6075870854587,0.0,10836.274011262838,0.0,48907.0
t7753,30973.109897129172,0.0,0.0,0.0,0.0,7045.0085045225305,0.0,142.34994152535884,0.0,7048.531656822928,0.0,45208.999999999985
t7754,30973.109897129172,0.0,0.0,0.0,0.0,7045.0085045225305,0.0,151.6336333639692,0.0,4407.247964984329,0.0,42577.0
t7755,30973.109897129172,0.0,0.0,0.0,0.0,7045.0085045225305,0.0,247.56511569627625,0.0,2865.3164826520215,0.0,41131.0
t7756,30973.109897129172,0.0,0.0,0.0,0.0,7045.0085045225305,0.0,63.438560897170795,0.0,2352.4430374511257,0.0,40434.0
t7757,30973.109897129172,0.0,0.0,0.0,0.0,7045.0085045225505,0.0,21.661947623424172,0.0,2376.2196507248527,0.0,40416.0
t7758,30973.109897129172,0.0,0.0,0.0,0.0,7045.0085045225505,0.0,13.925537757915539,0.0,3446.9560605903616,0.0,41479.0
t7759,30973.109897129172,0.0,0.0,0.0,0.0,7045.0085045225505,0.0,102.12061022471396,0.0,6473.760988123563,0.0,44594.0
t7760,30973.109897129172,0.0,0.0,0.0,0.0,7045.0085045225505,0.0,17.020101704118993,0.0,11192.86149664416,0.0,49228.0
t7761,30973.109897129172,0.0,0.0,0.0,0.0,4508.805442894432,0.0,17.020101704118993,0.0,15523.064558272277,0.0,51022.0
t7762,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,7.736409865508633,28764.87448930074,0.0,0.0,59745.72079629542
t7763,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,68.08040681647597,46987.351628828204,0.0,0.0,78028.54193277385
t7764,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,140.80265955225713,57265.24438559641,0.0,0.0,88379.15694227784
t7765,27334.877133059992,0.0,0.0,0.0,0.0,0.0,0.0,61.89127892406906,63056.005653885855,0.0,0.0,90452.77406586992
t7766,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,52.6075870854587,64312.402470659916,0.0,0.0,95338.11995487455
t7767,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,72.72225273578115,63150.47157995912,0.0,0.0,94196.30372982408
t7768,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,185.67383677220718,59069.54357359525,0.0,0.0,90228.32730749663
t7769,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,290.8890109431246,49462.35889194701,0.0,0.0,80726.35780001931
t7770,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,810.7757539053048,28179.18574764667,0.0,0.0,59963.071398681146
t7771,30973.109897129172,0.0,0.0,0.0,0.0,2503.6939796288634,0.0,1025.8479481664447,5205.072526635372,0.0,17977.27564844016,57685.000000000015
t7772,30973.109897129172,0.0,0.0,0.0,0.0,6954.705498969064,0.0,546.1905365049095,0.0,17787.935372120424,2604.058695276405,58865.99999999998
t7773,30973.109897129172,0.0,0.0,0.0,0.0,6954.705498969064,0.0,400.74603103334715,0.0,19032.438572868414,0.0,57361.0
t7774,30973.109897129172,0.0,0.0,0.0,0.0,6954.705498969003,0.0,154.72819731017265,0.0,17622.45640659165,0.0,55704.99999999999
t7775,30973.109897129172,0.0,0.0,0.0,0.0,6954.705498969003,0.0,112.95158403642604,0.0,15169.233019865398,0.0,53210.0
t7776,30973.109897129172,0.0,0.0,0.0,0.0,6954.705498969003,0.0,187.2211187453089,0.0,11629.963485156513,0.0,49744.99999999999
t7777,30973.109897129172,0.0,0.0,0.0,0.0,6954.705498969003,0.0,300.172702781735,0.0,7710.01190112009,0.0,45937.99999999999
t7778,30973.109897129172,0.0,0.0,0.0,0.0,6954.705498969003,0.0,150.0863513908675,0.0,4917.098252510957,0.0,42995.0
t7779,30973.109897129172,0.0,0.0,0.0,0.0,6954.705498969003,0.0,74.26953470888287,0.0,3301.915069192937,0.0,41303.99999999999
t7780,30973.109897129172,0.0,0.0,0.0,0.0,6954.705498969003,0.0,61.89127892406906,0.0,2431.293324977755,0.0,40421.0
t7781,30973.109897129172,0.0,0.0,0.0,0.0,6954.705498969003,0.0,112.95158403642604,0.0,2236.233019865399,0.0,40277.0
t7782,30973.109897129172,0.0,0.0,0.0,0.0,6954.705498969003,0.0,47.96574116615352,0.0,3251.218862735671,0.0,41227.0
t7783,30973.109897129172,0.0,0.0,0.0,0.0,6954.705498969003,0.0,10.830973811712086,0.0,5683.353630090113,0.0,43621.99999999999
t7784,30973.109897129172,0.0,0.0,0.0,0.0,6954.705498969003,0.0,43.323895246848345,0.0,9585.860708654975,0.0,47556.99999999999
t7785,30973.109897129172,0.0,0.0,0.0,0.0,6520.820346488861,0.0,15.472819731017266,0.0,11873.596936650949,0.0,49383.0
t7786,30973.109897129172,0.0,0.0,0.0,0.0,2069.8088271486986,0.0,9.283691838610359,18165.79758388352,0.0,0.0,51218.0
t7787,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,52.6075870854587,37068.42939113829,0.0,0.0,68094.14687535292
t7788,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,284.6998830507177,50142.51355967433,0.0,0.0,81400.32333985422
t7789,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,1298.1695754323487,56027.74075403702,0.0,0.0,88299.02022659854
t7790,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,2139.890968799688,59863.05735261044,0.0,0.0,92976.0582185393
t7791,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,3080.6384084455376,59371.834537029565,0.0,0.0,93425.58284260427
t7792,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,4149.81025185883,53883.36423217454,0.0,0.0,89006.28438116255
t7793,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,4586.143768273518,45504.23658947838,0.0,0.0,81063.49025488106
t7794,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,3602.0724333808193,30531.387306870274,0.0,0.0,65106.569637380264
t7795,30973.109897129172,0.0,0.0,0.0,0.0,1984.313806771047,0.0,2881.039033915415,10268.446164160889,0.0,10768.091098023491,56875.000000000015
t7796,30973.109897129172,0.0,0.0,0.0,0.0,5511.982796586242,0.0,823.1540096901185,0.0,15816.808032430714,4730.9452641637545,57856.0
t7797,30973.109897129172,0.0,0.0,0.0,0.0,5511.982796586242,0.0,490.4883854732473,0.0,19402.41892081134,0.0,56378.0
t7798,30973.109897129172,0.0,0.0,0.0,0.0,5511.982796586242,0.0,827.7958556094237,0.0,17482.111450675162,0.0,54795.0
t7799,30973.109897129172,0.0,0.0,0.0,0.0,5511.982796586242,0.0,490.4883854732473,0.0,15758.418920811338,0.0,52734.0
t7800,30973.109897129172,0.0,0.0,0.0,0.0,5511.982796586242,0.0,461.09002798431453,0.0,12671.81727830027,0.0,49618.0
t7801,30973.109897129172,0.0,0.0,0.0,0.0,5511.982796586242,0.0,513.6976150697732,0.0,9240.209691214812,0.0,46239.0
t7802,30973.109897129172,0.0,0.0,0.0,0.0,5511.982796586242,0.0,626.6491991061993,0.0,6565.258107178386,0.0,43677.0
t7803,30973.109897129172,0.0,0.0,0.0,0.0,5511.982796586242,0.0,244.47055175007281,0.0,4991.436754534512,0.0,41721.0
t7804,30973.109897129172,0.0,0.0,0.0,0.0,5511.982796586242,0.0,171.74829901429166,0.0,3912.159007270293,0.0,40569.0
t7805,30973.109897129172,0.0,0.0,0.0,0.0,5511.982796586242,0.0,120.68799390193466,0.0,3502.219312382651,0.0,40108.0
t7806,30973.109897129172,0.0,0.0,0.0,0.0,5511.982796586242,0.0,269.2270633197004,0.0,3400.680242964885,0.0,40155.0
t7807,30973.109897129172,0.0,0.0,0.0,0.0,5511.982796586287,0.0,273.86890923900563,0.0,4449.038397045536,0.0,41208.0
t7808,30973.109897129172,0.0,0.0,0.0,0.0,5511.982796586287,0.0,292.4362929162263,0.0,5817.471013368314,0.0,42594.99999999999
t7809,30973.109897129172,0.0,0.0,0.0,0.0,3527.6689898152235,0.0,250.6596796424797,0.0,9222.561433413137,0.0,43974.000000000015
t7810,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,389.9150572216351,23654.267888738606,0.0,0.0,55017.29284308941
t7811,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,877.3088787486789,38220.913689231806,0.0,0.0,70071.33246510965
t7812,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,4149.81025185883,49216.7474841566,0.0,0.0,84339.66763314459
t7813,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,5591.87705078964,51209.97852430188,0.0,0.0,87774.96547222069
t7814,27708.500363956795,0.0,0.0,0.0,0.0,0.0,0.0,4686.71709652513,55706.556605387996,0.0,0.0,88101.77406586992
t7815,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,5319.555423523736,55130.31445634125,0.0,0.0,91422.97977699415
t7816,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,4906.431136705574,51068.27963519205,0.0,0.0,86947.82066902678
t7817,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,5093.652255450884,44833.52851435841,0.0,0.0,80900.29066693847
t7818,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,4716.115454014062,34546.18916498286,0.0,0.0,70235.4145161261
t7819,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,3713.4767354441437,12167.211278232955,0.0,1921.2020891937136,48774.999999999985
t7820,30973.109897129172,0.0,0.0,0.0,0.0,121.71247820313764,0.0,2911.9846733774493,0.0,0.0,15694.192951290257,49701.000000000015
t7821,30973.109897129172,0.0,0.0,0.0,0.0,338.0902172309379,0.0,1462.1814645811316,0.0,10578.41792473491,5428.200496323814,48779.99999999996
t7822,30973.109897129172,0.0,0.0,0.0,0.0,338.0902172309379,0.0,1183.670709422821,0.0,15389.12917621707,0.0,47884.0
t7823,30973.109897129172,0.0,0.0,0.0,0.0,338.0902172309379,0.0,997.9968726506137,0.0,14517.803012989276,0.0,46827.0
t7824,30973.109897129172,0.0,0.0,0.0,0.0,338.0902172309379,0.0,1004.1860005430206,0.0,12830.61388509687,0.0,45146.0
t7825,30973.109897129172,0.0,0.0,0.0,0.0,338.0902172309379,0.0,721.0333994654046,0.0,10908.766486174485,0.0,42941.0
t7826,30973.109897129172,0.0,0.0,0.0,0.0,338.0902172309379,0.0,558.5687922897233,0.0,9105.231093350167,0.0,40975.0
t7827,30973.109897129172,0.0,0.0,0.0,0.0,338.0902172309379,0.0,578.6834579400457,0.0,7917.116427699844,0.0,39807.0
t7828,30973.109897129172,0.0,0.0,0.0,0.0,338.0902172309379,0.0,738.0535011695235,0.0,7141.746384470366,0.0,39191.0
t7829,30973.109897129172,0.0,0.0,0.0,0.0,338.0902172309379,0.0,668.4258123799459,0.0,7151.3740732599435,0.0,39131.0
t7830,30973.109897129172,0.0,0.0,0.0,0.0,338.0902172309379,0.0,820.059445743915,0.0,7377.740439895975,0.0,39509.0
t7831,30973.109897129172,0.0,0.0,0.0,0.0,338.0902172309796,0.0,977.8822070002913,0.0,8580.917678639556,0.0,40870.0
t7832,30973.109897129172,0.0,0.0,0.0,0.0,338.0902172309796,0.0,1380.17552000674,0.0,9881.624365633108,0.0,42573.0
t7833,30973.109897129172,0.0,0.0,0.0,0.0,216.37773902782695,0.0,1403.384749603266,0.0,10852.127614239735,0.0,43445.0
t7834,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,1333.7570608136882,24334.42255646591,0.0,0.0,56641.28951440877
t7835,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,2118.2290211762634,39222.2525056081,0.0,0.0,72313.59142391355
t7836,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,2984.70692611323,48583.82577946591,0.0,0.0,82541.6426027083
t7837,28715.09436328952,0.0,0.0,0.0,0.0,0.0,0.0,3041.9563591179945,53996.72334346241,0.0,0.0,85753.77406586992
t7838,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,2483.3875668282712,51342.230820804434,0.0,0.0,84798.72828476188
t7839,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,3040.4090771448928,47799.758593058046,0.0,0.0,81813.27756733212
t7840,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,3373.074701361764,46477.23562803272,0.0,0.0,80823.42022652365
t7841,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,1873.758469426191,36983.41005767238,0.0,0.0,69830.27842422774
t7842,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,1361.6081363295193,28254.758488505257,0.0,0.0,60589.47652196395
t7843,30973.109897129172,0.0,0.0,0.0,0.0,1266.8840621551085,0.0,874.2143148024755,10514.057571951304,0.0,7407.734153961937,51036.0
t7844,30973.109897129172,0.0,0.0,0.0,0.0,3519.1223948753013,0.0,2308.544703867776,0.0,4359.790470392516,11649.43253373524,52810.00000000001
t7845,30973.109897129172,0.0,0.0,0.0,0.0,3519.1223948753013,0.0,1129.5158403642604,0.0,16268.251867631267,0.0,51890.00000000001
t7846,30973.109897129172,0.0,0.0,0.0,0.0,3519.1223948753013,0.0,1104.759328794633,0.0,15409.008379200894,0.0,51006.0
t7847,30973.109897129172,0.0,0.0,0.0,0.0,3519.1223948753013,0.0,2551.467973644747,0.0,12666.29973435078,0.0,49710.00000000001
t7848,30973.109897129172,0.0,0.0,0.0,0.0,3519.1223948753013,0.0,1570.4912026982524,0.0,11755.276505297274,0.0,47818.0
t7849,30973.109897129172,0.0,0.0,0.0,0.0,3519.1223948753013,0.0,1141.8940961490744,0.0,9751.873611846453,0.0,45386.0
t7850,30973.109897129172,0.0,0.0,0.0,0.0,3519.1223948753013,0.0,1053.6990236822758,0.0,7858.068684313252,0.0,43404.0
t7851,30973.109897129172,0.0,0.0,0.0,0.0,3519.1223948753013,0.0,851.0050852059496,0.0,6882.762622789572,0.0,42226.0
t7852,30973.109897129172,0.0,0.0,0.0,0.0,3519.1223948753013,0.0,936.1055937265445,0.0,6280.662114268982,0.0,41709.0
t7853,30973.109897129172,0.0,0.0,0.0,0.0,3519.1223948753013,0.0,1203.785375073143,0.0,5959.982332922384,0.0,41656.0
t7854,30973.109897129172,0.0,0.0,0.0,0.0,3519.1223948753013,0.0,1686.537350680882,0.0,6122.230357314644,0.0,42301.0
t7855,30973.109897129172,0.0,0.0,0.0,0.0,3519.122394875248,0.0,1869.1166235068858,0.0,7465.651084488694,0.0,43827.0
t7856,30973.109897129172,0.0,0.0,0.0,0.0,3519.122394875248,0.0,2370.435982791845,0.0,9224.331725203734,0.0,46087.0
t7857,30973.109897129172,0.0,0.0,0.0,0.0,2252.2383327201587,0.0,2429.2326977697107,0.0,12228.419072380975,0.0,47883.000000000015
t7858,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,3230.724759836405,25855.323966245032,0.0,0.0,60059.158623210606
t7859,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,2792.8439614486165,45154.71266300739,0.0,0.0,78920.66652158518
t7860,28368.007937369155,0.0,0.0,0.0,0.0,0.0,0.0,2344.1321892491155,56046.63393925165,0.0,0.0,86758.77406586992
t7861,17840.507979577247,0.0,0.0,0.0,0.0,0.0,0.0,2350.3213171415227,65719.94476915115,0.0,0.0,85910.77406586992
t7862,14268.450538315796,0.0,0.0,0.0,0.0,0.0,0.0,2539.089717859933,67968.2338096942,0.0,0.0,84775.77406586992
t7863,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,1343.0407526522986,66787.40973377872,0.0,0.0,99103.5603835602
t7864,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,826.248573636322,62706.48172741487,0.0,0.0,94505.84019818038
t7865,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,640.5747368641148,53014.27771230074,0.0,0.0,84627.96234629402
t7866,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,535.3595626931974,37975.30228144137,0.0,0.0,69483.77174126374
t7867,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,603.4399695096733,15067.315208681339,0.0,2875.13492467982,49519.0
t7868,30973.109897129172,0.0,0.0,0.0,0.0,1957.232530072602,0.0,228.99773201905555,0.0,0.0,19311.659840779175,52471.0
t7869,30973.109897129172,0.0,0.0,0.0,0.0,5436.75702797945,0.0,193.41024663771583,0.0,7925.340262610509,8152.3825656431245,52680.99999999997
t7870,30973.109897129172,0.0,0.0,0.0,0.0,5436.75702797945,0.0,196.50481058391927,0.0,15769.62826430746,0.0,52376.0
t7871,30973.109897129172,0.0,0.0,0.0,0.0,5436.75702797945,0.0,236.73414188456414,0.0,14802.398933006814,0.0,51449.0
t7872,30973.109897129172,0.0,0.0,0.0,0.0,5436.75702797945,0.0,204.2412204494279,0.0,13138.89185444195,0.0,49753.0
t7873,30973.109897129172,0.0,0.0,0.0,0.0,5436.75702797945,0.0,184.12655479910546,0.0,10598.006520092273,0.0,47192.0
t7874,30973.109897129172,0.0,0.0,0.0,0.0,5436.75702797945,0.0,173.29558098739338,0.0,8678.837493903986,0.0,45262.00000000001
t7875,30973.109897129172,0.0,0.0,0.0,0.0,5436.75702797945,0.0,221.2613221535469,0.0,7624.871752737831,0.0,44256.00000000001
t7876,30973.109897129172,0.0,0.0,0.0,0.0,5436.75702797945,0.0,241.37598780386932,0.0,7284.757087087509,0.0,43936.0
t7877,30973.109897129172,0.0,0.0,0.0,0.0,5436.75702797945,0.0,182.57927282600372,0.0,7145.553802065374,0.0,43738.00000000001
t7878,30973.109897129172,0.0,0.0,0.0,0.0,5436.75702797945,0.0,99.0260462785105,0.0,7392.107028612868,0.0,43901.0
t7879,30973.109897129172,0.0,0.0,0.0,0.0,5436.7570279794545,0.0,111.40430206332431,0.0,8583.72877282805,0.0,45105.0
t7880,30973.109897129172,0.0,0.0,0.0,0.0,5436.7570279794545,0.0,69.62768878957769,0.0,10066.505386101795,0.0,46546.0
t7881,30973.109897129172,0.0,0.0,0.0,0.0,3479.5244979068507,0.0,94.38420035920532,0.0,13221.981404604772,0.0,47769.0
t7882,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,225.90316807285208,28509.816488902998,0.0,0.0,59708.82955410502
t7883,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,406.9351589257541,47648.613111340856,0.0,0.0,79028.65816739578
t7884,24523.399239779035,0.0,0.0,0.0,0.0,0.0,0.0,700.9187338150821,59173.4560922758,0.0,0.0,84397.77406586992
t7885,17816.05601601099,0.0,0.0,0.0,0.0,0.0,0.0,909.8018001838152,65105.91624967511,0.0,0.0,83831.77406586992
t7886,15169.93063635107,0.0,0.0,0.0,0.0,0.0,0.0,973.240361080986,67637.60306843786,0.0,0.0,83780.77406586992
t7887,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,1288.8858835937383,66296.1869181979,0.0,0.0,98558.1826989208
t7888,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,1664.8754030574578,61421.74513281885,0.0,0.0,94059.73043300548
t7889,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,2328.659369518098,51143.85237605065,0.0,0.0,84445.62164269792
t7890,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,2112.039893283857,37087.32257635295,0.0,0.0,70172.47236676599
t7891,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,1657.138993191949,14708.344689603038,0.0,4126.406420075844,51465.0
t7892,30973.109897129172,0.0,0.0,0.0,0.0,1368.6266610317184,0.0,652.9529926489287,0.0,0.0,21479.310449190176,54473.99999999999
