BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t3556,6543.398901542153,1592.601098457847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8136.0
t3557,6534.5647859796345,1769.4352140203655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8304.0
t3558,7145.328168920108,1797.6718310799024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8943.0
t3559,10351.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10351.0
t3560,14369.005672319887,0.0,-2735.005672319887,0.0,0.0,0.0,0.0,0.0,0.0,-11634.0
t3561,16595.456110836494,0.0,-4207.456110836492,0.0,0.0,0.0,0.0,0.0,0.0,-12388.0
t3562,18186.40107165682,0.0,-5191.401071656819,0.0,0.0,0.0,0.0,0.0,0.0,-12995.0
t3563,18980.335204415915,0.0,-5407.3352044159155,0.0,0.0,0.0,0.0,0.0,0.0,-13573.0
t3564,19243.507708076955,0.0,-5180.507708076953,0.0,0.0,0.0,0.0,0.0,0.0,-14063.0
t3565,19286.930704178314,0.0,-4869.930704178315,0.0,0.0,0.0,0.0,0.0,0.0,-14417.0
t3566,22257.682150488155,0.0,-7531.682150488159,0.0,0.0,0.0,0.0,0.0,0.0,-14726.0
t3567,18589.756691294817,0.0,-3745.756691294817,0.0,0.0,0.0,0.0,0.0,0.0,-14844.0
t3568,17906.695161700693,0.0,-2917.695161700693,0.0,0.0,0.0,0.0,0.0,0.0,-14989.0
t3569,16165.207706980973,0.0,-1070.2077069809725,0.0,0.0,0.0,0.0,0.0,0.0,-15095.0
t3570,14982.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14982.0
t3571,9523.120767784547,5054.87923221545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14578.0
t3572,7880.380766696658,6393.619233303344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14274.0
t3573,7893.218562181476,6192.781437818527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14086.0
t3574,7919.111810725362,5155.888189274638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13075.0
t3575,7895.047463291521,3801.95253670848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11697.0
t3576,7903.682029827691,2556.3179701723107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10460.0
t3577,7903.224848032515,1689.7751519674853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9593.0
t3578,7916.150831324372,1159.8491686756283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9076.0
t3579,7963.903866271121,814.09613372888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8778.0
t3580,8045.991162989663,613.0088370103376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8659.0
t3581,8030.28090285734,796.7190971426605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8827.0
t3582,8056.19094988633,1381.8090501136708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9438.0
t3583,10839.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10839.0
t3584,12347.394584497975,0.0,-303.39458449797564,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t3585,14199.644893897206,0.0,-1595.6448938972062,0.0,0.0,0.0,0.0,0.0,0.0,-12604.0
t3586,15095.666901547633,0.0,-2117.6669015476327,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t3587,16555.162358642214,0.0,-3270.162358642214,0.0,0.0,0.0,0.0,0.0,0.0,-13285.0
t3588,18057.99056075253,0.0,-4585.990560752532,0.0,0.0,0.0,0.0,0.0,0.0,-13472.0
t3589,17954.284169956984,0.0,-4424.284169956981,0.0,0.0,0.0,0.0,0.0,0.0,-13530.0
t3590,17798.801347448396,0.0,-4165.801347448399,0.0,0.0,0.0,0.0,0.0,0.0,-13633.0
t3591,17096.22142632601,0.0,-3503.221426326009,0.0,0.0,0.0,0.0,0.0,0.0,-13593.0
t3592,16777.6768014455,0.0,-3217.676801445501,0.0,0.0,0.0,0.0,0.0,0.0,-13560.0
t3593,18079.033610301773,0.0,-4482.033610301768,0.0,0.0,0.0,0.0,0.0,0.0,-13597.0
t3594,13916.630367111291,0.0,-399.63036711128353,0.0,0.0,0.0,0.0,0.0,0.0,-13517.0
t3595,9931.5906582732,3302.4093417268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13234.0
t3596,7855.681953952406,5169.318046047594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t3597,7862.32802157405,5317.67197842595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13180.0
t3598,7896.622734558818,4728.377265441182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12625.0
t3599,7923.655444466369,3425.3445555336316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11349.0
t3600,7964.686331203631,2139.3136687963697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10104.0
t3601,7967.653846982941,1227.3461530170598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9195.0
t3602,7965.371693555604,706.6283064443969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8672.0
t3603,7918.849830742132,444.15016925786847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8363.0
t3604,7900.734427687359,328.2655723126418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8229.0
t3605,7351.129618573829,1014.8703814261708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8366.0
t3606,8915.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8915.0
t3607,11933.433499302604,0.0,-1657.4334993026036,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t3608,14048.835429371778,0.0,-2518.8354293717794,0.0,0.0,0.0,0.0,0.0,0.0,-11530.0
t3609,17125.277081025906,0.0,-4985.277081025908,0.0,0.0,0.0,0.0,0.0,0.0,-12140.0
t3610,17902.677400476623,0.0,-5258.677400476624,0.0,0.0,0.0,0.0,0.0,0.0,-12644.0
t3611,18223.027321587586,0.0,-5137.027321587588,0.0,0.0,0.0,0.0,0.0,0.0,-13086.0
t3612,18297.002069123246,0.0,-4915.002069123247,0.0,0.0,0.0,0.0,0.0,0.0,-13382.0
t3613,17928.169258427286,0.0,-4382.169258427285,0.0,0.0,0.0,0.0,0.0,0.0,-13546.0
t3614,17726.243930764536,0.0,-3963.243930764538,0.0,0.0,0.0,0.0,0.0,0.0,-13763.0
t3615,17353.857591184587,0.0,-3520.8575911845833,0.0,0.0,0.0,0.0,0.0,0.0,-13833.0
t3616,17020.848062360536,0.0,-3135.848062360535,0.0,0.0,0.0,0.0,0.0,0.0,-13885.0
t3617,16434.414817001354,0.0,-2547.414817001351,0.0,0.0,0.0,0.0,0.0,0.0,-13887.0
t3618,14526.19172132298,0.0,-835.1917213229804,0.0,0.0,0.0,0.0,0.0,0.0,-13691.0
t3619,13283.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13283.0
t3620,6419.911318060029,6448.088681939971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12868.0
t3621,6435.013389045143,6462.986610954856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t3622,6389.216205294875,6033.783794705124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t3623,6402.742995756497,4712.257004243502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11115.0
t3624,6466.805014933259,3353.1949850667406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9820.0
t3625,6468.009927810401,2459.9900721895983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t3626,6445.836262120994,1940.1637378790056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8386.0
t3627,6439.273214410513,1644.726785589487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8084.0
t3628,6427.509285449926,1540.4907145500738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7968.0
t3629,6385.536053916702,1678.4639460832977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8064.0
t3630,8514.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8514.0
t3631,12513.458580653732,0.0,-2699.4585806537402,0.0,0.0,0.0,0.0,0.0,0.0,-9814.0
t3632,16254.515651346155,0.0,-5279.515651346153,0.0,0.0,0.0,0.0,0.0,0.0,-10975.0
t3633,17285.568586363333,0.0,-5743.568586363333,0.0,0.0,0.0,0.0,0.0,0.0,-11542.0
t3634,17655.686570101265,0.0,-5739.686570101266,0.0,0.0,0.0,0.0,0.0,0.0,-11916.0
t3635,17932.24399516451,0.0,-5707.243995164508,0.0,0.0,0.0,0.0,0.0,0.0,-12225.0
t3636,18127.345184450554,0.0,-5751.345184450557,0.0,0.0,0.0,0.0,0.0,0.0,-12376.0
t3637,17606.324439869717,0.0,-5208.324439869719,0.0,0.0,0.0,0.0,0.0,0.0,-12398.0
t3638,16169.79716800048,0.0,-3705.7971680004794,0.0,0.0,0.0,0.0,0.0,0.0,-12464.0
t3639,14303.794680481718,0.0,-1888.7946804817027,0.0,0.0,0.0,0.0,0.0,0.0,-12415.0
t3640,13241.203740257062,0.0,-960.2037402570618,0.0,0.0,0.0,0.0,0.0,0.0,-12281.0
t3641,12272.039585260503,0.0,-173.03958526050417,0.0,0.0,0.0,0.0,0.0,0.0,-12099.0
t3642,11777.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11777.0
t3643,9002.761478037264,2394.2385219627367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11397.0
t3644,6256.187130734729,4955.812869265271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11212.0
t3645,6334.37933914168,5040.62066085832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11375.0
t3646,6316.034478347727,4691.965521652273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11008.0
t3647,6396.1179341521665,3684.882065847834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10081.0
t3648,6353.290827686696,2734.7091723133044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9088.0
t3649,6310.206127216736,2002.7938727832643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8313.0
t3650,6326.8339729684485,1528.1660270315517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7855.0
t3651,6376.520277875383,1216.4797221246172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t3652,6416.801769215174,1068.1982307848257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7485.0
t3653,6457.584661727611,1058.415338272389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7516.0
t3654,6355.487202815493,1324.5127971845068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7680.0
t3655,6382.3831807821925,1698.6168192178075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8081.0
t3656,8968.87771081361,0.0,-147.87771081360825,0.0,0.0,0.0,0.0,0.0,0.0,-8821.0
t3657,12204.744389622187,0.0,-2487.7443896221866,0.0,0.0,0.0,0.0,0.0,0.0,-9717.0
t3658,12593.70569895862,0.0,-2171.705698958621,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t3659,13762.513902881528,0.0,-2879.5139028815297,0.0,0.0,0.0,0.0,0.0,0.0,-10883.0
t3660,15142.756633677192,0.0,-4073.7566336771924,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t3661,15730.04828892766,0.0,-4675.048288927663,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
t3662,14549.83316223316,0.0,-3620.83316223316,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t3663,15104.469032324687,0.0,-4308.469032324671,0.0,0.0,0.0,0.0,0.0,0.0,-10796.0
t3664,14065.45503637927,0.0,-3338.455036379269,0.0,0.0,0.0,0.0,0.0,0.0,-10727.0
t3665,12848.330790994682,0.0,-2050.3307909946816,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t3666,11936.692137418097,0.0,-1036.6921374180965,0.0,0.0,0.0,0.0,0.0,0.0,-10900.0
t3667,8974.021513644933,1885.9784863550676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10860.0
t3668,6211.2173086499,4567.7826913501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10779.0
t3669,6205.652578354981,4613.347421645019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10819.0
t3670,6190.5110729107155,4267.4889270892845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10458.0
t3671,6206.815076945756,3508.184923054244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9715.0
t3672,6201.441722526437,2679.5582774735635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8881.0
t3673,6198.0793794002575,2007.9206205997425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8206.0
t3674,6211.75768428561,1528.2423157143905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7740.0
t3675,6232.019429463846,1229.9805705361537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7462.0
t3676,6241.704729406449,1066.2952705935515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7308.0
t3677,5698.02756033531,1580.9724396646895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7279.0
t3678,7266.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7266.0
t3679,11526.143951626475,0.0,-3990.143951626474,0.0,0.0,0.0,0.0,0.0,0.0,-7536.0
t3680,15378.148028280217,0.0,-7200.148028280217,0.0,0.0,0.0,0.0,0.0,0.0,-8178.0
t3681,16628.235162641395,0.0,-7588.235162641393,0.0,0.0,0.0,0.0,0.0,0.0,-9040.0
t3682,17437.76743777941,0.0,-7720.767437779412,0.0,0.0,0.0,0.0,0.0,0.0,-9717.0
t3683,17874.528736714863,0.0,-7733.528736714864,0.0,0.0,0.0,0.0,0.0,0.0,-10141.0
t3684,18054.336368975986,0.0,-7638.336368975987,0.0,0.0,0.0,0.0,0.0,0.0,-10416.0
t3685,17412.372727353108,0.0,-6889.372727353106,0.0,0.0,0.0,0.0,0.0,0.0,-10523.0
t3686,15488.421116871112,0.0,-5010.421116871112,0.0,0.0,0.0,0.0,0.0,0.0,-10478.0
t3687,15157.155934974191,0.0,-4728.155934974194,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t3688,13175.448930333763,0.0,-2769.448930333763,0.0,0.0,0.0,0.0,0.0,0.0,-10406.0
t3689,10800.30953668066,0.0,-304.3095366806592,0.0,0.0,0.0,0.0,0.0,0.0,-10496.0
t3690,9362.544972832611,1261.4550271673897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
t3691,7993.028766010087,2718.9712339899133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10712.0
t3692,6165.999481339224,4574.000518660777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10740.0
t3693,6209.335650031056,4657.664349968944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10867.0
t3694,6218.178745654251,4194.821254345749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10413.0
t3695,6193.1359067141075,3313.864093285893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9507.0
t3696,6221.622641768143,2371.3773582318577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t3697,6232.852601916895,1702.1473980831051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7935.0
t3698,6207.36826899977,1344.6317310002298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7552.0
t3699,6162.275281450234,1194.7247185497665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7357.0
t3700,6152.168846449274,1171.8311535507241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7324.0
t3701,6179.618704300897,1343.3812956991037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7523.0
t3702,8148.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8148.0
t3703,10528.241120443901,0.0,-1061.2411204439002,0.0,0.0,0.0,0.0,0.0,0.0,-9467.0
t3704,11958.6204949328,0.0,-1364.620494932802,0.0,0.0,0.0,0.0,0.0,0.0,-10594.0
t3705,11799.893229251338,0.0,-710.8932292513382,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t3706,13946.710131884363,0.0,-2545.710131884363,0.0,0.0,0.0,0.0,0.0,0.0,-11401.0
t3707,15790.68683045561,0.0,-4132.68683045561,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t3708,16784.58313402219,0.0,-5045.5831340221885,0.0,0.0,0.0,0.0,0.0,0.0,-11739.0
t3709,17009.16518346005,0.0,-5295.165183460051,0.0,0.0,0.0,0.0,0.0,0.0,-11714.0
t3710,16322.227709530007,0.0,-4646.227709530008,0.0,0.0,0.0,0.0,0.0,0.0,-11676.0
t3711,14861.356482973204,0.0,-3310.356482973202,0.0,0.0,0.0,0.0,0.0,0.0,-11551.0
t3712,13630.278550493636,0.0,-2157.2785504936387,0.0,0.0,0.0,0.0,0.0,0.0,-11473.0
t3713,11539.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t3714,11658.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t3715,7496.633485425409,4061.36651457459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11558.0
t3716,6187.454286183753,5234.545713816247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11422.0
t3717,6194.009896755485,5250.990103244515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11445.0
t3718,6190.262211299437,4682.737788700563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10873.0
t3719,6219.088997166361,3546.911002833639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9766.0
t3720,6236.998139866912,2488.0018601330876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8725.0
t3721,6227.4016581616015,1822.5983418383985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8050.0
t3722,6204.072953972737,1480.9270460272628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7685.0
t3723,6189.822145991614,1311.1778540083862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7501.0
t3724,6214.890096560022,1234.1099034399776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7449.0
t3725,6255.357167999572,1375.642832000427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7631.0
t3726,8218.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8218.0
t3727,9543.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9543.0
t3728,11930.495693569503,0.0,-1286.4956935695036,0.0,0.0,0.0,0.0,0.0,0.0,-10644.0
t3729,13858.37262745334,0.0,-2774.3726274533406,0.0,0.0,0.0,0.0,0.0,0.0,-11084.0
t3730,15089.15178839534,0.0,-3763.15178839534,0.0,0.0,0.0,0.0,0.0,0.0,-11326.0
t3731,16148.130119563486,0.0,-4622.130119563486,0.0,0.0,0.0,0.0,0.0,0.0,-11526.0
t3732,16242.282412178301,0.0,-4610.2824121783015,0.0,0.0,0.0,0.0,0.0,0.0,-11632.0
t3733,15689.554731999568,0.0,-4081.5547319995676,0.0,0.0,0.0,0.0,0.0,0.0,-11608.0
t3734,18615.49759578158,0.0,-7005.4975957815805,0.0,0.0,0.0,0.0,0.0,0.0,-11610.0
t3735,16208.287635824448,0.0,-4722.287635824448,0.0,0.0,0.0,0.0,0.0,0.0,-11486.0
t3736,15559.8713683814,0.0,-4144.871368381404,0.0,0.0,0.0,0.0,0.0,0.0,-11415.0
t3737,13806.318101274286,0.0,-2359.3181012742857,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t3738,12848.698884555131,0.0,-1377.6988845551314,0.0,0.0,0.0,0.0,0.0,0.0,-11471.0
t3739,11348.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11348.0
t3740,5638.239180435786,5671.760819564214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11310.0
t3741,5636.344213193789,5793.655786806211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11430.0
t3742,5635.371050251266,5367.628949748733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11003.0
t3743,5637.732639420371,4267.267360579629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9905.0
t3744,5638.59340470808,3222.406595291921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8861.0
t3745,5640.921655032134,2462.0783449678656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8103.0
t3746,5641.4695596168185,2060.5304403831815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7702.0
t3747,5640.656373450996,1869.3436265490036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7510.0
t3748,5640.6676956926685,1791.3323043073312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t3749,5646.183992520498,1982.8160074795023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7629.0
t3750,8191.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8191.0
t3751,11136.360983482571,0.0,-1626.3609834825763,0.0,0.0,0.0,0.0,0.0,0.0,-9510.0
t3752,13612.205547015272,0.0,-2999.205547015272,0.0,0.0,0.0,0.0,0.0,0.0,-10613.0
t3753,14981.742326724076,0.0,-3917.7423267240756,0.0,0.0,0.0,0.0,0.0,0.0,-11064.0
t3754,15757.84138977415,0.0,-4429.84138977415,0.0,0.0,0.0,0.0,0.0,0.0,-11328.0
t3755,16503.471562451155,0.0,-4923.4715624511555,0.0,0.0,0.0,0.0,0.0,0.0,-11580.0
t3756,15966.897127597695,0.0,-4261.897127597695,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t3757,16327.357181482583,0.0,-4594.357181482583,0.0,0.0,0.0,0.0,0.0,0.0,-11733.0
t3758,16395.151547750087,0.0,-4620.151547750087,0.0,0.0,0.0,0.0,0.0,0.0,-11775.0
t3759,15892.173481987207,0.0,-4202.173481987207,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t3760,15290.014036194902,0.0,-3673.0140361949016,0.0,0.0,0.0,0.0,0.0,0.0,-11617.0
t3761,14381.973694237835,0.0,-2767.9736942378354,0.0,0.0,0.0,0.0,0.0,0.0,-11614.0
t3762,12412.789303251488,0.0,-840.7893032514829,0.0,0.0,0.0,0.0,0.0,0.0,-11572.0
t3763,11002.673861515941,366.3261384840594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11369.0
t3764,5602.841254380618,5674.158745619382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t3765,5604.386390534589,5893.613609465411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11498.0
t3766,5619.071423162693,5480.928576837305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11100.0
t3767,5617.569025245897,4331.430974754103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9949.0
t3768,5610.404756199486,3250.595243800514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8861.0
t3769,5614.0982430160175,2537.9017569839825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8152.0
t3770,5612.772106970617,2125.2278930293833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7738.0
t3771,5594.1495962272875,1933.8504037727125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7528.0
t3772,5584.501749758245,1887.4982502417552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7472.0
t3773,5580.089254690422,2076.9107453095776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7657.0
t3774,7505.296005096526,715.7039949034752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8221.0
t3775,10115.910513076982,0.0,-591.910513076984,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t3776,14636.487497532638,0.0,-4053.487497532636,0.0,0.0,0.0,0.0,0.0,0.0,-10583.0
t3777,16459.875569872678,0.0,-5384.87556987268,0.0,0.0,0.0,0.0,0.0,0.0,-11075.0
t3778,16186.496273459059,0.0,-4702.496273459061,0.0,0.0,0.0,0.0,0.0,0.0,-11484.0
t3779,17729.703030291195,0.0,-5897.703030291195,0.0,0.0,0.0,0.0,0.0,0.0,-11832.0
t3780,17856.576027002076,0.0,-5797.576027002076,0.0,0.0,0.0,0.0,0.0,0.0,-12059.0
t3781,16952.7131575859,0.0,-4866.713157585898,0.0,0.0,0.0,0.0,0.0,0.0,-12086.0
t3782,16941.316762657352,0.0,-4775.316762657344,0.0,0.0,0.0,0.0,0.0,0.0,-12166.0
t3783,15514.576284836614,0.0,-3430.576284836614,0.0,0.0,0.0,0.0,0.0,0.0,-12084.0
t3784,14402.328557803037,0.0,-2374.3285578030373,0.0,0.0,0.0,0.0,0.0,0.0,-12028.0
t3785,12976.994507831492,0.0,-981.9945078314919,0.0,0.0,0.0,0.0,0.0,0.0,-11995.0
t3786,11895.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11896.0
t3787,11321.619033225163,330.3809667748376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11652.0
t3788,5695.3315381410375,5827.6684618589625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11523.0
t3789,5694.33293121198,6020.66706878802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11715.0
t3790,5707.810311957741,5615.189688042259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t3791,5695.017656503013,4507.982343496986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10203.0
t3792,5696.103192107566,3386.8968078924336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9083.0
t3793,5695.967565954329,2607.03243404567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8303.0
t3794,5691.98973877288,2204.0102612271203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7896.0
t3795,5694.286218166602,1958.7137818333977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7653.0
t3796,5711.346568143584,1833.6534318564163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7545.0
t3797,5737.048912614446,1981.951087385554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7719.0
t3798,8236.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8236.0
t3799,12108.17194139696,0.0,-2590.1719413969618,0.0,0.0,0.0,0.0,0.0,0.0,-9518.0
t3800,15324.84856480302,0.0,-4647.848564803021,0.0,0.0,0.0,0.0,0.0,0.0,-10677.0
t3801,17080.814023377432,0.0,-5809.81402337743,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t3802,18104.284225865107,0.0,-6373.284225865107,0.0,0.0,0.0,0.0,0.0,0.0,-11731.0
t3803,18371.099846928137,0.0,-6223.099846928137,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
t3804,18419.357607379116,0.0,-6013.357607379117,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t3805,17378.45369366334,0.0,-4870.453693663338,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t3806,16663.390537246625,0.0,-3998.3905372466234,0.0,0.0,0.0,0.0,0.0,0.0,-12665.0
t3807,14991.557741289289,0.0,-2330.557741289288,0.0,0.0,0.0,0.0,0.0,0.0,-12661.0
t3808,12565.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12565.0
