Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t4072,0.0,0.0,0.0,0.0,0.0,2608.8462550741583,0.0,0.0,0.0,60.31445511422095,12839.875498500129,0.0,0.0,15509.036208688507
t4073,0.0,0.0,0.0,0.0,0.0,2608.8462550741583,0.0,0.0,0.0,67.50935001336703,11182.799008687805,0.0,0.0,13859.15461377533
t4074,0.0,0.0,0.0,0.0,0.0,4560.734042206865,0.0,0.0,0.0,40.56437243209687,8170.701585361039,0.0,0.0,12772.0
t4075,0.0,0.0,0.0,322.2764855041252,0.0,6168.001606712046,0.0,0.0,0.0,44.78356207930476,3650.407705648374,2393.5306400561494,0.0,12579.0
t4076,0.0,0.0,0.0,503.5570086001956,0.0,6168.001606712046,0.0,0.0,0.0,42.80359437544727,0.0,5715.637790312308,0.0,12429.999999999996
t4077,0.0,0.0,0.0,503.5570086001956,0.0,6168.001606712046,0.0,0.0,0.0,40.883340045633304,0.0,5878.558044642125,0.0,12591.0
t4078,0.0,0.0,0.0,503.5570086001956,0.0,6168.001606712046,0.0,0.0,0.0,39.9789215435136,0.0,5624.462463144245,0.0,12336.0
t4079,0.0,0.0,0.0,503.5570086001956,0.0,6168.001606712046,0.0,0.0,0.0,92.35546717220132,0.0,4463.085917515557,0.0,11227.0
t4080,0.0,0.0,0.0,503.5570086001956,0.0,6168.001606712046,0.0,0.0,0.0,189.22082170494468,0.0,3196.220562982814,0.0,10057.0
t4081,0.0,0.0,0.0,503.5570086001956,0.0,6168.001606712046,0.0,0.0,0.0,224.2843229581396,0.0,2333.1570617296143,0.0,9228.999999999995
t4082,0.0,0.0,0.0,503.5570086001956,0.0,6168.001606712046,0.0,0.0,0.0,256.0888925586032,0.0,1809.3524921291555,0.0,8737.0
t4083,0.0,0.0,0.0,503.5570086001956,0.0,6168.001606712046,0.0,0.0,0.0,227.71712227546777,0.0,1577.7242624122907,0.0,8477.0
t4084,0.0,0.0,0.0,503.5570086001956,0.0,6168.001606712046,0.0,0.0,0.0,170.08168459235353,0.0,1526.3597000954053,0.0,8368.0
t4085,0.0,0.0,0.0,503.5570086001956,0.0,6168.001606712046,0.0,0.0,0.0,146.93308810344024,0.0,1710.5082965843183,0.0,8529.0
t4086,0.0,0.0,0.0,503.5570086001956,0.0,6168.001606712046,0.0,0.0,0.0,141.3810281304155,2211.5112549596697,45.54910159767058,0.0,9069.999999999998
t4087,0.0,0.0,0.0,235.66468002489157,0.0,6168.001606712046,0.0,0.0,0.0,73.81314705475317,8936.231295858559,0.0,0.0,15413.71072965025
t4088,0.0,0.0,0.0,235.66468002489157,0.0,6168.001606712046,0.0,0.0,0.0,114.13831048105885,13238.608218332698,0.0,0.0,19756.412815550695
t4089,0.0,0.0,0.0,235.66468002489157,0.0,2812.608732660693,0.0,0.0,0.0,78.51022578460329,14786.818851109125,0.0,0.0,17913.602489579313
t4090,0.0,0.0,0.0,235.66468002489157,0.0,2812.608732660693,0.0,0.0,0.0,58.004127167311076,15714.482461331932,0.0,0.0,18820.760001184826
t4091,0.0,0.0,0.0,235.66468002489157,0.0,6168.001606712046,0.0,0.0,0.0,83.35520926593226,16064.30236918564,0.0,0.0,22551.32386518851
t4092,0.0,0.0,0.0,235.66468002489157,0.0,2812.608732660693,0.0,0.0,0.0,88.54679575029404,16218.574105920583,0.0,0.0,19355.39431435646
t4093,0.0,0.0,0.0,235.66468002489157,0.0,6168.001606712046,0.0,0.0,0.0,127.06539600573974,16287.034724215446,0.0,0.0,22817.766406958122
t4094,0.0,0.0,0.0,235.66468002489157,0.0,2812.608732660693,0.0,0.0,0.0,91.36146636765034,15861.833004268481,0.0,0.0,19001.467883321715
t4095,0.0,0.0,0.0,235.66468002489157,0.0,4217.990406737959,0.0,0.0,0.0,98.70384777166879,14975.745951079503,0.0,0.0,19528.104885614022
t4096,0.0,0.0,0.0,970.3956895408246,0.0,6168.001606712046,0.0,0.0,0.0,142.71902452744663,14372.318469764792,0.0,0.0,21653.43479054511
t4097,0.0,0.0,0.0,2695.543582057846,568.5911720483799,6168.001606712046,0.0,0.0,0.0,180.11342840025077,13373.735525238511,0.0,0.0,22985.985314457037
t4098,0.0,0.0,0.0,2695.543582057846,1579.4199223566109,6168.001606712046,0.0,0.0,0.0,187.82077536349783,9908.38861514383,0.0,0.0,20539.174501633832
t4099,0.0,0.0,0.0,2695.543582057846,1579.4199223566109,6168.001606712046,0.0,0.0,0.0,181.63927720024975,5683.99703973656,1470.0313585723757,632.966213364312,18411.599
t4100,0.0,0.0,0.0,2695.543582057846,1579.4199223566109,6168.001606712046,0.0,0.0,0.0,158.43957556653433,6.57883720138765,7403.818476105576,0.0,18011.802000000003
t4101,0.0,0.0,0.0,2695.543582057846,1579.4199223566109,6168.001606712046,0.0,0.0,0.0,167.44317740542715,0.0,7036.661709330174,0.0,17647.069997862105
t4102,0.0,0.0,0.0,2695.543582057846,1579.4199223566109,6168.001606712046,0.0,0.0,0.0,243.4638943164418,0.0,6630.463994557057,0.0,17316.893
t4103,0.0,0.0,0.0,2695.543582057846,1579.4199223566109,6168.001606712046,0.0,0.0,0.0,142.04065505466133,0.0,5170.585233818837,0.0,15755.591
t4104,0.0,0.0,0.0,2695.543582057846,1579.4199223566109,6168.001606712046,0.0,0.0,0.0,242.65943369293387,0.0,3146.5434551805647,0.0,13832.168000000001
t4105,0.0,0.0,0.0,2695.543582057846,1579.4199223566109,6168.001606712046,0.0,0.0,0.0,258.6456197825478,0.0,2242.4402690909496,0.0,12944.051000000001
t4106,0.0,0.0,0.0,2695.543582057846,1579.4199223566109,6168.001606712046,0.0,0.0,0.0,285.06897192750006,0.0,1154.2419169459968,0.0,11882.276
t4107,0.0,0.0,0.0,2695.543582057846,1579.4199223566109,6168.001606712046,0.0,0.0,0.0,281.17088907220415,0.0,926.805999801292,0.0,11650.942
t4108,0.0,0.0,0.0,2695.543582057846,1579.4199223566109,6168.001606712046,0.0,0.0,0.0,274.93132399838265,0.0,585.092564875114,0.0,11302.989
t4109,0.0,0.0,0.0,2695.543582057846,1579.4199223566109,6168.001606712046,0.0,0.0,0.0,297.7275339497857,0.0,507.4613549237127,0.0,11248.154000000002
t4110,0.0,0.0,0.0,1261.514396403072,568.5911720483799,3781.9127054554788,0.0,0.0,0.0,230.9035758717385,5781.07815022133,0.0,0.0,11624.0
t4111,0.0,0.0,0.0,1261.514396403072,0.0,6168.001606712046,0.0,0.0,0.0,156.91497283538862,11725.251076558023,0.0,0.0,19311.682052508528
t4112,0.0,0.0,0.0,1261.514396403072,0.0,2812.608732660693,0.0,0.0,0.0,194.37556117333017,15125.31600890889,0.0,0.0,19393.814699145987
t4113,0.0,0.0,0.0,1261.514396403072,0.0,2812.608732660693,0.0,0.0,0.0,102.49293301102261,16327.510306968821,0.0,0.0,20504.12636904361
t4114,0.0,0.0,0.0,1261.514396403072,0.0,3290.7693586404494,0.0,0.0,0.0,56.262775273143134,16143.648388981203,0.0,0.0,20752.19491929787
t4115,0.0,0.0,0.0,1261.514396403072,0.0,2812.608732660693,0.0,0.0,0.0,69.32901705443135,19671.096315073617,0.0,0.0,23814.548461191815
t4116,0.0,0.0,0.0,1261.514396403072,0.0,6168.001606712046,0.0,0.0,0.0,58.600237223678015,16998.577647749815,0.0,0.0,24486.693888088612
t4117,0.0,0.0,0.0,1261.514396403072,0.0,2812.608732660693,0.0,0.0,0.0,94.79976817813804,15941.198950933316,0.0,0.0,20110.12184817522
t4118,0.0,0.0,0.0,1261.514396403072,0.0,2812.608732660693,0.0,0.0,0.0,21.22829268358603,16714.09719672381,0.0,0.0,20809.448618471164
t4119,0.0,0.0,0.0,1261.514396403072,0.0,2812.608732660693,0.0,0.0,0.0,22.93590788837149,16514.25304438141,0.0,0.0,20611.312081333548
t4120,0.0,0.0,0.0,1261.514396403072,0.0,6168.001606712046,0.0,0.0,0.0,24.16061964174827,16025.798917013206,0.0,0.0,23479.475539770072
t4121,0.0,0.0,0.0,1261.514396403072,0.0,6168.001606712046,0.0,0.0,0.0,38.57406026552426,15134.46964154196,0.0,0.0,22602.5597049226
t4122,0.0,0.0,0.0,2695.543582057846,568.5911720483799,6168.001606712046,0.0,0.0,0.0,64.55329623125222,12939.601768100065,0.0,0.0,22436.29142514959
t4123,0.0,0.0,0.0,2695.543582057846,1579.4199223566109,6168.001606712046,0.0,0.0,0.0,57.96427795679166,8533.747170763701,0.0,0.0,19034.676559846994
t4124,0.0,0.0,0.0,2695.543582057846,1579.4199223566109,6168.001606712046,0.0,0.0,0.0,92.01036169604049,532.4466353427183,7078.50062886562,225.7962629691201,18371.719
t4125,0.0,0.0,0.0,2695.543582057846,1579.4199223566109,6168.001606712046,0.0,0.0,0.0,133.06707516120576,0.0,7443.74581371229,0.0,18019.778
t4126,0.0,0.0,0.0,2695.543582057846,1579.4199223566109,6168.001606712046,0.0,0.0,0.0,116.35802632078445,0.0,6869.2338625527145,0.0,17428.557
t4127,0.0,0.0,0.0,2695.543582057846,1579.4199223566109,6168.001606712046,0.0,0.0,0.0,117.84720305430346,0.0,5258.586685819194,0.0,15819.399000000001
t4128,0.0,0.0,0.0,2695.543582057846,1579.4199223566109,6168.001606712046,0.0,0.0,0.0,146.7535807403856,0.0,3604.570308133112,0.0,14194.289
t4129,0.0,0.0,0.0,2695.543582057846,1579.4199223566109,6168.001606712046,0.0,0.0,0.0,178.84850274571545,0.0,2332.2073861277822,0.0,12954.021
t4130,0.0,0.0,0.0,2695.543582057846,1579.4199223566109,6168.001606712046,0.0,0.0,0.0,213.0738270883403,0.0,1480.4420617851565,0.0,12136.481
t4131,0.0,0.0,0.0,2695.543582057846,1579.4199223566109,6168.001606712046,0.0,0.0,0.0,169.9807356733067,0.0,969.2031532002111,0.0,11582.149000000021
t4132,0.0,0.0,0.0,2695.543582057846,1579.4199223566109,6168.001606712046,0.0,0.0,0.0,146.75589129782344,0.0,637.4959975756751,0.0,11227.217000000002
t4133,0.0,0.0,0.0,2695.543582057846,1579.4199223566109,6168.001606712046,0.0,0.0,0.0,168.13945344359672,0.0,600.1604354298997,0.0,11211.265
t4134,0.0,0.0,0.0,1261.514396403072,568.5911720483799,6168.001606712046,0.0,0.0,0.0,198.59699711084903,4364.007483382593,0.0,0.0,12560.71165565694
t4135,0.0,0.0,0.0,1261.514396403072,568.5911720483799,2812.608732660693,0.0,0.0,0.0,172.54833118832863,10039.58104402361,0.0,0.0,14854.843676324082
t4136,0.0,0.0,0.0,1261.514396403072,568.5911720483799,6168.001606712046,0.0,0.0,0.0,85.97364418614458,13415.65561913798,0.0,0.0,21499.73643848762
t4137,0.0,0.0,0.0,1261.514396403072,568.5911720483799,6168.001606712046,0.0,0.0,0.0,51.29734390993826,14123.16753176367,0.0,0.0,22172.572050837105
t4138,0.0,0.0,0.0,1261.514396403072,568.5911720483799,6168.001606712046,0.0,0.0,0.0,51.69317096815809,15171.91551397846,0.0,0.0,23221.715860110115
t4139,0.0,0.0,0.0,1261.514396403072,568.5911720483799,2812.608732660693,0.0,0.0,0.0,33.424310683176444,15376.490674902707,0.0,0.0,20052.62928669803
t4140,0.0,0.0,0.0,1261.514396403072,568.5911720483799,6168.001606712046,0.0,0.0,0.0,31.72426931236647,15903.962969607466,0.0,0.0,23933.794414083328
t4141,0.0,0.0,0.0,1261.514396403072,568.5911720483799,6168.001606712046,0.0,0.0,0.0,35.115951927934674,16299.361135398532,0.0,0.0,24332.584262489963
t4142,0.0,0.0,0.0,1261.514396403072,568.5911720483799,6168.001606712046,0.0,0.0,0.0,48.24370758390209,15646.718319575364,0.0,0.0,23693.069202322764
t4143,0.0,0.0,0.0,1261.514396403072,568.5911720483799,4278.100310034888,0.0,0.0,0.0,68.57560087896239,14769.539855573765,0.0,0.0,20946.321334939068
t4144,0.0,0.0,0.0,2695.543582057846,1254.8380305424216,6168.001606712046,0.0,0.0,0.0,63.12732472088828,8643.489455966805,0.0,0.0,18825.000000000007
t4145,0.0,0.0,0.0,2695.543582057846,1497.3988116390865,6168.001606712046,0.0,0.0,0.0,55.362210760485596,3697.611055837326,4119.082732993211,0.0,18233.0
t4146,0.0,0.0,0.0,2695.543582057846,1497.3988116390865,6168.001606712046,0.0,0.0,0.0,75.28133902987611,1597.793247221798,5414.981413339348,0.0,17449.0
t4147,0.0,0.0,0.0,2695.543582057846,1497.3988116390865,6168.001606712046,0.0,0.0,0.0,67.20760497899573,168.84986447421662,5898.99853013781,0.0,16496.0
t4148,0.0,0.0,0.0,2695.543582057846,1497.3988116390865,6168.001606712046,0.0,0.0,0.0,18.279837218174894,0.0,5344.7761623728475,0.0,15724.0
t4149,0.0,0.0,0.0,2695.543582057846,1497.3988116390865,6168.001606712046,0.0,0.0,0.0,11.493843154099594,0.0,4994.562156436922,0.0,15367.0
t4150,0.0,0.0,0.0,2695.543582057846,1497.3988116390865,6168.001606712046,0.0,0.0,0.0,33.71237497306138,0.0,4393.34362461796,0.0,14788.0
t4151,0.0,0.0,0.0,2695.543582057846,1497.3988116390865,6168.001606712046,0.0,0.0,0.0,38.12475680826571,0.0,3199.9312427827563,0.0,13599.0
t4152,0.0,0.0,0.0,2695.543582057846,1497.3988116390865,6168.001606712046,0.0,0.0,0.0,48.32076850103581,0.0,1901.735231089985,0.0,12311.0
t4153,0.0,0.0,0.0,2695.543582057846,1497.3988116390865,6168.001606712046,0.0,0.0,0.0,97.55225215584686,0.0,812.5037474351748,0.0,11271.0
t4154,0.0,0.0,0.0,2695.543582057846,1497.3988116390865,6168.001606712046,0.0,0.0,0.0,68.82450759543373,0.0,194.23149199563974,0.0,10624.000000000051
t4155,0.0,0.0,0.0,2695.543582057846,1230.266816078768,6168.001606712046,0.0,0.0,0.0,76.18799515134015,0.0,0.0,0.0,10170.0
t4156,0.0,0.0,0.0,2695.543582057846,948.9892837663747,6168.001606712046,0.0,0.0,0.0,78.46552746373267,0.0,0.0,0.0,9891.0
t4157,0.0,0.0,0.0,2695.543582057846,851.7963825863362,6168.001606712046,0.0,0.0,0.0,86.65842864377191,0.0,0.0,0.0,9802.0
t4158,0.0,0.0,0.0,2695.543582057846,925.7823687373175,6168.001606712046,0.0,0.0,0.0,59.67244249279078,0.0,0.0,0.0,9849.0
t4159,0.0,0.0,0.0,2070.764221094948,0.0,6168.001606712046,0.0,0.0,0.0,76.82128682096845,1888.4128853720376,0.0,0.0,10204.0
t4160,0.0,0.0,0.0,345.61632857792665,0.0,2812.608732660693,0.0,0.0,0.0,32.2499022652542,8098.851294478091,0.0,0.0,11289.326257981966
t4161,0.0,0.0,0.0,145.4715252679593,0.0,6168.001606712046,0.0,0.0,0.0,11.320217766491572,12308.130631233575,0.0,0.0,18632.92398098007
t4162,0.0,0.0,0.0,145.4715252679593,0.0,2812.608732660693,0.0,0.0,0.0,9.852031401994145,13407.332108798233,0.0,0.0,16375.26439812888
t4163,0.0,0.0,0.0,145.4715252679593,0.0,2812.608732660693,0.0,0.0,0.0,17.662764845912974,15758.216411784571,0.0,0.0,18733.959434559136
t4164,0.0,0.0,0.0,145.4715252679593,0.0,2812.608732660693,0.0,0.0,0.0,23.677786578183124,16232.46696967384,0.0,0.0,19214.225014180676
t4165,0.0,0.0,0.0,145.4715252679593,0.0,2812.608732660693,0.0,0.0,0.0,18.265023637452284,16448.55716608846,0.0,0.0,19424.902447654564
t4166,0.0,0.0,0.0,145.4715252679593,0.0,6168.001606712046,0.0,0.0,0.0,37.92649159496654,16309.92410717151,0.0,0.0,22661.32373074648
t4167,0.0,0.0,0.0,145.4715252679593,0.0,2812.608732660693,0.0,0.0,0.0,130.7051779177714,15525.179013027042,0.0,0.0,18613.964448873467
t4168,0.0,0.0,0.0,145.4715252679593,0.0,2812.608732660693,0.0,0.0,0.0,122.67218210647715,14181.60332178267,0.0,0.0,17262.3557618178
t4169,0.0,0.0,0.0,145.4715252679593,0.0,2812.608732660693,0.0,0.0,0.0,207.11103976666462,11993.070422365145,0.0,0.0,15158.261720060462
t4170,0.0,0.0,0.0,145.4715252679593,0.0,3568.62111383133,0.0,0.0,0.0,171.10920327190294,11044.269144594336,0.0,0.0,14929.470986965529
t4171,0.0,0.0,0.0,145.4715252679593,0.0,4191.644009351164,0.0,0.0,0.0,125.72203330072449,8921.162432080153,0.0,0.0,13384.0
t4172,0.0,0.0,0.0,310.8365924529045,0.0,6168.001606712046,0.0,0.0,0.0,73.39950065087396,1810.513717588749,4432.248582595427,0.0,12795.0
t4173,0.0,0.0,0.0,310.8365924529045,0.0,6168.001606712046,0.0,0.0,0.0,80.66088400902845,0.0,5925.500916826021,0.0,12485.0
t4174,0.0,0.0,0.0,310.8365924529045,0.0,6168.001606712046,0.0,0.0,0.0,134.11999416119053,0.0,5577.041806673859,0.0,12190.0
t4175,0.0,0.0,0.0,310.8365924529045,0.0,6168.001606712046,0.0,0.0,0.0,123.39496120796684,0.0,4711.766839627083,0.0,11314.0
t4176,0.0,0.0,0.0,310.8365924529045,0.0,6168.001606712046,0.0,0.0,0.0,163.21353261317046,0.0,3654.9482682218795,0.0,10297.0
t4177,0.0,0.0,0.0,310.8365924529045,0.0,6168.001606712046,0.0,0.0,0.0,173.9383605235492,0.0,2849.2234403115003,0.0,9502.0
t4178,0.0,0.0,0.0,310.8365924529045,0.0,6168.001606712046,0.0,0.0,0.0,183.77437767102674,0.0,2254.387423164023,0.0,8917.0
t4179,0.0,0.0,0.0,310.8365924529045,0.0,6168.001606712046,0.0,0.0,0.0,180.32776091397838,0.0,1881.8340399210713,0.0,8541.0
t4180,0.0,0.0,0.0,310.8365924529045,0.0,6168.001606712046,0.0,0.0,0.0,181.9037574820968,0.0,1652.2580433529529,0.0,8313.0
t4181,0.0,0.0,0.0,198.93541916985887,0.0,4522.703355373218,0.0,0.0,0.0,158.4242529490902,0.0,3334.936972507835,0.0,8215.000000000002
t4182,0.0,0.0,0.0,0.0,0.0,575.182327077509,0.0,0.0,0.0,156.86005195538698,7363.957620967104,0.0,0.0,8096.0
t4183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.45706724769005,13253.986627239246,0.0,0.0,13344.443694486936
t4184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.60419763617415,16719.44375475595,0.0,0.0,16798.047952392124
t4185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.450664854608565,17768.535273836394,0.0,0.0,17796.985938691003
t4186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.983312712247347,18026.716742448974,0.0,0.0,18056.700055161222
t4187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.988912347055496,17949.626609492218,0.0,0.0,17976.615521839274
t4188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.709806509320753,18060.371946018982,0.0,0.0,18085.081752528302
t4189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.95166554323536,17770.077098133806,0.0,0.0,17809.02876367704
t4190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.10795785183651,17734.92698594574,0.0,0.0,17765.03494379758
t4191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.469235565998694,17176.049492837625,0.0,0.0,17221.518728403622
t4192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.79621955670742,14782.95081563173,0.0,0.0,14826.747035188437
t4193,0.0,0.0,0.0,646.0928791992478,0.0,3947.5210282957096,0.0,0.0,0.0,61.62338796261196,7542.108336918994,211.4062939850007,792.2480736384339,13200.999999999996
t4194,0.0,0.0,0.0,472.45541791445004,0.0,6168.001606712046,0.0,0.0,0.0,75.33788597107443,6738.97623068906,0.0,0.0,13454.77114128663
t4195,0.0,0.0,0.0,1300.2901661356946,0.0,6168.001606712046,0.0,0.0,0.0,71.2347357844933,3869.4684219063915,1662.0050694613694,0.0,13070.999999999995
t4196,0.0,0.0,0.0,1300.2901661356946,0.0,6168.001606712046,0.0,0.0,0.0,60.30151548231879,0.0,5318.40671166994,0.0,12847.0
t4197,0.0,0.0,0.0,1300.2901661356946,0.0,6168.001606712046,0.0,0.0,0.0,85.23232043817188,0.0,5387.475906714087,0.0,12941.0
t4198,0.0,0.0,0.0,1300.2901661356946,0.0,6168.001606712046,0.0,0.0,0.0,117.17917039337772,0.0,5174.529056758881,0.0,12760.0
t4199,0.0,0.0,0.0,1300.2901661356946,0.0,6168.001606712046,0.0,0.0,0.0,140.43927295775603,0.0,4156.268954194503,0.0,11765.0
t4200,0.0,0.0,0.0,1300.2901661356946,0.0,6168.001606712046,0.0,0.0,0.0,81.1106327459056,0.0,3112.597594406354,0.0,10662.0
t4201,0.0,0.0,0.0,1300.2901661356946,0.0,6168.001606712046,0.0,0.0,0.0,79.6226867795347,0.0,2275.0855403727246,0.0,9823.0
t4202,0.0,0.0,0.0,1300.2901661356946,0.0,6168.001606712046,0.0,0.0,0.0,95.53413016034028,0.0,1751.1740969919192,0.0,9315.0
t4203,0.0,0.0,0.0,1300.2901661356946,0.0,6168.001606712046,0.0,0.0,0.0,72.49314036236986,0.0,1485.2150867898897,0.0,9026.0
t4204,0.0,0.0,0.0,1300.2901661356946,0.0,6168.001606712046,0.0,0.0,0.0,124.24177950151534,0.0,1330.4664476507442,0.0,8923.0
t4205,0.0,0.0,0.0,1300.2901661356946,0.0,6168.001606712046,0.0,0.0,0.0,113.36673679221349,0.0,1496.3414903600456,0.0,9078.0
t4206,0.0,0.0,0.0,1300.2901661356946,0.0,6168.001606712046,0.0,0.0,0.0,99.60148251784449,1721.3008681490746,294.8058764853404,0.0,9584.0
t4207,0.0,0.0,0.0,970.8730760360158,0.0,6168.001606712046,0.0,0.0,0.0,59.00288170158379,3539.1224355503546,0.0,0.0,10737.0
t4208,0.0,0.0,0.0,1300.2901661356946,0.0,6168.001606712046,0.0,0.0,0.0,11.31919714276035,3940.4554446177253,596.9335853917668,0.0,12016.999999999995
t4209,0.0,0.0,0.0,1300.2901661356946,0.0,6168.001606712046,0.0,0.0,0.0,9.612480658122028,4923.303263705065,351.792482789072,0.0,12753.0
t4210,0.0,0.0,0.0,921.8241831650221,0.0,6168.001606712046,0.0,0.0,0.0,14.767160959914996,6054.407049163017,0.0,0.0,13159.0
t4211,0.0,0.0,0.0,608.5357977515051,0.0,6168.001606712046,0.0,0.0,0.0,23.9102536527003,7608.223367956645,0.0,0.0,14408.671026072898
t4212,0.0,0.0,0.0,608.5357977515051,0.0,6168.001606712046,0.0,0.0,0.0,32.432635737803984,7904.154372461706,0.0,0.0,14713.12441266306
t4213,0.0,0.0,0.0,608.5357977515051,0.0,6168.001606712046,0.0,0.0,0.0,51.73383677967386,9848.938600591158,0.0,0.0,16677.20984183438
t4214,0.0,0.0,0.0,608.5357977515051,0.0,6168.001606712046,0.0,0.0,0.0,30.80167289462564,13493.50671064437,0.0,0.0,20300.845788002545
t4215,0.0,0.0,0.0,608.5357977515051,0.0,6168.001606712046,0.0,0.0,0.0,36.71988379896911,12684.34565438335,0.0,0.0,19497.60294264587
t4216,0.0,0.0,0.0,608.5357977515051,0.0,6168.001606712046,0.0,0.0,0.0,52.21501674902966,12893.22033733741,0.0,0.0,19721.972758549993
t4217,0.0,0.0,0.0,608.5357977515051,0.0,6168.001606712046,0.0,0.0,0.0,53.19284365127231,10453.182139330946,0.0,0.0,17282.91238744577
t4218,0.0,0.0,0.0,608.5357977515051,0.0,6168.001606712046,0.0,0.0,0.0,24.321169722334833,7343.460701605349,0.0,0.0,14144.319275791235
t4219,0.0,0.0,0.0,1300.2901661356946,0.0,6168.001606712046,0.0,0.0,0.0,28.227523659302634,3095.7828582327747,2290.6978452601825,0.0,12883.0
t4220,0.0,0.0,0.0,1300.2901661356946,0.0,6168.001606712046,0.0,0.0,0.0,47.679812207315464,0.0,5044.0284149449435,0.0,12560.0
t4221,0.0,0.0,0.0,1300.2901661356946,0.0,6168.001606712046,0.0,0.0,0.0,80.6583607578541,0.0,4957.049866394405,0.0,12506.0
t4222,0.0,0.0,0.0,1300.2901661356946,0.0,6168.001606712046,0.0,0.0,0.0,68.88700587977473,0.0,4540.821221272485,0.0,12078.0
t4223,0.0,0.0,0.0,1300.2901661356946,0.0,6168.001606712046,0.0,0.0,0.0,88.6620033082254,0.0,3375.046223844034,0.0,10932.0
t4224,0.0,0.0,0.0,1300.2901661356946,0.0,6168.001606712046,0.0,0.0,0.0,91.92630075887428,0.0,2235.781926393385,0.0,9796.0
t4225,0.0,0.0,0.0,1300.2901661356946,0.0,6168.001606712046,0.0,0.0,0.0,91.2975542057211,0.0,1433.4106729465384,0.0,8993.0
t4226,0.0,0.0,0.0,1300.2901661356946,0.0,6168.001606712046,0.0,0.0,0.0,104.17769154882406,0.0,933.5305356034355,0.0,8506.0
t4227,0.0,0.0,0.0,1300.2901661356946,0.0,6168.001606712046,0.0,0.0,0.0,109.05389050858992,0.0,661.6543366436696,0.0,8239.0
t4228,0.0,0.0,0.0,1300.2901661356946,0.0,6168.001606712046,0.0,0.0,0.0,94.12021282320623,0.0,546.5880143290531,0.0,8109.0
t4229,0.0,0.0,0.0,832.1857063268445,0.0,6168.001606712046,0.0,0.0,0.0,117.55041373216136,0.0,1110.2622732289483,0.0,8228.0
t4230,0.0,0.0,0.0,0.0,0.0,3474.630443328559,0.0,0.0,0.0,82.37940422899223,5108.9901524424495,0.0,0.0,8666.0
t4231,0.0,0.0,0.0,0.0,0.0,2086.4862939974005,0.0,0.0,0.0,99.65254226759829,10969.020978256089,0.0,0.0,13155.159814521088
t4232,0.0,0.0,0.0,0.0,0.0,2086.4862939974005,0.0,0.0,0.0,32.13562199065365,14630.532769517364,0.0,0.0,16749.15468550542
t4233,0.0,0.0,0.0,0.0,0.0,2086.4862939974005,0.0,0.0,0.0,65.57032610200157,15406.180490501729,0.0,0.0,17558.23711060113
t4234,0.0,0.0,0.0,0.0,0.0,2086.4862939974005,0.0,0.0,0.0,58.42323781009145,14966.380086469608,0.0,0.0,17111.2896182771
t4235,0.0,0.0,0.0,0.0,0.0,2086.4862939974005,0.0,0.0,0.0,88.65626465874934,14457.032154730417,0.0,0.0,16632.17471338657
t4236,0.0,0.0,0.0,0.0,0.0,2086.4862939974005,0.0,0.0,0.0,117.78405852791518,14123.4981643586,0.0,0.0,16327.768516883916
t4237,0.0,0.0,0.0,0.0,0.0,2086.4862939974005,0.0,0.0,0.0,94.20138581856139,14319.491847555546,0.0,0.0,16500.179527371507
t4238,0.0,0.0,0.0,0.0,0.0,2086.4862939974005,0.0,0.0,0.0,139.50005633797525,14012.453826437084,0.0,0.0,16238.44017677246
t4239,0.0,0.0,0.0,0.0,0.0,2086.4862939974005,0.0,0.0,0.0,175.38340152888847,13560.695176360305,0.0,0.0,15822.564871886594
t4240,0.0,0.0,0.0,0.0,0.0,2086.4862939974005,0.0,0.0,0.0,134.00775105359773,13219.180032245724,0.0,0.0,15439.674077296722
t4241,0.0,0.0,0.0,0.0,0.0,2086.4862939974005,0.0,0.0,0.0,120.89048726677137,12090.690895957983,0.0,0.0,14298.067677222156
t4242,0.0,0.0,0.0,0.0,0.0,2086.4862939974005,0.0,0.0,0.0,121.6606169846815,10552.120481242286,0.0,0.0,12760.267392224367
t4243,0.0,0.0,0.0,0.0,0.0,5737.532885173384,0.0,0.0,0.0,177.4635352145477,6339.003579612068,0.0,0.0,12254.0
