BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t3789,5569.929611440414,6145.070388559586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11715.0
t3790,5585.673297976952,5737.326702023048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t3791,5570.729477567893,4632.270522432106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10203.0
t3792,5571.997552767717,3511.0024472322834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9083.0
t3793,5571.839120229303,2731.160879770697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8303.0
t3794,5567.192396550377,2328.8076034496225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7896.0
t3795,5569.8750433045525,2083.1249566954475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7653.0
t3796,5589.804197738044,1955.1958022619556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7545.0
t3797,5619.828552042247,2099.171447957753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7719.0
t3798,8236.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8236.0
t3799,12163.934971218257,0.0,-2645.9349712182575,0.0,0.0,0.0,0.0,0.0,0.0,-9518.0
t3800,15480.094966973811,0.0,-4803.094966973811,0.0,0.0,0.0,0.0,0.0,0.0,-10677.0
t3801,17286.024163631977,0.0,-6015.024163631975,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t3802,18339.7461567634,0.0,-6608.746156763398,0.0,0.0,0.0,0.0,0.0,0.0,-11731.0
t3803,18616.7322793265,0.0,-6468.732279326501,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
t3804,18666.928320433395,0.0,-6260.928320433395,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t3805,17594.193308057456,0.0,-5086.1933080574545,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t3806,16856.90631925601,0.0,-4191.906319256012,0.0,0.0,0.0,0.0,0.0,0.0,-12665.0
t3807,15134.782605101851,0.0,-2473.782605101851,0.0,0.0,0.0,0.0,0.0,0.0,-12661.0
t3808,12575.047568158572,0.0,-10.047568158572927,0.0,0.0,0.0,0.0,0.0,0.0,-12565.0
t3809,12482.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12482.0
t3810,12262.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12262.0
t3811,10452.97857579134,1447.0214242086604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11900.0
t3812,5820.986280191406,5847.013719808594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11668.0
t3813,5870.9199080002345,5898.080091999765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t3814,5875.753985019754,5561.2460149802455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11437.0
t3815,5811.222255948351,4658.777744051649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10470.0
t3816,5778.639659205042,3648.360340794959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9427.0
t3817,5793.782004097891,2833.2179959021087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8627.0
t3818,5789.7848410757815,2320.215158924218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8110.0
t3819,5871.410019043518,1951.5899809564817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7823.0
t3820,5852.176150152003,1778.8238498479968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7631.0
t3821,5821.046067763744,1774.9539322362562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t3822,7633.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7633.0
t3823,10621.23729441145,0.0,-2465.237294411451,0.0,0.0,0.0,0.0,0.0,0.0,-8156.0
t3824,11535.979678616399,0.0,-2492.9796786163997,0.0,0.0,0.0,0.0,0.0,0.0,-9043.0
t3825,12978.055342293692,0.0,-3005.0553422936937,0.0,0.0,0.0,0.0,0.0,0.0,-9973.0
t3826,13213.33542455504,0.0,-2640.3354245550418,0.0,0.0,0.0,0.0,0.0,0.0,-10573.0
t3827,14452.650131239916,0.0,-3544.650131239916,0.0,0.0,0.0,0.0,0.0,0.0,-10908.0
t3828,14716.223893097496,0.0,-3669.2238930974972,0.0,0.0,0.0,0.0,0.0,0.0,-11047.0
t3829,14723.296404831483,0.0,-3667.2964048314825,0.0,0.0,0.0,0.0,0.0,0.0,-11056.0
t3830,14370.092654818616,0.0,-3391.0926548186185,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t3831,14941.338705599672,0.0,-4033.3387055996723,0.0,0.0,0.0,0.0,0.0,0.0,-10908.0
t3832,15553.14249124825,0.0,-4630.142491248251,0.0,0.0,0.0,0.0,0.0,0.0,-10923.0
t3833,18892.870076986674,0.0,-7852.870076986674,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t3834,14295.16856122253,0.0,-3172.168561222537,0.0,0.0,0.0,0.0,0.0,0.0,-11123.0
t3835,11044.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11045.0
t3836,5693.303857884578,5226.696142115422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10920.0
t3837,5412.689672100931,5664.310327899069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11077.0
t3838,5438.255997867132,5542.744002132868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10981.0
t3839,5428.472418612076,4788.527581387924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10217.0
t3840,5417.197597498315,3887.802402501685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9305.0
t3841,5414.936593624902,3096.0634063750977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8511.0
t3842,5402.68049402493,2611.319505975069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8014.0
t3843,5387.920868482408,2317.079131517592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7705.0
t3844,5375.245163131045,2150.754836868955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7526.0
t3845,5376.567821958212,2067.4321780417877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7444.0
t3846,7002.429261104541,366.57073889546103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7369.0
t3847,11993.446423740246,0.0,-4288.446423740246,0.0,0.0,0.0,0.0,0.0,0.0,-7705.0
t3848,18359.430113150538,0.0,-9874.430113150538,0.0,0.0,0.0,0.0,0.0,0.0,-8485.0
t3849,16191.874189064165,0.0,-6740.874189064166,0.0,0.0,0.0,0.0,0.0,0.0,-9451.0
t3850,17620.44223958684,0.0,-7359.442239586839,0.0,0.0,0.0,0.0,0.0,0.0,-10261.0
t3851,20288.43357019131,0.0,-9477.433570191311,0.0,0.0,0.0,0.0,0.0,0.0,-10811.0
t3852,17997.764123188135,0.0,-6823.764123188135,0.0,0.0,0.0,0.0,0.0,0.0,-11174.0
t3853,17738.207430470735,0.0,-6345.207430470733,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t3854,17380.808966972756,0.0,-5927.80896697276,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t3855,16308.063258716062,0.0,-4815.063258716065,0.0,0.0,0.0,0.0,0.0,0.0,-11493.0
t3856,14453.885729038117,0.0,-2880.885729038113,0.0,0.0,0.0,0.0,0.0,0.0,-11573.0
t3857,14213.42608172226,0.0,-2483.4260817222603,0.0,0.0,0.0,0.0,0.0,0.0,-11730.0
t3858,13003.111462272442,0.0,-1164.1114622724424,0.0,0.0,0.0,0.0,0.0,0.0,-11839.0
t3859,10700.565602745774,1063.4343972542276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11764.0
t3860,5483.1973075339465,6114.802692466053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11598.0
t3861,5717.827043140729,5972.172956859271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t3862,5593.466834101385,5829.533165898614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11423.0
t3863,5662.679023120287,4668.320976879713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10331.0
t3864,5677.311595304989,3558.688404695012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9236.0
t3865,5708.9432154891265,2757.056784510873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8466.0
t3866,5705.537848976872,2316.462151023128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8022.0
t3867,5642.7253212480555,2158.274678751945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7801.0
t3868,5642.303774295293,2090.6962257047066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7733.0
t3869,5652.707783078382,2253.2922169216167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7906.0
t3870,8472.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8472.0
t3871,10356.7209846181,0.0,-537.7209846180995,0.0,0.0,0.0,0.0,0.0,0.0,-9819.0
t3872,13921.151461097601,0.0,-2890.151461097601,0.0,0.0,0.0,0.0,0.0,0.0,-11031.0
t3873,15630.338994474367,0.0,-3945.3389944743667,0.0,0.0,0.0,0.0,0.0,0.0,-11685.0
t3874,16739.365053765803,0.0,-4598.365053765803,0.0,0.0,0.0,0.0,0.0,0.0,-12141.0
t3875,17944.080682961478,0.0,-5449.080682961478,0.0,0.0,0.0,0.0,0.0,0.0,-12495.0
t3876,17331.254080969433,0.0,-4618.254080969431,0.0,0.0,0.0,0.0,0.0,0.0,-12713.0
t3877,17732.676229788492,0.0,-4899.6762297884925,0.0,0.0,0.0,0.0,0.0,0.0,-12833.0
t3878,17957.997123264297,0.0,-5006.9971232642965,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t3879,17250.825570257148,0.0,-4298.825570257147,0.0,0.0,0.0,0.0,0.0,0.0,-12952.0
t3880,16568.496254616155,0.0,-3608.4962546161555,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t3881,15579.9774666028,0.0,-2605.9774666028006,0.0,0.0,0.0,0.0,0.0,0.0,-12974.0
t3882,14965.506756505556,0.0,-2105.506756505557,0.0,0.0,0.0,0.0,0.0,0.0,-12860.0
t3883,12506.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12506.0
t3884,7870.960856913552,4347.0391430864465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
t3885,7726.360146292052,4550.639853707948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12277.0
t3886,7774.536230754113,4044.4637692458887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11819.0
t3887,7758.924124661967,2827.0758753380333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10586.0
t3888,7760.876932728039,1638.1230672719612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9399.0
t3889,7772.510325552692,858.4896744473081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8631.0
t3890,7784.439700941663,376.56029905833657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8161.0
t3891,7773.1451383223375,167.85486167766214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7941.0
t3892,7727.466878343057,125.53312165694312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7853.0
t3893,7703.463478867273,342.53652113272665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8046.0
t3894,8586.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8586.0
t3895,9943.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9943.0
t3896,12415.3942024246,0.0,-1278.3942024245985,0.0,0.0,0.0,0.0,0.0,0.0,-11137.0
t3897,11769.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t3898,13715.334920822675,0.0,-1552.3349208226755,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
t3899,15826.453579204055,0.0,-3328.4535792040556,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t3900,16403.67900945992,0.0,-3724.6790094599196,0.0,0.0,0.0,0.0,0.0,0.0,-12679.0
t3901,16548.719269399,0.0,-3788.719269399,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t3902,16715.35633904324,0.0,-3803.356339043237,0.0,0.0,0.0,0.0,0.0,0.0,-12912.0
t3903,16690.276146710636,0.0,-3810.2761467106457,0.0,0.0,0.0,0.0,0.0,0.0,-12880.0
t3904,14301.625127717596,0.0,-1490.6251277175963,0.0,0.0,0.0,0.0,0.0,0.0,-12811.0
t3905,12782.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t3906,12664.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12664.0
t3907,8590.353335222177,3818.646664777824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12409.0
t3908,8034.944794651564,4214.055205348436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t3909,8039.922534872586,4284.077465127414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12324.0
t3910,8027.019143521514,3756.9808564784867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11784.0
t3911,7981.792115742037,2638.2078842579695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10620.0
t3912,7988.166905463995,1523.833094536005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9512.0
t3913,7995.807592045631,776.1924079543702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8772.0
t3914,7992.0017606948595,359.9982393051405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8352.0
t3915,7989.457732878579,135.54226712142105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8125.0
t3916,8028.6855939977895,24.31440600221049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8053.0
t3917,8006.179305267618,205.8206947323823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8212.0
t3918,8008.001750757808,834.9982492421923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8843.0
t3919,8086.740565216802,2055.2594347831982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10142.0
t3920,9727.39583900714,1629.604160992861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11357.0
t3921,11931.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11931.0
t3922,12257.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12257.0
t3923,12510.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12510.0
t3924,13476.682769563276,0.0,-853.6827695632765,0.0,0.0,0.0,0.0,0.0,0.0,-12623.0
t3925,14090.43433518523,0.0,-1484.4343351852294,0.0,0.0,0.0,0.0,0.0,0.0,-12606.0
t3926,15071.64318013562,0.0,-2439.64318013562,0.0,0.0,0.0,0.0,0.0,0.0,-12632.0
t3927,12537.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t3928,12442.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12442.0
t3929,12466.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12466.0
t3930,12457.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12457.0
t3931,12386.296454163476,0.0,-118.29645416350816,0.0,0.0,0.0,0.0,0.0,0.0,-12268.0
t3932,8792.763531752404,3287.236468247596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12080.0
t3933,8031.6254249093245,4071.374575090675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t3934,8046.594017383554,3685.4059826164457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11732.0
t3935,8129.377360301315,2478.622639698685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10608.0
t3936,8119.842437144913,1358.157562855087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9478.0
t3937,8110.999876407731,583.0001235922691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8694.0
t3938,8096.005705119817,141.9942948801824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8238.0
t3939,7954.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7954.0
t3940,7866.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7866.0
t3941,8015.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8015.0
t3942,8576.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8576.0
t3943,10629.938658007939,0.0,-768.938658007939,0.0,0.0,0.0,0.0,0.0,0.0,-9861.0
t3944,14531.103719475637,0.0,-3482.1037194756373,0.0,0.0,0.0,0.0,0.0,0.0,-11049.0
t3945,14881.460876800154,0.0,-3215.4608768001544,0.0,0.0,0.0,0.0,0.0,0.0,-11666.0
t3946,15081.997921226304,0.0,-3058.9979212263065,0.0,0.0,0.0,0.0,0.0,0.0,-12023.0
t3947,15592.538121339245,0.0,-3280.5381213392393,0.0,0.0,0.0,0.0,0.0,0.0,-12312.0
t3948,16415.477287218764,0.0,-3978.4772872187627,0.0,0.0,0.0,0.0,0.0,0.0,-12437.0
t3949,17201.145384719304,0.0,-4719.145384719303,0.0,0.0,0.0,0.0,0.0,0.0,-12482.0
t3950,17612.463605096687,0.0,-5034.463605096689,0.0,0.0,0.0,0.0,0.0,0.0,-12578.0
t3951,17490.19264710949,0.0,-4880.19264710949,0.0,0.0,0.0,0.0,0.0,0.0,-12610.0
t3952,17416.03756494935,0.0,-4793.037564949351,0.0,0.0,0.0,0.0,0.0,0.0,-12623.0
t3953,16970.222847058012,0.0,-4330.222847058007,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t3954,15568.812025920342,0.0,-3022.8120259203442,0.0,0.0,0.0,0.0,0.0,0.0,-12546.0
t3955,12252.000000000004,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12252.0
t3956,8516.184768493811,3457.81523150619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11974.0
t3957,5736.371152392361,6268.628847607639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12005.0
t3958,5755.440511319435,5996.559488680565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t3959,5745.47744839467,4861.52255160533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10607.0
t3960,5734.775002243806,3699.2249977561937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9434.0
t3961,5703.214716145642,2904.78528385436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8608.0
t3962,5668.650163524342,2422.3498364756583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8091.0
t3963,5656.40554132218,2162.5944586778196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7819.0
t3964,5651.976974596437,2068.0230254035628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7720.0
t3965,3970.203467856386,3877.796532143614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7848.0
t3966,8297.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8297.0
t3967,13992.837600339439,0.0,-4446.837600339439,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t3968,17600.64833439232,0.0,-6846.64833439232,0.0,0.0,0.0,0.0,0.0,0.0,-10754.0
t3969,18637.969949607428,0.0,-7149.969949607426,0.0,0.0,0.0,0.0,0.0,0.0,-11488.0
t3970,19074.02043314178,0.0,-7105.020433141781,0.0,0.0,0.0,0.0,0.0,0.0,-11969.0
t3971,19153.58626997572,0.0,-6822.586269975722,0.0,0.0,0.0,0.0,0.0,0.0,-12331.0
t3972,19334.352068551616,0.0,-6830.352068551614,0.0,0.0,0.0,0.0,0.0,0.0,-12504.0
t3973,18927.545900503064,0.0,-6371.5459005030725,0.0,0.0,0.0,0.0,0.0,0.0,-12556.0
t3974,19130.178318038226,0.0,-6472.178318038226,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t3975,18867.389459424252,0.0,-6209.38945942425,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t3976,18439.26110079058,0.0,-5812.26110079058,0.0,0.0,0.0,0.0,0.0,0.0,-12627.0
t3977,17835.4954475119,0.0,-5237.495447511901,0.0,0.0,0.0,0.0,0.0,0.0,-12598.0
t3978,16054.389262427765,0.0,-3639.3892624277655,0.0,0.0,0.0,0.0,0.0,0.0,-12415.0
t3979,11709.679527220807,320.32047277919264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12030.0
t3980,8270.784219488894,3394.2157805111015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11665.0
t3981,5368.175722177565,6232.824277822435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11601.0
t3982,5439.575810784616,5945.424189215384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11385.0
t3983,5461.019928700628,4954.980071299372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10416.0
t3984,5430.474193208701,3912.525806791299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9343.0
t3985,5425.606413286872,3079.3935867131277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8505.0
t3986,5421.177621934697,2578.8223780653034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0
t3987,5406.061122785606,2311.9388772143943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7718.0
t3988,5379.5461823148225,2179.4538176851775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7559.0
t3989,3447.167411870428,4073.832588129569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7521.0
t3990,7531.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7531.0
t3991,13973.30998315033,0.0,-5922.30998315033,0.0,0.0,0.0,0.0,0.0,0.0,-8051.0
t3992,17092.51049033535,0.0,-8137.5104903353495,0.0,0.0,0.0,0.0,0.0,0.0,-8955.0
t3993,18351.15401956179,0.0,-8430.154019561789,0.0,0.0,0.0,0.0,0.0,0.0,-9921.0
t3994,17201.57284026662,0.0,-6622.572840266623,0.0,0.0,0.0,0.0,0.0,0.0,-10579.0
t3995,18763.362007441716,0.0,-7831.362007441716,0.0,0.0,0.0,0.0,0.0,0.0,-10932.0
t3996,18680.481318165424,0.0,-7620.481318165424,0.0,0.0,0.0,0.0,0.0,0.0,-11060.0
t3997,18385.299551893615,0.0,-7328.299551893615,0.0,0.0,0.0,0.0,0.0,0.0,-11057.0
t3998,18320.624377279983,0.0,-7363.624377279981,0.0,0.0,0.0,0.0,0.0,0.0,-10957.0
t3999,18357.933392431885,0.0,-7490.933392431885,0.0,0.0,0.0,0.0,0.0,0.0,-10867.0
t4000,18307.277174459043,0.0,-7464.277174459043,0.0,0.0,0.0,0.0,0.0,0.0,-10843.0
t4001,17866.247158599435,0.0,-6988.247158599434,0.0,0.0,0.0,0.0,0.0,0.0,-10878.0
t4002,15933.032437357782,0.0,-5030.032437357783,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t4003,11567.13168596454,0.0,-796.1316859645387,0.0,0.0,0.0,0.0,0.0,0.0,-10771.0
t4004,4669.986283082157,5899.0137169178415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10569.0
t4005,4945.499032018043,5700.500967981957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10646.0
t4006,4949.859698999349,5580.140301000651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10530.0
t4007,4928.99263030187,4852.007369698129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t4008,4899.462995159866,3968.5370048401346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8868.0
t4009,4884.156195118565,3269.8438048814373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8154.0
t4010,4882.474288317903,2821.5257116820962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7704.0
t4011,4880.999342302529,2555.000657697471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7436.0
t4012,4878.910265236628,2399.0897347633722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7278.0
t4013,4888.3577246992,2357.6422753008037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7246.0
t4014,7189.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7189.0
t4015,10596.050538681213,0.0,-3132.050538681213,0.0,0.0,0.0,0.0,0.0,0.0,-7464.0
t4016,14437.604884504293,0.0,-6301.604884504293,0.0,0.0,0.0,0.0,0.0,0.0,-8136.0
t4017,17001.97122565921,0.0,-8011.971225659208,0.0,0.0,0.0,0.0,0.0,0.0,-8990.0
t4018,17946.07133197384,0.0,-8302.07133197384,0.0,0.0,0.0,0.0,0.0,0.0,-9644.0
t4019,18465.001872754987,0.0,-8422.001872754985,0.0,0.0,0.0,0.0,0.0,0.0,-10043.0
t4020,18586.16947951127,0.0,-8312.169479511263,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t4021,18382.40034923249,0.0,-8012.400349232492,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t4022,18151.051012344575,0.0,-7834.051012344575,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t4023,17351.022700855523,0.0,-7067.022700855523,0.0,0.0,0.0,0.0,0.0,0.0,-10284.0
t4024,16503.912893766377,0.0,-6186.912893766377,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t4025,15704.03063634866,0.0,-5266.03063634866,0.0,0.0,0.0,0.0,0.0,0.0,-10438.0
t4026,14146.306750852142,0.0,-3581.3067508521435,0.0,0.0,0.0,0.0,0.0,0.0,-10565.0
t4027,10275.918314873592,262.0816851264077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t4028,5961.9159391111225,4492.084060888879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10454.0
t4029,4848.146222064143,5817.853777935855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10666.0
t4030,4861.208485077464,5671.791514922536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10533.0
t4031,4829.559116425994,4793.440883574004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9623.0
t4032,4801.563539800752,3846.4364601992484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8648.0
t4033,4783.08082825454,3192.9191717454596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7976.0
t4034,4769.90549055911,2813.09450944089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7583.0
t4035,4769.648200940534,2650.3517990594664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7420.0
t4036,4761.197055635342,2625.8029443646583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7387.0
t4037,4758.244287552096,2837.7557124479044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t4038,8158.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8158.0
t4039,11125.499272287183,0.0,-1788.499272287183,0.0,0.0,0.0,0.0,0.0,0.0,-9337.0
t4040,13949.679793066853,0.0,-3429.6797930668536,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t4041,14932.432771338355,0.0,-3717.4327713383555,0.0,0.0,0.0,0.0,0.0,0.0,-11215.0
t4042,15937.68017294043,0.0,-4271.680172940431,0.0,0.0,0.0,0.0,0.0,0.0,-11666.0
