BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t6784,12157.450737227056,0.0,-595.4507372270573,0.0,0.0,0.0,0.0,0.0,0.0,-11562.0
t6785,11055.922330100751,632.0776698992477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11688.0
t6786,7529.047652829192,4424.952347170808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11954.0
t6787,7593.634266355826,4808.365733644174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12402.0
t6788,7882.13376113139,4482.86623886861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t6789,8048.755961706816,3765.2440382931836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11814.0
t6790,7897.2055928728005,3021.7944071272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t6791,7912.597261015906,1862.4027389840944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9775.0
t6792,8153.19546429019,585.8045357098107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8739.0
t6793,8054.36562636867,0.6343736313303907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8055.0
t6794,7689.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7689.0
t6795,8074.970135251515,0.0,-584.9701352515144,0.0,0.0,0.0,0.0,0.0,0.0,-7490.0
t6796,7471.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7471.0
t6797,8013.188025884351,0.0,-321.1880258843505,0.0,0.0,0.0,0.0,0.0,0.0,-7692.0
t6798,8070.722899188511,414.2771008114896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8485.0
t6799,7048.228379175396,2999.771620824604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10048.0
t6800,12214.606713874296,0.0,-1338.606713874296,0.0,0.0,0.0,0.0,0.0,0.0,-10876.0
t6801,16564.87170977494,0.0,-5461.8717097749395,0.0,0.0,0.0,0.0,0.0,0.0,-11103.0
t6802,18771.52763563462,0.0,-7562.527635634618,0.0,0.0,0.0,0.0,0.0,0.0,-11209.0
t6803,19258.9498795388,0.0,-7991.949879538801,0.0,0.0,0.0,0.0,0.0,0.0,-11267.0
t6804,18166.700227405858,0.0,-6910.7002274058605,0.0,0.0,0.0,0.0,0.0,0.0,-11256.0
t6805,18989.53873812358,0.0,-7805.538738123583,0.0,0.0,0.0,0.0,0.0,0.0,-11184.0
t6806,18008.741441176022,0.0,-6851.741441176019,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t6807,21015.29954182727,0.0,-9995.29954182727,0.0,0.0,0.0,0.0,0.0,0.0,-11020.0
t6808,18915.58537595255,0.0,-7980.585375952549,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t6809,14694.042573558934,0.0,-3718.0425735589365,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t6810,5908.685754771024,5315.314245228981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11224.0
t6811,6461.956321971819,5479.043678028181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11941.0
t6812,6501.641001863971,5640.358998136029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12142.0
t6813,6581.439215104468,5128.560784895532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11710.0
t6814,6675.707026886324,4193.292973113676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10869.0
t6815,6804.004718549242,3042.9952814507583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9847.0
t6816,6976.672321327885,1882.327678672115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8859.0
t6817,7099.867727452695,1038.1322725473049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8138.0
t6818,7162.061354806785,602.9386451932155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7765.0
t6819,7162.424792418795,410.5752075812055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7573.0
t6820,6895.3102273070535,642.689772692946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7538.0
t6821,7046.038844795636,686.9611552043648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7733.0
t6822,6897.660389860276,1622.3396101397238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8520.0
t6823,6811.193472108036,3243.806527891964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10055.0
t6824,13574.287712191906,0.0,-2660.287712191906,0.0,0.0,0.0,0.0,0.0,0.0,-10914.0
t6825,15462.519729254607,0.0,-4294.519729254607,0.0,0.0,0.0,0.0,0.0,0.0,-11168.0
t6826,14731.401910187127,0.0,-3340.4019101871263,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t6827,13784.882834065937,0.0,-2205.8828340659356,0.0,0.0,0.0,0.0,0.0,0.0,-11579.0
t6828,12781.016794026582,0.0,-1164.0167940265826,0.0,0.0,0.0,0.0,0.0,0.0,-11617.0
t6829,14474.71342806115,0.0,-2965.713428061148,0.0,0.0,0.0,0.0,0.0,0.0,-11509.0
t6830,17442.809958224345,0.0,-6030.809958224346,0.0,0.0,0.0,0.0,0.0,0.0,-11412.0
t6831,18816.584631350972,0.0,-7638.584631350973,0.0,0.0,0.0,0.0,0.0,0.0,-11178.0
t6832,18080.06997256245,0.0,-7076.069972562452,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t6833,15029.422817335004,0.0,-4008.4228173350034,0.0,0.0,0.0,0.0,0.0,0.0,-11021.0
t6834,7050.14006027615,4211.859939723852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11262.0
t6835,7028.388258974122,4857.611741025878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11886.0
t6836,7006.353441606698,4949.646558393302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11956.0
t6837,7022.85477518224,4528.14522481776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11551.0
t6838,7078.208663078306,3856.791336921694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t6839,7077.060683252649,2968.939316747351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10046.0
t6840,7020.076730159521,2126.9232698404794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9147.0
t6841,7027.266349489728,1430.7336505102724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8458.0
t6842,7017.982288825038,1073.0177111749617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8091.0
t6843,6919.160693768845,989.8393062311557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7909.0
t6844,6912.855195395499,928.1448046045011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7841.0
t6845,6885.427133172253,1051.572866827747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7937.0
t6846,6862.2833377788575,1422.716662221143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8285.0
t6847,6124.569066185092,2780.4309338149023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t6848,9691.583624719618,0.0,-115.58362471961838,0.0,0.0,0.0,0.0,0.0,0.0,-9576.0
t6849,14253.26547807622,0.0,-3981.2654780762214,0.0,0.0,0.0,0.0,0.0,0.0,-10272.0
t6850,16438.541237264413,0.0,-5851.541237264412,0.0,0.0,0.0,0.0,0.0,0.0,-10587.0
t6851,17061.646865749797,0.0,-6429.646865749799,0.0,0.0,0.0,0.0,0.0,0.0,-10632.0
t6852,17194.298281008992,0.0,-6705.298281008992,0.0,0.0,0.0,0.0,0.0,0.0,-10489.0
t6853,17374.18896120522,0.0,-7109.188961205219,0.0,0.0,0.0,0.0,0.0,0.0,-10265.0
t6854,17166.409803622584,0.0,-7142.409803622584,0.0,0.0,0.0,0.0,0.0,0.0,-10024.0
t6855,16422.002093881267,0.0,-6588.002093881268,0.0,0.0,0.0,0.0,0.0,0.0,-9834.0
t6856,16573.639402807974,0.0,-6792.639402807974,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t6857,8757.933926979487,1185.0660730205127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9943.0
t6858,6176.258479322686,4186.741520677322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10363.0
t6859,7038.179452297318,4101.820547702682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t6860,7031.221647271076,4128.778352728924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11160.0
t6861,7127.603308096587,3699.396691903413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10827.0
t6862,7371.641314384408,2911.3586856155916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10283.0
t6863,7387.555444511552,2157.444555488448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9545.0
t6864,7423.0269510347225,1341.973048965278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8765.0
t6865,7308.619723975408,823.3802760245917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8132.0
t6866,7259.93317379456,442.0668262054396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7702.0
t6867,7261.047677125585,228.95232287441422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7490.0
t6868,7258.202080889617,117.79791911038319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7376.0
t6869,7279.0072122563615,97.99278774363802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7377.0
t6870,7364.61239084604,200.3876091539596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7565.0
t6871,7415.080503194538,555.9194968054618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7971.0
t6872,8166.799847104773,365.2001528952278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8532.0
t6873,9324.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9324.0
t6874,10920.572378492772,0.0,-943.5723784927713,0.0,0.0,0.0,0.0,0.0,0.0,-9977.0
t6875,14301.312143282788,0.0,-3951.312143282789,0.0,0.0,0.0,0.0,0.0,0.0,-10350.0
t6876,13728.292688510675,0.0,-3172.2926885106754,0.0,0.0,0.0,0.0,0.0,0.0,-10556.0
t6877,13891.301350380258,0.0,-3291.3013503802576,0.0,0.0,0.0,0.0,0.0,0.0,-10600.0
t6878,15774.866292856805,0.0,-5301.866292856805,0.0,0.0,0.0,0.0,0.0,0.0,-10473.0
t6879,16403.69705732648,0.0,-6095.697057326481,0.0,0.0,0.0,0.0,0.0,0.0,-10308.0
t6880,15879.290054654011,0.0,-5651.290054654011,0.0,0.0,0.0,0.0,0.0,0.0,-10228.0
t6881,11239.233937148929,0.0,-877.2339371489342,0.0,0.0,0.0,0.0,0.0,0.0,-10362.0
t6882,7651.780638664037,3039.219361335963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10691.0
t6883,7724.443127846812,3646.556872153188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11371.0
t6884,7922.8437747546795,3496.156225245321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11419.0
t6885,7945.542068629101,3030.457931370899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t6886,8064.920868782166,2066.0791312178344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10131.0
t6887,7999.502648745924,1201.4973512540814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9201.0
t6888,8069.57024564589,290.4297543541096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8360.0
t6889,7773.999999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7774.0
t6890,7480.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7480.0
t6891,7352.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7352.0
t6892,7348.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7348.0
t6893,7583.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7583.0
t6894,8022.770735445709,384.22926455429115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8407.0
t6895,7834.822227149965,2138.1777728500347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9973.0
t6896,9611.730328917063,1270.2696710829364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10882.0
t6897,11286.659682536225,0.0,-111.65968253622498,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t6898,13977.640145381958,0.0,-2461.640145381958,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t6899,15840.975761208487,0.0,-4090.9757612084873,0.0,0.0,0.0,0.0,0.0,0.0,-11750.0
t6900,15576.701594927978,0.0,-3728.701594927978,0.0,0.0,0.0,0.0,0.0,0.0,-11848.0
t6901,13854.071818777022,0.0,-2022.0718187770212,0.0,0.0,0.0,0.0,0.0,0.0,-11832.0
t6902,15032.313135245791,0.0,-3186.313135245789,0.0,0.0,0.0,0.0,0.0,0.0,-11846.0
t6903,13604.397456845369,0.0,-1866.3974568453737,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t6904,11655.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11655.0
t6905,10373.529774262617,1354.4702257373829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11728.0
t6906,7528.139252040243,4552.860747959757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12081.0
t6907,7510.941339227826,5162.058660772174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12673.0
t6908,7615.000187973908,4879.999812026092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12495.0
t6909,7638.740625126967,4249.259374873033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11888.0
t6910,7482.394055018945,3477.6059449810546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10960.0
t6911,7464.495815301732,2357.5041846982676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9822.0
t6912,7535.743794324112,1296.2562056758877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8832.0
t6913,7582.016990659092,572.983009340908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8155.0
t6914,7681.883328312285,83.11667168771487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7765.0
t6915,7544.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7544.0
t6916,7457.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7457.0
t6917,7601.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7601.0
t6918,7855.033972418293,465.96602758170684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8321.0
t6919,6887.069156754946,2945.930843245054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9833.0
t6920,10768.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10768.0
t6921,15084.362949790084,0.0,-4139.362949790084,0.0,0.0,0.0,0.0,0.0,0.0,-10945.0
t6922,18064.171077025305,0.0,-6991.171077025303,0.0,0.0,0.0,0.0,0.0,0.0,-11073.0
t6923,20015.10373809733,0.0,-8786.103738097328,0.0,0.0,0.0,0.0,0.0,0.0,-11229.0
t6924,19793.90294337117,0.0,-8526.90294337117,0.0,0.0,0.0,0.0,0.0,0.0,-11267.0
t6925,21289.275359471467,0.0,-10102.275359471467,0.0,0.0,0.0,0.0,0.0,0.0,-11187.0
t6926,16531.12027777276,0.0,-5377.120277772761,0.0,0.0,0.0,0.0,0.0,0.0,-11154.0
t6927,21346.519547201933,0.0,-10336.519547201931,0.0,0.0,0.0,0.0,0.0,0.0,-11010.0
t6928,18915.865531298554,0.0,-7995.865531298552,0.0,0.0,0.0,0.0,0.0,0.0,-10920.0
t6929,14282.668185194176,0.0,-3260.6681851941757,0.0,0.0,0.0,0.0,0.0,0.0,-11022.0
t6930,6235.123665584166,5128.876334415838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11364.0
t6931,6899.54126693588,5251.45873306412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12151.0
t6932,6791.931134080215,5377.068865919785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12169.0
t6933,6771.708220961893,4914.291779038107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t6934,6747.005748435076,4044.9942515649236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10792.0
t6935,6692.8335864108085,3101.1664135891915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9794.0
t6936,6800.4147359651515,2050.5852640348485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8851.0
t6937,6869.408055839178,1257.591944160822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8127.0
t6938,6868.692737260648,913.3072627393526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7782.0
t6939,6781.770253396759,850.2297466032419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7632.0
t6940,6819.433526386639,799.5664736133615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7619.0
t6941,6820.909526358334,1045.090473641666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7866.0
t6942,6799.692668578213,1895.3073314217877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8695.0
t6943,5971.152419865261,4350.847580134736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10322.0
t6944,12259.832989430064,0.0,-1089.8329894300641,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t6945,16952.768388281835,0.0,-5631.768388281836,0.0,0.0,0.0,0.0,0.0,0.0,-11321.0
t6946,19975.894999747157,0.0,-8649.894999747155,0.0,0.0,0.0,0.0,0.0,0.0,-11326.0
t6947,20082.754990899164,0.0,-8725.754990899164,0.0,0.0,0.0,0.0,0.0,0.0,-11357.0
t6948,15661.78951988272,0.0,-4350.789519882719,0.0,0.0,0.0,0.0,0.0,0.0,-11311.0
t6949,17654.652864303767,0.0,-6424.652864303765,0.0,0.0,0.0,0.0,0.0,0.0,-11230.0
t6950,20253.24259298341,0.0,-9050.24259298341,0.0,0.0,0.0,0.0,0.0,0.0,-11203.0
t6951,19101.66864682401,0.0,-8011.6686468240105,0.0,0.0,0.0,0.0,0.0,0.0,-11090.0
t6952,16121.711330165359,0.0,-5114.711330165359,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t6953,10942.315389502677,108.68461049732468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11051.0
t6954,6030.449989518894,5347.550010481106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t6955,6844.826790593462,5324.173209406538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12169.0
t6956,6874.839246619089,5286.160753380911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t6957,6873.805972487175,4810.194027512825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11684.0
t6958,6900.211743049205,3936.7882569507947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10837.0
t6959,6935.73348736147,2741.26651263853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9677.0
t6960,6969.518061334047,1748.4819386659524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.0
t6961,6976.7507287428325,1091.249271257167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8068.0
t6962,6944.697210599337,781.3027894006632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7726.0
t6963,6948.009452616536,629.9905473834647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7578.0
t6964,6946.428975880004,594.5710241199963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7541.0
t6965,6889.363479946038,889.6365200539626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7779.0
t6966,6854.792340620372,1738.2076593796287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t6967,6074.942666820555,4146.057333179435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t6968,11100.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11100.0
t6969,17430.536781438925,0.0,-6181.5367814389265,0.0,0.0,0.0,0.0,0.0,0.0,-11249.0
t6970,17412.75534630755,0.0,-6102.755346307549,0.0,0.0,0.0,0.0,0.0,0.0,-11310.0
t6971,18022.675129622778,0.0,-6634.675129622776,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t6972,17897.608306602135,0.0,-7036.608306602136,0.0,0.0,0.0,0.0,0.0,0.0,-10861.0
t6973,20163.652907915486,0.0,-9090.652907915488,0.0,0.0,0.0,0.0,0.0,0.0,-11073.0
t6974,19940.707873641233,0.0,-8876.707873641233,0.0,0.0,0.0,0.0,0.0,0.0,-11064.0
t6975,20127.494011746974,0.0,-8775.494011746972,0.0,0.0,0.0,0.0,0.0,0.0,-11352.0
t6976,17660.534656258926,0.0,-6999.534656258926,0.0,0.0,0.0,0.0,0.0,0.0,-10661.0
t6977,13172.722453326027,0.0,-2032.7224533260269,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t6978,6886.307163386784,4515.6928366132215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11402.0
t6979,8235.187317159072,3891.8126828409277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12127.0
t6980,8240.837149005047,3880.1628509949537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12121.0
t6981,8197.423583621778,3432.576416378223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11630.0
t6982,8151.793226568941,2648.206773431059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10800.0
t6983,8122.142280210649,1589.8577197893505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9712.0
t6984,8221.37829018103,489.62170981896924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8711.0
t6985,8029.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8029.0
t6986,7876.449331093814,0.0,-218.44933109381373,0.0,0.0,0.0,0.0,0.0,0.0,-7658.0
t6987,7877.767084284489,0.0,-394.7670842844831,0.0,0.0,0.0,0.0,0.0,0.0,-7483.0
t6988,7910.94612530556,0.0,-467.9461253055597,0.0,0.0,0.0,0.0,0.0,0.0,-7443.0
t6989,7726.104593042266,0.0,-84.1045930422656,0.0,0.0,0.0,0.0,0.0,0.0,-7642.0
t6990,7969.767941491953,425.23205850804686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8395.0
t6991,8002.888487829904,1918.1115121700955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9921.0
t6992,8429.883568022511,2519.1164319774894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10949.0
t6993,11149.30206623458,160.69793376541975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11310.0
t6994,12085.90029003727,0.0,-518.9002900372707,0.0,0.0,0.0,0.0,0.0,0.0,-11567.0
t6995,14371.405945023616,0.0,-2592.4059450236155,0.0,0.0,0.0,0.0,0.0,0.0,-11779.0
t6996,15643.243686167913,0.0,-3808.2436861679134,0.0,0.0,0.0,0.0,0.0,0.0,-11835.0
t6997,16481.777747397115,0.0,-4709.7777473971155,0.0,0.0,0.0,0.0,0.0,0.0,-11772.0
t6998,14006.98464384284,0.0,-2247.9846438428403,0.0,0.0,0.0,0.0,0.0,0.0,-11759.0
t6999,11117.131925978863,541.8680740211373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11659.0
t7000,9304.722076381606,2288.277923618393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11593.0
t7001,8260.823067421003,3423.176932578998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11684.0
t7002,8104.0983514060845,3869.901648593915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11974.0
t7003,8091.444606193771,4160.555393806229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12252.0
t7004,8170.624534391393,3783.3754656086066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11954.0
t7005,8047.348856025471,3429.6511439745286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11477.0
t7006,7941.6480557623,2862.3519442376996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10804.0
t7007,7963.174680341193,1937.8253196588062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9901.0
t7008,8004.216619254975,950.7833807450244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8955.0
t7009,8011.629408201673,232.37059179833258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8244.0
t7010,7836.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7836.0
t7011,7833.027075349182,0.0,-236.02707534918397,0.0,0.0,0.0,0.0,0.0,0.0,-7597.0
t7012,7758.406007814557,0.0,-266.4060078145575,0.0,0.0,0.0,0.0,0.0,0.0,-7492.0
t7013,7727.864787910892,0.0,-204.86478791089303,0.0,0.0,0.0,0.0,0.0,0.0,-7523.0
t7014,7774.000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7774.0
t7015,7917.568189531266,435.43181046873315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8353.0
t7016,8873.774892391162,163.22510760883756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9037.0
t7017,13268.322298677007,0.0,-3450.322298677007,0.0,0.0,0.0,0.0,0.0,0.0,-9818.0
t7018,15490.00830366997,0.0,-5067.008303669971,0.0,0.0,0.0,0.0,0.0,0.0,-10423.0
t7019,18008.82700801022,0.0,-7286.82700801022,0.0,0.0,0.0,0.0,0.0,0.0,-10722.0
t7020,19449.738589251763,0.0,-8647.738589251761,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t7021,19875.677279830787,0.0,-9156.677279830792,0.0,0.0,0.0,0.0,0.0,0.0,-10719.0
t7022,19560.53224458493,0.0,-9017.532244584929,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t7023,18828.18959504114,0.0,-8497.189595041149,0.0,0.0,0.0,0.0,0.0,0.0,-10331.0
t7024,16462.833633361195,0.0,-6264.833633361195,0.0,0.0,0.0,0.0,0.0,0.0,-10198.0
t7025,11975.196612745829,0.0,-1747.196612745826,0.0,0.0,0.0,0.0,0.0,0.0,-10228.0
t7026,5468.808457700709,4979.191542299291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10448.0
t7027,5995.382808330368,5084.617191669632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11080.0
t7028,5903.279109434553,5034.720890565447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10938.0
t7029,5938.68184124113,4601.31815875887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10540.0
t7030,5968.840435272619,3998.1595647273807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t7031,5883.215785844606,3332.784214155394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9216.0
t7032,6024.543904429881,2406.456095570119,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8431.0
t7033,5955.49841280979,1830.5015871902094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7786.0
t7034,5846.448953017327,1520.5510469826738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7367.0
t7035,5903.972657469441,1240.0273425305656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7144.0
t7036,5944.553677319159,1079.4463226808414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7024.0
