BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t3564,21231.669891992602,0.0,-7168.669891992601,0.0,0.0,0.0,0.0,0.0,0.0,-14063.0
t3565,21282.664206285655,0.0,-6865.664206285654,0.0,0.0,0.0,0.0,0.0,0.0,-14417.0
t3566,24599.909271249046,0.0,-9873.909271249044,0.0,0.0,0.0,0.0,0.0,0.0,-14726.0
t3567,20543.855890145718,0.0,-5699.8558901457145,0.0,0.0,0.0,0.0,0.0,0.0,-14844.0
t3568,19795.339536863237,0.0,-4806.339536863234,0.0,0.0,0.0,0.0,0.0,0.0,-14989.0
t3569,17832.06073796853,0.0,-2737.060737968529,0.0,0.0,0.0,0.0,0.0,0.0,-15095.0
t3570,14981.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14982.0
t3571,10227.099387435826,4350.9006125641745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14578.0
t3572,7810.479163497423,6463.520836502578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14274.0
t3573,7828.101864426962,6257.898135573039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14086.0
t3574,7863.646049230556,5211.353950769445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13075.0
t3575,7830.61243388806,3866.387566111941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11697.0
t3576,7842.465277618337,2617.5347223816643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10460.0
t3577,7841.837694942167,1751.1623050578337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9593.0
t3578,7859.581453054061,1216.4185469459399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9076.0
t3579,7925.133007784743,852.8669922152577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8778.0
t3580,8037.81589651722,621.1841034827812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8659.0
t3581,8016.250105399473,810.7498946005227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8827.0
t3582,8039.646987063303,1398.3530129366982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9438.0
t3583,10839.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10839.0
t3584,12044.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t3585,13040.474248053979,0.0,-436.47424805397804,0.0,0.0,0.0,0.0,0.0,0.0,-12604.0
t3586,14033.313079329611,0.0,-1055.3130793296095,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t3587,15656.641396328814,0.0,-2371.641396328814,0.0,0.0,0.0,0.0,0.0,0.0,-13285.0
t3588,17327.767233346814,0.0,-3855.767233346811,0.0,0.0,0.0,0.0,0.0,0.0,-13472.0
t3589,17213.047362695754,0.0,-3683.0473626957546,0.0,0.0,0.0,0.0,0.0,0.0,-13530.0
t3590,17043.62335686158,0.0,-3410.6233568615803,0.0,0.0,0.0,0.0,0.0,0.0,-13633.0
t3591,16266.87164865002,0.0,-2673.87164865002,0.0,0.0,0.0,0.0,0.0,0.0,-13593.0
t3592,15914.219919525272,0.0,-2354.2199195252706,0.0,0.0,0.0,0.0,0.0,0.0,-13560.0
t3593,17359.869926395724,0.0,-3762.869926395724,0.0,0.0,0.0,0.0,0.0,0.0,-13597.0
t3594,13517.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13517.0
t3595,10086.580918093678,3147.4190819063233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13234.0
t3596,7776.574604819777,5248.425395180223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t3597,7785.697795962074,5394.3022040379265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13180.0
t3598,7832.774840545751,4792.2251594542495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12625.0
t3599,7869.883186957651,3479.11681304235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11349.0
t3600,7926.207113187724,2177.792886812277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10104.0
t3601,7930.280681982709,1264.7193180172917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9195.0
t3602,7927.147923919002,744.8520760809986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8672.0
t3603,7863.286424020802,499.71357597919905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8363.0
t3604,7838.41904467753,390.5809553224708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8229.0
t3605,6342.004493141928,2023.9955068580723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8366.0
t3606,8915.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8915.0
t3607,15913.579621195888,0.0,-5637.579621195887,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t3608,18265.498325874032,0.0,-6735.49832587403,0.0,0.0,0.0,0.0,0.0,0.0,-11530.0
t3609,21680.555601250722,0.0,-9540.555601250719,0.0,0.0,0.0,0.0,0.0,0.0,-12140.0
t3610,22547.609217584104,0.0,-9903.609217584104,0.0,0.0,0.0,0.0,0.0,0.0,-12644.0
t3611,22899.950124018,0.0,-9813.950124018,0.0,0.0,0.0,0.0,0.0,0.0,-13086.0
t3612,22986.68356337017,0.0,-9604.683563370187,0.0,0.0,0.0,0.0,0.0,0.0,-13382.0
t3613,22575.462012596174,0.0,-9029.462012596174,0.0,0.0,0.0,0.0,0.0,0.0,-13546.0
t3614,22351.838951002443,0.0,-8588.838951002443,0.0,0.0,0.0,0.0,0.0,0.0,-13763.0
t3615,21946.81806517177,0.0,-8113.818065171757,0.0,0.0,0.0,0.0,0.0,0.0,-13833.0
t3616,21581.636937114446,0.0,-7696.6369371144465,0.0,0.0,0.0,0.0,0.0,0.0,-13885.0
t3617,20933.9491897612,0.0,-7046.949189761194,0.0,0.0,0.0,0.0,0.0,0.0,-13887.0
t3618,18816.513538708157,0.0,-5125.513538708154,0.0,0.0,0.0,0.0,0.0,0.0,-13691.0
t3619,13962.075192643639,0.0,-679.0751926436351,0.0,0.0,0.0,0.0,0.0,0.0,-13283.0
t3620,4321.246828438344,8546.753171561657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12868.0
t3621,5125.11729532998,7772.882704670025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t3622,5062.250577005914,7360.749422994087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t3623,5080.819075244093,6034.180924755908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11115.0
t3624,5168.758301743632,4651.241698256369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9820.0
t3625,5170.4123099652825,3757.5876900347125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t3626,5139.974071607471,3246.0259283925297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8386.0
t3627,5130.964843572576,2953.035156427425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8084.0
t3628,5114.816260891543,2853.183739108458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7968.0
t3629,4295.768818549458,3768.231181450543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8064.0
t3630,9432.210581088259,0.0,-918.2105810882581,0.0,0.0,0.0,0.0,0.0,0.0,-8514.0
t3631,16289.226390891357,0.0,-6475.2263908913565,0.0,0.0,0.0,0.0,0.0,0.0,-9814.0
t3632,20454.564251891312,0.0,-9479.56425189131,0.0,0.0,0.0,0.0,0.0,0.0,-10975.0
t3633,21597.416833923333,0.0,-10055.416833923333,0.0,0.0,0.0,0.0,0.0,0.0,-11542.0
t3634,22002.315256768987,0.0,-10086.315256768987,0.0,0.0,0.0,0.0,0.0,0.0,-11916.0
t3635,22309.092738004183,0.0,-10084.092738004181,0.0,0.0,0.0,0.0,0.0,0.0,-12225.0
t3636,22525.24322809641,0.0,-10149.2432280964,0.0,0.0,0.0,0.0,0.0,0.0,-12376.0
t3637,21947.403347744774,0.0,-9549.403347744776,0.0,0.0,0.0,0.0,0.0,0.0,-12398.0
t3638,20351.823270697685,0.0,-7887.823270697685,0.0,0.0,0.0,0.0,0.0,0.0,-12464.0
t3639,18280.202733885926,0.0,-5865.202733885924,0.0,0.0,0.0,0.0,0.0,0.0,-12415.0
t3640,17106.2389687195,0.0,-4825.2389687194955,0.0,0.0,0.0,0.0,0.0,0.0,-12281.0
t3641,16034.388126506861,0.0,-3935.3881265068585,0.0,0.0,0.0,0.0,0.0,0.0,-12099.0
t3642,11678.052169038521,98.94783096147876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11777.0
t3643,7067.548213381606,4329.45178661839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11397.0
t3644,6198.447933780646,5013.552066219355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11212.0
t3645,6305.783956184605,5069.216043815396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11375.0
t3646,6280.601595572293,4727.398404427708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11008.0
t3647,6390.533771444269,3690.466228555731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10081.0
t3648,6331.744138145386,2756.2558618546136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9088.0
t3649,6272.600900358281,2040.3990996417192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8313.0
t3650,6295.426279772641,1559.5737202273442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7855.0
t3651,6363.63167319118,1229.3683268088203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t3652,6418.926889236365,1066.0731107636352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7485.0
t3653,6474.910388789579,1041.0896112104215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7516.0
t3654,6334.759146607678,1345.2408533923222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7680.0
t3655,6358.085942615311,1722.914057384689,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8081.0
t3656,8821.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8821.0
t3657,10991.21304569349,0.0,-1274.2130456934888,0.0,0.0,0.0,0.0,0.0,0.0,-9717.0
t3658,11428.628975209453,0.0,-1006.6289752094535,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t3659,12730.605775150312,0.0,-1847.6057751503113,0.0,0.0,0.0,0.0,0.0,0.0,-10883.0
t3660,14250.604937126616,0.0,-3181.604937126616,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t3661,14887.927474580789,0.0,-3832.9274745807866,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
t3662,13576.665386444216,0.0,-2647.665386444215,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t3663,14182.88093107681,0.0,-3386.8809310768106,0.0,0.0,0.0,0.0,0.0,0.0,-10796.0
t3664,13019.651916858265,0.0,-2292.651916858266,0.0,0.0,0.0,0.0,0.0,0.0,-10727.0
t3665,11660.801279477098,0.0,-862.8012794770984,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t3666,10900.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10900.0
t3667,9215.91894306325,1644.0810569367495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10860.0
t3668,6136.716951510937,4642.283048489064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10779.0
t3669,6129.078133938493,4689.921866061508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10819.0
t3670,6108.293083858607,4349.706916141391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10458.0
t3671,6130.673919213344,3584.3260807866586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9715.0
t3672,6123.297807167311,2757.70219283269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8881.0
t3673,6118.6822509057065,2087.317749094294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8206.0
t3674,6137.458736050892,1602.5412639491087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7740.0
t3675,6165.272442540369,1296.7275574596313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7462.0
t3676,6178.56764922154,1129.432350778461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7308.0
t3677,4933.446427349507,2345.5535726504936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7279.0
t3678,8867.442264298565,0.0,-1601.442264298565,0.0,0.0,0.0,0.0,0.0,0.0,-7266.0
t3679,15475.580576959299,0.0,-7939.580576959301,0.0,0.0,0.0,0.0,0.0,0.0,-7536.0
t3680,19247.343901623222,0.0,-11069.343901623224,0.0,0.0,0.0,0.0,0.0,0.0,-8178.0
t3681,20109.343901623222,0.0,-11069.343901623224,0.0,0.0,0.0,0.0,0.0,0.0,-9040.0
t3682,20786.343901623222,0.0,-11069.343901623224,0.0,0.0,0.0,0.0,0.0,0.0,-9717.0
t3683,22539.779956223738,0.0,-12398.779956223734,0.0,0.0,0.0,0.0,0.0,0.0,-10141.0
t3684,22738.90640564924,0.0,-12322.906405649239,0.0,0.0,0.0,0.0,0.0,0.0,-10416.0
t3685,22021.883015952837,0.0,-11498.88301595283,0.0,0.0,0.0,0.0,0.0,0.0,-10523.0
t3686,19883.965933571948,0.0,-9405.96593357196,0.0,0.0,0.0,0.0,0.0,0.0,-10478.0
t3687,19510.027340882763,0.0,-9081.02734088277,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t3688,17309.841061517604,0.0,-6903.8410615176035,0.0,0.0,0.0,0.0,0.0,0.0,-10406.0
t3689,14666.58897102013,0.0,-4170.588971020114,0.0,0.0,0.0,0.0,0.0,0.0,-10496.0
t3690,8712.374150299638,1911.6258497003616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
t3691,5762.42594257878,4949.574057421225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10712.0
t3692,4310.262237235599,6429.737762764391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10740.0
t3693,4369.750670525515,6497.249329474485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10867.0
t3694,4381.8897663417065,6031.1102336582935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10413.0
t3695,4347.512955962489,5159.487044037515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9507.0
t3696,4386.617272035268,4206.382727964732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t3697,4402.032864952847,3532.967135047153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7935.0
t3698,4367.050006881994,3184.9499931180058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7552.0
t3699,4305.149952893399,3051.8500471066013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7357.0
t3700,4291.276645619073,3032.723354380925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7324.0
t3701,4328.9576194318715,3194.042380568128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7523.0
t3702,7296.343961159679,851.6560388403218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8148.0
t3703,11770.458605499378,0.0,-2303.458605499377,0.0,0.0,0.0,0.0,0.0,0.0,-9467.0
t3704,13339.05620307982,0.0,-2745.056203079819,0.0,0.0,0.0,0.0,0.0,0.0,-10594.0
t3705,13166.366721423014,0.0,-2077.366721423014,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t3706,15563.06314026004,0.0,-4162.063140260039,0.0,0.0,0.0,0.0,0.0,0.0,-11401.0
t3707,17619.193805867886,0.0,-5961.193805867888,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t3708,18726.541505394358,0.0,-6987.54150539436,0.0,0.0,0.0,0.0,0.0,0.0,-11739.0
t3709,18982.23451214182,0.0,-7268.23451214182,0.0,0.0,0.0,0.0,0.0,0.0,-11714.0
t3710,18222.096887613396,0.0,-6546.096887613397,0.0,0.0,0.0,0.0,0.0,0.0,-11676.0
t3711,16597.94576432606,0.0,-5046.945764326059,0.0,0.0,0.0,0.0,0.0,0.0,-11551.0
t3712,15227.041300323737,0.0,-3754.0413003237377,0.0,0.0,0.0,0.0,0.0,0.0,-11473.0
t3713,12814.583735041018,0.0,-1275.5837350410175,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t3714,11658.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t3715,6994.064638081593,4563.935361918406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11558.0
t3716,5520.08767510795,5901.91232489205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11422.0
t3717,5529.086694032413,5915.913305967587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11445.0
t3718,5523.942170578357,5349.057829421643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10873.0
t3719,5563.513281264253,4202.486718735747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9766.0
t3720,5588.097522856937,3136.902477143063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8725.0
t3721,5574.924238762448,2475.0757612375523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8050.0
t3722,5542.900455747662,2142.099544252338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7685.0
t3723,5523.338084049762,1977.6619159502377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7501.0
t3724,5557.749365667844,1891.2506343321556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7449.0
t3725,5613.299331261007,2017.700668738993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7631.0
t3726,7056.810984616302,1161.1890153836919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8218.0
t3727,9982.605644819518,0.0,-439.60564481951724,0.0,0.0,0.0,0.0,0.0,0.0,-9543.0
t3728,13062.733976970849,0.0,-2418.7339769708487,0.0,0.0,0.0,0.0,0.0,0.0,-10644.0
t3729,15207.214829327499,0.0,-4123.214829327498,0.0,0.0,0.0,0.0,0.0,0.0,-11084.0
t3730,16579.582541810152,0.0,-5253.582541810154,0.0,0.0,0.0,0.0,0.0,0.0,-11326.0
t3731,17754.60778713493,0.0,-6228.607787134928,0.0,0.0,0.0,0.0,0.0,0.0,-11526.0
t3732,17860.309663424654,0.0,-6228.309663424654,0.0,0.0,0.0,0.0,0.0,0.0,-11632.0
t3733,17248.05806990045,0.0,-5640.058069900448,0.0,0.0,0.0,0.0,0.0,0.0,-11608.0
t3734,20497.021175642607,0.0,-8887.021175642605,0.0,0.0,0.0,0.0,0.0,0.0,-11610.0
t3735,17819.041182358473,0.0,-6333.0411823584745,0.0,0.0,0.0,0.0,0.0,0.0,-11486.0
t3736,17096.923995503945,0.0,-5681.923995503939,0.0,0.0,0.0,0.0,0.0,0.0,-11415.0
t3737,15146.459646938521,0.0,-3699.4596469385215,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t3738,14082.039261427926,0.0,-2611.0392614279267,0.0,0.0,0.0,0.0,0.0,0.0,-11471.0
t3739,10774.174732437896,573.8252675621043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11348.0
t3740,4854.978553209855,6455.021446790146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11310.0
t3741,4852.377293436208,6577.622706563794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11430.0
t3742,4851.041413026515,6151.958586973484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11003.0
t3743,4854.283214135965,5050.716785864033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9905.0
t3744,4855.464804016701,4005.5351959832988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8861.0
t3745,4858.660840220771,3244.339159779229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8103.0
t3746,4859.412959900916,2842.5870400990843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7702.0
t3747,4858.2966828409435,2651.7033171590556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7510.0
t3748,4858.312225110571,2573.6877748894294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t3749,4226.315394683428,3402.684605316572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7629.0
t3750,8191.000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8191.0
t3751,12862.049231888268,0.0,-3352.049231888268,0.0,0.0,0.0,0.0,0.0,0.0,-9510.0
t3752,15615.665080541374,0.0,-5002.665080541374,0.0,0.0,0.0,0.0,0.0,0.0,-10613.0
t3753,17138.819695123468,0.0,-6074.819695123468,0.0,0.0,0.0,0.0,0.0,0.0,-11064.0
t3754,18002.064609124584,0.0,-6674.064609124583,0.0,0.0,0.0,0.0,0.0,0.0,-11328.0
t3755,18831.732853928763,0.0,-7251.732853928764,0.0,0.0,0.0,0.0,0.0,0.0,-11580.0
t3756,18236.245484568975,0.0,-6531.245484568978,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t3757,18638.027787634568,0.0,-6905.027787634566,0.0,0.0,0.0,0.0,0.0,0.0,-11733.0
t3758,18713.887079893015,0.0,-6938.887079893015,0.0,0.0,0.0,0.0,0.0,0.0,-11775.0
t3759,18153.225644349026,0.0,-6463.225644349026,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t3760,17482.385667856288,0.0,-5865.385667856284,0.0,0.0,0.0,0.0,0.0,0.0,-11617.0
t3761,16473.203132500395,0.0,-4859.203132500399,0.0,0.0,0.0,0.0,0.0,0.0,-11614.0
t3762,14283.477344662038,0.0,-2711.4773446620384,0.0,0.0,0.0,0.0,0.0,0.0,-11572.0
t3763,10073.722846745934,1295.2771532540646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11369.0
t3764,4750.640820635374,6526.359179364625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t3765,4755.079260964223,6742.920739035777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11498.0
t3766,4775.237701597714,6324.762298402286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11100.0
t3767,4773.175329658843,5175.824670341157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9949.0
t3768,4763.340792963427,4097.659207036573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8861.0
t3769,4768.410916851278,3383.589083148721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8152.0
t3770,4766.590503140259,2971.4094968597415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7738.0
t3771,4741.027006839431,2786.9729931605693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7528.0
t3772,4727.783213297223,2744.216786702777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7472.0
t3773,4721.726092273192,2935.2739077268075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7657.0
t3774,7144.341063650437,1076.6589363495652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8221.0
t3775,12690.177628688425,0.0,-3166.177628688425,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t3776,17717.17483876788,0.0,-7134.174838767882,0.0,0.0,0.0,0.0,0.0,0.0,-10583.0
t3777,19745.140830893582,0.0,-8670.140830893582,0.0,0.0,0.0,0.0,0.0,0.0,-11075.0
t3778,19441.0884675442,0.0,-7957.088467544198,0.0,0.0,0.0,0.0,0.0,0.0,-11484.0
t3779,21157.82197768161,0.0,-9325.821977681588,0.0,0.0,0.0,0.0,0.0,0.0,-11832.0
t3780,21299.5886568035,0.0,-9240.588656803498,0.0,0.0,0.0,0.0,0.0,0.0,-12059.0
t3781,20297.468749033975,0.0,-8211.468749033975,0.0,0.0,0.0,0.0,0.0,0.0,-12086.0
t3782,20288.644041437703,0.0,-8122.644041437703,0.0,0.0,0.0,0.0,0.0,0.0,-12166.0
t3783,18702.3299052398,0.0,-6618.3299052398,0.0,0.0,0.0,0.0,0.0,0.0,-12084.0
t3784,17461.068766774933,0.0,-5433.068766774937,0.0,0.0,0.0,0.0,0.0,0.0,-12028.0
t3785,15875.851052724875,0.0,-3880.851052724871,0.0,0.0,0.0,0.0,0.0,0.0,-11995.0
t3786,13603.039897054523,0.0,-1707.0398970545211,0.0,0.0,0.0,0.0,0.0,0.0,-11896.0
t3787,10264.871288672864,1387.128711327132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11652.0
t3788,4762.118626169194,6760.8813738308045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11523.0
t3789,4760.933846222986,6954.066153777002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11715.0
t3790,4779.434518747092,6543.565481252908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t3791,4761.8737824477885,5441.1262175522115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10203.0
t3792,4763.363919078335,4319.636080921664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9083.0
t3793,4763.177742320842,3539.8222576791622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8303.0
t3794,4757.717298676061,3138.2827013239385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7896.0
t3795,4760.869722282924,2892.130277717075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7653.0
t3796,4784.288808975273,2760.711191024726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7545.0
t3797,4060.8571269950635,3658.1428730049374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7719.0
t3798,8855.970024894035,0.0,-619.970024894034,0.0,0.0,0.0,0.0,0.0,0.0,-8236.0
t3799,15759.613833465966,0.0,-6241.613833465965,0.0,0.0,0.0,0.0,0.0,0.0,-9518.0
t3800,19332.761576132787,0.0,-8655.761576132787,0.0,0.0,0.0,0.0,0.0,0.0,-10677.0
t3801,21275.032723864013,0.0,-10004.032723864011,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t3802,22409.24890543908,0.0,-10678.248905439079,0.0,0.0,0.0,0.0,0.0,0.0,-11731.0
t3803,22709.29457735537,0.0,-10561.294577355367,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
t3804,22763.751044553177,0.0,-10357.751044553184,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t3805,21608.184073095348,0.0,-9100.184073095348,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t3806,20813.670184322084,0.0,-8148.6701843220835,0.0,0.0,0.0,0.0,0.0,0.0,-12665.0
t3807,18959.264927287193,0.0,-6298.264927287182,0.0,0.0,0.0,0.0,0.0,0.0,-12661.0
t3808,16203.957217486175,0.0,-3638.957217486175,0.0,0.0,0.0,0.0,0.0,0.0,-12565.0
t3809,14471.37193715419,0.0,-1989.3719371541883,0.0,0.0,0.0,0.0,0.0,0.0,-12482.0
t3810,13364.021241985109,0.0,-1102.0212419851048,0.0,0.0,0.0,0.0,0.0,0.0,-12262.0
t3811,9214.6089604939,2685.391039506098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11900.0
t3812,5003.250358436841,6664.749641563158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11668.0
t3813,5061.928209643268,6707.071790356732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t3814,5067.608815369688,6369.39118463031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11437.0
t3815,4991.77648828457,5478.22351171543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10470.0
