BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t6620,8215.724623294076,4397.275376705923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12613.0
t6621,8196.855172543488,3943.14482745651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12140.0
t6622,8196.457137189378,3023.5428628106206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11220.0
t6623,8196.668683415357,1957.3313165846437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10154.0
t6624,8202.829627618785,927.1703723812159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9130.0
t6625,8201.638192308374,171.361807691627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8373.0
t6626,8044.512805772277,0.0,-81.5128057722768,0.0,0.0,0.0,0.0,0.0,0.0,-7963.0
t6627,8050.207856082806,0.0,-291.20785608280596,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t6628,8052.207362361285,0.0,-347.20736236128505,0.0,0.0,0.0,0.0,0.0,0.0,-7705.0
t6629,8058.512544906498,0.0,-169.5125449064982,0.0,0.0,0.0,0.0,0.0,0.0,-7889.0
t6630,8195.233892706894,467.76610729310414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8663.0
t6631,8195.45162261433,2025.5483773856704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t6632,9488.236753230403,1725.7632467695973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11214.0
t6633,13497.843583250566,0.0,-1901.8435832505666,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t6634,15971.244315529544,0.0,-4103.244315529545,0.0,0.0,0.0,0.0,0.0,0.0,-11868.0
t6635,17193.000296026723,0.0,-5097.000296026725,0.0,0.0,0.0,0.0,0.0,0.0,-12096.0
t6636,17650.020391420778,0.0,-5450.020391420778,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0
t6637,16060.453659488248,0.0,-3891.4536594882484,0.0,0.0,0.0,0.0,0.0,0.0,-12169.0
t6638,15437.120045105376,0.0,-3290.120045105376,0.0,0.0,0.0,0.0,0.0,0.0,-12147.0
t6639,13729.314914741248,0.0,-1708.314914741246,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t6640,12069.795463740878,0.0,-138.7954637408454,0.0,0.0,0.0,0.0,0.0,0.0,-11931.0
t6641,9621.66973750256,2377.330262497439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t6642,8219.839403653452,4008.1605963465486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12228.0
t6643,8224.923535851096,4371.076464148905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12596.0
t6644,8306.979222676371,4243.020777323628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12550.0
t6645,8315.592759318832,3734.407240681169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12050.0
t6646,8333.048503107984,2884.951496892014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11218.0
t6647,8314.757545089567,1816.2424549104317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10131.0
t6648,8289.987509500696,788.0124904993033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9078.0
t6649,8300.086198610508,64.9138013894908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8365.0
t6650,8102.782752361302,0.0,-147.7827523613023,0.0,0.0,0.0,0.0,0.0,0.0,-7955.0
t6651,8073.048666609515,0.0,-352.04866660951495,0.0,0.0,0.0,0.0,0.0,0.0,-7721.0
t6652,8098.236740042102,0.0,-437.2367400421018,0.0,0.0,0.0,0.0,0.0,0.0,-7661.0
t6653,8152.712843552348,0.0,-312.7128435523479,0.0,0.0,0.0,0.0,0.0,0.0,-7840.0
t6654,8277.70594795953,259.2940520404709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8537.0
t6655,8196.312592990978,1771.6874070090362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9968.0
t6656,11376.379741785802,0.0,-527.3797417858027,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0
t6657,14223.390553666632,0.0,-2960.3905536666316,0.0,0.0,0.0,0.0,0.0,0.0,-11263.0
t6658,17465.03834363816,0.0,-5830.038343638161,0.0,0.0,0.0,0.0,0.0,0.0,-11635.0
t6659,18118.36881330791,0.0,-6144.3688133079095,0.0,0.0,0.0,0.0,0.0,0.0,-11974.0
t6660,18676.241633522874,0.0,-6521.241633522874,0.0,0.0,0.0,0.0,0.0,0.0,-12155.0
t6661,18728.799785449286,0.0,-6541.799785449286,0.0,0.0,0.0,0.0,0.0,0.0,-12187.0
t6662,18497.92522873434,0.0,-6259.9252287343415,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t6663,17872.89943837604,0.0,-5685.89943837604,0.0,0.0,0.0,0.0,0.0,0.0,-12187.0
t6664,15753.237651166068,0.0,-3645.237651166067,0.0,0.0,0.0,0.0,0.0,0.0,-12108.0
t6665,12014.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12014.0
t6666,5898.722189758333,5963.277810241667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11862.0
t6667,6952.117319449716,5164.882680550284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t6668,6831.2175434387755,5385.7824565612245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12217.0
t6669,6907.6163363067335,4819.383663693263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11727.0
t6670,6730.66998601831,4297.330013981691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11028.0
t6671,6977.264504079174,3138.735495920826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10116.0
t6672,6964.203081920974,2202.796918079026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9167.0
t6673,6986.144555232987,1440.855444767013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8427.0
t6674,6924.333973881885,1027.666026118115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7952.0
t6675,7056.097942982106,623.9020570178936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7680.0
t6676,7050.664685743967,508.3353142560327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7559.0
t6677,7036.16557230036,526.8344276996404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7563.0
t6678,6940.842994343347,861.157005656653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7802.0
t6679,6946.918915626009,1379.0810843739912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8326.0
t6680,8928.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t6681,10602.148897881525,0.0,-829.1488978815264,0.0,0.0,0.0,0.0,0.0,0.0,-9773.0
t6682,16099.143673336886,0.0,-5708.1436733368855,0.0,0.0,0.0,0.0,0.0,0.0,-10391.0
t6683,19971.438967113478,0.0,-9238.438967113478,0.0,0.0,0.0,0.0,0.0,0.0,-10733.0
t6684,17867.341172663902,0.0,-6964.341172663901,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t6685,18321.042025740986,0.0,-7403.042025740986,0.0,0.0,0.0,0.0,0.0,0.0,-10918.0
t6686,15991.427347105084,0.0,-5156.427347105084,0.0,0.0,0.0,0.0,0.0,0.0,-10835.0
t6687,15180.926919405129,0.0,-4419.92691940513,0.0,0.0,0.0,0.0,0.0,0.0,-10761.0
t6688,10627.321837032232,92.6781629677731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10720.0
t6689,5287.957584411128,5525.042415588872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10813.0
t6690,7017.913652916397,4002.086347083603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11020.0
t6691,6986.812409797259,4250.187590202741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11237.0
t6692,6989.898947583016,4133.101052416984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11123.0
t6693,7201.47141834508,3458.5285816549203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10660.0
t6694,7237.611599881198,2846.3884001188017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10084.0
t6695,7198.496698918894,2093.5033010811057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9292.0
t6696,7171.4845458856225,1307.5154541143775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8479.0
t6697,7132.017800543687,696.9821994563129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7829.0
t6698,7035.784631146735,387.21536885326526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7423.0
t6699,6969.334876590271,222.66512340972935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7192.0
t6700,6950.586611497207,138.4133885027921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7089.0
t6701,7021.3868327504315,68.61316724956896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7090.0
t6702,7010.020823653613,232.9791763463876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7243.0
t6703,6926.441794073871,659.5582059261258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7586.0
t6704,12413.64407523373,0.0,-4349.64407523373,0.0,0.0,0.0,0.0,0.0,0.0,-8064.0
t6705,16187.304541443867,0.0,-7352.3045414438675,0.0,0.0,0.0,0.0,0.0,0.0,-8835.0
t6706,17026.63368273372,0.0,-7640.633682733723,0.0,0.0,0.0,0.0,0.0,0.0,-9386.0
t6707,15569.241674078776,0.0,-5883.241674078774,0.0,0.0,0.0,0.0,0.0,0.0,-9686.0
t6708,12830.941085955565,0.0,-2994.9410859555705,0.0,0.0,0.0,0.0,0.0,0.0,-9836.0
t6709,13361.532170297145,0.0,-3419.5321702971496,0.0,0.0,0.0,0.0,0.0,0.0,-9942.0
t6710,10936.544653792098,0.0,-1000.544653792097,0.0,0.0,0.0,0.0,0.0,0.0,-9936.0
t6711,9939.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t6712,9983.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t6713,10167.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10167.0
t6714,6742.870742753387,3682.1292572466136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10425.0
t6715,6747.97859397363,4215.02140602637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t6716,5112.8055123655895,5821.1944876344105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10934.0
t6717,6773.3925476186705,3744.6074523813295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10518.0
t6718,6837.113531776426,3015.8864682235744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9853.0
t6719,6791.902057670368,2267.097942329632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9059.0
t6720,6746.416440867214,1525.5835591327868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8272.0
t6721,6789.733765731934,888.2662342680663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7678.0
t6722,6750.222439733166,577.7775602668344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7328.0
t6723,6739.773447922363,423.2265520776373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7163.0
t6724,6739.0033667229245,402.9966332770755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7142.0
t6725,6741.9544049165315,580.0455950834685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7322.0
t6726,6754.06567565222,1113.9343243477792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t6727,6737.946087530841,2077.0539124691586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8815.0
t6728,12786.288878431833,0.0,-3150.2888784318325,0.0,0.0,0.0,0.0,0.0,0.0,-9636.0
t6729,17208.553275330138,0.0,-6909.553275330139,0.0,0.0,0.0,0.0,0.0,0.0,-10299.0
t6730,18954.6711886037,0.0,-8207.671188603703,0.0,0.0,0.0,0.0,0.0,0.0,-10747.0
t6731,18160.262065661493,0.0,-7153.262065661511,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t6732,16811.78049712305,0.0,-5721.780497123051,0.0,0.0,0.0,0.0,0.0,0.0,-11090.0
t6733,16288.627260702451,0.0,-5267.627260702452,0.0,0.0,0.0,0.0,0.0,0.0,-11021.0
t6734,14291.44513826154,0.0,-3324.44513826154,0.0,0.0,0.0,0.0,0.0,0.0,-10967.0
t6735,12093.352515355355,0.0,-1200.3525153553555,0.0,0.0,0.0,0.0,0.0,0.0,-10893.0
t6736,13064.451817679763,0.0,-2241.4518176797637,0.0,0.0,0.0,0.0,0.0,0.0,-10823.0
t6737,10966.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t6738,7802.712847728842,3560.2871522711594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11363.0
t6739,7802.718631915786,4216.281368084214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12019.0
t6740,7809.111068535453,4253.888931464548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12063.0
t6741,7804.073873086805,3724.926126913195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11529.0
t6742,7804.507499700026,2838.4925002999753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10643.0
t6743,7810.001459280898,1738.9985407191016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9549.0
t6744,7829.360066381828,743.6399336181712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8573.0
t6745,7828.118971898432,73.88102810156761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7902.0
t6746,7541.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7541.0
t6747,7376.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7376.0
t6748,7352.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7352.0
t6749,7575.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7575.0
t6750,7894.46155318306,490.5384468169408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8385.0
t6751,7875.434114692699,2092.5658853073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9968.0
t6752,10905.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10905.0
t6753,11190.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11190.0
t6754,11762.79326930001,0.0,-396.7932693000089,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t6755,14294.960063872892,0.0,-2789.960063872889,0.0,0.0,0.0,0.0,0.0,0.0,-11505.0
t6756,16482.803573438185,0.0,-4918.803573438187,0.0,0.0,0.0,0.0,0.0,0.0,-11564.0
t6757,16284.189163246354,0.0,-4764.189163246354,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t6758,17613.62858081467,0.0,-6106.628580814666,0.0,0.0,0.0,0.0,0.0,0.0,-11507.0
t6759,14352.753834879564,0.0,-2949.7538348795642,0.0,0.0,0.0,0.0,0.0,0.0,-11403.0
t6760,13469.76291451527,0.0,-2137.7629145152696,0.0,0.0,0.0,0.0,0.0,0.0,-11332.0
t6761,11433.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11433.0
t6762,7838.9569919274345,3930.0430080725655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t6763,7863.020475970072,4487.979524029928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12351.0
t6764,7893.260520749664,4435.739479250336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12329.0
t6765,7897.050354741188,3879.949645258812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11777.0
t6766,7893.7527697119585,2965.2472302880415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10859.0
t6767,7880.599375125209,1824.40062487479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9705.0
t6768,7877.413367062171,803.5866329378277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t6769,7927.478583030057,98.52141696994298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8026.0
t6770,7665.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7665.0
t6771,7489.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7489.0
t6772,7446.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7446.0
t6773,7652.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7652.0
t6774,7865.836672426392,565.1633275736076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8431.0
t6775,7846.713538804769,2152.286461195231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9999.0
t6776,10981.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10981.0
t6777,16298.203427201815,0.0,-5039.203427201816,0.0,0.0,0.0,0.0,0.0,0.0,-11259.0
t6778,14386.918660283214,0.0,-2947.918660283214,0.0,0.0,0.0,0.0,0.0,0.0,-11439.0
t6779,16015.790577854636,0.0,-4407.790577854636,0.0,0.0,0.0,0.0,0.0,0.0,-11608.0
t6780,16336.178380380348,0.0,-4650.178380380348,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t6781,12893.138660749531,0.0,-1225.1386607495315,0.0,0.0,0.0,0.0,0.0,0.0,-11668.0
t6782,12732.915794860524,0.0,-1062.9157948605243,0.0,0.0,0.0,0.0,0.0,0.0,-11670.0
t6783,11603.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11603.0
t6784,11562.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11562.0
t6785,11688.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11688.0
t6786,7947.801491217208,4006.1985087827916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11954.0
t6787,7997.510381988657,4404.489618011343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12402.0
t6788,8219.55314116663,4145.446858833369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t6789,8347.793411343962,3466.2065886560376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11814.0
t6790,8231.1531306513,2687.8468693487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t6791,8242.999281250304,1532.0007187496963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9775.0
t6792,8428.174957033878,310.8250429661226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8739.0
t6793,8055.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8055.0
t6794,7689.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7689.0
t6795,7490.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7490.0
t6796,7471.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7471.0
t6797,7692.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7692.0
t6798,8364.700198002121,120.29980199787803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8485.0
t6799,5526.45883913342,4521.54116086658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10048.0
t6800,11553.220145521107,0.0,-677.2201455211073,0.0,0.0,0.0,0.0,0.0,0.0,-10876.0
t6801,16657.9744955226,0.0,-5554.9744955226,0.0,0.0,0.0,0.0,0.0,0.0,-11103.0
t6802,19189.111859650126,0.0,-7980.111859650125,0.0,0.0,0.0,0.0,0.0,0.0,-11209.0
t6803,19782.32705841279,0.0,-8515.327058412788,0.0,0.0,0.0,0.0,0.0,0.0,-11267.0
t6804,19706.938604186198,0.0,-8450.9386041862,0.0,0.0,0.0,0.0,0.0,0.0,-11256.0
t6805,19186.46399026031,0.0,-8002.463990260309,0.0,0.0,0.0,0.0,0.0,0.0,-11184.0
t6806,19509.36915886533,0.0,-8352.369158865333,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t6807,18917.279649729557,0.0,-7897.279649729557,0.0,0.0,0.0,0.0,0.0,0.0,-11020.0
t6808,16524.289924702163,0.0,-5589.289924702164,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t6809,11606.004627481669,0.0,-630.0046274816671,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t6810,4650.44786856103,6573.55213143897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11224.0
t6811,7128.134370801823,4812.865629198177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11941.0
t6812,7158.677564047978,4983.322435952022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12142.0
t6813,7220.094016299221,4489.905983700781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11710.0
t6814,7292.64695108338,3576.3530489166196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10869.0
t6815,7391.390879474523,2455.609120525477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9847.0
t6816,7524.283975080966,1334.7160249190338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8859.0
t6817,7619.10094491756,518.8990550824404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8138.0
t6818,7666.968081155444,98.03191884455555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7765.0
t6819,7573.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7573.0
t6820,7461.66388674098,76.33611325902024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7538.0
t6821,7577.671709008689,155.3282909913114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7733.0
t6822,7463.472682206085,1056.527317793915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8520.0
t6823,7396.923681798795,2658.0763182012056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10055.0
t6824,12504.006038793475,0.0,-1590.0060387934748,0.0,0.0,0.0,0.0,0.0,0.0,-10914.0
t6825,14791.987214509765,0.0,-3623.9872145097647,0.0,0.0,0.0,0.0,0.0,0.0,-11168.0
t6826,13919.659914324757,0.0,-2528.6599143247563,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t6827,12852.673406116586,0.0,-1273.673406116584,0.0,0.0,0.0,0.0,0.0,0.0,-11579.0
t6828,11691.674696571037,0.0,-74.67469657103516,0.0,0.0,0.0,0.0,0.0,0.0,-11617.0
t6829,13615.534885257384,0.0,-2106.534885257385,0.0,0.0,0.0,0.0,0.0,0.0,-11509.0
t6830,17043.138147568432,0.0,-5631.138147568431,0.0,0.0,0.0,0.0,0.0,0.0,-11412.0
t6831,18601.609531220693,0.0,-7423.609531220692,0.0,0.0,0.0,0.0,0.0,0.0,-11178.0
t6832,17754.779676063066,0.0,-6750.779676063066,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t6833,14206.106622208266,0.0,-3185.106622208266,0.0,0.0,0.0,0.0,0.0,0.0,-11021.0
t6834,7359.616448770751,3902.383551229249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11262.0
t6835,7342.875241019416,4543.124758980584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11886.0
t6836,7325.916210813653,4630.083789186347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11956.0
t6837,7338.616412039586,4212.383587960418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11551.0
t6838,7381.219363594949,3553.7806364050507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t6839,7380.335824411745,2665.6641755882565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10046.0
t6840,7336.478298132505,1810.5217018674948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9147.0
t6841,7342.0117667951135,1115.9882332048865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8458.0
t6842,7334.866317726077,756.1336822739233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8091.0
t6843,7258.808577487336,650.1914225126638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7909.0
t6844,7253.955569831641,587.0444301683592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7841.0
t6845,7232.845645116894,704.154354883106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7937.0
t6846,7215.0330933445,1069.9669066554993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8285.0
t6847,4675.026284062262,4229.97371593774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t6848,11213.890844802594,0.0,-1637.890844802595,0.0,0.0,0.0,0.0,0.0,0.0,-9576.0
t6849,16513.010891519552,0.0,-6241.010891519553,0.0,0.0,0.0,0.0,0.0,0.0,-10272.0
t6850,19067.731735448397,0.0,-8480.731735448398,0.0,0.0,0.0,0.0,0.0,0.0,-10587.0
t6851,19783.303930828755,0.0,-9151.303930828753,0.0,0.0,0.0,0.0,0.0,0.0,-10632.0
t6852,19948.334702638924,0.0,-9459.334702638924,0.0,0.0,0.0,0.0,0.0,0.0,-10489.0
t6853,20098.556942823427,0.0,-9833.556942823423,0.0,0.0,0.0,0.0,0.0,0.0,-10265.0
t6854,19865.07849359925,0.0,-9841.078493599249,0.0,0.0,0.0,0.0,0.0,0.0,-10024.0
t6855,19006.883761548543,0.0,-9172.883761548546,0.0,0.0,0.0,0.0,0.0,0.0,-9834.0
t6856,13887.472878091019,0.0,-4106.472878091011,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t6857,7945.104891575347,1997.8951084246519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9943.0
t6858,7592.963159624346,2770.036840375654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10363.0
t6859,7592.25460597828,3547.745394021721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t6860,7586.899552490055,3573.100447509946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11160.0
t6861,7661.079404765016,3165.9205952349844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10827.0
t6862,7848.902514481703,2434.0974855182967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10283.0
t6863,7861.150776358548,1683.8492236414522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9545.0
t6864,7888.451313528401,876.5486864715964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8765.0
t6865,7800.398138995414,331.60186100458577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8132.0
t6866,7702.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7702.0
t6867,7490.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7490.0
t6868,7376.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7376.0
t6869,7377.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7377.0
t6870,7565.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7565.0
t6871,7882.335354103682,88.66464589631755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7971.0
t6872,8532.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8532.0
t6873,9324.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9324.0
t6874,9977.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9977.0
t6875,13198.519816383827,0.0,-2848.5198163838268,0.0,0.0,0.0,0.0,0.0,0.0,-10350.0
