BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t5256,8644.638885068032,2899.361114931968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t5257,8648.47013291347,1922.5298670865277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10571.0
t5258,8656.121826586677,1269.8781734133227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9926.0
t5259,8673.802999733896,832.1970002661034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9506.0
t5260,8695.995460293865,601.004539706134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9297.0
t5261,8670.199701308731,726.8002986912684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9397.0
t5262,8693.580655842492,1222.4193441575053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9916.0
t5263,11125.92909592058,0.0,-225.92909592057867,0.0,0.0,0.0,0.0,0.0,0.0,-10900.0
t5264,19004.139158194426,0.0,-6790.139158194424,0.0,0.0,0.0,0.0,0.0,0.0,-12214.0
t5265,21213.861861581376,0.0,-7886.861861581379,0.0,0.0,0.0,0.0,0.0,0.0,-13327.0
t5266,23875.38081948061,0.0,-9610.380819480613,0.0,0.0,0.0,0.0,0.0,0.0,-14265.0
t5267,21734.113898331943,0.0,-6565.113898331943,0.0,0.0,0.0,0.0,0.0,0.0,-15169.0
t5268,21505.989200492535,0.0,-5655.989200492532,0.0,0.0,0.0,0.0,0.0,0.0,-15850.0
t5269,23680.059944290257,0.0,-7349.0599442902585,0.0,0.0,0.0,0.0,0.0,0.0,-16331.0
t5270,22496.72689011808,0.0,-5717.72689011808,0.0,0.0,0.0,0.0,0.0,0.0,-16779.0
t5271,22008.632990989543,0.0,-4988.632990989543,0.0,0.0,0.0,0.0,0.0,0.0,-17020.0
t5272,20097.571258690135,0.0,-2965.5712586901345,0.0,0.0,0.0,0.0,0.0,0.0,-17132.0
t5273,16823.941364645405,263.0586353545923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17087.0
t5274,13493.095599050206,3352.904400949795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16846.0
t5275,10227.523220092553,6152.476779907446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16380.0
t5276,9740.555673716615,6243.444326283385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15984.0
t5277,9707.63076726531,6328.36923273469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16036.0
t5278,9702.251689823097,5558.748310176902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15261.0
t5279,9712.21314683427,4161.7868531657305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13874.0
t5280,9705.176781451377,2756.823218548624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12462.0
t5281,9698.364884594277,1677.6351154057238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11376.0
t5282,9734.217328304154,1024.7826716958466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10759.0
t5283,9728.177783390604,615.8222166093974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10344.0
t5284,9710.036345865641,440.96365413436064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10151.0
t5285,9713.211371030651,534.7886289693497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10248.0
t5286,9709.265768186593,1128.734231813406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10838.0
t5287,17012.688094861678,0.0,-5173.68809486168,0.0,0.0,0.0,0.0,0.0,0.0,-11839.0
t5288,22756.38081948061,0.0,-9610.380819480613,0.0,0.0,0.0,0.0,0.0,0.0,-13146.0
t5289,24600.099160178477,0.0,-10322.099160178477,0.0,0.0,0.0,0.0,0.0,0.0,-14278.0
t5290,27401.450014095764,0.0,-12096.450014095766,0.0,0.0,0.0,0.0,0.0,0.0,-15305.0
t5291,27808.16736366666,0.0,-11513.167363666656,0.0,0.0,0.0,0.0,0.0,0.0,-16295.0
t5292,27775.146514677122,0.0,-10725.146514677122,0.0,0.0,0.0,0.0,0.0,0.0,-17050.0
t5293,27844.732292100285,0.0,-10288.732292100285,0.0,0.0,0.0,0.0,0.0,0.0,-17556.0
t5294,26940.591072722316,0.0,-8967.591072722316,0.0,0.0,0.0,0.0,0.0,0.0,-17973.0
t5295,24843.430111717968,0.0,-6715.430111717958,0.0,0.0,0.0,0.0,0.0,0.0,-18128.0
t5296,24052.349180125457,0.0,-5905.349180125457,0.0,0.0,0.0,0.0,0.0,0.0,-18147.0
t5297,23321.42925896371,0.0,-5283.429258963713,0.0,0.0,0.0,0.0,0.0,0.0,-18038.0
t5298,18588.405283064265,0.0,-875.4052830642476,0.0,0.0,0.0,0.0,0.0,0.0,-17713.0
t5299,12614.179851432065,4492.820148567931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17107.0
t5300,9710.258576228964,6925.6834237710345,-0.0,0.0,0.0,50.058,0.0,0.0,0.0,-16686.0
t5301,9695.39120359568,6918.61679640432,-0.0,0.0,0.0,49.992000000000004,0.0,0.0,0.0,-16664.0
t5302,9702.158391144989,6081.348608855011,-0.0,0.0,0.0,47.493,0.0,0.0,0.0,-15831.0
t5303,9718.236560297622,4680.437439702381,-0.0,0.0,0.0,43.326,0.0,0.0,0.0,-14442.0
t5304,9722.684799080185,3304.117200919814,-0.0,0.0,0.0,39.198,0.0,0.0,0.0,-13066.0
t5305,9730.620701628048,2277.2472983719545,-0.0,0.0,0.0,36.132,0.0,0.0,0.0,-12044.0
t5306,9727.988984801184,1653.763015198817,-0.0,0.0,0.0,34.248,0.0,0.0,0.0,-11416.0
t5307,9705.920221929135,1265.0677780708656,-0.0,0.0,0.0,33.012,0.0,0.0,0.0,-11004.0
t5308,9675.188845818782,1113.348154181218,-0.0,0.0,0.0,32.463,0.0,0.0,0.0,-10821.0
t5309,9665.378319132,1219.8676808679993,-0.0,0.0,0.0,32.754,0.0,0.0,0.0,-10918.0
t5310,9666.495262204384,1804.986737795617,-0.0,0.0,0.0,34.518,0.0,0.0,0.0,-11506.0
t5311,12264.653635702189,217.78636429781272,-0.0,0.0,0.0,37.56,0.0,0.0,0.0,-12520.0
t5312,20220.279051410347,0.0,-6442.736051410345,0.0,0.0,41.457,0.0,0.0,0.0,-13819.0
t5313,19972.697554584844,0.0,-5126.370554584837,0.0,0.0,44.673,0.0,0.0,0.0,-14891.0
t5314,22162.21854320627,0.0,-6452.489543206273,0.0,0.0,47.271,0.0,0.0,0.0,-15757.0
t5315,22616.246118855735,0.0,-6222.575118855734,0.0,0.0,49.329,0.0,0.0,0.0,-16443.0
t5316,21858.771417285498,0.0,-5007.477417285495,0.0,0.0,50.706,0.0,0.0,0.0,-16902.0
t5317,21694.25050627777,0.0,-4738.2715062777725,0.0,0.0,51.021,0.0,0.0,0.0,-17007.0
t5318,19533.54011545878,0.0,-2671.2791154587817,0.0,0.0,50.739000000000004,0.0,0.0,0.0,-16913.0
t5319,16969.41388174373,0.0,-455.1058817437306,0.0,0.0,49.692,0.0,0.0,0.0,-16564.0
t5320,13712.63152317745,1939.0464768225509,-0.0,0.0,0.0,434.322,0.0,0.0,0.0,-16086.0
t5321,10711.576032154193,4659.877967845806,-0.0,0.0,0.0,426.546,0.0,0.0,0.0,-15798.0
t5322,10728.503783121232,4326.725216878767,-0.0,0.0,0.0,417.771,0.0,0.0,0.0,-15473.0
t5323,9953.373181191908,4682.492818808093,-0.0,0.0,0.0,406.13399999999996,0.0,0.0,0.0,-15042.0
t5324,9735.4106821769,4596.879317823101,-0.0,0.0,0.0,397.71,0.0,0.0,0.0,-14730.0
t5325,9717.419696555611,4611.951303444388,-0.0,0.0,0.0,397.62899999999996,0.0,0.0,0.0,-14727.0
t5326,9710.060002172424,4083.1879978275733,-0.0,0.0,0.0,382.752,0.0,0.0,0.0,-14176.0
t5327,9689.063971817523,3140.9140281824766,-0.0,0.0,0.0,356.022,0.0,0.0,0.0,-13186.0
t5328,9668.758979312166,2088.000020687834,-0.0,0.0,0.0,326.24100000000004,0.0,0.0,0.0,-12083.0
t5329,9664.771928553906,1218.233071446094,-0.0,0.0,0.0,301.995,0.0,0.0,0.0,-11185.0
t5330,9661.459626104537,639.6913738954627,-0.0,0.0,0.0,285.849,0.0,0.0,0.0,-10587.0
t5331,9667.630294807926,247.23970519207523,-0.0,0.0,0.0,275.13,0.0,0.0,0.0,-10190.0
t5332,9678.110995968798,20.75300403120218,-0.0,0.0,0.0,269.136,0.0,0.0,0.0,-9968.0
t5333,9668.095467458543,0.0,-0.0,0.0,0.0,231.90453254145783,0.0,0.0,0.0,-9900.0
t5334,9660.040958067304,86.50004193271634,-0.0,0.0,0.0,270.459,0.0,0.0,0.0,-10017.0
t5335,10351.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10351.0
t5336,11860.012991296704,0.0,-650.012991296705,0.0,0.0,0.0,0.0,0.0,0.0,-11210.0
t5337,18520.203269097583,0.0,-6247.203269097591,0.0,0.0,0.0,0.0,0.0,0.0,-12273.0
t5338,21013.52058509386,0.0,-7762.52058509386,0.0,0.0,0.0,0.0,0.0,0.0,-13251.0
t5339,17865.54718361659,0.0,-3793.547183616591,0.0,0.0,0.0,0.0,0.0,0.0,-14072.0
t5340,17625.87515853953,0.0,-3061.875158539529,0.0,0.0,0.0,0.0,0.0,0.0,-14564.0
t5341,20356.671119618037,0.0,-5505.671119618032,0.0,0.0,0.0,0.0,0.0,0.0,-14851.0
t5342,19992.451067199767,0.0,-4967.4510671997705,0.0,0.0,0.0,0.0,0.0,0.0,-15025.0
t5343,18142.20840480275,0.0,-3022.208404802752,0.0,0.0,0.0,0.0,0.0,0.0,-15120.0
t5344,20193.142918376874,0.0,-4999.142918376848,0.0,0.0,0.0,0.0,0.0,0.0,-15194.0
t5345,17029.63173488273,0.0,-1774.6317348827283,0.0,0.0,0.0,0.0,0.0,0.0,-15255.0
t5346,14917.233431450722,310.76656854927614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15228.0
t5347,9616.556665770433,5369.443334229566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14986.0
t5348,9366.276347530425,5371.723652469575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14738.0
t5349,9399.270132871643,5426.729867128357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14826.0
t5350,9398.895769285708,4882.1042307143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14281.0
t5351,9368.619219407505,3972.3807805924957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13341.0
t5352,9393.829361148972,2895.1706388510297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12289.0
t5353,9400.840292641094,1992.1597073589055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t5354,9394.940988066815,1390.0590119331846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10785.0
t5355,9392.179755740388,962.8202442596121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10355.0
t5356,9384.626004289283,732.3739957107158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t5357,9397.383117926682,632.6168820733178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10030.0
t5358,9402.70036830904,707.2996316909594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10110.0
t5359,9558.447129872642,720.5528701273588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10279.0
t5360,10805.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10805.0
t5361,12699.056238266694,0.0,-994.0562382666949,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t5362,14642.347334436696,0.0,-2009.3473344366957,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t5363,19677.6702251892,0.0,-6239.670225189203,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t5364,18931.238490693573,0.0,-4865.238490693572,0.0,0.0,0.0,0.0,0.0,0.0,-14066.0
t5365,18016.551561443157,0.0,-3473.5515614431556,0.0,0.0,0.0,0.0,0.0,0.0,-14543.0
t5366,22179.071883859848,0.0,-7338.07188385985,0.0,0.0,0.0,0.0,0.0,0.0,-14841.0
t5367,23243.796885194173,0.0,-8120.796885194171,0.0,0.0,0.0,0.0,0.0,0.0,-15123.0
t5368,19215.019712807054,0.0,-3840.0197128070563,0.0,0.0,0.0,0.0,0.0,0.0,-15375.0
t5369,20462.512100634,0.0,-4903.512100634003,0.0,0.0,0.0,0.0,0.0,0.0,-15559.0
t5370,15597.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15597.0
t5371,14151.520458753574,1205.4795412464282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15357.0
t5372,8828.95246014887,6186.047539851129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15015.0
t5373,8838.230186325909,6242.76981367409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15081.0
t5374,8878.673860595416,5491.326139404583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14370.0
t5375,8891.139247140543,4257.860752859457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13149.0
t5376,8879.462770957856,3020.537229042144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11900.0
t5377,8845.608216297054,2094.3917837029458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t5378,8844.03258435729,1463.9674156427102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10308.0
t5379,8832.384064873655,1074.6159351263445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9907.0
t5380,8843.746242298868,856.2537577011316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t5381,8855.428054552991,925.5719454469989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t5382,7754.620438009302,2547.3795619906987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10302.0
t5383,11490.51096443369,0.0,-299.5109644336917,0.0,0.0,0.0,0.0,0.0,0.0,-11191.0
t5384,17479.0446040847,0.0,-5013.0446040847,0.0,0.0,0.0,0.0,0.0,0.0,-12466.0
t5385,20532.008339180422,0.0,-6996.008339180422,0.0,0.0,0.0,0.0,0.0,0.0,-13536.0
t5386,21438.98619260465,0.0,-7006.986192604651,0.0,0.0,0.0,0.0,0.0,0.0,-14432.0
t5387,21530.53288357358,0.0,-6319.532883573582,0.0,0.0,0.0,0.0,0.0,0.0,-15211.0
t5388,20846.961059139427,0.0,-5085.961059139426,0.0,0.0,0.0,0.0,0.0,0.0,-15761.0
t5389,20738.11268015481,0.0,-4622.112680154813,0.0,0.0,0.0,0.0,0.0,0.0,-16116.0
t5390,20188.391573353198,0.0,-3749.3915733531962,0.0,0.0,0.0,0.0,0.0,0.0,-16439.0
t5391,19803.108307732204,0.0,-3147.1083077321996,0.0,0.0,0.0,0.0,0.0,0.0,-16656.0
t5392,19521.250084742922,0.0,-2771.250084742921,0.0,0.0,0.0,0.0,0.0,0.0,-16750.0
t5393,17940.233082796978,0.0,-1109.2330827969781,0.0,0.0,0.0,0.0,0.0,0.0,-16831.0
t5394,16712.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16712.0
t5395,13709.23012616252,2484.76987383748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16194.0
t5396,8816.231982023573,6885.768017976427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15702.0
t5397,8819.048329826981,6830.95167017302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15650.0
t5398,8837.683468897752,5863.316531102248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14701.0
t5399,8806.716861662746,4453.283138337255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13260.0
t5400,8838.0685540039,3039.931445996103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11878.0
t5401,8842.324408323879,2011.6755916761228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10854.0
t5402,8820.293905830975,1356.7060941690263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10177.0
t5403,8789.600797983541,949.3992020164593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9739.0
t5404,8778.447951404618,746.5520485953838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9525.0
t5405,8765.413390682637,828.5866093173636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9594.0
t5406,8761.242327201835,1386.757672798159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10148.0
t5407,15921.470749365726,0.0,-4851.470749365727,0.0,0.0,0.0,0.0,0.0,0.0,-11070.0
t5408,16839.858970079957,0.0,-4495.85897007996,0.0,0.0,0.0,0.0,0.0,0.0,-12344.0
t5409,19996.54684671921,0.0,-6653.546846719212,0.0,0.0,0.0,0.0,0.0,0.0,-13343.0
t5410,18669.783878225746,0.0,-4468.783878225749,0.0,0.0,0.0,0.0,0.0,0.0,-14201.0
t5411,20913.044236791487,0.0,-5999.04423679149,0.0,0.0,0.0,0.0,0.0,0.0,-14914.0
t5412,17874.689763040118,0.0,-2478.689763040117,0.0,0.0,0.0,0.0,0.0,0.0,-15396.0
t5413,18184.047284908786,0.0,-2512.0472849087887,0.0,0.0,0.0,0.0,0.0,0.0,-15672.0
t5414,20495.783730652554,0.0,-4627.783730652537,0.0,0.0,0.0,0.0,0.0,0.0,-15868.0
t5415,17379.114069126736,0.0,-1457.1140691267356,0.0,0.0,0.0,0.0,0.0,0.0,-15922.0
t5416,20103.924903614083,0.0,-4239.924903614082,0.0,0.0,0.0,0.0,0.0,0.0,-15864.0
t5417,15832.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15832.0
t5418,15577.6881339518,78.31186604819868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15656.0
t5419,10219.146958026255,5050.853041973745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15270.0
t5420,9407.640216843962,5618.359783156037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15026.0
t5421,9393.064016534085,5747.935983465914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15141.0
t5422,9393.988831159088,4950.011168840912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14344.0
t5423,9399.905480455176,3650.0945195448235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13050.0
t5424,9425.773362711407,2356.2266372885924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t5425,9455.829798812625,1440.1702011873722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10896.0
t5426,9458.849289528158,856.1507104718416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10315.0
t5427,9441.978710446467,513.0212895535333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9955.0
t5428,9423.652833645194,381.3471663548062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t5429,9411.921075181439,508.0789248185614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t5430,9405.56493193749,1134.4350680625103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10540.0
t5431,9945.813965274887,1648.1860347251131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11594.0
t5432,11205.980979803342,1433.019020196658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12639.0
t5433,15932.103910595031,0.0,-2634.103910595032,0.0,0.0,0.0,0.0,0.0,0.0,-13298.0
t5434,21658.748473832176,0.0,-7878.748473832176,0.0,0.0,0.0,0.0,0.0,0.0,-13780.0
t5435,22137.888559871324,0.0,-7729.888559871292,0.0,0.0,0.0,0.0,0.0,0.0,-14408.0
t5436,24640.38081948061,0.0,-9610.380819480613,0.0,0.0,0.0,0.0,0.0,0.0,-15030.0
t5437,23216.85813343228,0.0,-7717.858133432282,0.0,0.0,0.0,0.0,0.0,0.0,-15499.0
t5438,20391.284910310358,0.0,-4459.284910310318,0.0,0.0,0.0,0.0,0.0,0.0,-15932.0
t5439,17900.99962500268,0.0,-1753.9996250026888,0.0,0.0,0.0,0.0,0.0,0.0,-16147.0
t5440,16234.000000000004,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16234.0
t5441,14458.843739805445,1703.1562601945552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16162.0
t5442,12137.898706348777,3769.1012936512225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15907.0
t5443,9622.594732206902,5866.405267793098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15489.0
t5444,9631.843442354386,5684.156557645614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15316.0
t5445,9646.433692382729,5624.5663076172705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15271.0
t5446,9643.610023456104,4780.389976543895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14424.0
t5447,9645.529446943856,3455.4705530561423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13101.0
t5448,9653.250708714904,2144.7492912850935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11798.0
t5449,9652.286389318979,1133.7136106810203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10786.0
t5450,9653.917606442788,487.0823935572091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10141.0
t5451,9653.589034316614,97.41096568338438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t5452,9579.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9579.0
t5453,9639.062508433572,19.937491566427195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9659.0
t5454,9646.285995236307,597.7140047636898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10244.0
t5455,11235.652558349953,2.3474416500457664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11238.0
t5456,14494.456860904253,0.0,-2170.4568609042526,0.0,0.0,0.0,0.0,0.0,0.0,-12324.0
t5457,16957.895516006698,0.0,-3747.8955160067,0.0,0.0,0.0,0.0,0.0,0.0,-13210.0
t5458,18501.23962163917,0.0,-4487.2396216391735,0.0,0.0,0.0,0.0,0.0,0.0,-14014.0
t5459,21343.052138196363,0.0,-6591.052138196363,0.0,0.0,0.0,0.0,0.0,0.0,-14752.0
t5460,21838.86123005107,0.0,-6540.86123005107,0.0,0.0,0.0,0.0,0.0,0.0,-15298.0
t5461,21748.362383615047,0.0,-6096.362383615064,0.0,0.0,0.0,0.0,0.0,0.0,-15652.0
t5462,21649.38816814707,0.0,-5688.388168147068,0.0,0.0,0.0,0.0,0.0,0.0,-15961.0
t5463,21592.56297603144,0.0,-5457.562976031439,0.0,0.0,0.0,0.0,0.0,0.0,-16135.0
t5464,21072.96645903748,0.0,-4865.966459037496,0.0,0.0,0.0,0.0,0.0,0.0,-16207.0
t5465,19923.031540266562,0.0,-3689.0315402665647,0.0,0.0,0.0,0.0,0.0,0.0,-16234.0
t5466,16064.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16065.0
t5467,14085.576490813764,1445.4235091862386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15531.0
t5468,8234.015260324964,6813.984739675036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15048.0
t5469,8251.76547335706,6754.234526642939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15006.0
t5470,8248.724978602926,5887.275021397072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14136.0
t5471,8229.602870730918,4574.397129269081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12804.0
t5472,8270.232347754969,3187.767652245031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11458.0
t5473,8262.4334303769,2212.5665696231017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10475.0
t5474,8255.519569327227,1562.4804306727733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9818.0
t5475,8255.095321357054,1151.9046786429453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9407.0
t5476,8266.079985005475,934.9200149945236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9201.0
t5477,8277.782757315039,987.217242684962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9265.0
t5478,7381.508941057843,2378.491058942157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9760.0
t5479,10770.398436215986,0.0,-146.39843621598675,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
t5480,17513.774804192253,0.0,-5724.774804192251,0.0,0.0,0.0,0.0,0.0,0.0,-11789.0
t5481,20266.09089528188,0.0,-7411.0908952818845,0.0,0.0,0.0,0.0,0.0,0.0,-12855.0
t5482,20833.557033655605,0.0,-7074.557033655605,0.0,0.0,0.0,0.0,0.0,0.0,-13759.0
t5483,21132.70970977854,0.0,-6529.709709778541,0.0,0.0,0.0,0.0,0.0,0.0,-14603.0
t5484,21357.804457175385,0.0,-6112.804457175385,0.0,0.0,0.0,0.0,0.0,0.0,-15245.0
t5485,21366.768470404866,0.0,-5592.768470404866,0.0,0.0,0.0,0.0,0.0,0.0,-15774.0
t5486,21043.84644602793,0.0,-4774.8464460279265,0.0,0.0,0.0,0.0,0.0,0.0,-16269.0
t5487,20670.948318417628,0.0,-4094.948318417626,0.0,0.0,0.0,0.0,0.0,0.0,-16576.0
t5488,19520.22806546138,0.0,-2841.2280654613714,0.0,0.0,0.0,0.0,0.0,0.0,-16679.0
t5489,17811.34573668582,0.0,-1144.3457366858408,0.0,0.0,0.0,0.0,0.0,0.0,-16667.0
t5490,16378.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16378.0
t5491,11286.288080569335,4474.711919430671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15761.0
t5492,8869.068962069587,6531.931037930413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15401.0
t5493,8849.075159209457,6471.9248407905425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15321.0
t5494,8852.275485071255,5642.724514928744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14495.0
t5495,8841.45034298789,4408.549657012111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13250.0
t5496,8830.24562572815,3179.75437427185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12010.0
t5497,8854.375022961523,2132.6249770384766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10987.0
t5498,8850.058723317168,1446.9412766828318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10297.0
t5499,8832.225219023076,1001.7747809769246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9834.0
t5500,8833.35226038245,700.647739617551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9534.0
t5501,8810.691745029391,612.3082549706089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9423.0
t5502,8785.273394842357,748.7266051576471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9534.0
t5503,8793.528171682476,979.4718283175275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9773.0
t5504,10362.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10362.0
t5505,11134.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11134.0
t5506,14711.976033625677,0.0,-2966.9760336256786,0.0,0.0,0.0,0.0,0.0,0.0,-11745.0
t5507,17250.92056942736,0.0,-5115.92056942736,0.0,0.0,0.0,0.0,0.0,0.0,-12135.0
