Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t5186,0.0,0.0,-72.71128030539609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.36428251370324,-44.21971875744741
t5187,0.0,0.0,-72.71128030539609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.36428251370324,-50.53682143708275
t5188,0.0,0.0,-72.71128030539609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.36428251370324,-38.69225391276648
t5189,0.0,0.0,-72.71128030539609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.36428251370324,-44.21971875744741
t5190,0.0,0.0,-72.71128030539609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.36428251370324,-50.53682143708275
t5191,0.0,0.0,-72.71128030539609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.96098692118343,-21.906966472882615
t5192,0.0,0.0,-72.71128030539609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.96098692118343,-25.036533111865847
t5193,0.0,0.0,-72.71128030539609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.96098692118343,-28.613180699275254
t5194,0.0,0.0,-72.71128030539609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.96098692118343,-32.700777942028864
t5195,0.0,0.0,-72.71128030539609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.96098692118343,-37.37231764803299
t5196,0.0,0.0,-72.71128030539609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.96098692118343,-42.711220169180564
t5197,0.0,0.0,-72.71128030539609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.67196483930078,-48.81282305049207
t5198,0.0,0.0,-72.71128030539609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.67196483930078,-55.78608348627665
t5199,0.0,0.0,-72.71128030539609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.93053124491517,-63.75552398431618
t5200,0.0,0.0,-72.71128030539609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.2260357084745,-72.86345598207565
t5201,0.0,0.0,-72.71128030539609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-153.2214388651648,-83.27252112237217
t5202,0.0,0.0,-72.71128030539609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.12596096674582,-95.1685955684253
t5203,0.0,0.0,-72.71128030539609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.12596096674582,-108.76410922105748
t5204,0.0,0.0,-72.71128030539609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.12596096674582,-124.30183910977998
t5205,0.0,0.0,-72.71128030539609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.12596096674582,-142.0592446968914
t5206,0.0,0.0,-72.71128030539609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.12596096674582,-108.76410922105751
t5207,0.0,0.0,-72.71128030539609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.12596096674582,-124.30183910978
t5208,0.0,0.0,-72.71128030539609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.12596096674582,-142.05924469689143
t5209,0.0,0.0,-72.71128030539609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.12596096674582,-162.35342251073305
t5210,0.0,0.0,-72.71128030539609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.12596096674582,-185.5467685836949
t5211,0.0,0.0,-72.71128030539609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.12596096674582,-108.76410922105751
t5212,0.0,0.0,-72.71128030539609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.12596096674582,-124.30183910978
t5213,0.0,0.0,-72.71128030539609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.12596096674582,-142.05924469689143
t5214,0.0,0.0,-72.71128030539609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.12596096674582,-162.35342251073305
t5215,0.0,0.0,-72.71128030539609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.9170555398856,-40.94855386267637
t5216,0.0,0.0,-72.71128030539609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.9170555398856,-11.39424082701135
t5217,0.0,0.0,-72.71128030539609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.9170555398856,-13.0219895165844
t5218,0.0,0.0,-72.71128030539609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.9170555398856,-14.882273733239314
t5219,0.0,0.0,-72.71128030539609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.9170555398856,-17.008312837987788
t5220,0.0,0.0,-72.71128030539609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.9170555398856,-19.438071814843184
t5221,0.0,0.0,-72.71128030539609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.9170555398856,-12.94791840491239
t5222,0.0,0.0,-72.71128030539609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.9170555398856,-14.797621034185589
t5223,0.0,0.0,-72.71128030539609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.9170555398856,-16.9115668962121
t5224,0.0,0.0,-72.71128030539609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.9170555398856,-19.3275050242424
t5225,0.0,0.0,-72.71128030539609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.769229781366423,-22.08857717056274
t5226,0.0,0.0,-72.71128030539609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.164834035847345,-25.244088194928846
t5227,0.0,0.0,-72.71128030539609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.66824134356778,-28.85038650849011
t5228,0.0,0.0,-72.71128030539609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.66824134356778,-32.97187029541727
t5229,0.0,0.0,-72.71128030539609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.66824134356778,-37.682137480476875
t5230,0.0,0.0,-72.71128030539609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.66824134356778,-28.85038650849011
t5231,0.0,0.0,-72.71128030539609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.66824134356778,-32.97187029541727
t5232,0.0,0.0,-72.71128030539609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.66824134356778,-37.682137480476875
t5233,0.0,0.0,-72.71128030539609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.66824134356778,-43.06529997768786
t5234,0.0,0.0,-72.71128030539609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.66824134356778,-49.21748568878612
t5235,0.0,0.0,-72.71128030539609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.66824134356778,-56.24855507289842
t5236,0.0,0.0,-72.71128030539609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.66824134356778,-51.114161757432015
t5237,0.0,0.0,-72.71128030539609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.66824134356778,-58.41618486563659
t5238,0.0,0.0,-72.71128030539609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.816799347396987,-66.7613541321561
t5239,0.0,0.0,-72.71128030539609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.816799347396987,-7.84777792076402
t5240,0.0,0.0,-72.71128030539609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.816799347396987,-8.968889052301737
t5241,0.0,0.0,-72.71128030539609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.816799347396987,-10.25015891691627
t5242,0.0,0.0,-72.71128030539609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.816799347396987,-11.714467333618595
t5243,0.0,0.0,-72.71128030539609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.816799347396987,-13.38796266699268
t5244,0.0,0.0,-72.71128030539609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.816799347396987,-15.300528762277349
t5245,0.0,0.0,-72.71128030539609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.816799347396987,-17.486318585459827
t5246,0.0,0.0,-72.71128030539609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.816799347396987,-15.300528762277349
t5247,0.0,0.0,-72.71128030539609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.816799347396987,-17.486318585459827
t5248,0.0,0.0,-72.71128030539609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.50491353988227,-19.984364097668372
t5249,0.0,0.0,-72.71128030539609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.15794285812564,-22.83927325447814
t5250,0.0,0.0,-72.71128030539609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.888833029537665,-26.102026576546447
t5251,0.0,0.0,-72.71128030539609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.888833029537665,-29.83088751605308
t5252,0.0,0.0,-72.71128030539609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.888833029537665,-34.09244287548923
t5253,0.0,0.0,-72.71128030539609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.888833029537665,-38.96279185770198
t5254,0.0,0.0,-72.71128030539609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.888833029537665,-44.528904980230834
t5255,0.0,0.0,-72.71128030539609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.888833029537665,-30.987872590794673
t5256,0.0,0.0,-72.71128030539609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.888833029537665,-35.41471153233677
t5257,0.0,0.0,-72.71128030539609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.888833029537665,-40.4739560369563
t5258,0.0,0.0,-72.71128030539609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.888833029537665,-46.25594975652149
t5259,0.0,0.0,-72.71128030539609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.888833029537665,-52.863942578881705
t5260,0.0,0.0,-72.71128030539609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.888833029537665,-60.41593437586481
t5261,0.0,0.0,-72.71128030539609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.888833029537665,-29.830887516053078
t5262,0.0,0.0,-72.71128030539609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.888833029537665,-34.09244287548923
t5263,0.0,0.0,-72.71128030539609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.064204700053914,-18.377519277153063
t5264,0.0,0.0,-72.71128030539609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.064204700053914,-21.002879173889216
t5265,0.0,0.0,-72.71128030539609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.064204700053914,-24.00329048444482
t5266,0.0,0.0,-72.71128030539609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.064204700053914,-27.43233198222265
t5267,0.0,0.0,-72.71128030539609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.064204700053914,-31.351236551111597
t5268,0.0,0.0,-72.71128030539609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.064204700053914,-35.829984629841825
t5269,0.0,0.0,-72.71128030539609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.064204700053914,-40.94855386267637
t5270,0.0,0.0,-72.71128030539609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.064204700053914,-46.798347271630135
t5271,0.0,0.0,-83.19913855857334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.57506822285797,-53.48382545329158
t5272,0.0,0.0,-83.19913855857334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.77513937733995,-61.12437194661895
t5273,0.0,0.0,-83.19913855857334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.53582215060445,-69.85642508185023
t5274,0.0,0.0,-83.19913855857334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.8835228089527,-79.8359143792574
t5275,0.0,0.0,-83.19913855857334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.8835228089527,-91.2410450048656
t5276,0.0,0.0,-83.19913855857334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.8835228089527,-104.27548000556068
t5277,0.0,0.0,-83.19913855857334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.8835228089527,-119.1719771492122
t5278,0.0,0.0,-83.19913855857334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.8835228089527,-136.19654531338537
t5279,0.0,0.0,-83.19913855857334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.8835228089527,-155.653194643869
t5280,0.0,0.0,-83.19913855857334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.8835228089527,-177.88936530727884
t5281,0.0,0.0,-83.19913855857334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.8835228089527,-108.13694762896658
t5282,0.0,0.0,-83.19913855857334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.8835228089527,-123.58508300453323
t5283,0.0,0.0,-83.19913855857334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.8835228089527,-141.2400948623237
t5284,0.0,0.0,-83.19913855857334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.8835228089527,-161.4172512712271
t5285,0.0,0.0,-83.19913855857334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.8835228089527,-184.4768585956881
t5286,0.0,0.0,-83.19913855857334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.8835228089527,-184.4768585956881
t5287,0.0,0.0,-83.19913855857334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.43129571867374,-38.36635341177714
t5288,0.0,0.0,-83.19913855857334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.43129571867374,-43.84726104203102
t5289,0.0,0.0,-83.19913855857334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.43129571867374,-50.11115547660688
t5290,0.0,0.0,-83.19913855857334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.43129571867374,-57.26989197326502
t5291,0.0,0.0,-83.19913855857334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.43129571867374,-65.45130511230288
t5292,0.0,0.0,-83.19913855857334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.72394115433202,-74.80149155691757
t5293,0.0,0.0,-83.19913855857334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.72394115433202,-85.4874189221915
t5294,0.0,0.0,-83.19913855857334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.84707560495089,-97.69990733964742
t5295,0.0,0.0,-83.19913855857334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.55922926280101,-111.65703695959708
t5296,0.0,0.0,-83.19913855857334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116.08740487177256,-127.60804223953949
t5297,0.0,0.0,-83.19913855857334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-151.66661044476416,-145.8377625594737
t5298,0.0,0.0,-83.19913855857334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-151.66661044476416,-166.67172863939854
t5299,0.0,0.0,-83.19913855857334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-350.48683508170666,-190.48197558788402
t5300,0.0,0.0,-83.19913855857334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-457.77872337202496,-217.6936863861532
t5301,0.0,0.0,-83.19913855857334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-457.77872337202496,-248.7927844413179
t5302,0.0,0.0,-83.19913855857334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-457.77872337202496,-284.3346107900776
t5303,0.0,0.0,-83.19913855857334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-457.77872337202496,-324.9538409029458
t5304,0.0,0.0,-83.19913855857334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-457.77872337202496,-371.37581817479514
t5305,0.0,0.0,-83.19913855857334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-457.77872337202496,-424.42950648548015
t5306,0.0,0.0,-83.19913855857334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-457.778723372025,-294.710557944486
t5307,0.0,0.0,-83.19913855857334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-457.778723372025,-336.8120662222698
t5308,0.0,0.0,-83.19913855857334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-457.778723372025,-384.92807568259406
t5309,0.0,0.0,-83.19913855857334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-457.778723372025,-439.9178007801075
t5310,0.0,0.0,-83.19913855857334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-457.778723372025,-502.76320089155143
t5311,0.0,0.0,-83.19913855857334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-457.778723372025,-249.3678428895729
t5312,0.0,0.0,-83.19913855857334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-457.778723372025,-284.99182044522615
t5313,0.0,0.0,-83.19913855857334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-457.778723372025,-325.70493765168703
t5314,0.0,0.0,-83.19913855857334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-457.778723372025,-372.23421445907087
t5315,0.0,0.0,-83.19913855857334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-457.778723372025,-425.4105308103667
t5316,0.0,0.0,-83.19913855857334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-457.778723372025,-325.70493765168703
t5317,0.0,0.0,-83.19913855857334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-457.778723372025,-372.23421445907087
t5318,0.0,0.0,-83.19913855857334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-457.778723372025,-425.4105308103667
t5319,0.0,0.0,-83.19913855857334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-457.778723372025,-486.18346378327624
t5320,0.0,0.0,-83.19913855857334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1022.3743695556896,-555.6382443237443
t5321,0.0,0.0,-83.19913855857334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1022.3743695556896,-555.6382443237443
t5322,0.0,0.0,-83.19913855857334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1022.3743695556896,-635.0151363699935
t5323,0.0,0.0,-83.19913855857334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1022.3743695556896,-725.7315844228497
t5324,0.0,0.0,-83.19913855857334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1022.3743695556896,-829.4075250546853
t5325,0.0,0.0,-83.19913855857334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1022.3743695556896,-947.8943143482117
t5326,0.0,0.0,-83.19913855857334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1022.3743695556896,-658.0785884338059
t5327,0.0,0.0,-83.19913855857334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1022.3743695556896,-752.089815352921
t5328,0.0,0.0,-83.19913855857334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1022.3743695556896,-859.5312175461955
t5329,0.0,0.0,-83.19913855857334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1022.3743695556896,-982.3213914813663
t5330,0.0,0.0,-83.19913855857334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1022.3743695556896,-1122.6530188358472
t5331,0.0,0.0,-83.19913855857334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1022.3743695556896,-555.6382443237443
t5332,0.0,0.0,-83.19913855857334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1022.3743695556896,-635.0151363699935
t5333,0.0,0.0,-83.19913855857334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1022.3743695556896,-725.7315844228497
t5334,0.0,0.0,-83.19913855857334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1022.3743695556896,-829.4075250546853
t5335,0.0,0.0,-83.19913855857334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.064204700053914,-55.78608348627666
t5336,0.0,0.0,-58.37874406676905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.064204700053914,-35.829984629841825
t5337,0.0,0.0,-58.37874406676905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.064204700053914,-40.94855386267637
t5338,0.0,0.0,-58.37874406676905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.064204700053914,-24.00329048444482
t5339,0.0,0.0,-58.37874406676905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.064204700053914,-27.43233198222265
t5340,0.0,0.0,-58.37874406676905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.064204700053914,-31.351236551111597
t5341,0.0,0.0,-58.37874406676905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.064204700053914,-35.829984629841825
t5342,0.0,0.0,-58.37874406676905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.064204700053914,-40.94855386267637
t5343,0.0,0.0,-58.37874406676905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.064204700053914,-31.351236551111597
t5344,0.0,0.0,-58.37874406676905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.064204700053914,-35.829984629841825
t5345,0.0,0.0,-58.37874406676905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.064204700053914,-40.94855386267637
t5346,0.0,0.0,-58.37874406676905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.19237533946453,-46.798347271630135
t5347,0.0,0.0,-58.37874406676905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.19237533946453,-53.48382545329158
t5348,0.0,0.0,-58.37874406676905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.19237533946453,-61.12437194661894
t5349,0.0,0.0,-58.37874406676905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.19237533946453,-69.85642508185022
t5350,0.0,0.0,-58.37874406676905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.19237533946453,-79.83591437925739
t5351,0.0,0.0,-58.37874406676905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.19237533946453,-52.98699438928345
t5352,0.0,0.0,-58.37874406676905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.19237533946453,-60.556565016323944
t5353,0.0,0.0,-58.37874406676905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.19237533946453,-69.2075028757988
t5354,0.0,0.0,-58.37874406676905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.19237533946453,-79.09428900091291
t5355,0.0,0.0,-58.37874406676905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.19237533946453,-90.39347314390047
t5356,0.0,0.0,-58.37874406676905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.19237533946453,-44.669769206230725
t5357,0.0,0.0,-58.37874406676905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.19237533946453,-51.05116480712083
t5358,0.0,0.0,-58.37874406676905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.19237533946453,-58.344188350995225
t5359,0.0,0.0,-58.37874406676905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.064204700053914,-66.67907240113739
t5360,0.0,0.0,-58.37874406676905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.064204700053914,-40.94855386267637
t5361,0.0,0.0,-58.37874406676905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.064204700053914,-20.1945341620248
t5362,0.0,0.0,-58.37874406676905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.064204700053914,-23.07946761374263
t5363,0.0,0.0,-58.37874406676905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.064204700053914,-24.00329048444482
t5364,0.0,0.0,-58.37874406676905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.064204700053914,-27.43233198222265
t5365,0.0,0.0,-58.37874406676905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.064204700053914,-31.351236551111597
t5366,0.0,0.0,-58.37874406676905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.064204700053914,-35.829984629841825
t5367,0.0,0.0,-58.37874406676905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.064204700053914,-40.94855386267637
t5368,0.0,0.0,-58.37874406676905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.064204700053914,-31.351236551111597
t5369,0.0,0.0,-58.37874406676905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.064204700053914,-35.829984629841825
t5370,0.0,0.0,-58.37874406676905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.064204700053914,-40.94855386267637
t5371,0.0,0.0,-58.37874406676905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.14543951646682,-46.798347271630135
t5372,0.0,0.0,-58.37874406676905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.14543951646682,-53.48382545329158
t5373,0.0,0.0,-58.37874406676905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.14543951646682,-61.12437194661894
t5374,0.0,0.0,-58.37874406676905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.14543951646682,-69.85642508185022
t5375,0.0,0.0,-58.37874406676905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.14543951646682,-79.83591437925739
t5376,0.0,0.0,-58.37874406676905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.14543951646682,-54.24396668124779
t5377,0.0,0.0,-58.37874406676905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.14543951646682,-61.993104778568906
t5378,0.0,0.0,-58.37874406676905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.14543951646682,-70.84926260407875
t5379,0.0,0.0,-58.37874406676905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.14543951646682,-80.97058583323286
