Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t3769,0.0,0.0,-36.50062065521976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.936633840513295,-37.94024525733967
t3770,0.0,0.0,-36.50062065521976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.936633840513295,-50.58699367645289
t3771,0.0,0.0,-36.50062065521976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.936633840513295,-28.45518394300475
t3772,0.0,0.0,-36.50062065521976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.936633840513295,-37.94024525733967
t3773,0.0,0.0,-36.50062065521976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.936633840513295,-50.58699367645289
t3774,0.0,0.0,-36.50062065521976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.8143939393939394
t3775,0.0,0.0,-36.50062065521976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t3776,0.0,0.0,-36.50062065521976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.8143939393939394
t3777,0.0,0.0,-36.50062065521976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t3778,0.0,0.0,-36.50062065521976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.8607954545454546
t3779,0.0,0.0,-36.50062065521976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.8143939393939394
t3780,0.0,0.0,-36.50062065521976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t3781,0.0,0.0,-36.50062065521976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.398313875169494
t3782,0.0,0.0,-36.50062065521976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.531085166892659
t3783,0.0,0.0,-36.50062065521976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.041446889190212
t3784,0.0,0.0,-36.50062065521976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.1987331022325955,-8.055262518920284
t3785,0.0,0.0,-36.50062065521976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.644310802976793,-10.740350025227047
t3786,0.0,0.0,-36.50062065521976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.905081070635724,-14.320466700302728
t3787,0.0,0.0,-36.50062065521976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.67164260957312,-19.093955600403635
t3788,0.0,0.0,-36.50062065521976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.84383773965691,-25.458607467204846
t3789,0.0,0.0,-36.50062065521976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.84383773965691,-33.944809956273126
t3790,0.0,0.0,-36.50062065521976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.84383773965691,-45.25974660836417
t3791,0.0,0.0,-36.50062065521976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.84383773965691,-38.687284041219456
t3792,0.0,0.0,-36.50062065521976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.84383773965691,-51.58304538829261
t3793,0.0,0.0,-36.50062065521976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.84383773965691,-29.015463030914592
t3794,0.0,0.0,-36.50062065521976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.84383773965691,-38.687284041219456
t3795,0.0,0.0,-36.50062065521976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.84383773965691,-51.58304538829261
t3796,0.0,0.0,-36.50062065521976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.84383773965691,-25.458607467204843
t3797,0.0,0.0,-36.50062065521976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.84383773965691,-2.145596590909091
t3798,0.0,0.0,-36.50062065521976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.8607954545454546
t3799,0.0,0.0,-36.50062065521976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.8143939393939394
t3800,0.0,0.0,-36.50062065521976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t3801,0.0,0.0,-36.50062065521976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.8143939393939394
t3802,0.0,0.0,-36.50062065521976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t3803,0.0,0.0,-36.50062065521976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.8607954545454546
t3804,0.0,0.0,-36.50062065521976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.8143939393939394
t3805,0.0,0.0,-36.50062065521976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t3806,0.0,0.0,-36.50062065521976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.7649547265625
t3807,0.0,0.0,-36.50062065521976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.836674172894021,-6.35327296875
t3808,0.0,0.0,-36.50062065521976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.577414693249999,-8.471030625
t3809,0.0,0.0,-36.50062065521976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.149219591,-11.2947075
t3810,0.0,0.0,-36.50062065521976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.578292788,-15.05961
t3811,0.0,0.0,-36.50062065521976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-20.07948
t3812,0.0,0.0,-36.50062065521976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.776118718672194,-21.730230384760468
t3813,0.0,0.0,-36.50062065521976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.776118718672194,-28.973640513013958
t3814,0.0,0.0,-36.50062065521976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.776118718672194,-38.63152068401861
t3815,0.0,0.0,-36.50062065521976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.776118718672194,-51.50869424535814
t3816,0.0,0.0,-36.50062065521976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.776118718672194,-38.63152068401861
t3817,0.0,0.0,-36.50062065521976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.776118718672194,-51.50869424535814
t3818,0.0,0.0,-36.50062065521976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.776118718672194,-28.973640513013958
t3819,0.0,0.0,-36.50062065521976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.776118718672194,-38.63152068401861
t3820,0.0,0.0,-36.50062065521976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.776118718672194,-51.50869424535814
t3821,0.0,0.0,-36.50062065521976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.776118718672194,-25.42180365145228
t3822,0.0,0.0,-36.50062065521976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.544646218616761,-2.5657988016167987
t3823,0.0,0.0,-36.50062065521976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.544646218616761,-3.4210650688223985
t3824,0.0,0.0,-36.50062065521976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.544646218616761,-4.561420091763198
t3825,0.0,0.0,-36.50062065521976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.544646218616761,-6.0818934556842645
t3826,0.0,0.0,-36.50062065521976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.544646218616761,-4.561420091763198
t3827,0.0,0.0,-36.50062065521976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.544646218616761,-6.0818934556842645
t3828,0.0,0.0,-36.50062065521976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.544646218616761,-3.4210650688223985
t3829,0.0,0.0,-36.50062065521976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.544646218616761,-4.561420091763198
t3830,0.0,0.0,-36.50062065521976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.544646218616761,-6.0818934556842645
t3831,0.0,0.0,-36.50062065521976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.544646218616761,-6.0818934556842645
t3832,0.0,0.0,-36.50062065521976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.726194958155682,-8.109191274245687
t3833,0.0,0.0,-36.50062065521976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.709801883443964,-10.812255032327583
t3834,0.0,0.0,-36.50062065521976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.992402511258616,-14.416340043103446
t3835,0.0,0.0,-36.50062065521976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.369203348344826,-19.221786724137928
t3836,0.0,0.0,-36.50062065521976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15745009655172,-25.629048965517235
t3837,0.0,0.0,-36.50062065521976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15745009655172,-21.9068599137931
t3838,0.0,0.0,-36.50062065521976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15745009655172,-29.20914655172413
t3839,0.0,0.0,-36.50062065521976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15745009655172,-38.94552873563217
t3840,0.0,0.0,-36.50062065521976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15745009655172,-51.92737164750957
t3841,0.0,0.0,-36.50062065521976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15745009655172,-29.20914655172413
t3842,0.0,0.0,-36.50062065521976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15745009655171,-38.94552873563217
t3843,0.0,0.0,-36.50062065521976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15745009655171,-51.92737164750957
t3844,0.0,0.0,-36.50062065521976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15745009655171,-19.221786724137928
t3845,0.0,0.0,-36.50062065521976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15745009655171,-25.629048965517235
t3846,0.0,0.0,-36.50062065521976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.805094056792369,-3.3490049486734694
t3847,0.0,0.0,-36.50062065521976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.805094056792369,-4.465339931564626
t3848,0.0,0.0,-36.50062065521976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.805094056792369,-2.511753711505102
t3849,0.0,0.0,-36.50062065521976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.805094056792369,-3.3490049486734694
t3850,0.0,0.0,-36.50062065521976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.805094056792369,-4.465339931564626
t3851,0.0,0.0,-36.50062065521976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.805094056792369,-3.3490049486734685
t3852,0.0,0.0,-36.50062065521976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.805094056792369,-4.465339931564625
t3853,0.0,0.0,-36.50062065521976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.805094056792369,-3.34900494867347
t3854,0.0,0.0,-36.50062065521976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8050940567923695,-4.4653399315646265
t3855,0.0,0.0,-36.50062065521976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284708812892083,-5.953786575419502
t3856,0.0,0.0,-36.50062065521976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.092278417189444,-7.938382100559337
t3857,0.0,0.0,-36.50062065521976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.389852579063398,-10.58450946741245
t3858,0.0,0.0,-36.50062065521976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.71582829722568,-14.11267928988327
t3859,0.0,0.0,-36.50062065521976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.000437729634243,-18.81690571984436
t3860,0.0,0.0,-36.50062065521976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.16414203268482,-25.089207626459146
t3861,0.0,0.0,-36.50062065521976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.16414203268482,-25.089207626459142
t3862,0.0,0.0,-36.50062065521976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.16414203268482,-21.446767863459495
t3863,0.0,0.0,-36.50062065521976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.16414203268482,-28.59569048461266
t3864,0.0,0.0,-36.50062065521976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.16414203268482,-38.12758731281688
t3865,0.0,0.0,-36.50062065521976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.16414203268482,-50.83678308375584
t3866,0.0,0.0,-36.50062065521976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.16414203268482,-28.59569048461266
t3867,0.0,0.0,-36.50062065521976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.16414203268482,-38.12758731281688
t3868,0.0,0.0,-36.50062065521976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.16414203268482,-50.83678308375584
t3869,0.0,0.0,-36.50062065521976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.16414203268482,-18.816905719844357
t3870,0.0,0.0,-36.50062065521976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.16414203268482,-25.089207626459142
t3871,0.0,0.0,-36.50062065521976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.174957006103472,-5.000727610314542
t3872,0.0,0.0,-36.50062065521976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.174957006103472,-6.667636813752723
t3873,0.0,0.0,-36.50062065521976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.174957006103472,-3.750545707735907
t3874,0.0,0.0,-36.50062065521976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.174957006103472,-5.000727610314542
t3875,0.0,0.0,-36.50062065521976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.174957006103472,-6.667636813752723
t3876,0.0,0.0,-36.50062065521976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.174957006103472,-5.000727610314542
t3877,0.0,0.0,-36.50062065521976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.174957006103472,-6.667636813752723
t3878,0.0,0.0,-36.50062065521976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.174957006103472,-3.750545707735907
t3879,0.0,0.0,-36.50062065521976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.174957006103472,-5.000727610314542
t3880,0.0,0.0,-36.50062065521976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.174957006103472,-6.667636813752723
t3881,0.0,0.0,-36.50062065521976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.9591781466213085,-8.890182418336964
t3882,0.0,0.0,-36.50062065521976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.75547912196173,-11.85357655778262
t3883,0.0,0.0,-36.50062065521976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.080774488426695,-15.80476874371016
t3884,0.0,0.0,-36.50062065521976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.77436598456893,-21.073024991613543
t3885,0.0,0.0,-36.50062065521976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.77436598456893,-28.097366655484723
t3886,0.0,0.0,-36.50062065521976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.77436598456893,-32.042462108505376
t3887,0.0,0.0,-36.50062065521976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.77436598456893,-42.723282811340496
t3888,0.0,0.0,-36.50062065521976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.77436598456893,-24.031846581379032
t3889,0.0,0.0,-36.50062065521976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.77436598456893,-32.042462108505376
t3890,0.0,0.0,-36.50062065521976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.77436598456893,-42.723282811340496
t3891,0.0,0.0,-36.50062065521976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.77436598456893,-32.042462108505376
t3892,0.0,0.0,-36.50062065521976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.77436598456893,-42.723282811340496
t3893,0.0,0.0,-36.50062065521976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.77436598456893,-20.26841858284285
t3894,0.0,0.0,-36.50062065521976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.77436598456893,-27.024558110457132
t3895,0.0,0.0,-36.50062065521976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.77436598456893,-36.032744147276176
t3896,0.0,0.0,-36.50062065521976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.77436598456893,-27.024558110457132
t3897,0.0,0.0,-36.50062065521976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.774365984568924,-36.032744147276176
t3898,0.0,0.0,-36.50062065521976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.774365984568924,-20.26841858284285
t3899,0.0,0.0,-36.50062065521976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.774365984568924,-27.024558110457132
t3900,0.0,0.0,-36.50062065521976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.774365984568924,-36.032744147276176
t3901,0.0,0.0,-36.50062065521976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.774365984568924,-27.024558110457132
t3902,0.0,0.0,-36.50062065521976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.774365984568924,-36.032744147276176
t3903,0.0,0.0,-36.50062065521976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.774365984568924,-22.90281818181818
t3904,0.0,0.0,-36.50062065521976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.774365984568924,-30.537090909090907
t3905,0.0,0.0,-36.50062065521976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.774365984568924,-40.71612121212121
t3906,0.0,0.0,-44.501631402526776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.89118968469162,-42.843535642862
t3907,0.0,0.0,-44.501631402526776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.89118968469162,-57.12471419048267
t3908,0.0,0.0,-44.501631402526776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.89118968469162,-32.1326517321465
t3909,0.0,0.0,-44.501631402526776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.89118968469162,-42.843535642862
t3910,0.0,0.0,-44.501631402526776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.89118968469162,-57.12471419048267
t3911,0.0,0.0,-44.501631402526776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.89118968469162,-42.843535642862
t3912,0.0,0.0,-44.501631402526776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.89118968469162,-57.12471419048267
t3913,0.0,0.0,-44.501631402526776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.89118968469162,-32.1326517321465
t3914,0.0,0.0,-44.501631402526776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.89118968469162,-42.843535642862
t3915,0.0,0.0,-44.501631402526776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.89118968469162,-57.12471419048267
t3916,0.0,0.0,-44.501631402526776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.89118968469162,-42.843535642862
t3917,0.0,0.0,-44.501631402526776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.89118968469162,-57.12471419048267
t3918,0.0,0.0,-44.501631402526776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.89118968469162,-32.1326517321465
t3919,0.0,0.0,-44.501631402526776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.89118968469162,-42.843535642862
t3920,0.0,0.0,-44.501631402526776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.89118968469162,-57.12471419048267
t3921,0.0,0.0,-44.501631402526776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.89118968469162,-42.843535642862
t3922,0.0,0.0,-44.501631402526776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.89118968469162,-57.12471419048267
t3923,0.0,0.0,-44.501631402526776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.89118968469162,-27.12494006245244
t3924,0.0,0.0,-44.501631402526776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.89118968469162,-36.166586749936585
t3925,0.0,0.0,-44.501631402526776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.89118968469162,-48.22211566658211
t3926,0.0,0.0,-44.501631402526776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.89118968469162,-36.166586749936585
t3927,0.0,0.0,-44.501631402526776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.89118968469162,-48.22211566658211
t3928,0.0,0.0,-44.501631402526776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.89118968469162,-27.12494006245244
t3929,0.0,0.0,-44.501631402526776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.89118968469162,-36.166586749936585
t3930,0.0,0.0,-44.501631402526776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.89118968469162,-48.22211566658211
t3931,0.0,0.0,-44.501631402526776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.89118968469162,-42.843535642862
t3932,0.0,0.0,-44.501631402526776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.89118968469162,-57.12471419048267
t3933,0.0,0.0,-44.501631402526776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.89118968469162,-32.1326517321465
t3934,0.0,0.0,-44.501631402526776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.89118968469162,-42.843535642862
t3935,0.0,0.0,-44.501631402526776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.89118968469162,-57.12471419048267
t3936,0.0,0.0,-44.501631402526776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.89118968469162,-42.843535642862
t3937,0.0,0.0,-44.501631402526776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.89118968469162,-57.12471419048267
t3938,0.0,0.0,-44.501631402526776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.89118968469162,-32.1326517321465
t3939,0.0,0.0,-44.501631402526776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.89118968469162,-42.843535642862
t3940,0.0,0.0,-44.501631402526776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.89118968469162,-57.12471419048267
t3941,0.0,0.0,-44.501631402526776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.89118968469162,-28.201733524288922
t3942,0.0,0.0,-44.501631402526776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.145596590909091
t3943,0.0,0.0,-44.501631402526776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.8607954545454546
t3944,0.0,0.0,-44.501631402526776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.8143939393939394
t3945,0.0,0.0,-44.501631402526776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t3946,0.0,0.0,-44.501631402526776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.8143939393939394
t3947,0.0,0.0,-44.501631402526776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t3948,0.0,0.0,-44.501631402526776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.8607954545454546
t3949,0.0,0.0,-44.501631402526776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.8143939393939394
t3950,0.0,0.0,-44.501631402526776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t3951,0.0,0.0,-44.501631402526776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.638534002130681
t3952,0.0,0.0,-44.501631402526776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.655287916100542,-6.184712002840908
t3953,0.0,0.0,-44.501631402526776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.372714256249999,-8.246282670454544
t3954,0.0,0.0,-44.501631402526776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.876285675,-10.99504356060606
t3955,0.0,0.0,-44.501631402526776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.2143809,-14.660058080808081
t3956,0.0,0.0,-44.501631402526776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.966009158249165,-19.54674410774411
t3957,0.0,0.0,-44.501631402526776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.95467887766555,-26.062325476992147
t3958,0.0,0.0,-44.501631402526776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.95467887766555,-34.749767302656196
t3959,0.0,0.0,-44.501631402526776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.95467887766555,-46.333023070208256
t3960,0.0,0.0,-44.501631402526776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.95467887766555,-52.802677731297265
t3961,0.0,0.0,-44.501631402526776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.95467887766555,-29.701506223854715
