BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t6647,8816.207693198332,1314.792306801667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10131.0
t6648,8785.329377470973,292.6706225290259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9078.0
t6649,8365.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8365.0
t6650,7955.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7955.0
t6651,7758.95848461066,0.0,-37.95848461066036,0.0,0.0,0.0,0.0,0.0,0.0,-7721.0
t6652,7790.35792613456,0.0,-129.35792613455988,0.0,0.0,0.0,0.0,0.0,0.0,-7661.0
t6653,7858.267813375357,0.0,-18.26781337535681,0.0,0.0,0.0,0.0,0.0,0.0,-7840.0
t6654,8537.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8537.0
t6655,7085.038539160733,2882.9614608392667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9968.0
t6656,12142.798416668142,0.0,-1293.7984166681417,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0
t6657,17209.54731096152,0.0,-5946.5473109615195,0.0,0.0,0.0,0.0,0.0,0.0,-11263.0
t6658,20165.48295918273,0.0,-8530.482959182727,0.0,0.0,0.0,0.0,0.0,0.0,-11635.0
t6659,20739.98450729149,0.0,-8765.984507291496,0.0,0.0,0.0,0.0,0.0,0.0,-11974.0
t6660,21256.075841248126,0.0,-9101.075841248126,0.0,0.0,0.0,0.0,0.0,0.0,-12155.0
t6661,21307.178096240965,0.0,-9120.178096240967,0.0,0.0,0.0,0.0,0.0,0.0,-12187.0
t6662,21093.79001460329,0.0,-8855.790014603288,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t6663,20526.575022262856,0.0,-8339.575022262854,0.0,0.0,0.0,0.0,0.0,0.0,-12187.0
t6664,18601.181960629976,0.0,-6493.181960629969,0.0,0.0,0.0,0.0,0.0,0.0,-12108.0
t6665,14403.274275171827,0.0,-2389.274275171825,0.0,0.0,0.0,0.0,0.0,0.0,-12014.0
t6666,6127.9804788239335,5734.019521176064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11862.0
t6667,6535.309984660876,5581.690015339124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t6668,6384.5963758067455,5832.403624193259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12217.0
t6669,6479.8350781860445,5247.1649218139555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11727.0
t6670,6259.253833907119,4768.746166092881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11028.0
t6671,6566.658454220357,3549.3415457796377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10116.0
t6672,6550.376090967246,2616.6239090327545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9167.0
t6673,6577.728322175111,1849.2716778248885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8427.0
t6674,6500.675278007737,1451.3247219922625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7952.0
t6675,6664.932185301313,1015.0678146986858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7680.0
t6676,6658.159089161558,900.8409108384423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7559.0
t6677,6640.084500569486,922.9154994305129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7563.0
t6678,6521.255415825073,1280.744584174927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7802.0
t6679,6141.344489920047,2184.6555100799537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8326.0
t6680,9640.128883575584,0.0,-712.128883575584,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t6681,11570.680391766915,0.0,-1797.680391766915,0.0,0.0,0.0,0.0,0.0,0.0,-9773.0
t6682,16585.140307415288,0.0,-6194.140307415288,0.0,0.0,0.0,0.0,0.0,0.0,-10391.0
t6683,20161.486761183878,0.0,-9428.48676118388,0.0,0.0,0.0,0.0,0.0,0.0,-10733.0
t6684,18313.773408177847,0.0,-7410.773408177849,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t6685,18696.470818538102,0.0,-7778.470818538101,0.0,0.0,0.0,0.0,0.0,0.0,-10918.0
t6686,16548.570220068465,0.0,-5713.570220068464,0.0,0.0,0.0,0.0,0.0,0.0,-10835.0
t6687,15818.849398299013,0.0,-5057.849398299011,0.0,0.0,0.0,0.0,0.0,0.0,-10761.0
t6688,11701.68158942488,0.0,-981.6815894248792,0.0,0.0,0.0,0.0,0.0,0.0,-10720.0
t6689,7925.656535181208,2887.3434648187927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10813.0
t6690,6452.468219148711,4567.531780851289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11020.0
t6691,6413.697422833002,4823.302577166998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11237.0
t6692,6417.545099511195,4705.454900488805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11123.0
t6693,6681.291250702169,3978.7087492978308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10660.0
t6694,6726.343585484485,3357.6564145155153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10084.0
t6695,6677.582966742996,2614.417033257004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9292.0
t6696,6643.909628372244,1835.0903716277562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8479.0
t6697,6594.710400578215,1234.2895994217847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7829.0
t6698,6474.746172935856,948.2538270641444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7423.0
t6699,6391.909937442998,800.0900625570023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7192.0
t6700,6368.538358229533,720.4616417704674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7089.0
t6701,6456.797883638241,633.2021163617587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7090.0
t6702,6442.629021579345,800.3709784206546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7243.0
t6703,6338.439439198735,1247.5605608012643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7586.0
t6704,13689.264360274134,0.0,-5625.264360274134,0.0,0.0,0.0,0.0,0.0,0.0,-8064.0
t6705,17110.744455762037,0.0,-8275.744455762038,0.0,0.0,0.0,0.0,0.0,0.0,-8835.0
t6706,17873.984046356414,0.0,-8487.984046356414,0.0,0.0,0.0,0.0,0.0,0.0,-9386.0
t6707,16542.664997962886,0.0,-6856.664997962887,0.0,0.0,0.0,0.0,0.0,0.0,-9686.0
t6708,14043.698497338552,0.0,-4207.698497338559,0.0,0.0,0.0,0.0,0.0,0.0,-9836.0
t6709,14528.33547815745,0.0,-4586.335478157451,0.0,0.0,0.0,0.0,0.0,0.0,-9942.0
t6710,12315.917628047911,0.0,-2379.917628047911,0.0,0.0,0.0,0.0,0.0,0.0,-9936.0
t6711,10622.042696246026,0.0,-683.0426962460161,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t6712,9899.576607347104,83.42339265289593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t6713,9441.679378480829,725.3206215191701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10167.0
t6714,6210.29856717952,4214.70143282048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10425.0
t6715,6216.66601231708,4746.33398768292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t6716,6227.967556685459,4706.032443314541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10934.0
t6717,6248.347036016817,4269.652963983183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10518.0
t6718,6327.7815875025335,3525.2184124974665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9853.0
t6719,6271.420983298248,2787.5790167017517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9059.0
t6720,6214.718632925496,2057.2813670745036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8272.0
t6721,6268.717991498981,1409.2820085010185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7678.0
t6722,6219.463189477284,1108.536810522716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7328.0
t6723,6206.437480773316,956.5625192266841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7163.0
t6724,6205.477497880812,936.522502119188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7142.0
t6725,6209.156260825623,1112.843739174377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7322.0
t6726,6224.254165723477,1643.7458342765228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t6727,5777.637052076587,3037.362947923419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8815.0
t6728,13449.242846086674,0.0,-3813.2428460866745,0.0,0.0,0.0,0.0,0.0,0.0,-9636.0
t6729,17488.132367193746,0.0,-7189.132367193746,0.0,0.0,0.0,0.0,0.0,0.0,-10299.0
t6730,19077.409672674083,0.0,-8330.409672674083,0.0,0.0,0.0,0.0,0.0,0.0,-10747.0
t6731,18348.599638550815,0.0,-7341.599638550815,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t6732,17117.784145608814,0.0,-6027.7841456088145,0.0,0.0,0.0,0.0,0.0,0.0,-11090.0
t6733,16641.647173608737,0.0,-5620.647173608738,0.0,0.0,0.0,0.0,0.0,0.0,-11021.0
t6734,14817.630506742658,0.0,-3850.630506742659,0.0,0.0,0.0,0.0,0.0,0.0,-10967.0
t6735,12811.66976618543,0.0,-1918.6697661854323,0.0,0.0,0.0,0.0,0.0,0.0,-10893.0
t6736,13697.92083313748,0.0,-2874.92083313748,0.0,0.0,0.0,0.0,0.0,0.0,-10823.0
t6737,9899.050977566607,1066.949022433393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t6738,7127.756846661045,4235.2431533389545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11363.0
t6739,7127.764057226006,4891.235942773994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12019.0
t6740,7135.732865970814,4927.267134029186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12063.0
t6741,7129.453500287782,4399.546499712218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11529.0
t6742,7129.994059037599,3513.0059409624014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10643.0
t6743,7136.842826691702,2412.1571733082983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9549.0
t6744,7160.975257990056,1412.024742009944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8573.0
t6745,7159.428110140049,742.5718898599504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7902.0
t6746,7170.71988563502,370.2801143649805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7541.0
t6747,7185.313997011684,190.6860029883167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7376.0
t6748,7247.963187769471,104.03681223052915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7352.0
t6749,7320.70612249949,254.29387750050984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7575.0
t6750,7242.130743478256,1142.8692565217443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8385.0
t6751,7218.411146827622,2749.5888531723776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9968.0
t6752,10059.1757554351,845.8242445648993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10905.0
t6753,11190.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11190.0
t6754,13124.810012292593,0.0,-1758.8100122925944,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t6755,16963.499534911807,0.0,-5458.499534911807,0.0,0.0,0.0,0.0,0.0,0.0,-11505.0
t6756,17869.981991225544,0.0,-6305.981991225543,0.0,0.0,0.0,0.0,0.0,0.0,-11564.0
t6757,17236.190682526267,0.0,-5716.190682526266,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t6758,18450.94542332947,0.0,-6943.945423329472,0.0,0.0,0.0,0.0,0.0,0.0,-11507.0
t6759,15476.165993366412,0.0,-4073.1659933664123,0.0,0.0,0.0,0.0,0.0,0.0,-11403.0
t6760,16200.228759322741,0.0,-4868.22875932274,0.0,0.0,0.0,0.0,0.0,0.0,-11332.0
t6761,12834.467888964184,0.0,-1401.4678889641827,0.0,0.0,0.0,0.0,0.0,0.0,-11433.0
t6762,7172.938781253754,4596.061218746246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t6763,7202.936310127105,5148.063689872895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12351.0
t6764,7240.633536962582,5088.366463037418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12329.0
t6765,7245.357942388823,4531.642057611177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11777.0
t6766,7241.24717430758,3617.7528256924197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10859.0
t6767,7224.850158264539,2480.149841735461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9705.0
t6768,7220.8784819814055,1460.1215180185948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t6769,7283.289758706172,742.7102412938287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8026.0
t6770,7227.050834227728,437.9491657722715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7665.0
t6771,7208.656831067577,280.3431689324234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7489.0
t6772,7194.089201692495,251.91079830750482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7446.0
t6773,7247.702839265332,404.29716073466795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7652.0
t6774,7206.446979420121,1224.5530205798786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8431.0
t6775,7182.608089259946,2816.3919107400543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9999.0
t6776,10981.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10981.0
t6777,17236.049030843802,0.0,-5977.049030843801,0.0,0.0,0.0,0.0,0.0,0.0,-11259.0
t6778,15511.617272903426,0.0,-4072.617272903426,0.0,0.0,0.0,0.0,0.0,0.0,-11439.0
t6779,16999.00696835776,0.0,-5391.006968357759,0.0,0.0,0.0,0.0,0.0,0.0,-11608.0
t6780,18813.77960014203,0.0,-7127.779600142029,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t6781,14139.74267906059,0.0,-2471.7426790605887,0.0,0.0,0.0,0.0,0.0,0.0,-11668.0
t6782,15524.316821236192,0.0,-3854.3168212361925,0.0,0.0,0.0,0.0,0.0,0.0,-11670.0
t6783,12494.44426264578,0.0,-891.4442626457803,0.0,0.0,0.0,0.0,0.0,0.0,-11603.0
t6784,12221.977829730058,0.0,-659.9778297300572,0.0,0.0,0.0,0.0,0.0,0.0,-11562.0
t6785,11049.169761763282,638.8302382367192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11688.0
t6786,7308.624287324493,4645.375712675507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11954.0
t6787,7370.591369212407,5031.408630787593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12402.0
t6788,7647.389777446129,4717.610222553871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t6789,7807.254043175805,4006.7459568241948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11814.0
t6790,7661.8503193560355,3257.1496806439645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t6791,7676.6177256053525,2098.382274394648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9775.0
t6792,7907.457643512398,831.5423564876023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8739.0
t6793,7812.636188646577,242.36381135342378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8055.0
t6794,7689.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7689.0
t6795,7832.405010999786,0.0,-342.40501099978644,0.0,0.0,0.0,0.0,0.0,0.0,-7490.0
t6796,7820.187995037115,0.0,-349.1879950371151,0.0,0.0,0.0,0.0,0.0,0.0,-7471.0
t6797,7773.128686985921,0.0,-81.12868698592138,0.0,0.0,0.0,0.0,0.0,0.0,-7692.0
t6798,7828.330036163013,656.6699638369873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8485.0
t6799,6785.300896115529,3262.699103884471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10048.0
t6800,12642.869803162706,0.0,-1766.8698031627046,0.0,0.0,0.0,0.0,0.0,0.0,-10876.0
t6801,17268.064598549565,0.0,-6165.064598549567,0.0,0.0,0.0,0.0,0.0,0.0,-11103.0
t6802,19599.21482978777,0.0,-8390.214829787768,0.0,0.0,0.0,0.0,0.0,0.0,-11209.0
t6803,20122.903483319227,0.0,-8855.903483319225,0.0,0.0,0.0,0.0,0.0,0.0,-11267.0
t6804,20029.634430730057,0.0,-8773.634430730057,0.0,0.0,0.0,0.0,0.0,0.0,-11256.0
t6805,21325.41304347577,0.0,-10141.413043475772,0.0,0.0,0.0,0.0,0.0,0.0,-11184.0
t6806,22260.71482835318,0.0,-11103.714828353179,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t6807,21691.36900540851,0.0,-10671.36900540851,0.0,0.0,0.0,0.0,0.0,0.0,-11020.0
t6808,19477.17176768928,0.0,-8542.171767689277,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t6809,14997.936158679262,0.0,-4021.9361586792493,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t6810,4756.673679710518,6467.326320289482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11224.0
t6811,5790.029365604557,6150.970634395446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11941.0
t6812,6178.5585882518435,5963.4414117481565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12142.0
t6813,6255.120311252584,5454.879688747416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11710.0
t6814,6345.56476859624,4523.43523140376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10869.0
t6815,6468.658907322488,3378.3410926775127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9847.0
t6816,6634.323383233778,2224.6766167662217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8859.0
t6817,6752.522177112356,1385.4778228876453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8138.0
t6818,6812.193328589711,952.8066714102888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7765.0
t6819,6812.542025742803,760.4579742571971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7573.0
t6820,6556.261208001713,981.7387919982868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7538.0
t6821,6700.876509420406,1032.1234905795936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7733.0
t6822,6558.516051651712,1961.483948348288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8520.0
t6823,6475.556096323834,3579.443903676166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10055.0
t6824,13720.680842534715,0.0,-2806.680842534714,0.0,0.0,0.0,0.0,0.0,0.0,-10914.0
t6825,15746.814735058462,0.0,-4578.814735058463,0.0,0.0,0.0,0.0,0.0,0.0,-11168.0
t6826,14965.789213093078,0.0,-3574.789213093074,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t6827,13970.67876418533,0.0,-2391.678764185329,0.0,0.0,0.0,0.0,0.0,0.0,-11579.0
t6828,12907.731376269232,0.0,-1290.7313762692327,0.0,0.0,0.0,0.0,0.0,0.0,-11617.0
t6829,14692.128697878421,0.0,-3183.128697878421,0.0,0.0,0.0,0.0,0.0,0.0,-11509.0
t6830,17833.603153457436,0.0,-6421.6031534574395,0.0,0.0,0.0,0.0,0.0,0.0,-11412.0
t6831,19280.434399998914,0.0,-8102.434399998915,0.0,0.0,0.0,0.0,0.0,0.0,-11178.0
t6832,18501.850029173045,0.0,-7497.850029173046,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t6833,15266.388977376453,0.0,-4245.388977376459,0.0,0.0,0.0,0.0,0.0,0.0,-11021.0
t6834,6994.306535560179,4267.693464439821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11262.0
t6835,7027.566880754913,4858.433119245087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11886.0
t6836,7006.425760983563,4949.574239016437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11956.0
t6837,7022.257826377636,4528.742173622364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11551.0
t6838,7075.366647490467,3859.633352509533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t6839,7074.265227924128,2971.7347720758717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10046.0
t6840,7019.592454499296,2127.407545500704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9147.0
t6841,7026.490474157721,1431.5095258422787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8458.0
t6842,7017.582960416907,1073.417039583093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8091.0
t6843,6922.7694140987505,986.2305859012491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7909.0
t6844,6916.719656839298,924.2803431607015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7841.0
t6845,6890.4040337556735,1046.5959662443265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7937.0
t6846,6868.19891436591,1416.8010856340898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8285.0
t6847,6026.653212784713,2878.346787215285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t6848,12212.640053573965,0.0,-2636.6400535739676,0.0,0.0,0.0,0.0,0.0,0.0,-9576.0
t6849,16284.962932831098,0.0,-6012.962932831098,0.0,0.0,0.0,0.0,0.0,0.0,-10272.0
t6850,18605.888417040816,0.0,-8018.888417040818,0.0,0.0,0.0,0.0,0.0,0.0,-10587.0
t6851,19264.36427976965,0.0,-8632.364279769645,0.0,0.0,0.0,0.0,0.0,0.0,-10632.0
t6852,19139.83146233379,0.0,-8650.83146233379,0.0,0.0,0.0,0.0,0.0,0.0,-10489.0
t6853,20406.41304347577,0.0,-10141.413043475772,0.0,0.0,0.0,0.0,0.0,0.0,-10265.0
t6854,22481.097963820084,0.0,-12457.097963820084,0.0,0.0,0.0,0.0,0.0,0.0,-10024.0
t6855,21693.58135772746,0.0,-11859.58135772746,0.0,0.0,0.0,0.0,0.0,0.0,-9834.0
t6856,17015.819299606155,0.0,-7234.819299606157,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t6857,8729.176789661047,1213.8232103389546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9943.0
t6858,4831.263962756547,5531.736037243453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10363.0
t6859,6347.051059698666,4792.948940301334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t6860,6728.977105974958,4431.022894025043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11160.0
t6861,6821.44967796396,4005.55032203604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10827.0
t6862,7055.589885875068,3227.410114124932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10283.0
t6863,7070.858563870637,2474.1414361293623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9545.0
t6864,7104.891401782224,1660.1085982177756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8765.0
t6865,6995.124352224343,1136.875647775657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8132.0
t6866,6948.412452077226,753.5875479227743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7702.0
t6867,6949.481752903,540.5182470970001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7490.0
t6868,6946.751569582559,429.2484304174418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7376.0
t6869,6966.712877486714,410.28712251328534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7377.0
t6870,7048.846044439469,516.1539555605316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7565.0
t6871,7097.267249389901,873.7327506100992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7971.0
t6872,7874.933992310747,657.066007689253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8532.0
t6873,9324.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9324.0
t6874,10889.248155038696,0.0,-912.2481550386979,0.0,0.0,0.0,0.0,0.0,0.0,-9977.0
t6875,14469.776819500521,0.0,-4119.77681950052,0.0,0.0,0.0,0.0,0.0,0.0,-10350.0
t6876,13858.030293691663,0.0,-3302.0302936916623,0.0,0.0,0.0,0.0,0.0,0.0,-10556.0
t6877,14047.3751104994,0.0,-3447.3751104994058,0.0,0.0,0.0,0.0,0.0,0.0,-10600.0
t6878,16052.555786711811,0.0,-5579.555786711815,0.0,0.0,0.0,0.0,0.0,0.0,-10473.0
t6879,16721.61884069389,0.0,-6413.618840693891,0.0,0.0,0.0,0.0,0.0,0.0,-10308.0
t6880,16168.871348572924,0.0,-5940.871348572926,0.0,0.0,0.0,0.0,0.0,0.0,-10228.0
t6881,11256.934815447652,0.0,-894.934815447643,0.0,0.0,0.0,0.0,0.0,0.0,-10362.0
t6882,7434.581555845131,3256.418444154869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10691.0
t6883,7504.296968552317,3866.7030314476833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11371.0
t6884,7694.650796725785,3724.3492032742147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11419.0
t6885,7716.428483438711,3259.571516561289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t6886,7830.965466891406,2300.034533108593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10131.0
t6887,7768.20050714823,1432.79949285177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9201.0
t6888,7835.426272329416,524.5737276705842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8360.0
t6889,7774.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7774.0
t6890,7480.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7480.0
t6891,7352.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7352.0
t6892,7786.097295930947,0.0,-438.09729593094744,0.0,0.0,0.0,0.0,0.0,0.0,-7348.0
t6893,7828.13583161338,0.0,-245.13583161337988,0.0,0.0,0.0,0.0,0.0,0.0,-7583.0
t6894,7790.524876784146,616.475123215854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8407.0
t6895,7610.199264891356,2362.8007351086444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9973.0
t6896,9495.97601727585,1386.023982724148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10882.0
t6897,11305.835673359165,0.0,-130.8356733591645,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t6898,14161.661989156008,0.0,-2645.6619891560085,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
